Date,Open,High,Low,Close,Adj Close,Volume
2019-04-25,121.000000,122.000000,121.000000,121.500000,104.450912,56364
2019-04-26,121.500000,125.000000,121.500000,121.750000,104.665817,34152
2019-04-29,122.000000,122.500000,121.000000,121.500000,104.450912,57741
2019-04-30,121.000000,121.000000,121.000000,121.000000,104.021072,3992
2019-05-01,122.000000,122.000000,120.800003,121.349998,104.321953,50745
2019-05-02,122.000000,122.099998,120.000000,120.000000,103.161385,89692
2019-05-03,120.000000,120.000000,119.000000,119.000000,102.301712,74420
2019-05-07,118.900002,119.900002,117.300003,117.900002,101.356071,96359
2019-05-08,118.099998,118.599998,118.000000,118.949997,102.258720,108978
2019-05-09,118.500000,118.500000,118.500000,119.199997,102.473633,107447
2019-05-10,119.000000,120.000000,119.000000,119.000000,102.301712,972059
2019-05-13,119.000000,119.000000,119.000000,119.000000,102.301712,8270
2019-05-14,119.000000,119.000000,118.000000,118.000000,101.442024,3494
2019-05-15,119.900002,119.900002,116.599998,117.000000,100.582352,24891
2019-05-16,118.000000,118.900002,118.000000,118.000000,101.442024,271363
2019-05-17,117.099998,117.699997,117.099998,117.699997,101.184120,2652
2019-05-20,117.000000,118.900002,117.000000,117.500000,101.012192,112335
2019-05-21,117.300003,119.000000,117.199997,117.199997,100.754280,97983
2019-05-22,117.099998,120.000000,117.099998,120.000000,103.161385,13324
2019-05-23,117.099998,120.900002,117.099998,120.000000,103.161385,62405
2019-05-24,120.400002,120.400002,118.500000,119.150002,102.430656,773808
2019-05-28,120.000000,120.000000,118.500000,120.000000,103.161385,66264
2019-05-29,118.500000,120.000000,118.500000,120.000000,103.161385,17495
2019-05-30,120.000000,120.000000,120.000000,120.000000,103.161385,8902
2019-05-31,121.000000,121.000000,118.599998,118.599998,101.957832,4162
2019-06-03,119.900002,121.000000,118.000000,119.800003,102.989441,525616
2019-06-04,119.400002,119.800003,119.000000,119.000000,102.301712,202930
2019-06-05,119.900002,123.500000,119.900002,121.000000,104.021072,1358110
2019-06-06,120.000000,121.900002,120.000000,120.099998,103.247353,69417
2019-06-07,121.900002,121.900002,119.599998,121.800003,104.708817,11458
2019-06-10,121.900002,122.000000,119.099998,121.900002,104.794777,85059
2019-06-11,122.000000,122.000000,120.500000,120.500000,103.591225,16278
2019-06-12,120.199997,121.000000,117.000000,120.000000,103.161385,242401
2019-06-13,121.000000,123.000000,121.000000,122.500000,105.310577,139940
2019-06-14,123.000000,127.000000,123.000000,125.000000,107.459778,138545
2019-06-17,126.500000,126.500000,124.300003,125.000000,107.459778,169371
2019-06-18,126.000000,127.699997,124.599998,124.699997,107.201866,126081
2019-06-19,127.000000,127.000000,123.099998,125.000000,107.459778,161426
2019-06-20,125.400002,125.400002,123.000000,125.000000,107.459778,173289
2019-06-21,123.000000,124.900002,115.000000,117.599998,101.098152,1816931
2019-06-24,119.800003,121.400002,119.000000,120.900002,103.935097,40168
2019-06-25,119.000000,120.500000,118.699997,118.699997,102.043793,58056
2019-06-26,118.000000,120.199997,118.000000,118.000000,101.442024,85246
2019-06-27,119.400002,120.300003,118.000000,118.000000,101.442024,29029
2019-06-28,119.000000,121.599998,119.000000,119.800003,102.989441,55419
2019-07-01,121.400002,124.000000,119.099998,119.099998,102.387672,261325
2019-07-02,120.099998,124.000000,120.099998,122.099998,104.966705,67247
2019-07-03,120.099998,121.000000,120.000000,121.000000,104.021072,21695
2019-07-04,121.099998,121.099998,121.000000,121.000000,104.021072,26202
2019-07-05,121.300003,123.000000,120.099998,121.900002,104.794777,39850
2019-07-08,122.500000,123.000000,121.000000,123.000000,105.740417,42488
2019-07-09,123.000000,123.000000,123.000000,123.000000,105.740417,20641
2019-07-10,123.000000,124.000000,120.500000,122.500000,105.310577,84684
2019-07-11,124.500000,124.500000,121.000000,122.500000,105.310577,38088
2019-07-12,121.000000,123.000000,121.000000,121.000000,104.021072,40348
2019-07-15,123.500000,124.000000,121.000000,124.000000,106.600090,16087
2019-07-16,123.000000,124.000000,122.000000,122.000000,104.880745,980059
2019-07-17,122.750000,122.750000,120.980003,122.500000,105.310577,2124
2019-07-18,120.500000,125.000000,120.500000,124.500000,107.029938,27132
2019-07-19,123.050003,123.050003,123.050003,122.750000,105.525513,1761
2019-07-22,123.000000,123.000000,123.000000,123.000000,105.740417,53251
2019-07-23,123.000000,124.000000,121.000000,122.000000,104.880745,189145
2019-07-24,121.000000,121.000000,119.000000,119.000000,102.301712,78681
2019-07-25,120.000000,120.000000,120.000000,120.000000,103.161385,52635
2019-07-26,119.000000,121.000000,119.000000,120.000000,103.161385,334668
2019-07-29,120.000000,120.125000,118.199997,119.000000,102.301712,21365
2019-07-30,118.000000,121.000000,117.500000,121.000000,104.021072,217836
2019-07-31,122.000000,123.000000,119.000000,119.750000,102.946472,571158
2019-08-01,121.000000,121.000000,119.000000,120.000000,103.161385,22188
2019-08-02,120.000000,120.000000,117.500000,117.250000,100.797272,23710
2019-08-05,118.000000,118.684998,117.500000,117.500000,101.012192,15765
2019-08-06,118.000000,120.000000,117.209999,120.000000,103.161385,13245
2019-08-07,117.500000,121.000000,117.500000,121.000000,104.021072,40102
2019-08-08,120.000000,121.000000,120.000000,121.000000,104.021072,2367
2019-08-09,121.000000,121.000000,116.500000,121.000000,104.021072,55001
2019-08-12,119.500000,119.900002,118.000000,118.000000,101.442024,4070
2019-08-13,121.000000,121.000000,118.000000,118.000000,101.442024,9796
2019-08-14,119.000000,122.000000,119.000000,122.000000,104.880745,9388
2019-08-15,120.000000,120.000000,118.650002,120.000000,103.161385,8066
2019-08-16,119.000000,119.500000,115.000000,115.500000,99.292831,37644
2019-08-19,119.500000,119.500000,116.000000,117.500000,101.012192,3000
2019-08-20,117.500000,120.000000,116.500000,118.000000,101.442024,42830
2019-08-21,119.000000,120.000000,117.500000,120.000000,103.161385,3456
2019-08-22,119.000000,120.000000,118.000000,120.000000,103.161385,13226
2019-08-23,118.000000,119.000000,117.000000,119.000000,102.301712,15300
2019-08-27,119.000000,119.000000,117.500000,119.000000,102.301712,3508
2019-08-28,120.000000,120.000000,120.000000,120.000000,103.161385,1541
2019-08-29,120.000000,120.000000,117.500000,118.750000,102.944656,868
2019-08-30,120.000000,120.000000,118.500000,120.000000,104.028290,7743
2019-09-02,120.000000,120.000000,117.699997,120.000000,104.028290,3093
2019-09-03,118.500000,120.000000,117.699997,120.000000,104.028290,13238
2019-09-04,118.000000,120.000000,118.000000,120.000000,104.028290,1437090
2019-09-05,120.000000,121.000000,118.199997,121.000000,104.895195,10294
2019-09-06,120.500000,121.000000,119.500000,120.500000,104.461739,1252288
2019-09-09,120.500000,120.500000,119.150002,120.500000,104.461739,6156
2019-09-10,120.500000,120.500000,119.000000,120.000000,104.028290,10594
2019-09-11,119.000000,119.690002,117.000000,117.000000,101.427589,10686
2019-09-12,119.000000,119.000000,117.000000,117.000000,101.427589,448008
2019-09-13,118.500000,120.000000,118.500000,120.000000,104.028290,9263
2019-09-16,120.000000,120.000000,118.000000,119.000000,103.161385,13305
2019-09-17,120.000000,120.000000,118.000000,120.000000,104.028290,24632
2019-09-18,118.500000,120.500000,118.000000,120.500000,104.461739,658029
2019-09-19,120.500000,120.500000,119.150002,120.500000,104.461739,711
2019-09-20,120.500000,120.500000,119.500000,120.000000,104.028290,61908
2019-09-23,119.000000,120.000000,119.000000,120.000000,104.028290,3462
2019-09-24,120.000000,123.000000,119.000000,123.000000,106.628990,332589
2019-09-25,120.500000,123.000000,120.500000,123.000000,106.628990,1768
2019-09-26,120.500000,122.300003,120.000000,122.000000,105.762093,14578
2019-09-27,122.500000,123.500000,120.500000,123.500000,107.062447,37432
2019-09-30,123.500000,123.500000,120.897003,121.000000,104.895195,149701
2019-10-01,123.500000,123.500000,122.500000,123.500000,107.062447,201215
2019-10-02,121.500000,123.500000,121.000000,122.500000,106.195541,44898
2019-10-03,121.500000,122.500000,121.500000,122.000000,105.762093,137681
2019-10-04,122.400002,122.750000,122.000000,122.750000,106.412285,2420
2019-10-07,122.500000,124.000000,122.500000,123.500000,107.062447,7882
2019-10-08,123.500000,124.000000,123.000000,123.500000,107.062447,86040
2019-10-09,122.500000,124.000000,122.500000,124.000000,107.495888,6643
2019-10-10,123.000000,123.000000,122.550003,123.000000,106.628990,443
2019-10-11,123.000000,123.849998,122.389999,122.500000,106.195541,121782
2019-10-14,123.000000,123.849998,122.389999,123.000000,106.628990,4
2019-10-15,122.000000,123.000000,120.000000,121.250000,105.111916,11306
2019-10-16,120.150002,120.150002,120.150002,121.500000,105.328644,1635
2019-10-17,122.000000,122.369003,120.000000,122.000000,105.762093,38317
2019-10-18,120.000000,120.199997,120.000000,120.000000,104.028290,6196
2019-10-21,120.000000,121.000000,120.000000,120.750000,104.678459,3311
2019-10-22,120.150002,120.150002,120.150002,120.750000,104.678459,251
2019-10-23,119.000000,119.500000,119.000000,120.000000,104.028290,16642
2019-10-24,119.750000,119.750000,119.750000,119.750000,103.811562,0
2019-10-25,119.000000,120.349998,119.000000,119.750000,103.811562,2744
2019-10-28,119.000000,120.349998,118.029999,120.000000,104.028290,31497
2019-10-29,121.000000,121.000000,120.070000,119.000000,103.161385,1071
2019-10-30,118.000000,121.500000,118.000000,121.000000,104.895195,13574
2019-10-31,121.500000,122.000000,121.500000,122.000000,105.762093,6895
2019-11-01,122.000000,122.000000,119.898003,120.000000,104.028290,67504
2019-11-04,120.000000,122.000000,120.000000,122.000000,105.762093,8691
2019-11-05,123.000000,124.000000,121.000000,121.000000,104.895195,55963
2019-11-06,123.000000,123.000000,123.000000,123.000000,106.628990,4156
2019-11-07,121.000000,123.000000,120.000000,123.000000,106.628990,10241
2019-11-08,120.000000,120.300003,120.000000,122.000000,105.762093,9454
2019-11-11,123.000000,124.000000,123.000000,124.000000,107.495888,105903
2019-11-12,124.000000,125.000000,122.000000,125.000000,108.362801,4805
2019-11-13,123.000000,123.199997,123.000000,123.000000,106.628990,4268
2019-11-14,125.000000,127.000000,124.300003,127.000000,110.096603,43200
2019-11-15,127.000000,127.000000,124.000000,125.500000,108.796249,10128
2019-11-18,130.000000,133.250000,126.000000,129.000000,111.830414,171139
2019-11-19,127.000000,127.000000,125.000000,125.750000,109.012978,37011
2019-11-20,124.000000,125.000000,121.500000,125.000000,108.362801,126898
2019-11-21,123.000000,125.000000,122.000000,122.000000,106.830406,387388
2019-11-22,124.000000,125.000000,123.000000,125.000000,109.457375,93320
2019-11-25,124.000000,125.000000,123.000000,123.000000,107.706055,18542
2019-11-26,123.000000,124.800003,122.500000,122.500000,107.268227,12638
2019-11-27,123.000000,125.000000,119.000000,119.000000,104.203415,56280
2019-11-28,120.000000,121.250000,118.000000,118.000000,103.327759,9713
2019-11-29,120.500000,120.500000,116.000000,118.000000,103.327759,143945
2019-12-02,118.000000,119.000000,117.000000,119.000000,104.203415,11822
2019-12-03,117.000000,118.000000,117.000000,118.000000,103.327759,10597
2019-12-04,117.000000,118.000000,117.000000,118.000000,103.327759,6804
2019-12-05,117.000000,118.000000,117.000000,117.000000,102.452095,7118
2019-12-06,117.000000,120.949997,117.000000,120.750000,105.735817,34522
2019-12-09,119.099998,120.800003,118.199997,119.800003,104.903946,89327
2019-12-10,118.599998,121.709999,118.599998,120.500000,105.516899,19764
2019-12-11,121.900002,122.128998,119.199997,122.000000,106.830406,64703
2019-12-12,122.000000,124.519997,121.000000,123.000000,107.706055,43879
2019-12-13,124.900002,126.610001,123.099998,125.000000,109.457375,74329
2019-12-16,124.099998,127.000000,124.099998,125.500000,109.895195,122327
2019-12-17,124.000000,127.000000,123.099998,127.000000,111.208694,1055157
2019-12-18,125.000000,128.000000,125.000000,127.000000,111.208694,56918
2019-12-19,124.000000,126.540001,124.000000,126.199997,110.508171,6846
2019-12-20,124.000000,128.000000,124.000000,124.000000,108.581711,97933
2019-12-23,127.000000,127.000000,124.000000,124.000000,108.581711,20686
2019-12-24,127.000000,129.000000,124.000000,126.000000,110.333038,14132
2019-12-27,124.000000,128.000000,123.000000,123.000000,107.706055,22585
2019-12-30,123.099998,124.620003,123.000000,123.000000,107.706055,6538
2019-12-31,123.000000,124.900002,123.000000,123.000000,107.706055,3625
2020-01-02,123.099998,127.900002,119.427002,127.900002,111.996780,14760
2020-01-03,123.099998,123.099998,123.000000,123.000000,107.706055,6386
2020-01-06,123.099998,123.480003,123.000000,123.000000,107.706055,2830
2020-01-07,126.900002,126.900002,121.000000,122.500000,107.268227,43981
2020-01-08,123.900002,125.000000,121.000000,123.199997,107.881187,22024
2020-01-09,122.000000,122.379997,122.000000,122.000000,106.830406,415
2020-01-10,122.099998,122.099998,122.000000,123.449997,108.100098,1001510
2020-01-13,124.900002,124.900002,122.000000,122.000000,106.830406,7990
2020-01-14,124.900002,125.000000,123.000000,123.949997,108.537926,26235
2020-01-15,123.099998,125.000000,122.750000,125.000000,109.457375,1159965
2020-01-16,123.000000,124.279999,123.000000,123.000000,107.706055,16077
2020-01-17,125.000000,125.000000,123.264999,125.000000,109.457375,5784
2020-01-20,124.900002,124.900002,123.000000,123.949997,108.537926,418504
2020-01-21,123.900002,127.000000,122.000000,128.050003,112.128128,6049421
2020-01-22,130.000000,130.000000,126.099998,130.000000,113.835663,6363
2020-01-23,126.099998,128.899994,126.000000,127.449997,112.686264,72862
2020-01-24,128.899994,129.000000,128.399994,129.000000,114.056702,11096
2020-01-27,128.899994,128.899994,126.300003,128.050003,113.216759,8044
2020-01-28,128.100006,128.899994,126.099998,127.199997,112.465210,31615
2020-01-29,129.000000,129.000000,128.539993,129.550003,114.542992,6951
2020-01-30,132.000000,135.000000,130.000000,133.500000,118.035431,308737
2020-01-31,131.100006,136.000000,131.100006,136.000000,120.245827,39771
2020-02-03,136.000000,136.804993,133.100006,136.000000,120.245827,20357
2020-02-04,136.000000,136.850006,134.000000,135.949997,120.201622,25510
2020-02-05,136.899994,138.000000,133.860001,138.000000,122.014145,49805
2020-02-06,135.100006,143.000000,135.100006,141.000000,124.666634,256263
2020-02-07,140.000000,142.399994,139.509995,142.399994,125.904442,23440
2020-02-10,140.000000,142.000000,139.100006,141.000000,124.666634,67610
2020-02-11,139.100006,142.300003,139.100006,139.500000,123.340385,375103
2020-02-12,141.899994,141.899994,139.509995,141.000000,124.666634,52372
2020-02-13,141.000000,141.000000,138.300003,141.000000,124.666634,38433
2020-02-14,141.000000,142.000000,138.100006,141.000000,124.666634,84948
2020-02-17,141.000000,141.000000,136.000000,141.000000,124.666634,95324
2020-02-18,140.639999,140.639999,139.100006,140.199997,123.959290,755194
2020-02-19,138.520004,140.300003,138.520004,139.500000,123.340385,53379
2020-02-20,140.500000,140.500000,140.000000,139.500000,123.340385,68638
2020-02-21,138.100006,141.000000,138.000000,141.000000,124.666634,16737
2020-02-24,141.899994,142.399994,138.550003,142.000000,125.550797,162848
2020-02-25,138.100006,141.000000,138.000000,138.000000,122.014145,104731
2020-02-26,138.000000,139.904999,138.000000,138.000000,122.014145,24338
2020-02-27,138.100006,140.899994,135.000000,137.199997,121.306824,82517
2020-02-28,137.000000,137.199997,133.699997,133.699997,118.212257,39509
2020-03-02,136.899994,137.000000,135.000000,137.000000,121.129997,18984
2020-03-03,137.000000,140.000000,136.800003,140.000000,123.782471,10776
2020-03-04,139.899994,140.389999,139.410004,140.000000,123.782471,25392
2020-03-05,140.000000,140.000000,137.970001,140.000000,123.782471,12431
2020-03-06,140.000000,140.000000,136.570007,140.000000,123.782471,9427
2020-03-09,136.100006,140.000000,136.100006,137.449997,121.527855,40708
2020-03-10,136.100006,139.669998,133.100006,136.000000,120.245827,118059
2020-03-11,133.100006,135.899994,128.000000,129.600006,114.587212,99299
2020-03-12,128.000000,129.899994,115.000000,117.449997,103.844650,64845
2020-03-13,115.000000,120.000000,115.000000,120.000000,106.099258,31634
2020-03-16,119.900002,119.900002,114.000000,115.000000,101.678459,49662
2020-03-17,116.000000,119.730003,104.000000,104.000000,91.952690,39461
2020-03-18,102.199997,105.900002,87.000000,88.000000,77.806129,259520
2020-03-19,88.000000,89.610001,83.750000,89.000000,78.690285,269844
2020-03-20,88.949997,100.800003,88.455002,100.800003,89.123383,127599
2020-03-23,99.000000,103.000000,96.035004,101.500000,89.742294,792186
2020-03-24,104.000000,105.500000,100.500000,105.500000,93.278938,1691739
2020-03-25,103.000000,106.000000,100.099998,106.000000,93.721008,1352791
2020-03-26,102.099998,105.769997,102.000000,102.000000,90.184372,14864
2020-03-27,89.949997,90.550003,69.610001,90.000000,79.574440,3188366
2020-03-30,86.000000,90.550003,69.610001,86.000000,76.037804,43329
2020-03-31,86.000000,91.000000,69.610001,91.000000,80.458603,123375
2020-04-01,89.000000,92.000000,87.199997,90.000000,79.574440,166055
2020-04-02,94.199997,94.199997,90.199997,92.699997,81.961678,4180
2020-04-03,92.800003,94.199997,91.680000,92.599998,81.873268,29941
2020-04-06,91.000000,94.059998,91.000000,93.000000,82.226929,38973
2020-04-07,93.000000,94.400002,90.000000,92.300003,81.608017,35058
2020-04-08,90.199997,93.400002,90.000000,90.000000,79.574440,5005
2020-04-09,93.400002,93.400002,90.800003,92.199997,81.519600,43739
2020-04-14,91.000000,94.199997,90.000000,90.000000,79.574440,74991
2020-04-15,90.199997,93.400002,87.000000,88.599998,78.336617,76594
2020-04-16,86.199997,88.839996,85.000000,85.900002,75.949379,78819
2020-04-17,88.599998,88.599998,84.300003,87.400002,77.275627,19293
2020-04-20,85.000000,88.360001,80.000000,81.400002,71.970665,62970
2020-04-21,82.800003,82.800003,81.559998,82.000000,72.501167,52919
2020-04-22,81.000000,83.000000,81.000000,83.000000,73.385323,6002
2020-04-23,82.800003,85.000000,81.000000,81.800003,72.324333,53917
2020-04-24,81.000000,84.800003,81.000000,81.000000,71.617004,78562
2020-04-27,84.800003,84.800003,84.000000,83.500000,73.827408,79032
2020-04-28,84.800003,84.800003,82.000000,84.599998,74.799980,402749
2020-04-29,84.800003,85.599998,82.459999,85.000000,75.153648,35102
2020-04-30,83.199997,85.000000,79.839996,81.000000,71.617004,100714
2020-05-01,84.800003,84.800003,81.559998,83.000000,73.385323,13611
2020-05-04,81.000000,84.339996,80.199997,83.000000,73.385323,517502
2020-05-05,82.800003,83.000000,80.199997,81.599998,72.147491,50494
2020-05-06,80.000000,84.293999,80.000000,80.000000,70.732849,6808
2020-05-07,80.000000,83.800003,79.000000,79.400002,70.202354,62582
2020-05-11,80.400002,80.400002,78.000000,78.900002,69.760262,17571
2020-05-12,80.000000,80.000000,78.000000,80.000000,70.732849,9475
2020-05-13,78.000000,79.000000,76.000000,77.500000,68.522438,127334
2020-05-14,77.000000,78.599998,75.800003,78.599998,69.495018,35233
2020-05-15,76.379997,78.330002,76.379997,77.900002,68.876099,12916
2020-05-18,78.279999,78.279999,78.279999,77.900002,68.876099,3695
2020-05-19,76.000000,80.000000,76.000000,78.000000,68.964523,48617
2020-05-20,79.800003,80.000000,78.330002,80.000000,70.732849,14286
2020-05-21,76.199997,78.360001,72.000000,75.000000,66.312035,189563
2020-05-22,75.000000,79.000000,75.000000,77.599998,68.610847,543316
2020-05-26,79.000000,79.828003,76.199997,77.599998,68.610847,38406
2020-05-27,79.000000,79.000000,76.620003,79.000000,69.848679,12053
2020-05-28,79.000000,82.000000,79.000000,81.099998,71.705421,78243
2020-05-29,76.199997,76.769997,66.000000,66.599998,58.885086,2348119
2020-06-01,68.000000,68.000000,66.599998,67.400002,59.592419,374844
2020-06-02,68.000000,68.000000,65.000000,67.000000,59.238750,330930
2020-06-03,67.000000,67.000000,65.000000,66.000000,58.354591,2449545
2020-06-04,66.000000,66.400002,64.500000,65.000000,57.470432,380324
2020-06-05,66.000000,66.000000,64.320999,66.000000,58.354591,237884
2020-06-08,65.800003,66.400002,64.689003,65.500000,57.912514,360607
2020-06-09,66.000000,66.000000,63.910000,64.500000,57.028351,157278
2020-06-10,64.000000,65.000000,64.000000,64.500000,57.028351,29296
2020-06-11,64.000000,64.440002,61.000000,61.000000,53.933788,116200
2020-06-12,62.000000,63.400002,61.009998,62.900002,55.613693,112848
2020-06-15,61.000000,64.344002,59.000000,60.500000,53.491714,182919
2020-06-16,60.000000,62.799999,59.000000,61.000000,53.933788,501958
2020-06-17,61.000000,61.000000,59.380001,60.900002,53.845379,13655
2020-06-18,60.000000,60.000000,57.806000,60.000000,53.049629,67416
2020-06-19,58.000000,59.543999,58.000000,58.000000,51.281307,31372
2020-06-22,59.599998,59.990002,58.000000,58.000000,51.281307,296030
2020-06-23,59.389999,59.389999,57.025002,58.900002,52.077053,96285
2020-06-24,57.000000,59.599998,57.000000,59.599998,52.695961,122345
2020-06-25,60.799999,60.799999,56.500000,58.400002,51.634975,61936
2020-06-26,57.000000,57.882000,55.000000,56.000000,49.512989,66581
2020-06-29,56.000000,56.882000,51.949001,55.000000,48.628830,288331
2020-06-30,52.200001,53.700001,49.000000,49.500000,43.765945,209196
2020-07-01,49.000000,49.869999,46.200001,46.299999,40.936634,297131
2020-07-02,46.200001,47.627998,45.000000,46.200001,40.848213,476819
2020-07-03,47.900002,53.799999,47.639999,53.000000,46.860504,289760
2020-07-06,54.000000,57.000000,53.290001,56.000000,49.512989,213879
2020-07-07,57.000000,59.799999,56.700001,58.400002,51.634975,281402
2020-07-08,59.599998,59.599998,57.391998,57.200001,50.573982,115284
2020-07-09,62.200001,69.269997,61.400002,65.500000,57.912514,1805070
2020-07-10,66.199997,67.800003,65.199997,66.500000,58.796680,125999
2020-07-13,64.000000,67.620003,63.918999,64.000000,56.586269,111177
2020-07-14,67.220001,67.220001,64.356003,66.000000,58.354591,90897
2020-07-15,64.000000,66.844002,64.000000,64.000000,56.586269,13064
2020-07-16,67.800003,67.800003,64.416000,65.199997,57.647259,41166
2020-07-17,64.000000,66.769997,64.000000,64.000000,56.586269,15541
2020-07-20,64.199997,67.800003,64.000000,64.000000,56.586269,31789
2020-07-21,65.199997,67.800003,64.000000,64.000000,56.586269,38000
2020-07-22,64.199997,67.599998,64.199997,64.199997,56.763103,216547
2020-07-23,67.000000,67.599998,64.199997,64.199997,56.763103,61216
2020-07-24,66.000000,67.599998,63.898998,64.199997,56.763103,52068
2020-07-27,67.000000,67.599998,64.199997,65.900002,58.266178,72377
2020-07-28,67.000000,67.599998,64.000000,65.400002,57.824100,202966
2020-07-29,64.199997,67.599998,64.000000,65.500000,57.912514,35855
2020-07-30,64.000000,67.599998,63.000000,63.900002,56.497856,79318
2020-07-31,63.000000,64.800003,61.000000,64.000000,56.586269,438753
2020-08-03,64.000000,64.800003,63.000000,63.900002,56.497856,32109
2020-08-04,63.000000,64.800003,63.000000,63.000000,55.702118,17607
2020-08-05,63.799999,65.580002,63.000000,65.000000,57.470432,42098
2020-08-06,64.290001,65.540001,63.200001,64.500000,57.028351,6801
2020-08-07,65.000000,65.540001,63.200001,64.500000,57.028351,105660
2020-08-10,65.540001,65.540001,64.055000,64.500000,57.028351,7683
2020-08-11,65.000000,65.540001,63.355000,63.900002,56.497856,58291
2020-08-12,65.000000,65.519997,63.000000,63.900002,56.497856,26512
2020-08-13,63.000000,64.800003,60.000000,61.799999,54.641121,71765
2020-08-14,61.400002,62.500000,60.000000,61.299999,54.199039,57775
2020-08-17,61.000000,62.500000,59.000000,61.299999,54.199039,71561
2020-08-18,63.000000,63.000000,58.400002,60.000000,53.049629,64032
2020-08-19,61.799999,61.799999,58.000000,61.500000,54.375870,203487
2020-08-20,60.200001,61.119999,58.799999,60.099998,53.138046,23796
2020-08-21,60.200001,62.250000,60.200001,61.500000,54.375870,5649
2020-08-24,60.200001,62.250000,58.200001,62.000000,54.817951,47018
2020-08-25,58.200001,61.799999,58.153999,59.000000,52.165470,60547
2020-08-26,58.200001,61.799999,58.000000,60.000000,53.049629,18338
2020-08-27,58.000000,60.490002,58.000000,59.500000,52.607552,23705
2020-08-28,58.000000,60.400002,58.000000,58.799999,51.988640,33961
2020-09-01,59.599998,59.599998,58.000000,58.000000,51.281307,8919
2020-09-02,59.599998,60.490002,58.000000,59.099998,52.253880,26118
2020-09-03,57.400002,60.490002,57.400002,59.099998,52.253880,60527
2020-09-04,57.400002,59.542000,57.000000,59.000000,52.165470,40543
2020-09-07,59.394001,61.603001,57.000000,59.500000,52.607552,287555
2020-09-08,61.000000,63.700001,61.000000,62.500000,55.260033,4719448
2020-09-09,62.000000,67.000000,62.000000,65.000000,57.470432,848762
2020-09-10,65.910004,66.000000,65.000000,65.500000,57.912514,130889
2020-09-11,65.000000,66.000000,64.300003,65.500000,57.912514,85792
2020-09-14,66.000000,72.000000,65.949997,70.500000,62.333317,445891
2020-09-15,72.000000,78.000000,70.099998,74.900002,66.223625,352066
2020-09-16,73.199997,77.000000,73.190002,75.000000,66.312035,118877
2020-09-17,74.000000,76.800003,71.580002,72.300003,63.924805,193907
2020-09-18,73.000000,75.000000,71.599998,74.400002,65.781555,75012
2020-09-21,72.000000,75.000000,70.000000,73.599998,65.074211,102084
2020-09-22,70.199997,73.300003,68.930000,70.800003,62.598564,3030130
2020-09-23,69.000000,71.800003,69.000000,70.900002,62.686985,1119934
2020-09-24,70.000000,71.000000,69.000000,70.300003,62.821030,52874
2020-09-25,69.000000,70.400002,69.000000,69.199997,61.838043,65496
2020-09-28,72.000000,72.000000,67.000000,68.400002,61.123158,403541
2020-09-29,68.000000,69.800003,67.599998,69.000000,61.659317,59598
2020-09-30,69.500000,69.500000,68.000000,69.000000,61.659317,23863
2020-10-01,68.000000,69.169998,68.000000,68.300003,61.033802,50421
2020-10-02,68.000000,68.750000,66.225998,68.300003,61.033802,252293
2020-10-05,68.000000,68.720001,68.000000,68.500000,61.212517,10883
