Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,105.473000,105.473000,104.974998,105.473000,83.746704,466540
2018-04-27,105.473000,105.473000,104.477997,105.473000,83.746704,310247
2018-04-30,105.473000,105.473000,105.473000,104.974998,83.351288,213833
2018-05-01,105.223999,105.473000,104.974998,105.223999,83.548988,331695
2018-05-02,105.473000,105.473000,105.473000,105.473000,83.746704,498075
2018-05-03,105.473000,105.473000,105.473000,104.974998,83.351288,585482
2018-05-04,105.473000,105.473000,104.477997,104.974998,83.351288,384763
2018-05-08,105.473000,105.473000,104.477997,104.477997,82.956657,422691
2018-05-09,104.974998,105.473000,103.483002,105.473000,83.746704,298514
2018-05-10,105.473000,105.473000,104.974998,105.473000,83.746704,438346
2018-05-11,105.473000,105.473000,104.477997,105.473000,83.746704,223758
2018-05-14,105.473000,105.473000,104.974998,105.473000,83.746704,366759
2018-05-15,105.473000,105.473000,104.974998,105.473000,83.746704,471951
2018-05-16,105.473000,105.473000,105.473000,105.473000,83.746704,166580
2018-05-17,105.473000,105.970001,105.473000,105.970001,84.141342,484907
2018-05-18,105.970001,106.468002,105.473000,105.970001,84.141342,321788
2018-05-21,105.970001,105.970001,105.473000,105.970001,84.141342,262246
2018-05-22,105.970001,105.970001,105.970001,105.970001,84.141342,196409
2018-05-23,106.468002,106.468002,106.468002,106.468002,84.536751,564597
2018-05-24,106.468002,106.468002,105.473000,105.473000,83.746704,1243279
2018-05-25,105.473000,105.970001,104.974998,105.473000,83.746704,338295
2018-05-29,104.974998,105.473000,103.980003,104.477997,82.956657,321137
2018-05-30,104.974998,104.974998,103.483002,103.483002,82.166618,2345077
2018-05-31,104.477997,104.477997,103.483002,104.477997,82.956657,392423
2018-06-01,104.974998,104.974998,103.483002,103.483002,82.166618,299370
2018-06-04,103.980003,104.974998,103.483002,103.980003,82.561241,435075
2018-06-05,103.483002,104.477997,102.985001,102.985001,81.771194,435448
2018-06-06,102.985001,104.477997,102.985001,103.731003,82.363533,358253
2018-06-07,102.985001,104.477997,102.985001,102.985001,81.771194,533726
2018-06-08,104.477997,104.477997,104.477997,104.477997,82.956657,268984
2018-06-11,102.985001,104.477997,102.985001,102.985001,81.771194,222164
2018-06-12,103.483002,103.980003,102.985001,102.985001,81.771194,435657
2018-06-13,103.980003,103.980003,103.980003,103.980003,82.561241,368005
2018-06-14,103.980003,103.980003,102.487999,102.985001,81.771194,656497
2018-06-15,103.980003,106.964996,102.487999,106.964996,84.931381,654703
2018-06-18,103.980003,103.980003,102.487999,102.985001,81.771194,1201315
2018-06-19,103.980003,103.980003,102.985001,102.985001,81.771194,416687
2018-06-20,103.980003,104.974998,102.985001,104.974998,83.351288,813752
2018-06-21,102.985001,104.974998,102.985001,103.483002,82.166618,421011
2018-06-22,102.985001,104.974998,102.985001,103.980003,82.561241,443278
2018-06-25,103.483002,104.477997,102.985001,102.985001,81.771194,239368
2018-06-26,103.483002,103.980003,102.985001,103.980003,82.561241,213973
2018-06-27,102.985001,104.477997,102.985001,103.483002,82.166618,314039
2018-06-28,103.483002,103.483002,103.483002,103.483002,82.166618,142316
2018-06-29,103.483002,104.477997,102.985001,102.985001,81.771194,457839
2018-07-02,102.985001,102.985001,102.985001,102.985001,81.771194,487973
2018-07-03,103.483002,103.483002,103.483002,103.483002,82.166618,1766003
2018-07-04,103.483002,103.483002,102.985001,103.483002,82.166618,306873
2018-07-05,103.483002,103.483002,101.989998,103.483002,82.166618,537633
2018-07-06,102.487999,102.985001,101.989998,101.989998,80.981148,1012978
2018-07-09,101.989998,103.980003,101.989998,103.980003,82.561241,282335
2018-07-10,102.487999,104.477997,102.487999,103.483002,82.166618,194981
2018-07-11,102.985001,104.477997,102.985001,103.483002,82.166618,100037
2018-07-12,102.487999,104.477997,102.487999,103.980003,82.561241,139940
2018-07-13,102.985001,104.477997,102.985001,103.980003,82.561241,416502
2018-07-16,104.477997,104.974998,103.483002,104.862000,83.261559,252899
2018-07-17,104.974998,105.970001,104.974998,105.970001,84.141342,421551
2018-07-18,105.970001,105.970001,104.974998,104.974998,83.351288,305872
2018-07-19,105.970001,106.468002,104.974998,105.473000,83.746704,298647
2018-07-20,106.468002,106.468002,105.970001,106.468002,84.536751,515009
2018-07-23,104.974998,106.468002,104.974998,106.468002,84.536751,119485
2018-07-24,106.468002,107.462997,106.468002,106.964996,84.931381,264774
2018-07-25,106.964996,106.964996,106.964996,106.964996,84.931381,106900
2018-07-26,106.468002,106.964996,106.468002,106.964996,84.931381,111954
2018-07-27,107.462997,107.462997,106.964996,107.462997,85.326790,247927
2018-07-30,107.462997,107.462997,107.462997,107.462997,85.326790,117981
2018-07-31,107.462997,107.959999,106.964996,106.964996,84.931381,337017
2018-08-01,107.959999,107.959999,107.462997,107.213997,85.129066,169445
2018-08-02,107.959999,107.959999,106.468002,107.959999,85.721420,298920
2018-08-03,107.959999,107.959999,107.959999,107.213997,85.129066,243833
2018-08-06,107.462997,107.959999,106.468002,107.959999,85.721420,589335
2018-08-07,107.959999,108.458000,107.462997,107.462997,85.326790,352461
2018-08-08,107.462997,108.458000,107.462997,108.458000,86.116814,527180
2018-08-09,108.955002,108.955002,107.462997,107.462997,85.326790,251194
2018-08-10,108.955002,108.955002,106.964996,108.955002,86.511452,463645
2018-08-13,108.955002,108.955002,107.959999,108.955002,86.511452,456651
2018-08-14,108.955002,112.934998,107.959999,112.934998,89.671608,620516
2018-08-15,111.443001,111.443001,108.955002,108.955002,86.511452,655240
2018-08-16,108.955002,109.453003,108.458000,108.955002,86.511452,489629
2018-08-17,109.453003,109.453003,108.955002,108.955002,86.511452,892482
2018-08-20,109.453003,109.453003,108.955002,109.453003,86.906860,365464
2018-08-21,109.949997,110.945000,109.453003,109.453003,86.906860,819931
2018-08-22,109.453003,110.945000,109.453003,109.949997,87.301491,247369
2018-08-23,110.945000,111.443001,110.447998,111.443001,88.486946,479453
2018-08-24,111.443001,111.940002,110.447998,111.940002,88.881577,994527
2018-08-28,110.945000,110.945000,109.453003,110.447998,87.696907,787889
2018-08-29,110.447998,110.945000,110.447998,110.696999,87.894608,289513
2018-08-30,110.945000,110.945000,109.949997,110.945000,88.091530,372356
2018-08-31,110.945000,110.945000,110.447998,110.447998,87.696907,207832
2018-09-03,111.443001,111.443001,108.955002,108.955002,86.511452,307346
2018-09-04,108.955002,109.949997,108.955002,109.949997,87.301491,351217
2018-09-05,109.453003,110.945000,109.453003,110.945000,88.091530,220866
2018-09-06,110.945000,110.945000,108.955002,108.955002,86.511452,395761
2018-09-07,108.955002,110.447998,108.955002,110.447998,87.696907,200952
2018-09-10,109.453003,109.949997,109.453003,109.453003,86.906860,299650
2018-09-11,109.453003,109.949997,107.959999,108.458000,86.116814,265505
2018-09-12,108.458000,108.955002,108.458000,108.458000,86.116814,180969
2018-09-13,108.458000,108.955002,106.964996,106.964996,85.480309,153387
2018-09-14,107.462997,107.959999,106.964996,106.964996,85.480309,365883
2018-09-17,106.964996,107.959999,106.964996,107.213997,85.679314,186044
2018-09-18,107.462997,108.458000,106.964996,107.710999,86.076492,461715
2018-09-19,107.959999,108.458000,107.462997,107.462997,85.878296,122529
2018-09-20,106.468002,107.959999,106.468002,106.468002,85.083138,288193
2018-09-21,106.468002,108.458000,106.468002,107.462997,85.878296,161604
2018-09-24,106.964996,106.964996,106.468002,106.468002,85.083138,136608
2018-09-25,107.462997,108.458000,107.462997,107.959999,86.275482,221082
2018-09-26,108.458000,108.458000,107.462997,107.462997,85.878296,274663
2018-09-27,108.458000,109.453003,107.462997,107.959999,86.275482,622840
2018-09-28,107.959999,108.955002,107.959999,108.458000,86.673431,229319
2018-10-01,107.959999,108.955002,107.959999,107.959999,86.275482,93843
2018-10-02,107.959999,108.955002,107.959999,107.959999,86.275482,454996
2018-10-03,108.458000,108.955002,107.959999,108.458000,86.673431,172212
2018-10-04,107.462997,108.458000,106.964996,106.964996,85.480309,869490
2018-10-05,106.964996,106.964996,105.473000,105.970001,84.685165,2190995
2018-10-08,105.473000,107.462997,105.473000,106.468002,85.083138,168651
2018-10-09,105.473000,106.964996,104.974998,104.974998,83.890022,149428
2018-10-10,106.964996,106.964996,105.970001,106.964996,85.480309,468101
2018-10-11,105.473000,106.964996,104.477997,106.468002,85.083138,473556
2018-10-12,105.970001,106.964996,104.974998,106.468002,85.083138,191563
2018-10-15,106.964996,106.964996,105.473000,106.964996,85.480309,139696
2018-10-16,105.970001,106.964996,104.477997,106.964996,85.480309,121861
2018-10-17,104.477997,106.964996,103.980003,104.974998,83.890022,257231
2018-10-18,106.964996,107.462997,104.974998,106.219002,84.884155,127130
2018-10-19,104.477997,106.468002,104.477997,104.477997,83.492851,265270
2018-10-22,104.477997,106.964996,104.477997,106.964996,85.480309,216662
2018-10-23,104.477997,106.964996,104.477997,106.468002,85.083138,80544
2018-10-24,104.974998,107.462997,104.974998,107.462997,85.878296,308986
2018-10-25,106.964996,107.462997,106.964996,107.462997,85.878296,169227
2018-10-26,106.468002,107.462997,104.974998,106.468002,85.083138,200647
2018-10-29,106.964996,106.964996,104.477997,104.477997,83.492851,131142
2018-10-30,104.477997,107.462997,104.477997,105.473000,84.287987,116109
2018-10-31,106.964996,106.964996,105.473000,105.473000,84.287987,368573
2018-11-01,105.970001,107.462997,105.473000,105.473000,84.287987,235924
2018-11-02,107.462997,107.462997,105.473000,106.964996,85.480309,220209
2018-11-05,107.462997,107.462997,107.462997,107.462997,85.878296,76532
2018-11-06,107.462997,107.462997,105.473000,105.473000,84.287987,179421
2018-11-07,106.964996,107.462997,106.964996,106.964996,85.480309,266430
2018-11-08,107.462997,107.462997,106.468002,107.462997,85.878296,106073
2018-11-09,107.462997,107.462997,106.468002,106.468002,85.083138,253966
2018-11-12,106.964996,107.462997,105.473000,105.473000,84.287987,607090
2018-11-13,104.974998,106.468002,104.477997,105.473000,84.287987,150715
2018-11-14,104.477997,105.473000,103.483002,103.483002,82.697701,102717
2018-11-15,103.483002,103.483002,101.492996,102.487999,81.902565,196316
2018-11-16,102.487999,103.483002,100.498001,102.985001,82.299736,202806
2018-11-19,101.492996,103.483002,100.995003,102.985001,82.299736,342143
2018-11-20,102.985001,102.985001,102.985001,102.985001,82.299736,50335
2018-11-21,102.985001,103.980003,102.487999,103.483002,82.697701,158842
2018-11-22,103.483002,103.483002,103.483002,103.483002,82.697701,66717
2018-11-23,103.483002,103.483002,103.483002,102.736000,82.100754,103959
2018-11-26,103.483002,103.980003,103.483002,103.980003,83.094879,906240
2018-11-27,103.980003,103.980003,103.483002,103.980003,83.094879,213921
2018-11-28,103.980003,103.980003,103.980003,103.234001,82.498718,81336
2018-11-29,101.989998,102.985001,100.995003,101.740997,82.096893,343292
2018-11-30,101.492996,102.487999,100.995003,101.492996,81.896767,461282
2018-12-03,102.487999,102.487999,100.995003,101.989998,82.297821,781357
2018-12-04,100.995003,102.487999,100.995003,101.989998,82.297821,137743
2018-12-05,101.492996,101.492996,100.995003,101.492996,81.896767,206726
2018-12-06,101.492996,102.487999,100.995003,101.492996,81.896767,295940
2018-12-07,102.487999,102.487999,100.995003,102.487999,82.699669,141167
2018-12-10,101.492996,102.487999,100.498001,100.498001,81.093887,199449
2018-12-11,100.498001,102.487999,100.498001,102.487999,82.699669,286427
2018-12-12,102.487999,102.487999,100.498001,100.498001,81.093887,154897
2018-12-13,101.492996,101.989998,100.995003,101.989998,82.297821,161514
2018-12-14,101.989998,102.487999,98.904999,100.498001,81.093887,168589
2018-12-17,101.492996,101.989998,100.995003,100.995003,81.494926,77361
2018-12-18,100.498001,101.989998,100.498001,101.492996,81.896767,118172
2018-12-19,101.989998,101.989998,99.501999,100.000000,80.692047,62274
2018-12-20,100.000000,101.989998,99.501999,101.492996,81.896767,102871
2018-12-21,101.989998,102.487999,100.995003,102.487999,82.699669,417050
2018-12-24,102.985001,102.985001,100.498001,100.498001,81.093887,38040
2018-12-27,100.498001,102.985001,100.498001,102.985001,83.100700,62880
2018-12-28,100.498001,102.985001,100.000000,100.000000,80.692047,82210
2018-12-31,102.487999,102.487999,102.487999,101.740997,82.096893,8064
2019-01-02,102.487999,102.985001,102.487999,102.985001,83.100700,488124
2019-01-03,102.487999,102.487999,101.989998,102.487999,82.699669,1036911
2019-01-04,101.492996,101.492996,99.501999,100.995003,81.494926,274630
2019-01-07,100.498001,100.995003,100.000000,100.995003,81.494926,245105
2019-01-08,100.995003,101.492996,100.498001,101.492996,81.896767,218583
2019-01-09,100.000000,100.995003,99.501999,100.249001,80.892960,195128
2019-01-10,100.995003,100.995003,100.000000,100.995003,81.494926,85316
2019-01-11,100.000000,100.000000,98.307999,98.307999,79.326729,404529
2019-01-14,99.501999,99.501999,98.706001,99.004997,79.889153,105584
2019-01-15,99.103996,99.103996,98.307999,98.607002,79.568001,156280
2019-01-16,98.904999,100.498001,98.904999,100.498001,81.093887,259680
2019-01-17,98.307999,100.000000,98.307999,98.904999,79.808449,167400
2019-01-18,98.706001,100.995003,98.706001,100.498001,81.093887,237366
2019-01-21,100.995003,100.995003,99.501999,100.000000,80.692047,208208
2019-01-22,100.995003,100.995003,100.498001,100.498001,81.093887,185690
2019-01-23,100.498001,101.492996,100.498001,100.498001,81.093887,174021
2019-01-24,99.501999,100.498001,99.501999,100.498001,81.093887,136505
2019-01-25,99.501999,101.492996,99.501999,101.492996,81.896767,159870
2019-01-28,101.492996,101.989998,100.000000,100.000000,80.692047,139205
2019-01-29,100.000000,101.989998,100.000000,101.989998,82.297821,156774
2019-01-30,101.989998,102.487999,101.989998,102.487999,82.699669,217595
2019-01-31,102.487999,103.483002,101.492996,103.483002,83.502541,254099
2019-02-01,103.483002,103.483002,101.492996,103.483002,83.502541,365996
2019-02-04,101.989998,102.487999,101.492996,102.487999,82.699669,117943
2019-02-05,101.989998,103.483002,101.492996,101.989998,82.297821,276238
2019-02-06,101.492996,102.985001,100.995003,101.989998,82.297821,89767
2019-02-07,101.989998,102.985001,100.995003,102.487999,82.699669,193216
2019-02-08,102.985001,102.985001,100.995003,101.492996,81.896767,228429
2019-02-11,101.989998,101.989998,101.989998,101.740997,82.096893,398374
2019-02-12,102.985001,102.985001,101.492996,101.740997,82.096893,369744
2019-02-13,101.492996,101.989998,100.498001,100.498001,81.093887,164854
2019-02-14,101.492996,101.492996,100.000000,100.000000,80.692047,222495
2019-02-15,100.000000,100.000000,99.103996,99.103996,79.969032,260132
2019-02-18,100.498001,100.498001,100.498001,100.498001,81.093887,316105
2019-02-19,99.103996,100.498001,98.904999,99.501999,80.290192,272739
2019-02-20,100.498001,100.498001,100.498001,100.498001,81.093887,57838
2019-02-21,99.501999,100.000000,98.706001,98.706001,79.647881,428820
2019-02-22,99.501999,99.501999,98.307999,99.501999,80.290192,221604
2019-02-25,100.000000,100.000000,100.000000,100.000000,80.692047,274562
2019-02-26,98.507004,98.507004,97.910004,98.307999,79.326729,201685
2019-02-27,97.910004,99.103996,97.910004,97.910004,79.005569,360906
2019-02-28,97.910004,99.103996,97.910004,98.706001,79.647881,584052
2019-03-01,98.706001,99.501999,98.706001,99.303001,80.129623,943759
2019-03-04,98.706001,99.501999,98.706001,98.706001,79.647881,4568105
2019-03-05,99.501999,99.501999,99.501999,99.004997,79.889153,213407
2019-03-06,99.303001,99.303001,97.910004,97.910004,79.005569,190892
2019-03-07,97.113998,97.910004,97.113998,97.113998,79.412430,129974
2019-03-08,97.512001,98.307999,97.512001,97.512001,79.737877,7773150
2019-03-11,98.307999,99.103996,97.910004,99.103996,81.039696,88518
2019-03-12,98.307999,99.103996,98.307999,98.507004,80.551506,117402
2019-03-13,97.910004,99.103996,97.512001,98.904999,80.876961,193912
2019-03-14,97.910004,99.103996,97.512001,97.910004,80.063332,210378
2019-03-15,97.512001,98.507004,97.113998,97.512001,79.737877,126935
2019-03-18,97.113998,98.507004,96.716003,98.507004,80.551506,376461
2019-03-19,96.716003,97.113998,96.516998,96.716003,79.086975,239943
2019-03-20,97.710999,97.710999,96.318001,97.113998,79.412430,446365
2019-03-21,95.721001,96.516998,95.322998,95.322998,77.947884,208694
2019-03-22,95.721001,97.113998,95.721001,97.113998,79.412430,247706
2019-03-25,95.721001,97.313004,95.522003,97.313004,79.575157,702624
2019-03-26,95.522003,97.313004,95.522003,95.522003,78.110603,178993
2019-03-27,97.113998,97.710999,96.318001,96.516998,78.924240,223458
2019-03-28,97.313004,97.313004,97.313004,97.313004,79.575157,137662
2019-03-29,96.716003,97.710999,96.716003,96.716003,79.086975,285972
2019-04-01,97.910004,97.910004,96.119003,96.119003,78.598785,248539
2019-04-02,96.119003,97.313004,96.119003,97.313004,79.575157,336630
2019-04-03,97.512001,97.512001,95.124001,96.915001,79.249687,372919
2019-04-04,95.721001,96.516998,95.522003,96.516998,78.924240,236994
2019-04-05,96.516998,97.313004,96.318001,96.318001,78.761520,257961
2019-04-08,97.313004,97.313004,95.522003,96.516998,78.924240,351887
2019-04-09,95.919998,96.716003,94.527000,95.522003,78.110603,256449
2019-04-10,96.318001,96.318001,94.328003,94.527000,77.296974,162915
2019-04-11,94.328003,94.527000,92.736000,94.527000,77.296974,486791
2019-04-12,94.328003,94.527000,94.328003,94.527000,77.296974,115032
2019-04-15,94.527000,94.527000,93.531998,93.531998,76.483330,292452
2019-04-16,93.134003,94.527000,93.134003,94.527000,77.296974,156551
2019-04-17,93.333000,93.531998,92.736000,93.531998,76.483330,457676
2019-04-18,92.736000,94.527000,92.736000,93.531998,76.483330,707107
2019-04-23,92.736000,93.333000,91.940002,93.333000,76.320610,226971
2019-04-24,92.537003,93.930000,92.537003,92.934998,75.995163,627123
2019-04-25,92.139000,93.333000,91.940002,92.139000,75.344246,184795
2019-04-26,92.139000,92.934998,92.139000,92.537003,75.669708,222394
2019-04-29,93.333000,93.333000,92.139000,92.934998,75.995163,179622
2019-04-30,92.934998,93.930000,92.139000,93.531998,76.483330,355609
2019-05-01,93.531998,94.128998,93.531998,93.234001,76.239662,264854
2019-05-02,93.531998,93.731003,93.333000,92.934998,75.995163,185110
2019-05-03,92.537003,95.522003,92.337997,93.731003,76.646057,233702
2019-05-07,93.930000,95.522003,93.134003,93.134003,76.157898,372957
2019-05-08,94.128998,94.328003,93.531998,93.531998,76.483330,435108
2019-05-09,93.930000,95.522003,93.930000,94.527000,77.296974,236053
2019-05-10,94.328003,96.516998,94.328003,95.522003,78.110603,198711
2019-05-13,94.527000,95.522003,94.128998,94.925003,77.622429,186019
2019-05-14,94.725998,96.516998,94.725998,95.322998,77.947884,223481
2019-05-15,94.328003,96.318001,94.328003,95.522003,78.110603,71650
2019-05-16,95.124001,95.322998,95.124001,95.124001,77.785164,259027
2019-05-17,94.925003,95.721001,94.925003,95.124001,77.785164,199378
2019-05-20,96.119003,96.716003,95.919998,95.919998,78.436058,231793
2019-05-21,95.919998,95.919998,95.919998,95.919998,78.436058,351891
2019-05-22,95.919998,96.119003,95.919998,96.119003,78.598785,420265
2019-05-23,96.516998,96.516998,95.919998,95.919998,78.436058,119791
2019-05-24,96.915001,97.113998,96.318001,96.318001,78.761520,154376
2019-05-28,96.119003,98.109001,96.119003,97.313004,79.575157,141449
2019-05-29,96.318001,97.512001,96.318001,97.512001,79.737877,189438
2019-05-30,96.318001,97.710999,96.318001,97.512001,79.737877,234540
2019-05-31,97.512001,97.910004,96.516998,96.716003,79.086975,57588
2019-06-03,95.919998,97.113998,95.919998,96.516998,78.924240,176939
2019-06-04,95.522003,98.109001,95.522003,98.109001,80.226067,166141
2019-06-05,96.516998,97.512001,95.919998,96.716003,79.086975,172407
2019-06-06,97.910004,100.000000,97.910004,98.507004,80.551506,677260
2019-06-07,100.498001,101.492996,100.000000,100.000000,81.772377,117521
2019-06-10,100.498001,103.483002,100.498001,100.995003,82.586006,413676
2019-06-11,101.989998,101.989998,101.989998,101.989998,83.399643,153421
2019-06-12,101.989998,102.985001,100.995003,101.492996,82.993225,420834
2019-06-13,102.487999,103.483002,101.492996,101.492996,82.993225,37511
2019-06-14,102.487999,102.487999,100.000000,100.000000,81.772377,149888
2019-06-17,100.000000,101.492996,97.910004,99.103996,81.039696,474891
2019-06-18,98.904999,100.498001,97.910004,98.507004,80.551506,210172
2019-06-19,100.000000,100.000000,98.507004,98.706001,80.714241,328603
2019-06-20,99.501999,99.501999,97.113998,97.512001,80.771957,378650
2019-06-21,96.915001,99.501999,96.915001,99.501999,82.420326,41020
2019-06-24,98.507004,99.501999,98.507004,98.507004,81.596138,128821
2019-06-25,98.507004,99.303001,98.507004,98.706001,81.760994,229830
2019-06-26,98.507004,100.000000,98.507004,98.706001,81.760994,358596
2019-06-27,99.501999,99.501999,98.706001,99.103996,82.090652,305345
2019-06-28,99.103996,100.498001,99.103996,99.303001,82.255501,147116
2019-07-01,100.995003,100.995003,99.501999,99.501999,82.420326,212139
2019-07-02,100.995003,101.492996,100.498001,100.995003,83.657028,394275
2019-07-03,101.492996,101.989998,101.492996,101.989998,84.481209,271729
2019-07-04,102.487999,102.487999,100.000000,100.000000,82.832840,206473
2019-07-05,101.000000,101.000000,101.000000,100.400002,83.164169,71934
2019-07-08,101.000000,101.000000,99.599998,99.800003,82.667168,297014
2019-07-09,101.000000,101.000000,99.599998,100.300003,83.081345,278597
2019-07-10,99.599998,101.000000,99.400002,99.400002,82.335838,262557
2019-07-11,100.000000,101.000000,99.599998,100.000000,82.832840,69104
2019-07-12,99.599998,101.000000,99.599998,100.199997,82.998505,485835
2019-07-15,99.199997,100.000000,99.199997,99.199997,82.170174,124975
