Date,Open,High,Low,Close,Adj Close,Volume
2018-07-17,0.065000,0.065000,0.060000,0.065000,0.065000,26358
2018-07-18,0.064500,0.064500,0.060000,0.062500,0.062500,226486
2018-07-19,0.060000,0.063250,0.060000,0.062500,0.062500,31653
2018-07-20,0.063250,0.063250,0.055000,0.058750,0.058750,308301
2018-07-23,0.059880,0.062000,0.059000,0.061250,0.061250,58415
2018-07-24,0.062000,0.062000,0.060500,0.061250,0.061250,22444
2018-07-25,0.060500,0.060500,0.060500,0.061250,0.061250,20885
2018-07-26,0.060500,0.060500,0.055000,0.058750,0.058750,131973
2018-07-27,0.055000,0.062500,0.055000,0.061250,0.061250,130791
2018-07-30,0.057500,0.057500,0.057500,0.058750,0.058750,14887
2018-07-31,0.059250,0.059250,0.058250,0.060000,0.060000,148184
2018-08-01,0.055000,0.058250,0.054500,0.054500,0.054500,410543
2018-08-02,0.052500,0.054750,0.052500,0.054500,0.054500,258557
2018-08-03,0.052500,0.055260,0.050000,0.051500,0.051500,457283
2018-08-06,0.053000,0.053000,0.048000,0.050000,0.050000,223528
2018-08-07,0.048250,0.049450,0.048000,0.050000,0.050000,177013
2018-08-08,0.050000,0.050000,0.048000,0.051000,0.051000,129413
2018-08-09,0.051000,0.051000,0.051000,0.051000,0.051000,0
2018-08-10,0.048000,0.051400,0.048000,0.051000,0.051000,19391
2018-08-13,0.048000,0.048480,0.045000,0.047000,0.047000,507943
2018-08-14,0.046500,0.046500,0.046500,0.046500,0.046500,0
2018-08-15,0.044020,0.048000,0.044000,0.046500,0.046500,33445
2018-08-16,0.044050,0.044050,0.044050,0.046500,0.046500,1101
2018-08-17,0.044000,0.046900,0.044000,0.046000,0.046000,32376
2018-08-20,0.044000,0.046800,0.041880,0.043500,0.043500,195534
2018-08-21,0.040500,0.046500,0.040250,0.044000,0.044000,147372
2018-08-22,0.044000,0.044000,0.044000,0.044000,0.044000,0
2018-08-23,0.040350,0.044000,0.040000,0.042500,0.042500,151319
2018-08-24,0.041000,0.041000,0.041000,0.042500,0.042500,25000
2018-08-27,null,null,null,null,null,null
2018-08-28,0.040000,0.043500,0.040000,0.042000,0.042000,369507
2018-08-29,0.030000,0.038500,0.030000,0.032500,0.032500,843453
2018-08-30,0.035000,0.040000,0.035000,0.039500,0.039500,704901
2018-08-31,0.037540,0.041500,0.037540,0.039500,0.039500,112706
2018-09-04,0.037540,0.038500,0.037250,0.038500,0.038500,43143
2018-09-05,0.038400,0.038400,0.035500,0.036000,0.036000,740827
2018-09-06,0.034000,0.036950,0.034000,0.034500,0.034500,457317
2018-09-07,0.035850,0.036000,0.035250,0.036000,0.036000,205396
2018-09-10,0.035600,0.035660,0.035600,0.036000,0.036000,28265
2018-09-11,0.036250,0.037500,0.036250,0.037000,0.037000,153874
2018-09-12,0.036750,0.040000,0.036750,0.038000,0.038000,124270
2018-09-13,0.036850,0.036850,0.036750,0.038000,0.038000,100169
2018-09-14,0.039500,0.039500,0.035800,0.038000,0.038000,210000
2018-09-17,0.035000,0.037500,0.035000,0.038000,0.038000,46255
2018-09-18,0.037500,0.037500,0.036000,0.037000,0.037000,70115
2018-09-19,0.034000,0.036040,0.034000,0.036000,0.036000,91387
2018-09-20,0.036040,0.036040,0.030000,0.033500,0.033500,516453
2018-09-21,0.033700,0.033700,0.032000,0.031500,0.031500,1325982
2018-09-24,0.030000,0.030500,0.030000,0.031500,0.031500,19213
2018-09-25,0.025000,0.025000,0.017500,0.020000,0.020000,7711182
2018-09-26,0.018750,0.020000,0.017000,0.018000,0.018000,3771904
2018-09-27,0.018000,0.018000,0.015500,0.016500,0.016500,2741591
2018-09-28,0.017900,0.017900,0.014000,0.015000,0.015000,1480994
2018-10-01,0.014900,0.014900,0.014130,0.015000,0.015000,828675
2018-10-02,0.014660,0.014660,0.008500,0.009250,0.009250,56088829
2018-10-03,0.009500,0.010400,0.008000,0.009250,0.009250,32738897
2018-10-04,0.009900,0.014400,0.009330,0.012750,0.012750,36183334
2018-10-05,0.013500,0.013500,0.010500,0.012000,0.012000,16455300
2018-10-08,0.011250,0.013500,0.010650,0.012000,0.012000,18976554
2018-10-09,0.012000,0.014500,0.010850,0.013250,0.013250,14975805
2018-10-10,0.013840,0.016950,0.012580,0.016250,0.016250,19044466
2018-10-11,0.015500,0.015500,0.012000,0.013250,0.013250,15743782
2018-10-12,0.013880,0.014700,0.012200,0.013000,0.013000,9761249
2018-10-15,0.014480,0.014700,0.012500,0.012750,0.012750,3062851
2018-10-16,0.012500,0.012800,0.011730,0.012000,0.012000,4601154
2018-10-17,0.011840,0.012280,0.011050,0.011500,0.011500,3151317
2018-10-18,0.011050,0.011800,0.011000,0.011500,0.011500,724734
2018-10-19,0.011750,0.014400,0.011150,0.011750,0.011750,15015271
2018-10-22,0.011720,0.012900,0.011000,0.012500,0.012500,8726632
2018-10-23,0.011650,0.012110,0.011650,0.011750,0.011750,875985
2018-10-24,0.011200,0.011750,0.010880,0.011250,0.011250,2436091
2018-10-25,0.011000,0.011360,0.010550,0.011000,0.011000,1662013
2018-10-26,0.011150,0.013000,0.010750,0.012000,0.012000,7107036
2018-10-29,0.012480,0.012480,0.011480,0.011500,0.011500,4665323
2018-10-30,0.011100,0.012350,0.010650,0.012000,0.012000,3938677
2018-10-31,0.009800,0.010750,0.009220,0.009750,0.009750,27981210
2018-11-01,0.009700,0.009950,0.009090,0.009500,0.009500,19841291
2018-11-02,0.009560,0.009950,0.009280,0.009500,0.009500,9079769
2018-11-05,0.009360,0.009720,0.008750,0.009250,0.009250,6202386
2018-11-06,0.008500,0.009350,0.008250,0.008750,0.008750,19667135
2018-11-07,0.008850,0.009000,0.008250,0.008250,0.008250,9448290
2018-11-08,0.008500,0.009500,0.008500,0.008750,0.008750,13996334
2018-11-09,0.008500,0.008600,0.008000,0.008500,0.008500,13651125
2018-11-12,0.008280,0.008800,0.008280,0.008500,0.008500,5768285
2018-11-13,0.008150,0.008410,0.008000,0.008250,0.008250,9611978
2018-11-14,0.008110,0.008530,0.008110,0.008250,0.008250,6421807
2018-11-15,0.008200,0.008900,0.008200,0.008700,0.008700,13304913
2018-11-16,0.008900,0.008900,0.008180,0.008150,0.008150,8089787
2018-11-19,0.008290,0.008290,0.007080,0.007500,0.007500,12809683
2018-11-20,0.007360,0.007750,0.007000,0.007500,0.007500,16205303
2018-11-21,0.007600,0.007600,0.007170,0.007500,0.007500,3091667
2018-11-23,0.007000,0.007200,0.006500,0.006750,0.006750,11602065
2018-11-26,0.006500,0.006500,0.006080,0.006250,0.006250,9468429
2018-11-27,0.006250,0.007750,0.006000,0.007000,0.007000,15336972
2018-11-28,0.006780,0.007000,0.006080,0.007000,0.007000,6105149
2018-11-29,0.006650,0.007400,0.006500,0.007000,0.007000,8640861
2018-11-30,0.006750,0.007250,0.006750,0.006750,0.006750,2611017
2018-12-03,0.006960,0.007760,0.006940,0.007000,0.007000,7610006
2018-12-04,0.007400,0.007400,0.006500,0.007000,0.007000,15661189
2018-12-06,0.006800,0.007000,0.006050,0.006250,0.006250,3873932
2018-12-07,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-10,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-11,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-12,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-13,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-14,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-17,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-18,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-19,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-20,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-21,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-24,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-26,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-27,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-28,0.006250,0.006250,0.006250,0.006250,0.006250,0
2018-12-31,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-02,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-03,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-04,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-07,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-08,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-09,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-10,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-11,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-14,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-15,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-16,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-17,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-18,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-22,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-23,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-24,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-25,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-28,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-29,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-30,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-01-31,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-01,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-04,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-05,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-06,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-07,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-08,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-11,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-12,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-13,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-14,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-15,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-19,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-20,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-21,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-22,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-25,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-26,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-27,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-02-28,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-03-01,null,null,null,null,null,null
2019-03-04,null,null,null,null,null,null
2019-03-05,null,null,null,null,null,null
2019-03-06,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-03-07,null,null,null,null,null,null
2019-03-08,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-03-11,null,null,null,null,null,null
2019-03-12,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-03-13,null,null,null,null,null,null
2019-03-14,null,null,null,null,null,null
2019-03-15,null,null,null,null,null,null
2019-03-18,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-03-19,0.006250,0.006250,0.006250,0.006250,0.006250,0
2019-03-20,null,null,null,null,null,null
2019-03-21,null,null,null,null,null,null
2019-03-22,null,null,null,null,null,null
2019-03-25,null,null,null,null,null,null
2019-03-26,null,null,null,null,null,null
2019-03-27,null,null,null,null,null,null
2019-03-28,null,null,null,null,null,null
2019-03-29,null,null,null,null,null,null
2019-04-01,null,null,null,null,null,null
2019-04-02,null,null,null,null,null,null
2019-04-03,null,null,null,null,null,null
2019-04-04,null,null,null,null,null,null
2019-04-05,null,null,null,null,null,null
2019-04-08,null,null,null,null,null,null
2019-04-09,null,null,null,null,null,null
2019-04-10,null,null,null,null,null,null
2019-04-11,null,null,null,null,null,null
2019-04-12,null,null,null,null,null,null
2019-04-15,null,null,null,null,null,null
2019-04-16,null,null,null,null,null,null
2019-04-17,null,null,null,null,null,null
2019-04-18,null,null,null,null,null,null
2019-04-22,null,null,null,null,null,null
2019-04-23,null,null,null,null,null,null
2019-04-24,null,null,null,null,null,null
2019-04-25,null,null,null,null,null,null
2019-04-26,null,null,null,null,null,null
2019-04-29,null,null,null,null,null,null
2019-04-30,null,null,null,null,null,null
2019-05-01,null,null,null,null,null,null
2019-05-02,null,null,null,null,null,null
2019-05-03,null,null,null,null,null,null
2019-05-06,null,null,null,null,null,null
2019-05-07,null,null,null,null,null,null
2019-05-08,null,null,null,null,null,null
2019-05-09,null,null,null,null,null,null
2019-05-10,null,null,null,null,null,null
2019-05-13,null,null,null,null,null,null
2019-05-14,null,null,null,null,null,null
2019-05-15,null,null,null,null,null,null
2019-05-16,null,null,null,null,null,null
2019-05-17,null,null,null,null,null,null
2019-05-20,null,null,null,null,null,null
2019-05-21,null,null,null,null,null,null
2019-05-22,null,null,null,null,null,null
2019-05-23,null,null,null,null,null,null
2019-05-24,null,null,null,null,null,null
2019-05-28,null,null,null,null,null,null
2019-05-29,null,null,null,null,null,null
2019-05-30,null,null,null,null,null,null
2019-05-31,null,null,null,null,null,null
2019-06-03,null,null,null,null,null,null
2019-06-04,null,null,null,null,null,null
2019-06-05,null,null,null,null,null,null
2019-06-06,null,null,null,null,null,null
2019-06-07,null,null,null,null,null,null
2019-06-10,null,null,null,null,null,null
2019-06-11,null,null,null,null,null,null
2019-06-12,null,null,null,null,null,null
2019-06-13,null,null,null,null,null,null
2019-06-14,null,null,null,null,null,null
2019-06-17,null,null,null,null,null,null
2019-06-18,null,null,null,null,null,null
2019-06-19,null,null,null,null,null,null
2019-06-20,null,null,null,null,null,null
2019-06-21,null,null,null,null,null,null
2019-06-24,null,null,null,null,null,null
2019-06-25,null,null,null,null,null,null
2019-06-26,null,null,null,null,null,null
2019-06-27,null,null,null,null,null,null
2019-06-28,null,null,null,null,null,null
2019-07-01,null,null,null,null,null,null
2019-07-02,null,null,null,null,null,null
2019-07-03,null,null,null,null,null,null
2019-07-05,null,null,null,null,null,null
2019-07-08,null,null,null,null,null,null
2019-07-09,null,null,null,null,null,null
2019-07-10,null,null,null,null,null,null
2019-07-11,null,null,null,null,null,null
2019-07-12,null,null,null,null,null,null
2019-07-15,null,null,null,null,null,null
2019-07-16,null,null,null,null,null,null
2019-07-17,null,null,null,null,null,null
2019-07-18,null,null,null,null,null,null
2019-07-19,null,null,null,null,null,null
2019-07-22,null,null,null,null,null,null
2019-07-23,null,null,null,null,null,null
2019-07-24,null,null,null,null,null,null
2019-07-25,null,null,null,null,null,null
2019-07-26,null,null,null,null,null,null
2019-07-29,null,null,null,null,null,null
2019-07-30,null,null,null,null,null,null
2019-07-31,null,null,null,null,null,null
2019-08-01,null,null,null,null,null,null
2019-08-02,null,null,null,null,null,null
2019-08-05,null,null,null,null,null,null
2019-08-06,null,null,null,null,null,null
2019-08-07,null,null,null,null,null,null
2019-08-08,null,null,null,null,null,null
2019-08-09,null,null,null,null,null,null
2019-08-12,null,null,null,null,null,null
2019-08-13,null,null,null,null,null,null
2019-08-14,null,null,null,null,null,null
2019-08-15,null,null,null,null,null,null
2019-08-16,null,null,null,null,null,null
2019-08-19,null,null,null,null,null,null
2019-08-20,null,null,null,null,null,null
2019-08-21,null,null,null,null,null,null
2019-08-22,null,null,null,null,null,null
2019-08-23,null,null,null,null,null,null
2019-08-26,null,null,null,null,null,null
2019-08-27,null,null,null,null,null,null
2019-08-28,null,null,null,null,null,null
2019-08-29,null,null,null,null,null,null
2019-08-30,null,null,null,null,null,null
2019-09-03,null,null,null,null,null,null
2019-09-04,null,null,null,null,null,null
2019-09-05,null,null,null,null,null,null
2019-09-06,null,null,null,null,null,null
2019-09-09,null,null,null,null,null,null
2019-09-10,null,null,null,null,null,null
2019-09-11,null,null,null,null,null,null
2019-09-12,null,null,null,null,null,null
2019-09-13,null,null,null,null,null,null
2019-09-16,null,null,null,null,null,null
2019-09-17,null,null,null,null,null,null
2019-09-18,null,null,null,null,null,null
2019-09-19,null,null,null,null,null,null
2019-09-20,null,null,null,null,null,null
2019-09-23,null,null,null,null,null,null
2019-09-24,null,null,null,null,null,null
2019-09-25,null,null,null,null,null,null
2019-09-26,null,null,null,null,null,null
2019-09-27,null,null,null,null,null,null
2019-09-30,null,null,null,null,null,null
2019-10-01,null,null,null,null,null,null
2019-10-02,null,null,null,null,null,null
2019-10-03,null,null,null,null,null,null
2019-10-04,null,null,null,null,null,null
2019-10-07,null,null,null,null,null,null
2019-10-08,null,null,null,null,null,null
2019-10-09,null,null,null,null,null,null
2019-10-10,null,null,null,null,null,null
2019-10-11,null,null,null,null,null,null
2019-10-14,null,null,null,null,null,null
2019-10-15,null,null,null,null,null,null
2019-10-16,null,null,null,null,null,null
2019-10-17,null,null,null,null,null,null
2019-10-18,null,null,null,null,null,null
2019-10-21,null,null,null,null,null,null
2019-10-22,null,null,null,null,null,null
2019-10-23,null,null,null,null,null,null
2019-10-24,null,null,null,null,null,null
2019-10-25,null,null,null,null,null,null
2019-10-28,null,null,null,null,null,null
2019-10-29,null,null,null,null,null,null
2019-10-30,null,null,null,null,null,null
2019-10-31,null,null,null,null,null,null
2019-11-01,null,null,null,null,null,null
2019-11-04,null,null,null,null,null,null
2019-11-05,null,null,null,null,null,null
2019-11-06,null,null,null,null,null,null
2019-11-07,null,null,null,null,null,null
2019-11-08,null,null,null,null,null,null
2019-11-11,null,null,null,null,null,null
2019-11-12,null,null,null,null,null,null
2019-11-13,null,null,null,null,null,null
2019-11-14,null,null,null,null,null,null
2019-11-15,null,null,null,null,null,null
2019-11-18,null,null,null,null,null,null
2019-11-19,null,null,null,null,null,null
2019-11-20,null,null,null,null,null,null
2019-11-21,null,null,null,null,null,null
2019-11-22,null,null,null,null,null,null
2019-11-25,null,null,null,null,null,null
2019-11-26,null,null,null,null,null,null
2019-11-27,null,null,null,null,null,null
2019-11-29,null,null,null,null,null,null
2019-12-02,null,null,null,null,null,null
2019-12-03,null,null,null,null,null,null
2019-12-04,null,null,null,null,null,null
2019-12-05,null,null,null,null,null,null
2019-12-06,null,null,null,null,null,null
2019-12-09,null,null,null,null,null,null
2019-12-10,null,null,null,null,null,null
2019-12-11,null,null,null,null,null,null
2019-12-12,null,null,null,null,null,null
2019-12-13,null,null,null,null,null,null
2019-12-16,null,null,null,null,null,null
2019-12-17,null,null,null,null,null,null
2019-12-18,null,null,null,null,null,null
2019-12-19,null,null,null,null,null,null
2019-12-20,null,null,null,null,null,null
2019-12-23,null,null,null,null,null,null
2019-12-24,null,null,null,null,null,null
2019-12-26,null,null,null,null,null,null
2019-12-27,null,null,null,null,null,null
2019-12-30,null,null,null,null,null,null
2019-12-31,null,null,null,null,null,null
2020-01-02,null,null,null,null,null,null
2020-01-03,null,null,null,null,null,null
2020-01-06,null,null,null,null,null,null
2020-01-07,null,null,null,null,null,null
2020-01-08,null,null,null,null,null,null
2020-01-09,null,null,null,null,null,null
2020-01-10,null,null,null,null,null,null
2020-01-13,null,null,null,null,null,null
2020-01-14,null,null,null,null,null,null
2020-01-15,null,null,null,null,null,null
2020-01-16,null,null,null,null,null,null
2020-01-17,null,null,null,null,null,null
2020-01-21,null,null,null,null,null,null
2020-01-22,null,null,null,null,null,null
2020-01-23,null,null,null,null,null,null
2020-01-24,null,null,null,null,null,null
2020-01-27,null,null,null,null,null,null
2020-01-28,null,null,null,null,null,null
2020-01-29,null,null,null,null,null,null
2020-01-30,null,null,null,null,null,null
2020-01-31,null,null,null,null,null,null
2020-02-03,null,null,null,null,null,null
2020-02-04,null,null,null,null,null,null
2020-02-05,null,null,null,null,null,null
2020-02-06,null,null,null,null,null,null
2020-02-07,null,null,null,null,null,null
2020-02-10,null,null,null,null,null,null
2020-02-11,null,null,null,null,null,null
2020-02-12,null,null,null,null,null,null
2020-02-13,null,null,null,null,null,null
2020-02-14,null,null,null,null,null,null
2020-02-18,null,null,null,null,null,null
2020-02-19,null,null,null,null,null,null
2020-02-20,null,null,null,null,null,null
2020-02-21,null,null,null,null,null,null
2020-02-24,null,null,null,null,null,null
2020-02-25,null,null,null,null,null,null
2020-02-26,null,null,null,null,null,null
2020-02-27,null,null,null,null,null,null
2020-02-28,null,null,null,null,null,null
2020-03-02,null,null,null,null,null,null
2020-03-03,null,null,null,null,null,null
2020-03-04,null,null,null,null,null,null
2020-03-05,null,null,null,null,null,null
2020-03-06,null,null,null,null,null,null
2020-03-09,null,null,null,null,null,null
2020-03-10,null,null,null,null,null,null
2020-03-11,null,null,null,null,null,null
2020-03-12,null,null,null,null,null,null
2020-03-13,null,null,null,null,null,null
2020-03-16,null,null,null,null,null,null
2020-03-17,null,null,null,null,null,null
2020-03-18,null,null,null,null,null,null
2020-03-19,null,null,null,null,null,null
2020-03-20,null,null,null,null,null,null
2020-03-23,null,null,null,null,null,null
2020-03-24,null,null,null,null,null,null
2020-03-25,null,null,null,null,null,null
2020-03-26,null,null,null,null,null,null
2020-03-27,null,null,null,null,null,null
2020-03-30,null,null,null,null,null,null
2020-03-31,null,null,null,null,null,null
2020-04-01,null,null,null,null,null,null
2020-04-02,null,null,null,null,null,null
2020-04-03,null,null,null,null,null,null
2020-04-06,null,null,null,null,null,null
2020-04-07,null,null,null,null,null,null
2020-04-08,null,null,null,null,null,null
2020-04-09,null,null,null,null,null,null
2020-04-13,null,null,null,null,null,null
2020-04-14,null,null,null,null,null,null
2020-04-15,null,null,null,null,null,null
2020-04-16,null,null,null,null,null,null
2020-04-17,null,null,null,null,null,null
2020-04-20,null,null,null,null,null,null
2020-04-21,null,null,null,null,null,null
2020-04-22,null,null,null,null,null,null
2020-04-23,null,null,null,null,null,null
2020-04-24,null,null,null,null,null,null
2020-04-27,null,null,null,null,null,null
2020-04-28,null,null,null,null,null,null
2020-04-29,null,null,null,null,null,null
2020-04-30,null,null,null,null,null,null
2020-05-01,null,null,null,null,null,null
2020-05-04,null,null,null,null,null,null
2020-05-05,null,null,null,null,null,null
2020-05-06,null,null,null,null,null,null
2020-05-07,null,null,null,null,null,null
2020-05-08,null,null,null,null,null,null
2020-05-11,null,null,null,null,null,null
2020-05-12,null,null,null,null,null,null
2020-05-13,null,null,null,null,null,null
2020-05-14,null,null,null,null,null,null
2020-05-15,null,null,null,null,null,null
2020-05-18,null,null,null,null,null,null
2020-05-19,null,null,null,null,null,null
2020-05-20,null,null,null,null,null,null
2020-05-21,null,null,null,null,null,null
2020-05-22,null,null,null,null,null,null
2020-05-26,null,null,null,null,null,null
2020-05-27,null,null,null,null,null,null
2020-05-28,null,null,null,null,null,null
2020-05-29,null,null,null,null,null,null
2020-06-01,null,null,null,null,null,null
2020-06-02,null,null,null,null,null,null
2020-06-03,null,null,null,null,null,null
2020-06-04,null,null,null,null,null,null
2020-06-05,null,null,null,null,null,null
2020-06-08,null,null,null,null,null,null
2020-06-09,null,null,null,null,null,null
2020-06-10,null,null,null,null,null,null
2020-06-11,null,null,null,null,null,null
2020-06-12,null,null,null,null,null,null
2020-06-15,null,null,null,null,null,null
2020-06-16,null,null,null,null,null,null
2020-06-17,null,null,null,null,null,null
2020-06-18,null,null,null,null,null,null
2020-06-19,null,null,null,null,null,null
2020-06-22,null,null,null,null,null,null
2020-06-23,null,null,null,null,null,null
2020-06-24,null,null,null,null,null,null
2020-06-25,null,null,null,null,null,null
2020-06-26,null,null,null,null,null,null
2020-06-29,null,null,null,null,null,null
2020-06-30,null,null,null,null,null,null
2020-07-01,null,null,null,null,null,null
2020-07-02,null,null,null,null,null,null
2020-07-06,null,null,null,null,null,null
2020-07-07,null,null,null,null,null,null
2020-07-08,null,null,null,null,null,null
2020-07-09,null,null,null,null,null,null
2020-07-10,null,null,null,null,null,null
2020-07-13,null,null,null,null,null,null
2020-07-14,null,null,null,null,null,null
2020-07-15,null,null,null,null,null,null
2020-07-16,null,null,null,null,null,null
2020-07-17,null,null,null,null,null,null
2020-07-20,null,null,null,null,null,null
2020-07-21,null,null,null,null,null,null
2020-07-22,null,null,null,null,null,null
2020-07-23,null,null,null,null,null,null
2020-07-24,null,null,null,null,null,null
2020-07-27,null,null,null,null,null,null
2020-07-28,null,null,null,null,null,null
2020-07-29,null,null,null,null,null,null
2020-07-30,null,null,null,null,null,null
2020-07-31,null,null,null,null,null,null
2020-08-03,null,null,null,null,null,null
2020-08-04,null,null,null,null,null,null
2020-08-05,null,null,null,null,null,null
2020-08-06,null,null,null,null,null,null
2020-08-07,null,null,null,null,null,null
2020-08-10,null,null,null,null,null,null
2020-08-11,null,null,null,null,null,null
2020-08-12,null,null,null,null,null,null
