Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30,494.000000,494.000000,452.799988,458.799988,458.799988,1069980
2021-07-01,461.799988,475.200012,438.200012,466.600006,466.600006,920962
2021-07-02,479.799988,490.000000,464.463013,475.000000,475.000000,724557
2021-07-05,500.000000,513.500000,475.399994,506.500000,506.500000,677668
2021-07-06,510.000000,546.000000,501.500000,515.000000,515.000000,981326
2021-07-07,539.500000,542.500000,511.500000,535.000000,535.000000,1353587
2021-07-08,546.500000,548.500000,514.500000,535.000000,535.000000,1563762
2021-07-09,549.000000,576.934998,535.856018,551.500000,551.500000,1282262
2021-07-12,553.500000,559.500000,526.500000,530.500000,530.500000,2082490
2021-07-13,534.500000,555.500000,523.528015,546.500000,546.500000,450322
2021-07-14,554.000000,599.500000,544.442993,577.500000,577.500000,1630083
2021-07-15,595.000000,664.000000,585.000000,599.500000,599.500000,2789849
2021-07-16,610.000000,677.500000,602.000000,650.000000,650.000000,2245871
2021-07-19,653.500000,690.663025,639.000000,667.000000,667.000000,1427739
2021-07-20,673.500000,739.000000,664.500000,720.000000,720.000000,4187609
2021-07-21,739.000000,787.000000,710.500000,718.000000,718.000000,1779582
2021-07-22,719.000000,749.000000,595.109985,672.000000,672.000000,2150312
2021-07-23,680.000000,716.000000,634.500000,692.000000,692.000000,1537952
2021-07-26,715.000000,736.979980,692.500000,715.000000,715.000000,2476560
2021-07-27,711.500000,732.000000,704.000000,706.000000,706.000000,1555983
2021-07-28,710.000000,748.000000,680.169983,731.500000,731.500000,879539
2021-07-29,731.500000,763.500000,716.601990,749.500000,749.500000,787747
2021-07-30,766.500000,785.000000,743.950012,765.000000,765.000000,774425
2021-08-02,782.000000,782.000000,723.000000,734.000000,734.000000,527637
2021-08-03,745.000000,752.500000,683.947998,696.500000,696.500000,2059144
2021-08-04,699.000000,710.000000,657.734985,690.000000,690.000000,1173126
2021-08-05,697.000000,700.000000,653.000000,685.000000,685.000000,635261
2021-08-06,635.000000,657.500000,620.002991,640.000000,640.000000,19577890
2021-08-09,640.000000,645.000000,598.000000,611.500000,611.500000,2429740
2021-08-10,619.500000,637.500000,587.133972,625.000000,625.000000,1386947
2021-08-11,625.000000,643.000000,614.000000,620.000000,620.000000,552080
2021-08-12,642.500000,642.500000,605.000000,620.000000,620.000000,1561940
2021-08-13,630.000000,630.000000,612.000000,618.000000,618.000000,647655
2021-08-16,615.000000,618.125000,583.500000,585.000000,585.000000,840303
2021-08-17,580.000000,586.299988,543.000000,570.000000,570.000000,2336834
2021-08-18,570.500000,601.200012,567.000000,575.000000,575.000000,1255559
2021-08-19,577.500000,577.500000,555.500000,560.000000,560.000000,518040
2021-08-20,560.000000,592.000000,560.000000,582.500000,582.500000,510232
2021-08-23,610.000000,611.450012,574.000000,578.000000,578.000000,663599
2021-08-24,587.500000,594.500000,580.000000,586.000000,586.000000,554377
2021-08-25,590.000000,595.500000,570.000000,594.500000,594.500000,404077
2021-08-26,591.500000,621.000000,585.000000,615.000000,615.000000,696949
2021-08-27,616.000000,631.500000,606.500000,606.500000,606.500000,871223
2021-08-31,620.000000,647.500000,608.000000,620.000000,620.000000,1431601
2021-09-01,645.000000,647.500000,623.500000,644.500000,644.500000,1155743
2021-09-02,648.000000,654.000000,633.000000,633.000000,633.000000,643778
2021-09-03,641.000000,681.500000,631.500000,681.500000,681.500000,1563849
2021-09-06,688.000000,695.000000,667.500000,692.500000,692.500000,1218747
2021-09-07,698.500000,720.940002,690.500000,712.000000,712.000000,1175403
2021-09-08,713.000000,758.000000,711.000000,738.000000,738.000000,2824596
2021-09-09,755.000000,755.000000,698.000000,725.500000,725.500000,952013
2021-09-10,705.000000,741.500000,705.000000,728.000000,728.000000,797014
2021-09-13,729.500000,736.000000,666.693970,670.000000,670.000000,1061970
2021-09-14,672.000000,692.000000,627.531982,638.500000,638.500000,1542641
2021-09-15,655.000000,745.500000,647.500000,731.000000,731.000000,4997980
2021-09-16,749.000000,822.000000,738.000000,818.000000,818.000000,3721332
2021-09-17,822.500000,922.500000,815.500000,865.500000,865.500000,18978966
2021-09-20,866.000000,880.500000,840.500000,865.000000,865.000000,2422989
2021-09-21,870.000000,910.000000,836.500000,901.500000,901.500000,2028936
2021-09-22,890.000000,938.763977,886.000000,916.500000,916.500000,1618303
2021-09-23,925.000000,997.000000,917.500000,985.000000,985.000000,2660076
2021-09-24,992.500000,1003.000000,893.372009,909.000000,909.000000,2597250
2021-09-27,912.000000,919.000000,841.310974,864.000000,864.000000,1726560
2021-09-28,854.000000,880.500000,784.304016,813.500000,813.500000,2422735
2021-09-29,825.000000,860.500000,804.500000,815.500000,815.500000,1334133
2021-09-30,828.000000,853.000000,809.124023,820.000000,820.000000,1271575
2021-10-01,760.000000,808.000000,722.500000,794.000000,794.000000,25073164
2021-10-04,794.500000,815.000000,786.000000,790.500000,790.500000,2978062
2021-10-05,797.500000,844.500000,783.619995,840.500000,840.500000,3168638
2021-10-06,841.000000,864.500000,750.900024,827.500000,827.500000,1235979
2021-10-07,842.000000,858.500000,820.500000,853.000000,853.000000,1046953
2021-10-08,855.000000,872.000000,841.200012,872.000000,872.000000,1075499
2021-10-11,891.000000,895.000000,806.500000,831.000000,831.000000,1781965
2021-10-12,834.500000,865.729980,784.500000,840.000000,840.000000,2633435
2021-10-13,850.000000,910.500000,821.500000,904.500000,904.500000,4552519
2021-10-14,926.500000,983.000000,922.000000,957.000000,957.000000,3477085
2021-10-15,962.000000,988.500000,879.000000,879.000000,879.000000,6128239
2021-10-18,922.000000,932.500000,867.221985,875.000000,875.000000,2375716
2021-10-19,880.500000,925.000000,880.000000,925.000000,925.000000,1516389
2021-10-20,928.000000,932.000000,907.500000,911.500000,911.500000,1895780
2021-10-21,896.500000,953.314026,893.000000,950.000000,950.000000,3812555
2021-10-22,953.500000,969.500000,931.942993,945.500000,945.500000,1768470
2021-10-25,915.000000,937.099976,693.000000,750.000000,750.000000,11214404
2021-10-26,760.000000,760.000000,693.500000,733.500000,733.500000,9373758
2021-10-27,741.000000,761.500000,668.000000,730.500000,730.500000,4615198
2021-10-28,731.500000,780.000000,724.000000,779.500000,779.500000,1998239
2021-10-29,776.000000,815.500000,762.075989,802.500000,802.500000,2006878
2021-11-01,803.000000,815.492004,680.000000,681.500000,681.500000,5255918
2021-11-02,680.000000,702.150024,630.000000,632.500000,632.500000,5774125
2021-11-03,565.000000,608.500000,565.000000,600.000000,600.000000,21291086
2021-11-04,594.000000,604.500000,573.338989,599.000000,599.000000,5045641
2021-11-05,599.500000,599.500000,576.000000,577.500000,577.500000,3355001
2021-11-08,578.000000,651.000000,575.849976,649.500000,649.500000,6224807
2021-11-09,646.500000,651.099976,605.500000,610.000000,610.000000,3142407
2021-11-10,605.500000,627.500000,588.000000,599.500000,599.500000,3291087
2021-11-11,598.500000,617.000000,596.356018,609.000000,609.000000,2431008
2021-11-12,607.500000,607.500000,580.000000,582.000000,582.000000,6836336
2021-11-15,581.500000,594.942017,562.724976,568.500000,568.500000,2901253
2021-11-16,567.500000,569.500000,536.500000,544.000000,544.000000,3567798
2021-11-17,547.000000,557.500000,530.364014,550.000000,550.000000,2274708
2021-11-18,548.500000,549.594971,523.500000,524.500000,524.500000,1096587
2021-11-19,523.500000,540.443970,512.966980,527.500000,527.500000,8951263
2021-11-22,529.500000,544.000000,502.500000,509.000000,509.000000,3681066
2021-11-23,508.000000,516.000000,490.799988,498.799988,498.799988,4109132
2021-11-24,499.399994,505.839996,475.194000,489.000000,489.000000,3543909
2021-11-25,489.000000,500.675995,479.000000,479.600006,479.600006,2162659
2021-11-26,480.000000,489.799988,458.752991,471.000000,471.000000,2004178
2021-11-29,481.799988,485.399994,461.200012,462.000000,462.000000,1654524
2021-11-30,466.799988,473.000000,448.399994,460.000000,460.000000,2634327
2021-12-01,460.200012,488.600006,456.600006,476.600006,476.600006,2850961
2021-12-02,477.200012,479.799988,433.799988,433.799988,433.799988,2492249
2021-12-03,436.000000,449.399994,423.880005,426.799988,426.799988,2623686
2021-12-06,430.000000,436.114014,413.000000,416.200012,416.200012,5066692
2021-12-07,422.600006,437.299988,416.399994,429.000000,429.000000,3790536
2021-12-08,428.399994,434.033997,405.600006,409.799988,409.799988,2901340
2021-12-09,412.200012,430.200012,402.127014,414.399994,414.399994,2215030
2021-12-10,415.000000,420.449005,397.000000,397.000000,397.000000,1951621
2021-12-13,397.000000,406.799988,390.365997,391.799988,391.799988,1691412
2021-12-14,393.399994,403.200012,375.000000,376.000000,376.000000,2301243
2021-12-15,381.799988,406.799988,378.865997,398.600006,398.600006,2827606
2021-12-16,407.000000,430.545990,405.399994,411.000000,411.000000,3774366
2021-12-17,409.000000,424.399994,394.050995,420.000000,420.000000,18859682
2021-12-20,416.799988,424.799988,397.200012,400.600006,400.600006,4927427
2021-12-21,null,null,null,null,null,null
2021-12-22,411.200012,427.399994,408.200012,425.600006,425.600006,1943005
2021-12-23,422.799988,427.200012,409.070007,413.799988,413.799988,937187
2021-12-24,null,null,null,null,null,null
2021-12-29,414.399994,441.600006,414.000000,415.000000,415.000000,6824125
2021-12-30,416.799988,427.527008,414.644989,420.000000,420.000000,1076051
2021-12-31,null,null,null,null,null,null
2022-01-04,427.200012,430.000000,391.000000,391.399994,391.399994,3156151
2022-01-05,384.000000,407.127991,380.799988,402.799988,402.799988,1745951
2022-01-06,null,null,null,null,null,null
2022-01-07,394.600006,401.799988,387.399994,391.399994,391.399994,1811592
2022-01-10,384.200012,398.799988,384.200012,394.799988,394.799988,1979106
2022-01-11,450.200012,495.200012,420.000000,422.000000,422.000000,6747442
2022-01-12,427.600006,455.200012,427.160004,443.399994,443.399994,3834958
2022-01-13,448.399994,459.782990,433.799988,440.000000,440.000000,2172040
2022-01-14,436.000000,446.234985,426.200012,444.600006,444.600006,2386864
2022-01-17,433.600006,433.600006,405.399994,413.200012,413.200012,4153696
2022-01-18,414.000000,439.200012,408.600006,433.799988,433.799988,6627778
2022-01-19,433.000000,446.000000,411.000000,417.000000,417.000000,5142525
2022-01-20,415.000000,436.399994,410.799988,436.399994,436.399994,1872013
2022-01-21,432.399994,439.000000,414.200012,424.000000,424.000000,7184394
2022-01-24,423.000000,423.000000,361.200012,362.000000,362.000000,5139588
2022-01-25,365.000000,376.786987,352.200012,352.399994,352.399994,3085199
2022-01-26,353.799988,365.600006,353.399994,358.600006,358.600006,1674215
2022-01-27,352.000000,388.000000,347.399994,388.000000,388.000000,3172317
2022-01-28,391.399994,401.000000,384.600006,399.399994,399.399994,2489133
2022-01-31,406.799988,412.399994,401.157990,407.799988,407.799988,5104152
2022-02-01,411.000000,414.799988,383.000000,389.399994,389.399994,1439382
2022-02-02,400.399994,416.000000,392.000000,399.000000,399.000000,3316925
2022-02-03,393.799988,401.000000,381.200012,383.399994,383.399994,2608884
2022-02-04,385.000000,391.000000,368.000000,377.000000,377.000000,1573560
2022-02-07,380.000000,383.799988,367.000000,371.200012,371.200012,945905
2022-02-08,368.799988,375.600006,360.200012,375.600006,375.600006,1150128
2022-02-09,381.399994,409.600006,378.200012,397.799988,397.799988,2272510
2022-02-10,401.200012,423.000000,401.200012,411.399994,411.399994,2406566
2022-02-11,411.399994,415.600006,399.264008,406.200012,406.200012,1141565
2022-02-14,394.600006,396.000000,362.799988,362.799988,362.799988,2585704
2022-02-15,358.200012,362.096985,335.600006,359.600006,359.600006,3661267
2022-02-16,355.799988,359.399994,338.000000,343.600006,343.600006,2852190
2022-02-17,341.399994,344.600006,316.600006,319.799988,319.799988,3840189
2022-02-18,320.000000,332.391998,306.799988,324.000000,324.000000,18906760
2022-02-21,320.000000,344.600006,320.000000,332.799988,332.799988,3750803
2022-02-22,330.000000,345.200012,319.816010,343.799988,343.799988,2045285
2022-02-23,348.799988,361.000000,342.600006,352.200012,352.200012,2444745
2022-02-24,344.200012,358.799988,325.799988,357.000000,357.000000,2775854
2022-02-25,370.799988,417.033997,360.200012,407.200012,407.200012,6518215
2022-02-28,410.000000,448.000000,407.200012,442.399994,442.399994,5798670
2022-03-01,445.600006,463.157990,442.000000,459.000000,459.000000,4006737
2022-03-02,466.799988,492.799988,455.200012,460.000000,460.000000,4281652
2022-03-03,504.000000,557.661011,501.545990,511.500000,511.500000,9462428
2022-03-04,501.500000,535.963013,478.841003,489.799988,489.799988,5810866
2022-03-07,477.600006,506.500000,461.660004,490.600006,490.600006,3513703
2022-03-08,486.000000,505.500000,472.399994,477.000000,477.000000,3908610
2022-03-09,472.000000,503.000000,466.803009,489.799988,489.799988,4566023
2022-03-10,498.200012,498.622009,443.446991,454.799988,454.799988,2278190
2022-03-11,453.799988,465.000000,438.600006,446.200012,446.200012,1463262
2022-03-14,454.600006,463.000000,430.468994,450.200012,450.200012,1607702
2022-03-15,445.799988,453.000000,435.250000,439.200012,439.200012,1659432
2022-03-16,443.600006,466.200012,443.200012,453.799988,453.799988,1952342
2022-03-17,467.000000,467.000000,445.399994,450.000000,450.000000,1190600
2022-03-18,444.200012,459.399994,437.799988,448.799988,448.799988,17034096
2022-03-21,461.000000,461.000000,431.200012,449.600006,449.600006,1940216
2022-03-22,439.600006,456.440002,439.600006,450.000000,450.000000,5195356
2022-03-23,459.200012,460.000000,443.799988,450.600006,450.600006,2127959
2022-03-24,450.799988,454.799988,440.260010,448.799988,448.799988,1257196
2022-03-25,454.200012,486.399994,445.799988,446.200012,446.200012,3537881
2022-03-28,454.600006,454.600006,437.000000,447.000000,447.000000,2199106
2022-03-29,455.000000,459.000000,444.399994,455.000000,455.000000,2131378
2022-03-30,462.200012,463.200012,447.399994,450.600006,450.600006,3398599
2022-03-31,460.799988,460.799988,447.200012,450.000000,450.000000,996962
2022-04-01,449.600006,459.899994,444.248993,450.500000,450.500000,1321234
2022-04-04,449.700012,460.799988,446.399994,451.000000,451.000000,1231590
2022-04-05,439.000000,442.338013,414.376007,424.600006,424.600006,4200852
2022-04-06,427.700012,427.700012,408.080994,418.000000,418.000000,1851382
2022-04-07,417.000000,428.299988,404.524994,424.500000,424.500000,1498985
2022-04-08,429.600006,455.700012,427.000000,437.899994,437.899994,5516036
2022-04-11,437.899994,453.317993,413.100006,446.399994,446.399994,7272562
2022-04-12,447.200012,461.200012,432.200012,452.500000,452.500000,4428059
2022-04-13,459.799988,479.535004,383.000000,399.799988,399.799988,8791817
2022-04-14,404.399994,418.600006,364.000000,364.899994,364.899994,18684471
2022-04-19,363.500000,389.092010,361.381012,384.200012,384.200012,4923447
2022-04-20,377.000000,417.000000,377.000000,411.200012,411.200012,3427658
2022-04-21,405.899994,435.399994,405.899994,418.100006,418.100006,4012346
2022-04-22,410.899994,426.200012,405.845001,424.399994,424.399994,2842266
2022-04-25,418.700012,435.299988,410.299988,416.000000,416.000000,5533802
2022-04-26,424.600006,426.000000,402.123993,416.500000,416.500000,2801332
2022-04-27,430.000000,433.862000,405.700012,420.799988,420.799988,4184869
2022-04-28,416.000000,436.399994,416.000000,422.100006,422.100006,3943288
2022-04-29,430.000000,440.799988,423.899994,434.299988,434.299988,2479464
2022-05-03,431.899994,453.983002,421.200012,422.600006,422.600006,4132157
2022-05-04,424.799988,429.799988,417.380005,425.799988,425.799988,1605216
2022-05-05,429.799988,446.899994,428.000000,437.299988,437.299988,4050550
2022-05-06,432.600006,433.563995,406.000000,424.700012,424.700012,2814006
2022-05-09,423.200012,433.700012,408.299988,412.200012,412.200012,4133883
2022-05-10,419.200012,430.700012,411.399994,419.100006,419.100006,2123333
2022-05-11,416.600006,434.000000,398.200012,401.500000,401.500000,3329667
2022-05-12,392.600006,395.411987,371.500000,388.700012,388.700012,4169859
2022-05-13,400.100006,402.600006,382.700012,395.500000,395.500000,4848714
2022-05-16,393.500000,396.000000,372.600006,382.700012,382.700012,2813218
2022-05-17,375.000000,396.600006,375.000000,381.000000,381.000000,2049783
2022-05-18,379.600006,379.899994,319.799988,323.200012,323.200012,7890073
2022-05-19,330.299988,342.500000,312.600006,340.000000,340.000000,6055013
2022-05-20,348.000000,380.299988,344.088989,363.100006,363.100006,4838462
2022-05-23,369.200012,377.200012,361.600006,368.299988,368.299988,2431915
2022-05-24,368.600006,377.384003,352.600006,354.500000,354.500000,3065812
2022-05-25,349.399994,354.100006,330.000000,352.299988,352.299988,2563491
2022-05-26,358.299988,370.799988,348.100006,362.700012,362.700012,3037507
2022-05-27,369.600006,369.600006,353.000000,358.700012,358.700012,4111662
2022-05-30,361.899994,374.069000,361.299988,366.200012,366.200012,1204340
2022-05-31,369.799988,372.670013,354.600006,366.799988,366.799988,8835703
2022-06-01,374.000000,376.600006,362.692993,363.600006,363.600006,1786938
2022-06-06,369.299988,380.700012,362.600006,374.799988,374.799988,2146240
2022-06-07,362.899994,372.399994,360.399994,363.700012,363.700012,1178701
2022-06-08,364.700012,376.151001,361.899994,375.000000,375.000000,3355671
2022-06-09,374.899994,378.200012,348.799988,363.799988,363.799988,10302658
2022-06-10,367.200012,367.200012,339.204010,350.000000,350.000000,5434313
2022-06-13,342.500000,357.799988,336.994995,350.000000,350.000000,2932335
2022-06-14,345.000000,357.899994,344.100006,344.100006,344.100006,2002672
2022-06-15,346.399994,359.100006,333.345001,352.700012,352.700012,2835327
2022-06-16,350.000000,369.200012,317.100006,317.799988,317.799988,3209790
2022-06-17,318.000000,326.500000,288.500000,324.399994,324.399994,18149806
2022-06-20,318.799988,330.200012,317.399994,323.399994,323.399994,1139310
2022-06-21,326.200012,326.799988,312.600006,319.299988,319.299988,1494204
2022-06-22,318.000000,320.000000,302.399994,320.000000,320.000000,4846578
2022-06-23,310.399994,322.000000,310.399994,320.399994,320.399994,1154387
2022-06-24,319.700012,339.600006,316.200012,335.299988,335.299988,2360799
2022-06-27,337.600006,351.600006,336.799988,337.899994,337.899994,1145618
2022-06-28,338.899994,340.997986,326.500000,329.000000,329.000000,2091010
2022-06-29,322.799988,326.700012,309.493988,314.000000,314.000000,3072255
2022-06-30,311.600006,311.600006,294.000000,294.600006,294.600006,2297911
2022-07-01,289.899994,301.100006,283.701996,292.600006,292.600006,2373011
2022-07-04,296.799988,301.600006,287.100006,287.600006,287.600006,3538569
2022-07-05,292.500000,298.100006,281.299988,292.100006,292.100006,1694722
2022-07-06,292.200012,301.500000,289.372009,300.000000,300.000000,1268342
2022-07-07,296.100006,310.700012,296.100006,310.500000,310.500000,1322916
2022-07-08,303.899994,319.200012,303.899994,315.000000,315.000000,1580310
2022-07-11,312.600006,333.894989,309.322998,326.799988,326.799988,1444612
2022-07-12,319.799988,340.600006,319.600006,322.100006,322.100006,2626880
2022-07-13,321.700012,340.500000,320.806000,336.799988,336.799988,1946173
2022-07-14,339.899994,347.700012,319.700012,323.399994,323.399994,1702550
2022-07-15,321.299988,342.774994,319.927002,336.500000,336.500000,4857053
2022-07-18,342.000000,342.000000,328.032990,335.299988,335.299988,2212732
2022-07-19,345.700012,366.700012,335.000000,351.500000,351.500000,3813136
2022-07-20,353.399994,369.000000,352.984009,369.000000,369.000000,2436920
2022-07-21,370.000000,380.000000,368.539001,369.500000,369.500000,1296480
2022-07-22,373.299988,379.558014,370.975006,378.000000,378.000000,1040529
2022-07-25,382.200012,384.000000,365.000000,365.899994,365.899994,987582
2022-07-26,370.100006,370.100006,357.500000,360.700012,360.700012,926033
2022-07-27,365.000000,366.299988,350.769012,353.700012,353.700012,1375728
2022-07-28,357.399994,361.299988,347.000000,360.700012,360.700012,1120906
2022-07-29,365.500000,378.299988,360.100006,374.899994,374.899994,1458916
2022-08-01,375.000000,377.700012,360.899994,374.799988,374.799988,577441
2022-08-02,383.000000,383.000000,371.399994,381.799988,381.799988,1101437
2022-08-03,381.000000,400.000000,374.825012,399.899994,399.899994,4103758
2022-08-04,399.000000,402.649994,397.000000,400.000000,400.000000,7278788
2022-08-05,399.500000,400.700012,386.799988,387.600006,387.600006,1024532
2022-08-08,386.700012,391.899994,369.399994,379.700012,379.700012,888940
2022-08-09,373.700012,385.399994,373.200012,377.100006,377.100006,499992
2022-08-10,384.399994,384.399994,366.369995,380.899994,380.899994,1216061
2022-08-11,380.100006,400.000000,376.476013,400.000000,400.000000,2867197
2022-08-12,399.000000,431.100006,391.944000,426.399994,426.399994,3969525
2022-08-15,421.200012,428.500000,400.000000,414.799988,414.799988,8271309
2022-08-16,491.000000,538.619995,481.100006,515.200012,515.200012,12849067
2022-08-17,509.200012,552.400024,505.239990,540.599976,540.599976,8945204
2022-08-18,540.799988,550.000000,535.000000,542.400024,542.400024,3601149
2022-08-19,535.000000,560.802979,509.200012,544.000000,544.000000,4179233
2022-08-22,536.000000,544.340027,515.200012,522.400024,522.400024,3963152
2022-08-23,525.200012,543.599976,521.200012,527.000000,527.000000,4823133
2022-08-24,514.799988,533.000000,512.000000,514.599976,514.599976,3843602
2022-08-25,518.000000,519.799988,501.000000,512.000000,512.000000,4797867
2022-08-26,515.599976,532.200012,512.000000,524.599976,524.599976,9210798
2022-08-30,519.799988,529.599976,501.799988,511.600006,511.600006,4671495
2022-08-31,518.000000,524.799988,508.000000,511.200012,511.200012,3954698
2022-09-01,501.600006,519.400024,495.744995,503.799988,503.799988,1176649
2022-09-02,495.000000,508.200012,490.000000,504.000000,504.000000,5393189
2022-09-05,500.000000,513.000000,490.399994,507.799988,507.799988,1269589
2022-09-06,505.000000,515.000000,500.000000,513.200012,513.200012,3443773
2022-09-07,500.000000,520.599976,497.500000,514.799988,514.799988,3489845
2022-09-08,363.399994,374.209991,330.951996,337.100006,337.100006,11115251
2022-09-09,346.200012,388.000000,344.350006,379.200012,379.200012,5955029
2022-09-12,389.369995,399.500000,368.500000,385.399994,385.399994,3511699
2022-09-13,394.000000,396.747009,361.500000,369.700012,369.700012,3207915
2022-09-14,372.100006,385.899994,364.899994,380.600006,380.600006,4138922
2022-09-15,387.100006,391.700012,377.453003,382.399994,382.399994,2152647
2022-09-16,376.100006,381.600006,343.851990,353.700012,353.700012,13445039
2022-09-20,355.200012,370.394989,344.972992,348.899994,348.899994,1936815
2022-09-21,343.000000,357.000000,341.100006,353.700012,353.700012,5413417
2022-09-22,346.899994,359.399994,312.528015,313.700012,313.700012,6723212
2022-09-23,321.700012,322.200012,296.895996,303.200012,303.200012,6729052
2022-09-26,302.600006,330.040009,298.100006,321.600006,321.600006,1818057
2022-09-27,315.899994,327.600006,312.200012,312.200012,312.200012,1706381
2022-09-28,317.500000,321.200012,297.500000,313.799988,313.799988,5104408
2022-09-29,318.200012,318.200012,286.600006,299.000000,299.000000,2847951
2022-09-30,292.700012,301.100006,287.497009,295.100006,295.100006,1828030
2022-10-03,295.799988,306.299988,287.000000,302.600006,302.600006,1861036
2022-10-04,305.100006,314.067993,294.000000,311.600006,311.600006,3058407
2022-10-05,306.100006,315.500000,304.299988,304.299988,304.299988,932379
2022-10-06,309.899994,320.100006,301.500000,315.399994,315.399994,2065896
2022-10-07,315.000000,322.200012,299.953003,303.000000,303.000000,1391041
2022-10-10,297.299988,308.799988,287.899994,303.700012,303.700012,4520892
2022-10-11,300.000000,308.799988,295.100006,298.200012,298.200012,2462258
2022-10-12,292.299988,300.785004,284.200012,286.000000,286.000000,3065061
2022-10-13,285.100006,299.799988,275.000000,297.000000,297.000000,11283397
2022-10-14,303.200012,317.200012,292.000000,303.399994,303.399994,2055066
2022-10-17,299.200012,348.000000,299.100006,343.399994,343.399994,7312270
2022-10-18,347.000000,348.622009,330.600006,342.700012,342.700012,5525608
2022-10-19,343.799988,347.600006,329.640015,336.500000,336.500000,1161833
2022-10-20,329.200012,366.799988,327.899994,365.500000,365.500000,6168489
2022-10-21,362.799988,372.200012,343.100006,347.899994,347.899994,4332277
2022-10-24,347.899994,352.399994,331.954987,341.799988,341.799988,3089877
2022-10-25,337.200012,356.399994,330.600006,355.200012,355.200012,2500126
2022-10-26,347.299988,369.700012,347.299988,362.200012,362.200012,1121859
2022-10-27,362.200012,362.200012,344.600006,355.299988,355.299988,962474
2022-10-28,347.200012,352.799988,345.399994,351.500000,351.500000,1136821
2022-10-31,355.000000,361.605988,351.000000,357.500000,357.500000,716787
2022-11-01,351.000000,376.799988,351.000000,362.200012,362.200012,2215877
2022-11-02,362.700012,370.179993,358.500000,359.000000,359.000000,1322255
2022-11-03,353.000000,358.121002,339.260010,342.799988,342.799988,825837
2022-11-04,350.000000,359.100006,344.820007,348.899994,348.899994,4110822
2022-11-07,355.000000,367.252014,343.500000,355.700012,355.700012,3801227
2022-11-08,364.200012,364.200012,351.643005,359.700012,359.700012,818355
2022-11-09,351.000000,365.500000,351.000000,361.700012,361.700012,969425
2022-11-10,355.000000,383.600006,349.200012,377.700012,377.700012,2347049
2022-11-11,384.000000,401.574005,380.000000,395.899994,395.899994,5532626
2022-11-14,402.000000,415.000000,392.000000,395.200012,395.200012,2866840
2022-11-15,395.200012,399.899994,375.200012,380.000000,380.000000,3414786
2022-11-16,380.000000,388.899994,364.000000,371.299988,371.299988,3602118
