Date,Open,High,Low,Close,Adj Close,Volume
2019-07-15,1.030000,1.040000,1.030000,1.037500,0.896481,12075
2019-07-16,1.040000,1.040000,1.038440,1.040000,0.898641,288350
2019-07-17,1.042500,1.042500,1.042500,1.042500,0.900801,0
2019-07-18,1.042500,1.042500,1.042500,1.042500,0.900801,0
2019-07-19,1.050000,1.050000,1.050000,1.042500,0.900801,20558
2019-07-22,1.050000,1.050000,1.042500,1.045000,0.902962,88872
2019-07-23,1.040000,1.050000,1.040000,1.042500,0.900801,198709
2019-07-24,1.050000,1.050000,1.050000,1.042500,0.900801,25000
2019-07-25,1.048420,1.060000,1.048420,1.052500,0.909442,385340
2019-07-26,1.058410,1.060000,1.040310,1.050000,0.907282,304400
2019-07-29,1.058410,1.058410,1.056370,1.052500,0.909442,69786
2019-07-30,1.049930,1.049970,1.049930,1.052500,0.909442,15901
2019-07-31,1.052500,1.052500,1.052500,1.052500,0.909442,0
2019-08-01,1.045000,1.060000,1.045000,1.050000,0.907282,43679
2019-08-02,1.060000,1.060000,1.059390,1.055000,0.911603,39342
2019-08-05,1.055750,1.055750,1.055750,1.055000,0.911603,160
2019-08-06,1.055550,1.055550,1.052790,1.052500,0.909442,46025
2019-08-07,1.051430,1.051480,1.051430,1.052500,0.909442,63381
2019-08-08,1.050510,1.050510,1.050510,1.052500,0.909442,27583
2019-08-09,1.046190,1.046190,1.046190,1.052500,0.909442,8362
2019-08-12,1.047410,1.060000,1.047410,1.055000,0.911603,36885
2019-08-13,1.060000,1.060000,1.058410,1.055000,0.911603,353700
2019-08-14,1.070000,1.070000,1.068390,1.065000,0.920243,618600
2019-08-15,1.080000,1.080000,1.080000,1.070000,0.924564,25353
2019-08-16,1.080000,1.080000,1.070000,1.072500,0.926724,113698
2019-08-19,1.080000,1.080000,1.080000,1.072500,0.926724,14538
2019-08-20,1.075000,1.075000,1.075000,1.072500,0.926724,34038
2019-08-21,1.080000,1.080000,1.075000,1.070000,0.924564,11926
2019-08-22,1.080000,1.080000,1.080000,1.070000,0.924564,16410
2019-08-23,1.080000,1.080000,1.080000,1.070000,0.924564,17554
2019-08-27,1.080000,1.080000,1.080000,1.070000,0.924564,25900
2019-08-28,1.080000,1.090000,1.075000,1.075000,0.928884,280110
2019-08-29,1.080000,1.080000,1.075000,1.075000,0.928884,584411
2019-08-30,1.080000,1.080000,1.075000,1.075000,0.928884,39250
2019-09-02,1.072500,1.085000,1.070000,1.077500,0.931044,136879
2019-09-03,1.085000,1.085000,1.083370,1.077500,0.931044,192643
2019-09-04,1.085000,1.085000,1.075000,1.077500,0.931044,360000
2019-09-05,1.085000,1.085000,1.075000,1.077500,0.931044,486977
2019-09-06,1.085000,1.085000,1.080000,1.077500,0.931044,418903
2019-09-09,1.085000,1.085000,1.085000,1.077500,0.931044,5146
2019-09-10,1.085000,1.085000,1.083370,1.077500,0.931044,262399
2019-09-11,1.085000,1.085000,1.072500,1.085000,0.937525,221746
2019-09-12,1.085000,1.085000,1.085000,1.080000,0.933204,82200
2019-09-13,1.085000,1.095000,1.070000,1.080000,0.933204,34430
2019-09-16,1.085000,1.085000,1.075000,1.080000,0.933204,56386
2019-09-17,1.077500,1.077500,1.077500,1.077500,0.931044,0
2019-09-18,1.080000,1.085000,1.080000,1.077500,0.931044,10000
2019-09-19,1.080000,1.085000,1.080000,1.077500,0.931044,159223
2019-09-20,1.085000,1.085000,1.080000,1.077500,0.931044,44000
2019-09-23,1.085000,1.085000,1.085000,1.077500,0.931044,5448
2019-09-24,1.077500,1.077500,1.077500,1.077500,0.931044,0
2019-09-25,1.071000,1.085000,1.071000,1.077500,0.931044,112046
2019-09-26,1.080000,1.080000,1.080000,1.075000,0.928884,5445
2019-09-27,1.077500,1.077500,1.077500,1.077500,0.931044,0
2019-09-30,1.077500,1.077500,1.077500,1.077500,0.931044,0
2019-10-01,1.077500,1.077500,1.077500,1.077500,0.931044,0
2019-10-02,1.085000,1.085000,1.085000,1.077500,0.931044,20786
2019-10-03,1.085000,1.085000,1.077500,1.077500,0.931044,69193
2019-10-04,1.070000,1.077500,1.070000,1.075000,0.928884,297052
2019-10-07,1.070000,1.070000,1.070000,1.075000,0.928884,5700
2019-10-08,1.070000,1.070000,1.070000,1.070000,0.924564,5000
2019-10-09,1.065000,1.065000,1.065000,1.065000,0.920243,0
2019-10-10,1.060000,1.070000,1.055000,1.060000,0.915923,594400
2019-10-11,1.065000,1.065000,1.065000,1.060000,0.915923,9200
2019-10-14,1.060000,1.060000,1.060000,1.060000,0.915923,0
2019-10-15,1.065000,1.065000,1.062400,1.060000,0.915923,62000
2019-10-16,1.060000,1.060000,1.055000,1.060000,0.915923,11877
2019-10-17,1.055000,1.060000,1.055000,1.055000,0.911603,120710
2019-10-18,1.057190,1.059480,1.052500,1.057500,0.913763,168600
2019-10-21,1.065000,1.065000,1.065000,1.057500,0.913763,50000
2019-10-22,1.065000,1.065000,1.065000,1.065000,0.920243,410000
2019-10-23,1.062500,1.062500,1.062500,1.062500,0.918083,0
2019-10-24,1.070000,1.080000,1.070000,1.077500,0.931044,477483
2019-10-25,1.071000,1.082370,1.071000,1.080000,0.933204,487200
2019-10-28,1.075000,1.075000,1.075000,1.075000,0.928884,0
2019-10-29,1.085000,1.085000,1.085000,1.075000,0.928884,339400
2019-10-30,1.085000,1.085000,1.085000,1.075000,0.928884,125314
2019-10-31,1.085000,1.085000,1.080000,1.080000,0.933204,608771
2019-11-01,1.085000,1.085000,1.085000,1.080000,0.933204,134583
2019-11-04,1.085000,1.085000,1.085000,1.075000,0.928884,7600
2019-11-05,1.080000,1.085000,1.080000,1.082500,0.935365,52876
2019-11-06,1.085000,1.085000,1.085000,1.075000,0.928884,65475
2019-11-07,1.085000,1.085000,1.085000,1.080000,0.933204,8000
2019-11-08,1.085000,1.085000,1.085000,1.077500,0.931044,21750
2019-11-11,1.075710,1.075710,1.075710,1.077500,0.931044,2890
2019-11-12,1.085000,1.085000,1.085000,1.077500,0.931044,96305
2019-11-13,1.085000,1.090000,1.080000,1.082500,0.935365,1139500
2019-11-14,1.078000,1.084900,1.078000,1.080000,0.939715,68200
2019-11-15,1.084950,1.084950,1.084950,1.080000,0.939715,5200
2019-11-18,1.083290,1.089850,1.083290,1.085000,0.944066,71680
2019-11-19,1.082500,1.082500,1.082500,1.085000,0.944066,53641
2019-11-20,1.087500,1.087500,1.082600,1.085000,0.944066,54875
2019-11-21,1.087400,1.087400,1.087300,1.085000,0.944066,39860
2019-11-22,1.087200,1.087200,1.085000,1.085000,0.944066,155500
2019-11-25,1.087100,1.087100,1.087100,1.085000,0.944066,15109
2019-11-26,1.087100,1.087100,1.087100,1.085000,0.944066,4500
2019-11-27,1.085000,1.085000,1.085000,1.085000,0.944066,0
2019-11-28,1.085000,1.085000,1.085000,1.085000,0.944066,0
2019-11-29,1.085000,1.085000,1.085000,1.085000,0.944066,0
2019-12-02,1.087100,1.087100,1.087100,1.085000,0.944066,30000
2019-12-03,1.083320,1.083320,1.083320,1.085000,0.944066,3105
2019-12-04,1.087000,1.087000,1.087000,1.085000,0.944066,20000
2019-12-05,1.090000,1.090000,1.082500,1.085000,0.944066,234258
2019-12-06,1.090000,1.095000,1.087100,1.087500,0.946241,113400
2019-12-09,1.087500,1.087500,1.087500,1.087500,0.946241,201888
2019-12-10,1.085000,1.085000,1.085000,1.085000,0.944066,0
2019-12-11,1.080000,1.085000,1.080000,1.084900,0.943979,66317
2019-12-12,1.085000,1.085000,1.085000,1.082500,0.941890,5000
2019-12-13,1.080000,1.080000,1.070000,1.077500,0.937540,52050
2019-12-16,1.080000,1.080000,1.077500,1.080000,0.939715,91188
2019-12-17,1.085000,1.085000,1.075000,1.080000,0.939715,194262
2019-12-18,1.075000,1.075000,1.075000,1.082500,0.941890,6927
2019-12-19,1.085000,1.085000,1.080000,1.077500,0.937540,39773
2019-12-20,1.085000,1.085000,1.085000,1.077500,0.937540,112709
2019-12-23,1.077500,1.077500,1.077500,1.077500,0.937540,0
2019-12-24,1.082500,1.082500,1.082500,1.077500,0.937540,242000
2019-12-27,1.082500,1.085000,1.082500,1.077500,0.937540,1008543
2019-12-30,1.077500,1.077500,1.077500,1.077500,0.937540,0
2019-12-31,1.077500,1.077500,1.077500,1.077500,0.937540,0
2020-01-02,1.085000,1.085000,1.071250,1.077500,0.937540,9987
2020-01-03,1.082500,1.082500,1.082500,1.077500,0.937540,80
2020-01-06,1.075000,1.075000,1.075000,1.077500,0.937540,20703
2020-01-07,1.074820,1.074820,1.074820,1.077500,0.937540,4000
2020-01-08,1.075000,1.075000,1.075000,1.075000,0.935365,0
2020-01-09,1.080000,1.080000,1.080000,1.077500,0.937540,150000
2020-01-10,1.077500,1.077500,1.077500,1.077500,0.937540,0
2020-01-13,1.082500,1.082500,1.070120,1.077500,0.937540,16036
2020-01-14,1.085000,1.085000,1.071540,1.080000,0.939715,14028
2020-01-15,1.077500,1.077500,1.075000,1.077500,0.937540,236800
2020-01-16,1.075000,1.075000,1.052580,1.075000,0.935365,2617400
2020-01-17,1.052580,1.072500,1.051000,1.067500,0.928839,16544249
2020-01-20,1.067500,1.067500,1.067500,1.067500,0.928839,0
2020-01-21,1.065000,1.065000,1.065000,1.067500,0.928839,8447
2020-01-22,1.065000,1.065000,1.065000,1.070000,0.931014,7908
2020-01-23,1.070000,1.070000,1.070000,1.070000,0.931014,0
2020-01-24,1.073330,1.073330,1.068500,1.070000,0.931014,26500
2020-01-27,1.070000,1.070000,1.067860,1.070000,0.931014,357795
2020-01-28,1.068500,1.068500,1.068500,1.067500,0.928839,6300
2020-01-29,1.067500,1.067500,1.067500,1.067500,0.928839,0
2020-01-30,1.060000,1.060000,1.060000,1.060000,0.922313,0
2020-01-31,1.070000,1.070000,1.052500,1.060000,0.922313,41115
2020-02-03,1.057000,1.057000,1.057000,1.060000,0.922313,13640
2020-02-04,1.050000,1.050000,1.050000,1.060000,0.922313,9038
2020-02-05,1.070000,1.070000,1.070000,1.062500,0.924488,37901
2020-02-06,1.062500,1.062500,1.062500,1.062500,0.924488,142905
2020-02-07,1.065000,1.070000,1.065000,1.065000,0.926664,160040
2020-02-10,1.065000,1.065000,1.065000,1.065000,0.926664,0
2020-02-11,1.065000,1.065000,1.065000,1.065000,0.926664,0
2020-02-12,1.070000,1.072500,1.068390,1.070000,0.931014,344023
2020-02-13,1.071900,1.071900,1.071900,1.070000,0.931014,4535
2020-02-14,1.071900,1.071900,1.067860,1.072500,0.933189,2017738
2020-02-17,1.080000,1.085000,1.075350,1.075000,0.935365,265130
2020-02-18,1.085000,1.085000,1.074300,1.075000,0.935365,1310387
2020-02-19,1.080000,1.085000,1.070000,1.080000,0.939715,310310
2020-02-20,1.076900,1.076900,1.076900,1.077500,0.944096,18500
2020-02-21,1.070000,1.080000,1.070000,1.075000,0.941906,380010
2020-02-24,1.075000,1.075000,1.075000,1.075000,0.941906,0
2020-02-25,1.075000,1.075000,1.075000,1.075000,0.941906,0
2020-02-26,1.080000,1.080000,1.075000,1.075000,0.941906,22400
2020-02-27,1.075000,1.075000,1.075000,1.075000,0.941906,0
2020-02-28,1.070000,1.070000,1.055000,1.060000,0.928762,16950
2020-03-02,1.070000,1.073600,1.060000,1.070000,0.937525,19463
2020-03-03,1.075000,1.075000,1.075000,1.075000,0.941906,0
2020-03-04,1.075000,1.075000,1.075000,1.075000,0.941906,0
2020-03-05,1.070000,1.070000,1.060000,1.062500,0.930953,4425
2020-03-06,1.070000,1.070000,1.050000,1.065000,0.933144,68966
2020-03-09,1.060000,1.060000,1.060000,1.067500,0.935334,68121
2020-03-10,1.075000,1.075000,1.075000,1.067500,0.935334,11600
2020-03-11,1.074850,1.074850,1.060000,1.067500,0.935334,29660
2020-03-12,1.060000,1.060000,1.020000,1.032500,0.904667,192698
2020-03-13,1.025000,1.050000,1.010000,1.040000,0.911239,174640
2020-03-16,1.030000,1.030000,0.992000,1.001000,0.877068,58923
2020-03-17,0.994000,0.994000,0.950000,0.950000,0.832382,135330
2020-03-18,0.932000,0.934000,0.932000,0.924000,0.809601,7300
2020-03-19,0.916000,0.916000,0.894000,0.893000,0.782439,236620
2020-03-20,0.904000,0.904000,0.894000,0.894000,0.783315,216592
2020-03-23,0.896000,0.900000,0.896000,0.897000,0.785944,16351
2020-03-24,0.902000,0.902000,0.894000,0.895000,0.784191,328195
2020-03-25,0.894000,0.910000,0.885520,0.884000,0.774553,53703
2020-03-26,0.900000,0.900000,0.878760,0.878000,0.769296,596719
2020-03-27,0.900000,0.900000,0.876000,0.881000,0.771924,885246
2020-03-30,0.900000,0.900000,0.876000,0.889000,0.778934,117560
2020-03-31,0.900000,0.942000,0.876000,0.936000,0.820115,2725142
2020-04-01,0.940700,0.940700,0.935000,0.935000,0.819239,61920
2020-04-02,0.933790,0.933790,0.933330,0.930000,0.814858,23377
2020-04-03,0.935000,0.950000,0.935000,0.952500,0.834572,2075850
2020-04-06,0.975000,0.983520,0.963380,0.985000,0.863048,38854
2020-04-07,0.990000,0.993800,0.988510,0.990000,0.867429,597551
2020-04-08,1.000000,1.000000,0.980000,0.990000,0.867429,249299
2020-04-09,0.993800,0.993800,0.988510,0.990000,0.867429,51990
2020-04-14,1.000000,1.000000,0.980000,1.000000,0.876191,187221
2020-04-15,0.990000,0.996900,0.980000,0.990000,0.867429,9258
2020-04-16,1.002250,1.010000,1.002250,0.997500,0.874001,108500
2020-04-17,1.003800,1.003800,1.003800,1.000000,0.876191,5000
2020-04-20,1.010000,1.010000,1.003800,1.000000,0.876191,49734
2020-04-21,1.010000,1.010000,1.003800,1.010000,0.884953,115900
2020-04-22,1.020000,1.020000,1.013800,1.010000,0.884953,9919
2020-04-23,1.010000,1.010000,1.010000,1.010000,0.884953,0
2020-04-24,1.010000,1.010000,1.010000,1.010000,0.884953,0
2020-04-27,1.000000,1.020000,0.995000,1.010000,0.884953,54188
2020-04-28,1.020000,1.050000,1.007980,1.007500,0.882763,425400
2020-04-29,1.010000,1.015000,1.008480,1.007500,0.882763,141041
2020-04-30,1.007900,1.007900,1.007900,1.007500,0.882763,538
2020-05-01,1.000000,1.000000,1.000000,1.000000,0.876191,0
2020-05-04,1.007500,1.007500,1.007500,1.007500,0.882763,0
2020-05-05,0.997750,1.000000,0.997750,1.007500,0.882763,504000
2020-05-06,0.995890,0.995890,0.995000,1.007500,0.882763,57239
2020-05-07,1.007900,1.007900,1.007900,1.007500,0.882763,4839
2020-05-11,0.995000,0.995000,0.995000,1.010000,0.884953,30000
2020-05-12,1.020000,1.020000,1.010000,1.020000,0.893715,156067
2020-05-13,1.017770,1.017770,1.016290,1.020000,0.893715,12534
2020-05-14,1.025000,1.025000,1.025000,1.020000,0.893715,34700
2020-05-15,1.020000,1.020000,1.020000,1.020000,0.893715,0
2020-05-18,1.020000,1.030000,1.010000,1.020000,0.893715,76924
2020-05-19,1.010000,1.010000,1.010000,1.020000,0.893715,5187
2020-05-20,1.020000,1.020000,1.020000,1.020000,0.893715,26238
2020-05-21,1.020000,1.020000,1.010000,1.020000,0.900335,468290
2020-05-22,1.019800,1.019800,1.019800,1.020000,0.900335,29650
2020-05-26,1.019600,1.019600,1.010000,1.020000,0.900335,48359
2020-05-27,1.019000,1.019000,1.019000,1.020000,0.900335,38480
2020-05-28,1.018900,1.018900,1.018900,1.020000,0.900335,9000
2020-05-29,1.010000,1.010000,1.010000,1.020000,0.900335,10290
2020-06-01,1.018000,1.018000,1.018000,1.020000,0.900335,15000
2020-06-02,1.018000,1.018000,1.010000,1.020000,0.900335,62110
2020-06-03,1.030000,1.030000,1.010000,1.020000,0.900335,143906
2020-06-04,1.017500,1.017500,1.017500,1.020000,0.900335,2415
2020-06-05,1.017000,1.017000,1.017000,1.020000,0.900335,4350
2020-06-08,1.011250,1.011250,1.004820,1.015000,0.895922,18600
2020-06-09,1.015000,1.020000,1.007980,1.010000,0.891508,386098
2020-06-10,1.011300,1.011300,1.011300,1.015000,0.895922,20000
2020-06-11,1.011300,1.011300,1.008980,1.015000,0.895922,152117
2020-06-12,1.010000,1.011000,1.000000,1.015000,0.895922,47324
2020-06-15,1.010000,1.010000,1.008980,1.015000,0.895922,20400
2020-06-16,1.030000,1.040000,1.030000,1.015000,0.895922,10290
2020-06-17,1.010000,1.010000,1.010000,1.015000,0.895922,22168
2020-06-18,1.010000,1.010000,1.010000,1.015000,0.895922,64400
2020-06-19,1.011000,1.015000,1.011000,1.015000,0.895922,744550
2020-06-22,1.010000,1.010000,1.010000,1.015000,0.895922,7622
2020-06-23,1.000000,1.000000,1.000000,1.015000,0.895922,36450
2020-06-24,1.000000,1.000000,0.995000,1.005000,0.887095,7500
2020-06-25,1.005000,1.005000,0.993090,1.005000,0.887095,12770
2020-06-26,1.020000,1.030000,1.020000,1.005000,0.887095,8636
2020-06-29,1.001000,1.001000,1.000000,1.005000,0.887095,26531
2020-06-30,0.990000,1.000000,0.990000,1.005000,0.887095,52068
2020-07-01,1.000000,1.000000,1.000000,1.005000,0.887095,43000
2020-07-02,1.000000,1.000000,0.997220,1.005000,0.887095,251772
2020-07-03,1.020000,1.020000,1.000000,1.010000,0.891508,35532
2020-07-06,1.001000,1.001000,1.001000,1.010000,0.891508,10000
2020-07-07,1.010000,1.010000,1.010000,1.010000,0.891508,0
2020-07-08,1.020000,1.020000,1.008480,1.005000,0.887095,83536
2020-07-09,0.998370,1.000000,0.998370,1.005000,0.887095,15938
2020-07-10,1.007530,1.007530,1.007530,1.010000,0.891508,10450
2020-07-13,1.007530,1.007530,1.007000,1.010000,0.891508,63820
2020-07-14,1.007000,1.007000,1.006000,1.010000,0.891508,66550
2020-07-15,1.005800,1.010000,1.005800,1.010000,0.891508,412000
2020-07-16,1.006000,1.006000,1.006000,1.010000,0.891508,25000
2020-07-17,1.008490,1.008490,1.003490,1.010000,0.891508,227837
2020-07-20,1.020000,1.020000,1.020000,1.010000,0.891508,9803
2020-07-21,1.006000,1.007530,1.006000,1.010000,0.891508,46500
2020-07-22,1.000000,1.006000,1.000000,1.010000,0.891508,15098
2020-07-23,1.006000,1.010000,1.006000,1.010000,0.891508,117431
2020-07-24,1.010000,1.010000,1.010000,1.010000,0.891508,0
2020-07-27,1.007530,1.007530,1.007530,1.010000,0.891508,6000
2020-07-28,1.007530,1.010000,1.007530,1.010000,0.891508,1249558
2020-07-29,1.010000,1.010000,1.010000,1.010000,0.891508,0
2020-07-30,1.017530,1.039700,1.010300,1.025000,0.904749,87380
2020-07-31,1.025000,1.025000,1.025000,1.025000,0.904749,0
2020-08-03,1.025000,1.025000,1.025000,1.025000,0.904749,0
2020-08-04,1.027530,1.027530,1.027530,1.030000,0.909162,14592
2020-08-05,1.050000,1.060000,1.031300,1.035000,0.913575,12868
2020-08-06,1.050000,1.050000,1.025000,1.040000,0.917989,270724
2020-08-07,1.048000,1.060000,1.048000,1.050000,0.926816,2530390
2020-08-10,1.060000,1.070000,1.060000,1.055000,0.931229,42738
2020-08-11,1.070000,1.070000,1.064680,1.060000,0.935642,18559
2020-08-12,1.070000,1.090000,1.062670,1.075000,0.948883,141773
2020-08-13,1.090000,1.100000,1.090000,1.090000,0.962123,74495
2020-08-14,1.090000,1.100000,1.090000,1.090000,0.962123,164098
2020-08-17,1.100000,1.100000,1.098000,1.090000,0.962123,41172
2020-08-18,1.098000,1.098000,1.090000,1.090000,0.962123,135667
2020-08-19,1.095000,1.095000,1.080000,1.090000,0.962123,1729284
2020-08-20,1.085000,1.085000,1.085000,1.090000,0.962123,900000
2020-08-21,1.085000,1.085000,1.085000,1.090000,0.962123,277000
2020-08-24,1.098000,1.098000,1.085000,1.090000,0.962123,380045
2020-08-25,1.089000,1.090000,1.088100,1.090000,0.962123,142059
2020-08-26,1.090000,1.090000,1.090000,1.090000,0.962123,20044
2020-08-27,1.085000,1.085000,1.085000,1.085000,0.964345,59450
2020-08-28,1.085000,1.085000,1.085000,1.085000,0.964345,0
2020-09-01,1.070300,1.085000,1.070300,1.085000,0.964345,6879
2020-09-02,1.085000,1.085000,1.085000,1.085000,0.964345,6700
2020-09-03,1.085000,1.085000,1.085000,1.085000,0.964345,26520
2020-09-04,1.085000,1.085000,1.085000,1.085000,0.964345,90170
2020-09-07,1.090000,1.090000,1.085000,1.085000,0.964345,82178
2020-09-08,1.084800,1.084800,1.084800,1.080000,0.959901,18680
2020-09-09,1.084800,1.084800,1.084800,1.080000,0.959901,98436
2020-09-10,1.070200,1.079000,1.070200,1.080000,0.959901,64123
2020-09-11,1.070200,1.090000,1.070200,1.085000,0.964345,58251
2020-09-14,1.083000,1.083000,1.083000,1.080000,0.959901,66911
2020-09-15,1.083000,1.083000,1.082500,1.080000,0.959901,252545
2020-09-16,1.083000,1.083000,1.083000,1.080000,0.959901,55117
2020-09-17,1.083000,1.083000,1.080000,1.080000,0.959901,41834
2020-09-18,1.080000,1.080000,1.080000,1.080000,0.959901,31755
2020-09-21,1.090000,1.090000,1.070000,1.080000,0.959901,10250
2020-09-22,1.090000,1.090000,1.080000,1.080000,0.959901,45716
2020-09-23,1.070000,1.070000,1.070000,1.080000,0.959901,3840
2020-09-24,1.070000,1.080000,1.070000,1.080000,0.959901,26114
2020-09-25,1.075780,1.080000,1.075780,1.080000,0.959901,20336
2020-09-28,1.070000,1.080000,1.070000,1.080000,0.959901,9129
2020-09-29,1.074670,1.074670,1.060000,1.075000,0.955457,124378
2020-09-30,1.070000,1.078200,1.070000,1.080000,0.959901,413203
2020-10-01,1.075840,1.075840,1.075840,1.080000,0.959901,3370
2020-10-02,1.080000,1.080000,1.080000,1.080000,0.959901,355800
2020-10-05,1.070000,1.100000,1.070000,1.080000,0.959901,180500
2020-10-06,1.070000,1.070000,1.070000,1.080000,0.959901,47500
2020-10-07,1.070000,1.070000,1.070000,1.080000,0.959901,176164
2020-10-08,1.050000,1.055000,1.049000,1.045000,0.939669,190886
2020-10-09,1.040000,1.047500,1.040000,1.045000,0.939669,352845
2020-10-12,1.045000,1.050000,1.045000,1.045000,0.939669,255769
2020-10-13,1.052800,1.060000,1.050000,1.045000,0.939669,53952
2020-10-14,1.040000,1.048000,1.039000,1.040000,0.935173,123496
2020-10-15,1.040000,1.050000,1.040000,1.045000,0.939669,153775
2020-10-16,1.040000,1.060000,1.040000,1.050000,0.944165,103259
2020-10-19,1.050000,1.056400,1.049420,1.055000,0.948661,826163
2020-10-20,1.060000,1.060000,1.049420,1.055000,0.948661,295362
2020-10-21,1.060000,1.060000,1.050000,1.055000,0.948661,115330
2020-10-22,1.060000,1.060000,1.053410,1.055000,0.948661,344000
2020-10-23,1.060000,1.060000,1.050000,1.055000,0.948661,307032
2020-10-26,1.060000,1.060000,1.050000,1.055000,0.948661,6017
2020-10-27,1.050000,1.054040,1.050000,1.055000,0.948661,35031
2020-10-28,1.050000,1.050000,1.030000,1.025000,0.921685,2071934
2020-10-29,1.030000,1.030000,1.023870,1.030000,0.926181,1226221
2020-10-30,1.035000,1.035000,1.035000,1.035000,0.930677,0
2020-11-02,1.030000,1.030000,1.030000,1.035000,0.930677,62522
2020-11-03,1.035000,1.035000,1.030000,1.035000,0.930677,8328
2020-11-04,1.040000,1.040000,1.040000,1.035000,0.930677,54000
2020-11-05,1.030000,1.035000,1.030000,1.035000,0.930677,203333
2020-11-06,1.035000,1.035000,1.035000,1.035000,0.930677,0
2020-11-09,1.040000,1.057500,1.040000,1.050000,0.944165,244664
2020-11-10,1.050000,1.055000,1.040000,1.050000,0.944165,391327
2020-11-11,1.050000,1.057450,1.050000,1.055000,0.948661,330686
2020-11-12,1.050000,1.050000,1.040000,1.050000,0.944165,57462
2020-11-13,1.040000,1.041080,1.040000,1.050000,0.944165,22912
2020-11-16,1.050000,1.050000,1.050000,1.050000,0.944165,0
2020-11-17,1.050000,1.060000,1.050000,1.055000,0.948661,91000
2020-11-18,1.050000,1.050000,1.050000,1.050000,0.944165,0
2020-11-19,1.045330,1.045330,1.044210,1.050000,0.944165,68443
2020-11-20,1.040000,1.045700,1.040000,1.050000,0.944165,8121
2020-11-23,1.060000,1.060000,1.052250,1.055000,0.948661,558454
2020-11-24,1.055000,1.055000,1.055000,1.055000,0.948661,119100
2020-11-25,1.050000,1.057450,1.050000,1.055000,0.948661,74248
2020-11-26,1.050000,1.050000,1.050000,1.050000,0.944165,53778
2020-11-27,1.055000,1.055000,1.042000,1.050000,0.944165,37233
2020-11-30,1.040000,1.050000,1.040000,1.045000,0.939669,540224
2020-12-01,1.050000,1.050000,1.033340,1.045000,0.939669,6731
2020-12-02,1.050000,1.050000,1.034280,1.045000,0.939669,18956
2020-12-03,1.032790,1.032790,1.032790,1.040000,0.935173,3100
2020-12-04,1.040000,1.040000,1.040000,1.040000,0.935173,0
2020-12-07,1.030000,1.030000,1.030000,1.040000,0.935173,3325
2020-12-08,1.035000,1.037500,1.035000,1.035000,0.930677,736241
2020-12-09,1.037500,1.037500,1.037500,1.035000,0.930677,527373
2020-12-10,1.035000,1.035000,1.035000,1.035000,0.930677,4206
2020-12-11,1.029000,1.035000,1.029000,1.035000,0.930677,120400
2020-12-14,1.050000,1.050000,1.035000,1.035000,0.930677,126500
2020-12-15,1.035000,1.035000,1.029000,1.035000,0.930677,72684
2020-12-16,1.030000,1.030000,1.030000,1.030000,0.926181,517
2020-12-17,1.035000,1.035000,1.030000,1.030000,0.926181,21750
2020-12-18,1.050000,1.050000,1.035000,1.045000,0.939669,849398
2020-12-21,1.042000,1.050000,1.035000,1.050000,0.944165,11500
2020-12-22,1.040000,1.060000,1.040000,1.050000,0.944165,35500
2020-12-23,1.048000,1.048000,1.048000,1.050000,0.944165,1074
2020-12-24,1.050000,1.050000,1.050000,1.050000,0.944165,0
2020-12-29,1.060000,1.069670,1.060000,1.065000,0.957653,85500
