Date,Open,High,Low,Close,Adj Close,Volume
2020-12-29,39.500000,41.950001,38.500000,39.500000,35.742836,62112
2020-12-30,39.500000,40.900002,40.799999,39.500000,35.742836,16960
2020-12-31,39.500000,40.599998,40.000000,39.500000,35.742836,11206
2021-01-04,39.500000,39.000000,39.000000,40.000000,36.195278,25000
2021-01-05,40.000000,40.000000,40.000000,40.000000,36.195278,0
2021-01-06,40.000000,39.799999,38.000000,39.500000,35.742836,110015
2021-01-07,40.000000,38.400002,38.400002,38.500000,34.837955,15000
2021-01-08,38.500000,38.500000,38.299999,38.500000,34.837955,59916
2021-01-11,38.500000,38.150002,38.009998,38.500000,34.837955,1962
2021-01-12,38.500000,38.500000,38.099998,38.500000,34.837955,11558
2021-01-13,38.500000,38.009998,38.009998,38.500000,34.837955,200
2021-01-14,38.500000,39.000000,38.250000,38.500000,34.837955,145916
2021-01-15,38.500000,38.500000,38.139999,38.500000,34.837955,183359
2021-01-18,38.500000,38.250000,38.250000,38.500000,34.837955,150000
2021-01-19,38.500000,38.139999,38.139999,38.500000,34.837955,2621
2021-01-20,38.000000,37.020000,37.020000,38.500000,34.837955,5000
2021-01-21,38.500000,38.099998,38.099998,38.500000,34.837955,13091
2021-01-22,38.500000,38.099998,38.099998,38.500000,34.837955,3905
2021-01-25,38.500000,38.099998,38.099998,38.500000,34.837955,7842
2021-01-26,38.500000,38.500000,38.500000,38.500000,34.837955,0
2021-01-27,38.500000,39.700001,38.500000,39.000000,35.290398,36822
2021-01-28,39.000000,40.000000,39.680000,39.500000,35.742836,30867
2021-01-29,40.500000,41.000000,39.700001,40.500000,36.647720,13860
2021-02-01,40.500000,41.970001,41.970001,40.500000,36.647720,1544
2021-02-02,40.500000,41.939999,41.939999,40.500000,36.647720,11001
2021-02-03,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-04,40.500000,40.150002,39.299999,40.500000,36.647720,26388
2021-02-05,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-08,40.500000,41.500000,40.150002,40.500000,36.647720,5307
2021-02-09,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-10,40.500000,40.150002,40.150002,40.500000,36.647720,9371
2021-02-11,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-12,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-15,40.500000,38.500000,38.500000,40.500000,36.647720,132500
2021-02-16,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-17,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-18,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-19,40.500000,41.400002,41.400002,40.500000,36.647720,1148
2021-02-22,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-23,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-24,40.500000,40.500000,40.500000,40.500000,36.647720,0
2021-02-25,40.500000,41.400002,38.000000,40.500000,36.647720,143439
2021-02-26,40.500000,40.150002,40.150002,40.500000,36.647720,5000
2021-03-01,40.500000,42.000000,40.000000,41.500000,37.552601,73000
2021-03-02,41.500000,42.099998,42.040001,41.500000,37.552601,26132
2021-03-03,41.500000,41.500000,41.500000,41.500000,37.552601,0
2021-03-04,41.500000,42.040001,42.040001,41.500000,37.552601,456
2021-03-05,41.500000,41.500000,41.500000,41.500000,37.552601,0
2021-03-08,41.500000,41.500000,41.500000,41.500000,37.552601,0
2021-03-09,41.500000,41.500000,41.500000,41.500000,37.552601,0
2021-03-10,41.500000,41.500000,41.500000,41.500000,37.552601,0
2021-03-11,41.500000,41.500000,41.500000,41.500000,37.552601,0
2021-03-12,41.500000,44.000000,40.500000,41.500000,37.552601,12346
2021-03-15,41.500000,41.500000,41.500000,41.500000,37.552601,0
2021-03-16,41.500000,42.040001,42.040001,41.500000,37.552601,1000
2021-03-17,41.500000,42.040001,40.000000,42.000000,38.005043,53630
2021-03-18,42.000000,43.500000,40.000000,42.000000,38.005043,70526
2021-03-19,42.000000,42.720001,42.720001,43.000000,38.909924,44000
2021-03-22,43.000000,45.000000,45.000000,45.000000,40.719685,958
2021-03-23,43.000000,43.000000,43.000000,43.000000,38.909924,0
2021-03-24,43.000000,43.000000,43.000000,43.000000,38.909924,0
2021-03-25,43.000000,43.000000,43.000000,43.000000,38.909924,0
2021-03-26,43.000000,43.000000,43.000000,43.000000,38.909924,0
2021-03-29,43.000000,43.000000,43.000000,43.000000,38.909924,0
2021-03-30,43.000000,43.720001,43.720001,43.000000,38.909924,45000
2021-03-31,43.000000,43.000000,43.000000,43.000000,38.909924,0
2021-04-01,43.000000,44.599998,44.599998,43.000000,38.909924,1547
2021-04-06,43.000000,43.000000,43.000000,43.000000,38.909924,0
2021-04-07,43.000000,41.040001,41.040001,43.000000,38.909924,1424
2021-04-08,43.000000,44.599998,41.200001,43.000000,38.909924,20000
2021-04-09,43.000000,43.000000,43.000000,43.000000,38.909924,0
2021-04-12,44.500000,47.000000,46.950001,45.500000,41.172131,7116
2021-04-13,45.500000,45.500000,45.500000,45.500000,41.172131,0
2021-04-14,45.500000,49.000000,47.000000,47.000000,42.529453,4136
2021-04-15,47.000000,45.099998,45.099998,47.000000,42.529453,23786
2021-04-16,47.000000,49.000000,45.000000,45.500000,41.172131,19332
2021-04-19,45.500000,46.549999,46.549999,45.500000,41.172131,1000
2021-04-20,45.500000,46.400002,46.099998,45.500000,41.172131,5494
2021-04-21,45.500000,45.500000,45.500000,45.500000,41.172131,0
2021-04-22,45.500000,45.500000,45.500000,45.500000,41.172131,0
2021-04-23,45.500000,46.250000,46.250000,45.500000,41.172131,3144
2021-04-26,45.500000,46.099998,45.700001,45.500000,41.172131,31000
2021-04-27,45.500000,46.000000,46.000000,45.500000,41.172131,1600
2021-04-28,45.500000,45.500000,45.500000,45.500000,41.172131,0
2021-04-29,45.500000,45.500000,45.500000,45.500000,41.172131,0
2021-04-30,45.500000,45.500000,45.500000,45.500000,41.172131,0
2021-05-04,45.500000,45.500000,45.500000,45.500000,41.172131,0
2021-05-05,45.500000,46.000000,46.000000,45.500000,41.172131,5875
2021-05-06,45.500000,46.000000,46.000000,45.500000,41.172131,10500
2021-05-07,45.500000,47.000000,46.700001,46.500000,42.077011,22700
2021-05-10,46.500000,48.950001,48.950001,47.000000,42.529453,7604
2021-05-11,48.000000,50.000000,50.000000,50.000000,45.244102,3130
2021-05-12,48.500000,51.000000,51.000000,48.500000,43.886776,876
2021-05-13,48.500000,50.500000,45.900002,48.500000,45.220066,14434
2021-05-14,48.500000,46.900002,46.849998,48.500000,45.220066,2949
2021-05-17,48.500000,50.599998,50.330002,49.000000,45.686253,9899
2021-05-18,49.000000,48.250000,48.250000,48.500000,45.220066,2080
2021-05-19,48.500000,48.500000,48.500000,48.500000,45.220066,0
2021-05-20,48.500000,48.500000,48.500000,48.500000,45.220066,0
2021-05-21,48.500000,48.500000,48.500000,48.500000,45.220066,0
2021-05-24,48.500000,51.000000,49.099998,49.500000,46.152439,5033
2021-05-25,49.500000,51.000000,51.000000,49.500000,46.152439,13
2021-05-26,49.500000,49.500000,49.500000,49.500000,46.152439,0
2021-05-27,49.500000,51.000000,49.099998,49.500000,46.152439,2975
2021-05-28,49.500000,49.099998,49.099998,49.500000,46.152439,5000
2021-06-01,49.500000,51.000000,51.000000,49.500000,46.152439,3000
2021-06-02,49.500000,49.099998,49.099998,49.500000,46.152439,148
2021-06-03,49.500000,49.500000,49.500000,49.500000,46.152439,0
2021-06-04,49.500000,49.500000,49.500000,49.500000,46.152439,0
2021-06-07,49.500000,49.500000,49.500000,49.500000,46.152439,0
2021-06-08,49.500000,51.000000,51.000000,50.500000,47.084812,5537
2021-06-09,50.500000,51.970001,51.970001,50.500000,47.084812,1924
2021-06-10,50.500000,50.500000,50.500000,50.500000,47.084812,0
2021-06-11,50.500000,50.500000,50.500000,50.500000,47.084812,0
2021-06-14,50.500000,52.000000,49.200001,49.200001,45.872730,15656
2021-06-15,50.500000,50.500000,50.500000,50.500000,47.084812,0
2021-06-16,50.500000,51.970001,51.970001,50.500000,47.084812,1924
2021-06-17,50.500000,50.099998,50.099998,51.000000,47.550999,8130
2021-06-18,51.000000,51.000000,51.000000,51.000000,47.550999,0
2021-06-21,51.000000,51.980000,51.980000,51.000000,47.550999,657
2021-06-22,51.000000,51.000000,51.000000,51.000000,47.550999,0
2021-06-23,48.500000,49.700001,49.700001,48.500000,45.220066,3006
2021-06-24,48.500000,48.400002,45.000000,48.500000,45.220066,11646
2021-06-25,48.500000,48.500000,48.500000,48.500000,45.220066,0
2021-06-28,48.500000,48.500000,48.500000,48.500000,45.220066,0
2021-06-29,48.500000,48.200001,48.200001,48.500000,45.220066,10000
2021-06-30,48.500000,48.200001,48.139999,48.500000,45.220066,11669
2021-07-01,48.500000,59.000000,48.139999,55.000000,51.280487,433089
2021-07-02,55.000000,65.000000,56.799999,63.500000,59.205654,332120
2021-07-05,63.500000,64.000000,58.000000,59.500000,55.476166,137947
2021-07-06,59.500000,60.750000,56.500000,58.500000,54.543789,59238
2021-07-07,58.500000,57.400002,55.000000,56.500000,52.679047,25746
2021-07-08,56.500000,55.599998,52.000000,53.500000,49.881931,59585
2021-07-09,53.500000,53.410000,52.000000,52.500000,48.949558,10946
2021-07-12,52.500000,53.000000,50.000000,51.500000,48.017185,28046
2021-07-13,51.500000,49.099998,45.750000,47.000000,43.821507,103219
2021-07-14,47.000000,48.660000,44.000000,46.000000,42.889137,29157
2021-07-15,46.000000,48.000000,44.000000,46.000000,42.889137,42622
2021-07-16,46.000000,47.400002,44.000000,46.000000,42.889137,14209
2021-07-19,46.000000,49.849998,46.150002,47.500000,44.287693,37762
2021-07-20,47.500000,54.000000,46.000000,52.000000,48.483372,41886
2021-07-21,52.000000,50.622002,50.599998,52.000000,48.483372,5028
2021-07-22,52.000000,54.000000,50.622002,52.000000,48.483372,2135
2021-07-23,52.000000,54.000000,50.622002,52.000000,48.483372,2457
2021-07-26,52.000000,52.820000,50.200001,51.500000,48.017185,17009
2021-07-27,51.500000,50.150002,50.150002,51.500000,48.017185,1723
2021-07-28,51.500000,51.500000,51.500000,51.500000,48.017185,0
2021-07-29,51.500000,50.150002,50.150002,51.500000,48.017185,1875
2021-07-30,51.500000,52.709999,50.090000,51.500000,48.017185,22733
2021-08-02,51.500000,52.200001,49.200001,51.000000,47.550999,11902
2021-08-03,51.000000,51.000000,51.000000,51.000000,47.550999,0
2021-08-04,51.000000,51.000000,51.000000,51.000000,47.550999,0
2021-08-05,51.000000,50.000000,49.119999,51.000000,47.550999,3467
2021-08-06,51.000000,53.799999,52.000000,52.000000,48.483372,23240
2021-08-09,52.000000,53.660000,51.000000,52.000000,48.483372,9640
2021-08-10,52.000000,51.000000,50.200001,52.000000,48.483372,5275
2021-08-11,52.000000,53.000000,50.000000,52.000000,48.483372,11518
2021-08-12,52.000000,52.900002,48.150002,48.500000,45.220066,46438
2021-08-13,48.500000,49.000000,46.000000,48.000000,44.753883,87925
2021-08-16,48.000000,46.000000,46.000000,47.500000,44.287693,2856
2021-08-17,47.500000,46.000000,40.139999,44.000000,41.024391,41578
2021-08-18,43.500000,44.400002,42.000000,42.500000,39.625832,20910
2021-08-19,42.500000,44.500000,42.000000,44.500000,41.490578,17761
2021-08-20,44.500000,47.000000,47.000000,45.000000,41.956764,7810
2021-08-23,45.000000,43.650002,43.650002,45.000000,41.956764,18355
2021-08-24,45.000000,44.700001,42.000000,44.000000,41.024391,55835
2021-08-25,44.000000,46.880001,43.000000,44.500000,41.490578,54857
2021-08-26,44.500000,43.000000,43.000000,44.500000,41.490578,652
2021-08-27,44.500000,50.029999,45.400002,49.500000,46.152439,74448
2021-08-31,49.500000,51.000000,48.299999,49.500000,46.152439,1684
2021-09-01,49.500000,51.000000,48.549999,49.500000,46.152439,1200
2021-09-02,49.500000,51.000000,48.584999,50.000000,46.618626,1898
2021-09-03,50.000000,54.000000,51.000000,52.500000,48.949558,25959
2021-09-06,53.000000,53.000000,48.200001,50.000000,46.618626,101882
2021-09-07,50.000000,51.400002,48.200001,50.000000,46.618626,27198
