Date,Open,High,Low,Close,Adj Close,Volume
2021-07-08,185.000000,210.000000,188.000000,205.000000,205.000000,42948
2021-07-09,205.000000,204.000000,200.000000,202.500000,202.500000,23560
2021-07-12,202.500000,202.500000,200.000000,202.500000,202.500000,17758
2021-07-13,205.000000,202.000000,196.320007,200.500000,200.500000,13381
2021-07-14,200.500000,200.000000,200.000000,200.500000,200.500000,2000
2021-07-15,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-07-16,200.500000,204.000000,196.320007,200.500000,200.500000,8620
2021-07-19,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-07-20,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-07-21,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-07-22,200.500000,196.000000,196.000000,200.500000,200.500000,700
2021-07-23,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-07-26,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-07-27,200.500000,197.860001,195.000000,200.500000,200.500000,8266
2021-07-28,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-07-29,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-07-30,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-08-02,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-08-03,200.500000,203.000000,203.000000,200.500000,200.500000,8000
2021-08-04,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-08-05,200.500000,204.000000,204.000000,200.500000,200.500000,804
2021-08-06,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-08-09,200.500000,200.500000,200.500000,200.500000,200.500000,0
2021-08-10,200.500000,195.000000,195.000000,197.500000,197.500000,1500
2021-08-11,197.500000,195.000000,195.000000,197.500000,197.500000,1500
2021-08-12,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-08-13,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-08-16,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-08-17,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-08-18,197.500000,198.889999,198.889999,197.500000,197.500000,1250
2021-08-19,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-08-20,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-08-23,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-08-24,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-08-25,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-08-26,197.500000,195.000000,195.000000,197.500000,197.500000,490
2021-08-27,197.500000,200.000000,195.220001,200.500000,200.500000,5510
2021-08-31,200.500000,202.000000,195.220001,200.500000,200.500000,17200
2021-09-01,200.500000,195.660004,195.660004,200.500000,200.500000,2840
2021-09-02,200.500000,202.000000,196.000000,200.500000,200.500000,3222
2021-09-03,200.500000,195.000000,195.000000,198.500000,198.500000,2086
2021-09-06,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-07,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-08,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-09,198.500000,195.000000,195.000000,198.500000,198.500000,1137
2021-09-10,198.500000,200.000000,200.000000,198.500000,198.500000,7600
2021-09-13,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-14,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-15,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-16,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-17,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-20,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-21,198.500000,198.500000,198.500000,198.500000,198.500000,0
2021-09-22,198.500000,202.000000,202.000000,198.500000,198.500000,6000
2021-09-23,198.500000,213.889999,213.889999,198.500000,198.500000,2947
2021-09-24,198.500000,200.000000,197.000000,198.500000,198.500000,3700
2021-09-27,198.500000,202.000000,195.220001,197.500000,197.500000,5450
2021-09-28,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-09-29,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-09-30,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-10-01,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-10-04,197.500000,197.500000,197.500000,197.500000,197.500000,0
2021-10-05,197.500000,190.000000,190.000000,187.500000,187.500000,1500
2021-10-06,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-07,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-08,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-11,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-12,187.500000,185.000000,185.000000,187.500000,187.500000,141
2021-10-13,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-14,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-15,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-18,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-19,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-20,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-21,187.500000,185.000000,185.000000,187.500000,187.500000,4167
2021-10-22,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-25,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-26,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-27,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-10-28,187.500000,190.000000,190.000000,187.500000,187.500000,2000
2021-10-29,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-11-01,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-11-02,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-11-03,187.500000,185.500000,185.500000,187.500000,187.500000,2704
2021-11-04,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-11-05,187.500000,185.000000,185.000000,187.500000,187.500000,638
2021-11-08,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-11-09,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-11-10,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-11-11,187.500000,185.000000,185.000000,187.500000,187.500000,157188
2021-11-12,187.500000,187.500000,187.500000,187.500000,187.500000,0
2021-11-15,187.500000,188.000000,188.000000,191.500000,191.500000,10000
2021-11-16,191.500000,191.500000,191.500000,191.500000,191.500000,0
2021-11-17,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-11-18,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-11-19,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-11-22,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-11-23,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-11-24,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-11-25,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-11-26,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-11-29,192.500000,190.000000,190.000000,192.500000,192.500000,4050
2021-11-30,192.500000,190.000000,190.000000,192.500000,192.500000,7977
2021-12-01,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-12-02,192.500000,195.000000,192.000000,192.500000,192.500000,10838
2021-12-03,192.500000,192.500000,192.500000,192.500000,192.500000,0
2021-12-06,192.500000,190.000000,185.600006,190.000000,190.000000,7772
2021-12-07,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-08,190.000000,194.899994,185.000000,190.000000,190.000000,15105
2021-12-09,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-10,190.000000,175.000000,175.000000,190.000000,190.000000,4570
2021-12-13,190.000000,181.000000,181.000000,190.000000,190.000000,6500
2021-12-14,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-15,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-16,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-17,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-20,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-21,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-22,190.000000,189.000000,189.000000,190.000000,190.000000,1897
2021-12-23,190.000000,185.000000,185.000000,190.000000,190.000000,369
2021-12-24,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-29,190.000000,190.000000,190.000000,190.000000,190.000000,0
2021-12-30,190.000000,192.500000,185.000000,188.000000,188.000000,15000
2021-12-31,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-04,188.000000,192.500000,183.000000,188.000000,188.000000,35092
2022-01-05,188.000000,183.000000,183.000000,188.000000,188.000000,2841
2022-01-06,188.000000,210.029999,210.029999,188.000000,188.000000,6881
2022-01-07,188.000000,184.649994,184.000000,188.000000,188.000000,18586
2022-01-10,188.000000,183.000000,183.000000,188.000000,188.000000,14611
2022-01-11,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-12,188.000000,188.000000,188.000000,188.000000,188.000000,6322
2022-01-13,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-14,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-17,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-18,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-19,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-20,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-21,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-24,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-25,188.000000,183.000000,183.000000,188.000000,188.000000,48295
2022-01-26,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-27,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-01-28,188.000000,192.000000,192.000000,188.000000,188.000000,6000
2022-01-31,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-02-01,188.000000,188.000000,188.000000,188.000000,188.000000,0
2022-02-02,188.000000,180.000000,180.000000,185.000000,185.000000,11817
2022-02-03,185.000000,189.899994,189.899994,185.000000,185.000000,1338
2022-02-04,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-07,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-08,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-09,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-10,185.000000,189.899994,180.000000,185.000000,185.000000,11301
2022-02-11,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-14,185.000000,180.000000,180.000000,185.000000,185.000000,2500
2022-02-15,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-16,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-17,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-18,185.000000,180.000000,180.000000,185.000000,185.000000,62
2022-02-21,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-22,185.000000,180.000000,180.000000,185.000000,185.000000,2273
2022-02-23,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-24,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-02-25,185.000000,180.100006,180.100006,185.000000,185.000000,1989
2022-02-28,185.000000,180.000000,180.000000,185.000000,185.000000,4161
2022-03-01,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-03-02,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-03-03,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-03-04,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-03-07,185.000000,185.000000,185.000000,185.000000,185.000000,0
2022-03-08,185.000000,180.100006,180.000000,181.500000,181.500000,6443
2022-03-09,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-10,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-11,181.500000,181.000000,178.070007,181.500000,181.500000,873
2022-03-14,181.500000,178.000000,178.000000,181.500000,181.500000,2618
2022-03-15,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-16,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-17,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-18,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-21,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-22,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-23,181.500000,185.000000,181.000000,181.500000,181.500000,6238
2022-03-24,181.500000,182.000000,182.000000,181.500000,181.500000,6500
2022-03-25,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-28,181.500000,181.500000,181.500000,181.500000,181.500000,0
2022-03-29,181.500000,179.000000,178.000000,181.500000,181.500000,6136
2022-03-30,181.500000,180.000000,175.000000,177.500000,177.500000,7000
2022-03-31,177.500000,171.000000,171.000000,175.000000,175.000000,221
2022-04-01,175.000000,175.000000,175.000000,175.000000,175.000000,0
2022-04-04,175.000000,175.000000,175.000000,175.000000,175.000000,0
2022-04-05,175.000000,175.000000,175.000000,175.000000,175.000000,0
2022-04-06,175.000000,175.000000,175.000000,175.000000,175.000000,0
2022-04-07,175.000000,175.000000,175.000000,175.000000,175.000000,0
2022-04-08,175.000000,175.000000,175.000000,175.000000,175.000000,0
2022-04-11,175.000000,180.000000,180.000000,175.000000,175.000000,421
2022-04-12,175.000000,175.000000,175.000000,175.000000,175.000000,0
2022-04-13,175.000000,170.000000,170.000000,175.000000,175.000000,589
2022-04-14,175.000000,170.000000,170.000000,175.000000,175.000000,2500
2022-04-19,175.000000,175.000000,175.000000,175.000000,175.000000,0
2022-04-20,175.000000,170.000000,170.000000,172.500000,172.500000,5000
2022-04-21,172.500000,170.000000,170.000000,160.000000,160.000000,3000
2022-04-22,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-04-25,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-04-26,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-04-27,160.000000,165.000000,165.000000,160.000000,160.000000,209
2022-04-28,160.000000,165.000000,155.100006,160.000000,160.000000,2652
2022-04-29,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-05-03,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-05-04,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-05-05,160.000000,155.000000,155.000000,160.000000,160.000000,1705
2022-05-06,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-05-09,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-05-10,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-05-11,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-05-12,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-05-13,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-05-16,160.000000,155.000000,155.000000,157.500000,157.500000,1500
2022-05-17,157.500000,150.000000,150.000000,156.000000,156.000000,1500
2022-05-18,156.000000,156.000000,156.000000,156.000000,156.000000,0
2022-05-19,156.000000,156.000000,156.000000,156.000000,156.000000,0
2022-05-20,155.000000,155.000000,155.000000,155.000000,155.000000,0
2022-05-23,155.000000,155.000000,155.000000,155.000000,155.000000,0
2022-05-24,155.000000,150.000000,150.000000,148.500000,148.500000,1500
2022-05-25,148.500000,147.000000,147.000000,147.500000,147.500000,1500
