Date,Open,High,Low,Close,Adj Close,Volume
2021-08-27,48.500000,45.000000,45.000000,46.000000,46.000000,20000
2021-08-31,46.000000,45.099998,45.099998,46.000000,46.000000,25000
2021-09-01,46.000000,43.000000,43.000000,46.000000,46.000000,25000
2021-09-02,46.000000,43.000000,43.000000,46.000000,46.000000,10402
2021-09-03,46.000000,45.799999,42.000000,46.000000,46.000000,114579
2021-09-06,47.500000,49.500000,49.500000,47.500000,47.500000,3000
2021-09-07,47.500000,47.500000,47.500000,47.500000,47.500000,0
2021-09-08,47.500000,49.500000,49.500000,49.500000,49.500000,26950
2021-09-09,49.500000,49.500000,49.500000,49.500000,49.500000,0
2021-09-10,49.500000,47.099998,45.000000,46.500000,46.500000,39206
2021-09-13,46.500000,46.500000,46.500000,46.500000,46.500000,0
2021-09-14,46.500000,45.000000,43.000000,43.500000,43.500000,43136
2021-09-15,43.500000,44.500000,43.000000,44.000000,44.000000,78000
2021-09-16,44.000000,44.700001,43.250000,44.000000,44.000000,145424
2021-09-17,44.000000,44.959999,44.000000,44.000000,44.000000,23500
2021-09-20,44.000000,43.299999,43.299999,44.000000,44.000000,1667
2021-09-21,44.000000,45.000000,45.000000,46.000000,46.000000,21750
2021-09-22,46.000000,44.250000,44.250000,46.000000,46.000000,5000
2021-09-23,46.000000,44.250000,44.080002,45.000000,45.000000,41152
2021-09-24,45.000000,45.000000,45.000000,45.000000,45.000000,0
2021-09-27,45.000000,45.000000,45.000000,45.000000,45.000000,0
2021-09-28,45.000000,45.000000,45.000000,45.000000,45.000000,0
2021-09-29,45.000000,45.000000,45.000000,45.000000,45.000000,0
2021-09-30,45.000000,42.000000,42.000000,43.500000,43.500000,10000
2021-10-01,43.500000,42.500000,42.500000,43.000000,43.000000,5000
2021-10-04,42.000000,40.000000,40.000000,42.000000,42.000000,10202
2021-10-05,42.000000,39.959999,39.000000,39.000000,39.000000,23416
2021-10-06,39.000000,39.000000,39.000000,39.000000,39.000000,0
2021-10-07,39.000000,39.000000,39.000000,39.000000,39.000000,0
2021-10-08,39.000000,39.000000,39.000000,39.000000,39.000000,0
2021-10-11,39.000000,38.000000,38.000000,38.000000,38.000000,8601
2021-10-12,38.000000,39.500000,36.000000,38.000000,38.000000,5627
2021-10-13,38.000000,38.000000,38.000000,38.000000,38.000000,0
2021-10-14,38.000000,38.000000,38.000000,38.000000,38.000000,0
2021-10-15,38.000000,38.500000,38.500000,38.000000,38.000000,3376
2021-10-18,38.000000,38.000000,38.000000,38.000000,38.000000,0
2021-10-19,38.000000,36.000000,30.100000,35.000000,35.000000,249251
2021-10-20,35.000000,35.000000,35.000000,35.000000,35.000000,0
2021-10-21,35.000000,34.494999,33.400002,35.000000,35.000000,36440
2021-10-22,35.000000,35.000000,35.000000,35.000000,35.000000,0
2021-10-25,35.000000,33.450001,33.450001,35.000000,35.000000,11764
2021-10-26,35.000000,36.599998,33.500000,36.000000,36.000000,55608
2021-10-27,36.000000,36.000000,35.500000,36.000000,36.000000,94660
2021-10-28,36.000000,36.000000,36.000000,36.000000,36.000000,0
2021-10-29,36.500000,36.500000,36.500000,36.500000,36.500000,0
2021-11-01,36.500000,35.099998,35.099998,36.500000,36.500000,4206
2021-11-02,36.500000,35.099998,35.099998,36.500000,36.500000,17491
2021-11-03,36.500000,36.500000,36.500000,36.500000,36.500000,0
2021-11-04,36.500000,36.500000,36.500000,36.500000,36.500000,0
2021-11-05,36.500000,36.500000,36.500000,36.500000,36.500000,0
2021-11-08,36.500000,33.000000,33.000000,36.500000,36.500000,10000
2021-11-09,36.500000,36.000000,36.000000,36.500000,36.500000,15000
2021-11-10,36.500000,36.500000,36.500000,36.500000,36.500000,0
2021-11-11,36.500000,35.000000,33.500000,35.500000,35.500000,18042
2021-11-12,35.500000,35.500000,35.500000,35.500000,35.500000,0
2021-11-15,35.500000,33.000000,33.000000,35.000000,35.000000,29152
2021-11-16,36.000000,36.400002,36.400002,36.000000,36.000000,15000
2021-11-17,36.000000,36.000000,36.000000,36.000000,36.000000,0
2021-11-18,36.000000,36.950001,36.299999,36.500000,36.500000,6331
2021-11-19,36.500000,39.919998,36.020000,38.000000,38.000000,101109
2021-11-22,38.500000,40.000000,39.500000,39.000000,39.000000,18100
2021-11-23,39.000000,39.000000,39.000000,39.000000,39.000000,0
2021-11-24,39.000000,39.000000,39.000000,39.000000,39.000000,6200
2021-11-25,39.000000,39.000000,39.000000,39.000000,39.000000,0
2021-11-26,39.000000,41.599998,41.599998,40.000000,40.000000,1171
2021-11-29,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-11-30,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-12-01,40.000000,40.400002,40.400002,40.000000,40.000000,4000
2021-12-02,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-12-03,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-12-06,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-12-07,40.000000,40.200001,40.200001,40.000000,40.000000,37000
2021-12-08,40.000000,40.000000,40.000000,40.000000,40.000000,10000
2021-12-09,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-12-10,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-12-13,40.000000,38.500000,37.000000,40.000000,40.000000,57658
2021-12-14,40.000000,40.000000,38.400002,40.000000,40.000000,50000
2021-12-15,40.000000,40.000000,40.000000,40.000000,40.000000,0
2021-12-16,40.000000,38.040001,38.040001,38.500000,38.500000,2500
2021-12-17,38.500000,37.060001,37.060001,38.500000,38.500000,2500
2021-12-20,38.500000,38.500000,38.500000,38.500000,38.500000,0
2021-12-21,38.500000,37.099998,37.099998,38.500000,38.500000,5000
2021-12-22,38.500000,38.500000,38.500000,38.500000,38.500000,0
2021-12-23,38.500000,38.500000,38.500000,38.500000,38.500000,0
2021-12-24,38.500000,38.500000,38.500000,38.500000,38.500000,0
2021-12-29,38.500000,36.500000,36.500000,37.500000,37.500000,10000
2021-12-30,36.500000,36.500000,36.500000,36.500000,36.500000,0
2021-12-31,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-01-04,36.500000,37.099998,37.099998,36.500000,36.500000,50000
2022-01-05,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-01-06,36.500000,35.549999,35.549999,36.500000,36.500000,11864
2022-01-07,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-01-10,36.500000,37.500000,35.750000,36.500000,36.500000,46129
2022-01-11,36.500000,35.000000,35.000000,36.500000,36.500000,24793
2022-01-12,36.500000,36.900002,35.000000,36.500000,36.500000,37691
2022-01-13,36.500000,36.880001,36.880001,36.500000,36.500000,5854
2022-01-14,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-01-17,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-01-18,37.000000,36.799999,35.000000,36.500000,36.500000,57360
2022-01-19,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-01-20,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-01-21,36.500000,35.000000,35.000000,36.500000,36.500000,5830
2022-01-24,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-01-25,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-01-26,36.500000,36.599998,36.599998,36.500000,36.500000,1150
2022-01-27,36.500000,35.900002,35.900002,35.500000,35.500000,9000
2022-01-28,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-01-31,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-02-01,36.500000,36.500000,36.500000,36.500000,36.500000,0
2022-02-02,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-02-03,35.500000,34.372002,34.372002,35.500000,35.500000,14576
2022-02-04,35.500000,35.000000,33.117001,34.000000,34.000000,36976
2022-02-07,34.000000,34.000000,33.000000,34.500000,34.500000,25100
2022-02-08,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-02-09,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-02-10,34.500000,32.000000,32.000000,34.000000,34.000000,11864
2022-02-11,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-02-14,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-02-15,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-02-16,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-02-17,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-02-18,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-02-21,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-02-22,32.500000,32.900002,32.020000,32.500000,32.500000,10100
2022-02-23,32.500000,32.500000,32.500000,32.500000,32.500000,0
2022-02-24,32.500000,32.500000,32.500000,32.500000,32.500000,0
2022-02-25,32.500000,31.000000,31.000000,32.500000,32.500000,17491
2022-02-28,32.500000,32.500000,32.500000,32.500000,32.500000,0
2022-03-01,32.500000,32.500000,32.500000,32.500000,32.500000,0
2022-03-02,32.500000,32.000000,32.000000,31.500000,31.500000,5000
2022-03-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-03-04,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-03-07,31.500000,30.000000,27.343000,30.500000,30.500000,45764
2022-03-08,30.500000,29.000000,26.011999,30.000000,30.000000,25574
2022-03-09,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-10,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-11,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-14,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-15,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-16,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-17,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-18,30.000000,28.000000,28.000000,30.000000,30.000000,7000
2022-03-21,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-22,30.000000,30.000000,30.000000,30.000000,30.000000,0
2022-03-23,30.000000,27.799999,27.000000,27.500000,27.500000,107000
2022-03-24,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-03-25,29.500000,30.000000,27.250000,28.500000,28.500000,94152
2022-03-28,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-03-29,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-03-30,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-03-31,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-04-01,28.500000,30.000000,27.000000,29.500000,29.500000,248050
2022-04-04,29.500000,28.000000,27.000000,29.500000,29.500000,90033
2022-04-05,29.500000,28.000000,28.000000,29.500000,29.500000,12000
2022-04-06,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-04-07,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-04-08,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-04-11,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-04-12,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-04-13,28.500000,27.000000,27.000000,28.500000,28.500000,10000
2022-04-14,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-04-19,28.500000,27.660000,27.600000,28.500000,28.500000,162848
2022-04-20,28.500000,32.000000,29.900000,32.000000,32.000000,40000
2022-04-21,32.000000,33.000000,33.000000,32.000000,32.000000,100000
2022-04-22,33.000000,33.000000,33.000000,33.500000,33.500000,7800
2022-04-25,33.500000,33.049999,33.049999,33.500000,33.500000,1150
2022-04-26,33.500000,35.000000,34.000000,35.000000,35.000000,15000
2022-04-27,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-04-28,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-04-29,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-03,35.500000,35.000000,34.099998,35.500000,35.500000,87797
2022-05-04,35.500000,36.000000,34.000000,35.500000,35.500000,55000
2022-05-05,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-06,35.500000,34.250000,34.250000,35.500000,35.500000,20339
2022-05-09,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-10,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-11,35.500000,37.000000,37.000000,35.500000,35.500000,603
2022-05-12,35.500000,34.220001,34.220001,35.500000,35.500000,25000
2022-05-13,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-16,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-17,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-18,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-19,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-20,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-23,35.500000,30.000000,30.000000,35.500000,35.500000,14021
2022-05-24,35.500000,34.020000,34.020000,35.500000,35.500000,14021
2022-05-25,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-26,0.355000,0.355000,0.355000,0.355000,0.355000,0
2022-05-27,0.355000,0.355000,0.355000,0.355000,0.355000,0
2022-05-30,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-05-31,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-01,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-06,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-07,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-08,35.500000,34.020000,34.020000,35.500000,35.500000,30000
2022-06-09,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-10,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-13,35.500000,34.000000,34.000000,35.500000,35.500000,17881
2022-06-14,0.355000,0.355000,0.355000,0.355000,0.355000,0
2022-06-15,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-16,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-17,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-20,35.500000,35.349998,35.349998,35.500000,35.500000,3513
2022-06-21,0.355000,0.355000,0.355000,0.355000,0.355000,0
2022-06-22,0.355000,0.355000,0.355000,0.355000,0.355000,0
2022-06-23,0.355000,0.355000,0.355000,0.355000,0.355000,0
2022-06-24,0.355000,0.355000,0.355000,0.355000,0.355000,0
2022-06-27,0.355000,0.355000,0.355000,0.355000,0.355000,0
2022-06-28,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-29,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-06-30,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-01,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-04,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-05,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-06,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-07,36.500000,34.250000,34.250000,35.500000,35.500000,14021
2022-07-08,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-11,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-12,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-13,35.500000,35.500000,35.500000,35.500000,35.500000,100000
2022-07-14,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-15,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-18,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-19,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-20,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-21,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-22,35.500000,35.380001,35.380001,35.500000,35.500000,3000
2022-07-25,0.355000,0.355000,0.355000,0.355000,0.355000,0
2022-07-26,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-27,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-28,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-07-29,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-01,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-02,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-03,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-04,35.500000,35.500000,35.500000,35.500000,35.500000,458103
2022-08-05,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-08,35.500000,35.220001,35.220001,35.500000,35.500000,22679
2022-08-09,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-10,35.500000,35.180000,35.180000,35.500000,35.500000,1387
2022-08-11,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-12,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-15,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-16,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-17,35.500000,35.139999,35.000000,35.000000,35.000000,8001
2022-08-18,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-19,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-22,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-23,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-24,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-25,35.500000,35.500000,35.500000,35.500000,35.500000,458103
2022-08-26,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-08-30,37.000000,37.200001,37.200001,37.000000,37.000000,5349
2022-08-31,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-01,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-02,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-05,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-06,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-07,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-08,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-09,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-12,37.000000,37.000000,37.000000,37.000000,37.000000,0
2022-09-13,37.000000,33.000000,33.000000,36.000000,36.000000,21031
2022-09-14,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-09-15,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-09-16,35.500000,35.400002,35.400002,35.500000,35.500000,1387
2022-09-20,35.500000,35.500000,35.500000,35.500000,35.500000,80000
2022-09-21,35.500000,35.400002,35.400002,35.500000,35.500000,1387
2022-09-22,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-09-23,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-09-26,35.500000,35.279999,35.279999,35.279999,35.279999,1675
2022-09-27,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-09-28,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-09-29,35.500000,35.500000,35.500000,35.500000,35.500000,0
2022-09-30,35.500000,34.000000,34.000000,35.500000,35.500000,5000
2022-10-03,35.500000,34.000000,34.000000,35.500000,35.500000,5000
2022-10-04,35.500000,34.000000,34.000000,35.000000,35.000000,10000
2022-10-05,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-10-06,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-10-07,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-10-10,35.000000,35.000000,35.000000,35.000000,35.000000,0
2022-10-11,35.000000,33.000000,33.000000,33.500000,33.500000,5000
2022-10-12,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-10-13,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-10-14,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-10-17,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-10-18,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-10-19,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-10-20,33.000000,33.000000,33.000000,33.000000,33.000000,0
2022-10-21,33.000000,34.000000,34.000000,33.000000,33.000000,26000
2022-10-24,33.000000,32.040001,31.059999,32.500000,32.500000,10000
2022-10-25,32.500000,31.059999,30.000000,32.000000,32.000000,11031
2022-10-26,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-10-27,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-10-28,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-10-31,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-01,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-02,32.000000,32.000000,31.799999,32.000000,32.000000,6247
2022-11-03,32.000000,31.500000,31.500000,32.000000,32.000000,2000
2022-11-04,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-07,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-08,32.000000,30.000000,30.000000,32.000000,32.000000,5000
2022-11-09,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-10,32.000000,32.000000,32.000000,32.000000,32.000000,4000
2022-11-11,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-14,0.320000,0.320000,0.320000,0.320000,0.320000,0
2022-11-15,0.320000,0.320000,0.320000,0.320000,0.320000,0
2022-11-16,0.320000,0.320000,0.320000,0.320000,0.320000,0
2022-11-17,0.320000,0.320000,0.320000,0.320000,0.320000,0
2022-11-18,0.320000,0.320000,0.320000,0.320000,0.320000,0
2022-11-21,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-22,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-23,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-24,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-25,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-28,32.000000,32.000000,32.000000,32.000000,32.000000,0
2022-11-29,32.000000,30.000000,30.000000,31.500000,31.500000,5000
2022-11-30,31.500000,30.100000,30.100000,31.500000,31.500000,5000
2022-12-01,31.500000,33.000000,30.000000,31.500000,31.500000,8600
2022-12-02,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-05,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-06,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-07,31.500000,31.500000,31.500000,31.500000,31.500000,4300
2022-12-08,31.500000,30.000000,30.000000,31.500000,31.500000,4300
2022-12-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-12,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-13,31.500000,30.100000,30.100000,31.500000,31.500000,1247
2022-12-14,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-15,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-16,31.500000,30.000000,30.000000,31.500000,31.500000,25500
2022-12-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-20,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-21,31.500000,31.500000,31.500000,31.500000,31.500000,0
2022-12-22,31.500000,31.500000,31.500000,31.500000,31.500000,4000
2022-12-23,31.500000,31.400000,31.400000,31.500000,31.500000,568
2022-12-28,0.315000,0.315000,0.315000,0.315000,0.315000,0
2022-12-29,0.315000,0.315000,0.315000,0.315000,0.315000,0
2022-12-30,0.315000,0.315000,0.315000,0.315000,0.315000,0
2023-01-03,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-01-04,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-01-05,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-01-06,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-01-09,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-01-10,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-01-11,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-01-12,31.500000,31.299999,31.299999,31.500000,31.500000,3000
2023-01-13,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-01-16,31.500000,31.500000,31.500000,31.500000,31.500000,15860
2023-01-17,31.500000,31.500000,31.500000,31.500000,31.500000,0
2023-01-18,32.500000,32.750000,32.720001,33.500000,33.500000,27212
2023-01-19,33.500000,32.000000,32.000000,33.500000,33.500000,10000
2023-01-20,33.500000,32.060001,32.000000,33.500000,33.500000,3982
2023-01-23,33.500000,32.000000,32.000000,33.500000,33.500000,5000
2023-01-24,33.500000,33.500000,33.500000,33.500000,33.500000,0
2023-01-25,33.500000,33.500000,33.500000,33.500000,33.500000,0
2023-01-26,33.500000,33.500000,33.500000,33.500000,33.500000,0
2023-01-27,33.500000,33.500000,33.500000,33.500000,33.500000,0
