Date,Open,High,Low,Close,Adj Close,Volume
2021-12-21,43.000000,44.000000,43.000000,43.000000,42.735386,17957
2021-12-22,43.000000,43.450001,42.549999,43.000000,42.735386,50254
2021-12-23,43.000000,44.750000,42.125000,42.500000,42.238464,531501
2021-12-24,42.500000,43.150002,42.810001,43.500000,43.232307,16235
2021-12-29,43.500000,47.000000,43.200001,46.000000,45.716923,137136
2021-12-30,45.500000,49.000000,47.000000,47.500000,47.207695,247640
2021-12-31,47.500000,47.599998,47.000000,46.500000,46.213848,4336
2022-01-04,46.500000,49.000000,46.650002,47.500000,47.207695,84174
2022-01-05,47.500000,48.700001,48.000000,48.000000,47.704617,92729
2022-01-06,47.500000,49.000000,46.750000,49.000000,48.698463,228950
2022-01-07,48.000000,47.900002,45.000000,47.200001,46.909542,87714
2022-01-10,46.500000,46.700001,40.000000,42.750000,42.486923,436480
2022-01-11,42.750000,45.000000,42.000000,43.000000,42.735386,375333
2022-01-12,43.000000,44.000000,42.060001,43.000000,42.735386,305582
2022-01-13,43.000000,43.125000,41.099998,42.000000,41.741539,465193
2022-01-14,42.000000,44.000000,41.599998,42.000000,41.741539,120004
2022-01-17,42.000000,43.000000,42.134998,42.500000,42.238464,146331
2022-01-18,42.500000,43.000000,41.000000,41.000000,40.747692,199402
2022-01-19,41.000000,42.000000,40.660000,41.500000,41.244617,485763
2022-01-20,41.500000,41.200001,40.029999,41.000000,40.747692,149080
2022-01-21,40.000000,40.700001,39.000000,39.250000,39.008461,388700
2022-01-24,39.250000,39.330002,38.099998,38.000000,37.766155,188000
2022-01-25,38.000000,39.000000,37.000000,38.000000,37.766155,671883
2022-01-26,37.500000,38.000000,37.299999,38.000000,37.766155,235719
2022-01-27,38.500000,38.500000,37.500000,38.500000,38.263077,136895
2022-01-28,38.500000,40.000000,38.000000,39.000000,38.760002,302720
2022-01-31,39.000000,42.700001,38.099998,41.500000,41.244617,978440
2022-02-01,41.500000,43.000000,41.000000,42.000000,41.741539,336302
2022-02-02,42.000000,43.000000,39.000000,40.000000,39.753845,652327
2022-02-03,40.000000,40.759998,39.700001,40.000000,39.753845,69110
2022-02-04,40.000000,40.580002,39.619999,40.000000,39.753845,24459
2022-02-07,40.000000,39.625999,39.625999,40.000000,39.753845,11941
2022-02-08,40.500000,40.450001,39.630001,40.000000,39.753845,29798
2022-02-09,40.000000,41.000000,39.632000,40.000000,39.753845,2124073
2022-02-10,40.000000,40.000000,39.779999,40.000000,39.753845,60720
2022-02-11,40.000000,40.419998,39.770000,40.000000,39.753845,75724
2022-02-14,40.000000,41.000000,39.000000,40.000000,39.753845,168170
2022-02-15,40.000000,39.330002,38.000000,38.500000,38.263077,103257
2022-02-16,38.500000,38.700001,38.060001,39.000000,38.760002,86675
2022-02-17,39.000000,39.299999,38.060001,39.000000,38.760002,30333
2022-02-18,39.000000,39.790001,38.230000,39.000000,38.760002,80546
2022-02-21,39.000000,39.900002,38.650002,39.000000,38.760002,100304
2022-02-22,39.000000,39.400002,38.000000,38.500000,38.263077,27675
2022-02-23,38.500000,39.000000,36.150002,38.000000,37.766155,212760
2022-02-24,37.000000,38.000000,34.000000,34.750000,34.536156,278159
2022-02-25,34.750000,37.000000,34.625000,36.500000,36.275387,226313
2022-02-28,36.500000,37.000000,34.000000,35.750000,35.530003,124028
2022-03-01,35.750000,36.700001,35.060001,35.500000,35.281540,53958
2022-03-02,35.500000,35.799999,35.029999,35.500000,35.281540,176400
2022-03-03,35.500000,36.000000,33.299999,35.250000,35.033077,400816
2022-03-04,35.250000,35.250000,34.549999,35.250000,35.033077,158938
2022-03-07,35.250000,36.000000,33.599998,33.750000,33.542309,106477
2022-03-08,34.000000,36.000000,33.599998,36.000000,35.778461,537837
2022-03-09,36.000000,36.500000,35.099998,36.000000,35.778461,1029966
2022-03-10,36.000000,36.480000,35.625000,36.000000,35.778461,12826
2022-03-11,36.000000,35.799999,35.625000,36.000000,35.778461,14224
2022-03-14,36.000000,37.000000,35.500000,37.000000,36.772308,250689
2022-03-15,36.750000,37.470001,36.000000,36.750000,36.523846,5540
2022-03-16,36.750000,37.900002,37.400002,37.500000,37.269230,68899
2022-03-17,37.750000,37.750000,37.750000,37.750000,37.517693,0
2022-03-18,37.750000,40.000000,37.099998,39.500000,39.256924,596913
2022-03-21,39.500000,39.950001,36.599998,38.000000,37.766155,175225
2022-03-22,38.000000,38.500000,37.000000,38.000000,37.766155,14483
2022-03-23,38.000000,38.000000,38.000000,38.000000,37.766155,0
2022-03-24,38.000000,38.990002,37.119999,38.000000,37.766155,54677
2022-03-25,38.000000,39.000000,37.009998,39.000000,38.760002,303597
2022-03-28,39.000000,39.200001,37.500000,38.500000,38.263077,200435
2022-03-29,38.000000,39.000000,37.750000,38.750000,38.511539,80629
2022-03-30,38.750000,38.099998,35.500000,36.500000,36.275387,353374
2022-03-31,36.500000,36.599998,36.500000,37.250000,37.020771,53457
2022-04-01,37.250000,37.799999,36.500000,36.750000,36.523846,203387
2022-04-04,37.000000,38.650002,36.544998,37.500000,37.269230,665472
2022-04-05,37.500000,38.000000,35.000000,36.500000,36.275387,243258
2022-04-06,36.500000,37.000000,34.500000,34.750000,34.536156,569259
2022-04-07,34.750000,36.000000,34.790001,36.000000,35.778461,315831
2022-04-08,36.000000,35.750000,35.000000,36.000000,35.778461,227587
2022-04-11,36.000000,36.900002,35.230000,36.000000,35.778461,318568
2022-04-12,36.000000,35.500000,34.500000,35.000000,34.784615,795536
2022-04-13,35.000000,35.150002,34.250000,35.000000,34.784615,43631
2022-04-14,35.000000,35.500000,34.500000,35.500000,35.281540,272389
2022-04-19,35.500000,36.500000,34.500000,36.400002,36.176003,85171
2022-04-20,35.750000,35.125000,35.125000,35.250000,35.033077,25000
2022-04-21,35.250000,35.000000,35.000000,35.250000,35.033077,1653
2022-04-22,35.250000,35.119999,34.599998,35.250000,35.033077,3214
2022-04-25,35.250000,36.000000,34.000000,34.500000,34.287693,44066
2022-04-26,34.500000,35.000000,34.250000,34.500000,34.287693,1745736
2022-04-27,34.500000,35.000000,34.314999,35.000000,34.784615,42977
2022-04-28,35.000000,35.299999,34.650002,35.000000,34.784615,84373
2022-04-29,35.000000,35.299999,35.200001,35.500000,35.281540,25926
2022-05-03,35.500000,35.099998,32.259998,33.000000,32.796925,186860
2022-05-04,33.000000,34.000000,33.000000,33.500000,33.293846,234204
2022-05-05,33.500000,35.000000,33.060001,34.000000,33.790771,52935
2022-05-06,34.000000,34.000000,32.000000,34.000000,33.790771,7482
2022-05-09,33.000000,33.599998,32.000000,32.500000,32.299999,72731
2022-05-10,32.500000,33.000000,31.200001,31.200001,31.008001,53538
2022-05-11,31.500000,32.439999,30.200001,30.500000,30.312309,218458
2022-05-12,30.250000,31.000000,30.000000,30.250000,30.063847,235303
2022-05-13,30.250000,31.400000,30.000000,31.250000,31.057693,162576
2022-05-16,31.250000,31.799999,30.600000,31.500000,31.306154,142346
2022-05-17,31.500000,32.099998,30.760000,31.500000,31.306154,81145
2022-05-18,31.500000,31.990000,30.500000,31.500000,31.306154,286285
2022-05-19,31.500000,30.900000,30.853001,31.500000,31.306154,40000
2022-05-20,31.500000,32.500000,30.500000,31.500000,31.306154,11408
2022-05-23,31.500000,31.400000,31.240000,31.500000,31.306154,6358
2022-05-24,31.500000,31.240000,31.000000,31.500000,31.306154,13654
2022-05-25,31.500000,31.200001,30.650000,31.500000,31.306154,187954
2022-05-26,31.500000,32.000000,30.000000,30.500000,30.312309,309940
2022-05-27,30.500000,31.889999,30.250000,32.250000,32.051540,114532
2022-05-30,32.250000,32.799999,31.075001,32.250000,32.051540,32957
2022-05-31,32.250000,32.799999,31.559999,32.500000,32.299999,31881
2022-06-01,32.500000,32.660000,31.559999,32.500000,32.500000,50315
2022-06-06,32.500000,32.400002,31.000000,32.250000,32.250000,17082
2022-06-07,32.250000,32.200001,31.000000,32.250000,32.250000,28365
2022-06-08,32.250000,33.000000,31.100000,32.250000,32.250000,5237
2022-06-09,32.250000,32.900002,31.799999,32.250000,32.250000,169763
2022-06-10,32.250000,33.000000,31.820000,32.900002,32.900002,114493
2022-06-13,32.000000,32.040001,31.000000,32.000000,32.000000,3027009
2022-06-14,32.000000,33.000000,32.040001,32.000000,32.000000,40218
2022-06-15,32.000000,32.049999,32.049999,32.000000,32.000000,5685
2022-06-16,32.000000,32.500000,31.000000,31.500000,31.500000,33667
2022-06-17,31.500000,31.900000,31.100000,31.500000,31.500000,25054
2022-06-20,31.500000,31.400000,31.100000,31.500000,31.500000,1881
2022-06-21,31.500000,31.500000,31.000000,31.000000,31.000000,19988
2022-06-22,31.250000,31.500000,31.100000,31.250000,31.250000,115054
2022-06-23,31.250000,31.299999,31.080000,31.000000,31.000000,45915
2022-06-24,31.000000,31.250000,30.799999,31.000000,31.000000,27391
2022-06-27,31.000000,31.200001,30.000000,30.200001,30.200001,3485
2022-06-28,30.750000,31.000000,30.250000,30.750000,30.750000,59900
2022-06-29,30.750000,31.200001,30.260000,30.750000,30.750000,36564
2022-06-30,30.500000,31.500000,29.000000,30.250000,30.250000,449160
2022-07-01,30.250000,31.500000,28.910999,29.500000,29.500000,53421
2022-07-04,29.500000,31.000000,29.000000,29.500000,29.500000,268302
2022-07-05,29.250000,30.000000,28.500000,29.250000,29.250000,31478
2022-07-06,29.250000,30.000000,27.500000,28.000000,28.000000,65345
2022-07-07,28.000000,29.000000,26.200001,27.500000,27.500000,35124
2022-07-08,27.000000,29.000000,27.000000,28.000000,28.000000,313150
2022-07-11,28.500000,30.000000,28.000000,29.000000,29.000000,112574
2022-07-12,29.000000,30.000000,28.000000,29.000000,29.000000,80840
2022-07-13,29.000000,30.000000,28.000000,29.000000,29.000000,4522
2022-07-14,29.000000,28.799999,28.100000,29.000000,29.000000,25188
2022-07-15,29.000000,28.799999,28.000000,29.000000,29.000000,139208
2022-07-18,29.000000,29.700001,28.760000,29.000000,29.000000,65743
2022-07-19,29.000000,29.950001,29.000000,29.000000,29.000000,6372
2022-07-20,29.000000,30.000000,29.100000,30.000000,30.000000,81481
2022-07-21,30.000000,30.700001,29.799999,30.000000,30.000000,47573
2022-07-22,30.000000,30.700001,30.700001,30.000000,30.000000,2347
2022-07-25,30.000000,30.900000,29.200001,30.000000,30.000000,93290
2022-07-26,30.000000,30.500000,29.500000,30.000000,30.000000,69821
2022-07-27,30.000000,30.500000,29.000000,30.000000,30.000000,14206
2022-07-28,30.000000,31.000000,29.750000,30.100000,30.100000,8051
2022-07-29,30.000000,31.000000,29.750000,30.000000,30.000000,30022
2022-08-01,30.000000,30.500000,29.000000,29.500000,29.500000,74133
2022-08-02,29.500000,30.000000,29.165001,29.500000,29.500000,15080
2022-08-03,29.500000,29.700001,29.165001,29.500000,29.500000,15766
2022-08-04,29.500000,29.165001,29.000000,29.500000,29.500000,139700
2022-08-05,29.500000,29.700001,29.000000,29.000000,29.000000,285254
2022-08-08,29.000000,29.000000,27.500000,28.000000,28.000000,63499
2022-08-09,28.000000,28.370001,28.100000,28.000000,28.000000,2400
2022-08-10,28.000000,28.340000,27.500000,28.000000,28.000000,180264
2022-08-11,28.000000,28.120001,28.118999,28.000000,28.000000,8039
2022-08-12,28.000000,28.100000,27.500000,28.000000,28.000000,39012
2022-08-15,28.000000,28.500000,27.500000,28.000000,28.000000,8641
2022-08-16,28.000000,28.500000,27.530001,28.000000,28.000000,35651
2022-08-17,28.000000,28.000000,27.000000,28.000000,28.000000,64889
2022-08-18,27.500000,27.540001,27.100000,27.500000,27.500000,13907
2022-08-19,27.500000,27.799999,27.010000,27.750000,27.750000,42608
2022-08-22,27.750000,27.100000,27.000000,27.500000,27.500000,18856
2022-08-23,27.500000,27.100000,26.150000,27.000000,27.000000,17928
2022-08-24,27.000000,27.299999,26.000000,27.000000,27.000000,2975831
2022-08-25,27.000000,27.295000,25.000000,25.500000,25.500000,70017
2022-08-26,25.500000,25.799999,25.000000,26.000000,26.000000,42158
2022-08-30,26.000000,25.780001,25.780001,26.000000,26.000000,961
2022-08-31,26.000000,25.700001,24.600000,26.000000,26.000000,52856
2022-09-01,26.000000,25.000000,23.500000,23.500000,23.500000,440560
2022-09-02,23.750000,24.500000,23.799999,23.799999,23.799999,331197
2022-09-05,24.500000,24.200001,24.000000,24.250000,24.250000,70910
2022-09-06,24.250000,25.000000,23.500000,23.500000,23.500000,15469
2022-09-07,24.250000,24.000000,23.600000,23.750000,23.750000,59418
2022-09-08,24.250000,23.559999,21.990000,23.500000,23.500000,5693397
2022-09-09,23.500000,23.500000,23.500000,23.500000,23.500000,0
2022-09-12,23.540001,24.000000,23.540001,23.500000,23.500000,28160
2022-09-13,23.500000,24.000000,23.000000,23.500000,23.500000,4187
2022-09-14,23.500000,23.450001,23.000000,23.000000,23.000000,32619
2022-09-15,23.500000,23.230000,23.230000,23.500000,23.500000,30637
2022-09-16,23.500000,23.000000,21.000000,21.750000,21.750000,144217
2022-09-20,21.750000,21.700001,19.200001,21.000000,21.000000,362848
2022-09-21,21.250000,21.450001,21.256001,21.500000,21.500000,110000
2022-09-22,21.500000,21.900000,21.400000,21.500000,21.500000,92808
2022-09-23,21.500000,22.000000,21.700001,21.500000,21.500000,104759
2022-09-26,21.500000,22.000000,21.500000,21.500000,21.500000,158823
2022-09-27,21.500000,21.490000,21.010000,21.500000,21.500000,68000
2022-09-28,21.500000,21.030001,20.000000,20.000000,20.000000,62293
2022-09-29,20.000000,20.900000,19.000000,20.000000,20.000000,16425
2022-09-30,20.000000,20.780001,19.000000,20.000000,20.000000,86986
2022-10-03,20.000000,21.000000,20.000000,20.000000,20.000000,10367
2022-10-04,20.000000,21.000000,19.549999,20.000000,20.000000,134953
2022-10-05,20.000000,21.000000,20.500000,19.750000,19.750000,55
2022-10-06,19.750000,20.000000,19.100000,19.500000,19.500000,92877
2022-10-07,19.500000,20.000000,19.680000,19.500000,19.500000,4595
2022-10-10,19.750000,19.680000,19.500000,19.750000,19.750000,23035
2022-10-11,19.750000,20.000000,19.010000,19.500000,19.500000,65001
2022-10-12,19.500000,20.000000,19.000000,19.250000,19.250000,11088
2022-10-13,19.250000,19.000000,18.000000,18.500000,18.500000,105048
2022-10-14,18.500000,19.000000,18.273001,18.625000,18.625000,230914
2022-10-17,18.625000,19.000000,18.000000,19.125000,19.125000,282374
2022-10-18,19.125000,19.000000,18.000000,18.250000,18.250000,97456
2022-10-19,18.125000,18.500000,17.000000,17.750000,17.750000,73318
2022-10-20,17.625000,17.750000,17.000000,17.375000,17.375000,124422
2022-10-21,17.375000,17.500000,17.250000,17.250000,17.250000,124054
2022-10-24,17.250000,17.500000,17.059999,17.375000,17.375000,126689
2022-10-25,17.375000,17.799999,17.250000,17.750000,17.750000,485943
2022-10-26,17.750000,18.750000,17.500000,18.125000,18.125000,27403
2022-10-27,18.125000,18.500000,17.863001,18.125000,18.125000,158129
2022-10-28,14.500000,16.000000,13.250000,15.125000,15.125000,1898578
2022-10-31,15.125000,15.500000,15.220000,15.250000,15.250000,235357
2022-11-01,15.250000,16.000000,15.220000,15.750000,15.750000,91024
2022-11-02,15.750000,16.900000,15.626000,16.500000,16.500000,233939
2022-11-03,16.500000,16.799999,16.309999,16.500000,16.500000,46926
2022-11-04,16.500000,17.000000,16.799999,16.500000,16.500000,68969
2022-11-07,16.750000,17.500000,16.000000,16.500000,16.500000,1160759
2022-11-08,16.375000,16.670000,16.375000,16.375000,16.375000,110120
2022-11-09,16.375000,16.660000,16.385000,16.375000,16.375000,58540
2022-11-10,16.375000,16.500000,16.160000,16.250000,16.250000,75475
2022-11-11,16.250000,16.400000,16.295000,16.250000,16.250000,298203
2022-11-14,16.250000,16.500000,16.000000,16.250000,16.250000,136835
2022-11-15,16.375000,16.750000,16.000000,16.125000,16.125000,283427
2022-11-16,16.125000,16.250000,15.500000,15.625000,15.625000,100019
2022-11-17,15.625000,15.540000,15.250000,15.625000,15.625000,205637
2022-11-18,15.625000,15.813000,15.280000,15.625000,15.625000,756758
2022-11-21,15.625000,15.980000,15.790000,15.750000,15.750000,16790
2022-11-22,15.625000,16.000000,15.600000,15.750000,15.750000,744524
2022-11-23,15.750000,15.990000,15.625000,15.875000,15.875000,50535
2022-11-24,15.750000,16.250000,15.500000,15.750000,15.750000,38798
2022-11-25,15.750000,16.031000,15.500000,15.750000,15.750000,1521684
2022-11-28,15.750000,15.950000,15.660000,15.750000,15.750000,15307
2022-11-29,15.750000,16.000000,15.635000,15.750000,15.750000,121393
2022-11-30,15.750000,15.875000,15.500000,15.750000,15.750000,23761
2022-12-01,15.750000,16.000000,15.500000,15.750000,15.750000,565494
2022-12-02,15.750000,15.900000,15.740000,15.750000,15.750000,16858
2022-12-05,15.750000,16.500000,15.626000,16.000000,16.000000,479247
2022-12-06,16.000000,16.250000,15.500000,16.000000,16.000000,41984
2022-12-07,16.000000,16.500000,16.250000,16.000000,16.000000,27444
2022-12-08,16.000000,16.400000,15.600000,16.000000,16.000000,289588
2022-12-09,16.000000,16.350000,16.020000,16.125000,16.125000,44416
2022-12-12,16.125000,16.500000,15.750000,16.500000,16.500000,1119488
2022-12-13,16.125000,16.125000,16.125000,16.125000,16.125000,0
2022-12-14,16.125000,16.500000,16.000000,16.125000,16.125000,136582
2022-12-15,16.125000,16.000000,15.857000,16.125000,16.125000,39104
2022-12-16,16.125000,16.250000,15.875000,15.875000,15.875000,30541
2022-12-19,15.875000,15.925000,15.857000,15.875000,15.875000,17165
2022-12-20,15.875000,15.900000,15.850000,15.875000,15.875000,5001
2022-12-21,15.875000,16.000000,15.768000,15.875000,15.875000,65204
2022-12-22,15.875000,16.000000,15.760000,15.875000,15.875000,1032
2022-12-23,15.875000,15.830000,15.830000,15.875000,15.875000,6279
2022-12-28,15.875000,16.000000,15.550000,15.875000,15.875000,14457
2022-12-29,15.875000,15.830000,15.830000,15.875000,15.875000,19075
2022-12-30,15.875000,15.870000,15.760000,15.875000,15.875000,17101
2023-01-03,15.875000,16.000000,15.750000,15.875000,15.875000,995119
2023-01-04,15.875000,16.500000,15.750000,16.125000,16.125000,143047
2023-01-05,16.125000,16.500000,16.000000,16.250000,16.250000,509261
2023-01-06,16.250000,17.400000,16.129999,17.250000,17.250000,883372
2023-01-09,17.250000,19.000000,17.450001,19.000000,19.000000,1083574
2023-01-10,18.500000,21.000000,18.299999,20.000000,20.000000,1283626
2023-01-11,20.000000,20.299999,19.500000,19.500000,19.500000,608220
2023-01-12,19.500000,21.000000,19.000000,20.500000,20.500000,1729745
2023-01-13,20.500000,21.000000,20.200001,20.500000,20.500000,243727
2023-01-16,20.500000,21.000000,20.325001,20.500000,20.500000,94732
2023-01-17,20.500000,21.400000,20.160000,20.500000,20.500000,230526
2023-01-18,20.500000,21.000000,20.150000,20.500000,20.500000,106433
2023-01-19,20.500000,21.400000,21.000000,20.500000,20.500000,2218
2023-01-20,20.500000,21.000000,20.000000,20.500000,20.500000,7396
2023-01-23,20.500000,20.500000,19.500000,19.500000,19.500000,258031
2023-01-24,19.500000,19.500000,18.100000,18.750000,18.750000,226240
2023-01-25,18.750000,18.879999,18.500000,18.750000,18.750000,186060
2023-01-26,18.750000,19.000000,18.500000,18.750000,18.750000,320345
2023-01-27,18.750000,19.000000,18.799999,18.750000,18.750000,1329
2023-01-30,18.750000,19.000000,18.600000,18.750000,18.750000,65009
2023-01-31,18.750000,19.400000,18.000000,18.500000,18.500000,97239
2023-02-01,18.500000,19.000000,18.049999,18.500000,18.500000,15095
2023-02-02,18.500000,19.400000,18.260000,19.400000,19.400000,349669
2023-02-03,18.625000,18.700001,18.250000,18.625000,18.625000,227613
2023-02-06,18.625000,19.000000,18.260000,18.625000,18.625000,337318
2023-02-07,18.625000,18.549000,18.250000,18.625000,18.625000,483371
2023-02-08,18.625000,18.500000,17.900000,18.250000,18.250000,116737
2023-02-09,18.250000,18.340000,18.000000,18.250000,18.250000,475513
2023-02-10,18.250000,18.500000,17.650000,18.250000,18.250000,652297
2023-02-13,18.250000,18.500000,18.125000,18.250000,18.250000,250255
2023-02-14,18.250000,18.500000,18.000000,18.250000,18.250000,67602
2023-02-15,18.250000,18.500000,18.400000,18.250000,18.250000,54454
2023-02-16,18.250000,19.775000,18.170000,19.500000,19.500000,336787
2023-02-17,19.500000,19.900000,19.900000,19.500000,19.500000,221
2023-02-20,19.500000,21.000000,19.650000,20.750000,20.750000,459124
2023-02-21,20.750000,21.000000,20.160000,20.250000,20.250000,107725
2023-02-22,20.250000,20.500000,20.010000,20.250000,20.250000,100635
2023-02-23,20.250000,20.500000,20.160000,20.250000,20.250000,115226
2023-02-24,20.250000,21.000000,20.000000,20.500000,20.500000,449009
2023-02-27,20.500000,21.348000,20.200001,21.200001,21.200001,527304
2023-02-28,21.500000,22.813000,21.680000,22.000000,22.000000,305810
2023-03-01,22.250000,24.500000,22.900000,24.500000,24.500000,280255
2023-03-02,24.500000,26.000000,24.049999,25.500000,25.500000,616844
2023-03-03,25.500000,27.000000,25.500000,27.000000,27.000000,540015
2023-03-06,26.500000,27.000000,24.059999,24.500000,24.500000,986246
2023-03-07,24.500000,26.000000,24.000000,24.000000,24.000000,289606
2023-03-08,25.000000,25.100000,25.100000,25.000000,25.000000,7611
2023-03-09,25.000000,25.000000,25.000000,25.000000,25.000000,0
2023-03-10,25.000000,25.299999,24.760000,25.000000,25.000000,213331
2023-03-13,24.750000,24.950001,24.760000,24.500000,24.500000,72409
2023-03-14,24.500000,24.709999,24.020000,24.250000,24.250000,212123
2023-03-15,24.250000,23.700001,23.000000,22.750000,22.750000,95048
2023-03-16,22.750000,23.500000,23.500000,22.750000,22.750000,4500
