Date,Open,High,Low,Close,Adj Close,Volume
2022-01-13,170.000000,174.750000,170.000000,167.500000,167.500000,2217
2022-01-14,167.500000,169.750000,168.000000,167.500000,167.500000,14876
2022-01-17,167.500000,167.000000,167.000000,167.500000,167.500000,15865
2022-01-18,167.500000,165.500000,165.500000,167.500000,167.500000,2294
2022-01-19,167.500000,165.000000,165.000000,162.500000,162.500000,19409
2022-01-20,162.500000,163.000000,160.000000,162.500000,162.500000,293718
2022-01-21,162.500000,160.000000,160.000000,162.500000,162.500000,500
2022-01-24,162.500000,162.500000,160.000000,162.500000,162.500000,1205
2022-01-25,162.500000,162.500000,162.500000,162.500000,162.500000,0
2022-01-26,162.500000,162.500000,162.500000,162.500000,162.500000,0
2022-01-27,162.500000,160.000000,155.000000,160.000000,160.000000,11620
2022-01-28,160.000000,160.000000,160.000000,160.000000,160.000000,0
2022-01-31,160.000000,155.000000,152.000000,156.000000,156.000000,11275
2022-02-01,156.000000,152.000000,152.000000,156.000000,156.000000,2300
2022-02-02,156.000000,152.000000,152.000000,155.000000,155.000000,3864
2022-02-03,157.500000,154.000000,150.000000,152.500000,152.500000,5003
2022-02-04,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-02-07,152.500000,150.000000,150.000000,152.500000,152.500000,142
2022-02-08,152.500000,152.000000,152.000000,152.500000,152.500000,799
2022-02-09,152.500000,151.899994,151.899994,152.500000,152.500000,326
2022-02-10,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-02-11,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-02-14,152.500000,151.750000,151.750000,152.500000,152.500000,300
2022-02-15,152.500000,151.600006,151.600006,152.500000,152.500000,118
2022-02-16,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-02-17,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-02-18,152.500000,151.600006,150.000000,152.500000,152.500000,5970
2022-02-21,152.500000,152.500000,152.500000,152.500000,152.500000,0
2022-02-22,151.000000,151.000000,151.000000,151.000000,151.000000,0
2022-02-23,151.000000,151.000000,151.000000,151.000000,151.000000,0
2022-02-24,147.500000,148.000000,145.000000,145.000000,145.000000,1408
2022-02-25,145.000000,140.000000,140.000000,145.000000,145.000000,450
2022-02-28,145.000000,140.000000,140.000000,145.000000,145.000000,400
2022-03-01,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-03-02,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-03-03,145.000000,145.000000,145.000000,145.000000,145.000000,0
2022-03-04,145.000000,144.000000,140.000000,145.000000,145.000000,3197
2022-03-07,145.000000,140.000000,140.000000,144.000000,144.000000,2021
2022-03-08,142.000000,140.000000,130.000000,135.000000,135.000000,12500
2022-03-09,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-03-10,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-03-11,135.000000,130.000000,130.000000,132.500000,132.500000,2400
2022-03-14,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-03-15,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-03-16,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-03-17,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-03-18,132.500000,132.500000,132.500000,132.500000,132.500000,0
2022-03-21,132.500000,135.000000,135.000000,135.000000,135.000000,15000
2022-03-22,135.000000,134.500000,134.500000,135.000000,135.000000,350
2022-03-23,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-03-24,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-03-25,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-03-28,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-03-29,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-03-30,133.000000,133.750000,133.750000,135.000000,135.000000,10389
2022-03-31,135.000000,135.000000,135.000000,135.000000,135.000000,0
2022-04-01,133.000000,130.000000,130.000000,135.000000,135.000000,1403
2022-04-04,135.000000,130.000000,130.000000,135.000000,135.000000,430
2022-04-05,135.000000,135.000000,133.000000,136.500000,136.500000,52532
2022-04-06,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-04-07,136.500000,136.500000,136.500000,136.500000,136.500000,6686
2022-04-08,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-04-11,1.365000,1.365000,1.365000,1.365000,1.365000,0
2022-04-12,1.330000,1.330000,1.330000,1.365000,1.365000,1030
2022-04-13,1.365000,1.365000,1.365000,1.365000,1.365000,0
2022-04-14,1.365000,1.365000,1.365000,1.365000,1.365000,0
2022-04-19,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-04-20,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-04-21,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-04-22,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-04-25,136.500000,133.000000,133.000000,136.500000,136.500000,9
2022-04-26,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-04-27,133.000000,133.000000,133.000000,136.500000,136.500000,1500
2022-04-28,136.500000,136.500000,136.500000,136.500000,136.500000,0
2022-04-29,136.500000,133.000000,124.000000,127.500000,127.500000,18511
2022-05-03,127.500000,127.500000,127.500000,127.500000,127.500000,0
2022-05-04,127.500000,125.000000,125.000000,127.500000,127.500000,2516
2022-05-05,127.500000,125.000000,125.000000,127.500000,127.500000,1874
2022-05-06,127.500000,127.449997,126.500000,127.500000,127.500000,6743
2022-05-09,127.500000,127.000000,121.000000,125.000000,125.000000,2724
2022-05-10,125.000000,125.000000,125.000000,125.000000,125.000000,0
2022-05-11,125.000000,120.000000,120.000000,123.500000,123.500000,3500
2022-05-12,123.500000,123.500000,123.500000,123.500000,123.500000,0
2022-05-13,123.500000,121.000000,117.000000,120.000000,120.000000,3001
2022-05-16,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-05-17,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-05-18,117.500000,115.000000,115.000000,117.500000,117.500000,1395
2022-05-19,117.500000,118.900002,115.000000,117.500000,117.500000,11837
2022-05-20,117.500000,117.500000,117.500000,117.500000,117.500000,10140
2022-05-23,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-05-24,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-05-25,117.500000,115.000000,111.000000,117.500000,117.500000,8786
2022-05-26,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-05-27,117.500000,117.500000,117.500000,117.500000,117.500000,0
2022-05-30,117.500000,115.000000,110.000000,112.500000,112.500000,13464
2022-05-31,112.500000,110.000000,110.000000,112.500000,112.500000,4977
2022-06-01,112.500000,106.000000,105.000000,107.500000,107.500000,9050
2022-06-06,109.500000,109.000000,105.000000,109.500000,109.500000,7117
2022-06-07,109.500000,108.000000,108.000000,109.500000,109.500000,1851
2022-06-08,109.500000,105.000000,105.000000,109.500000,109.500000,1123
2022-06-09,109.500000,109.500000,107.400002,109.500000,109.500000,25008
2022-06-10,109.500000,109.500000,109.500000,109.500000,109.500000,0
2022-06-13,107.500000,110.000000,99.000000,102.500000,102.500000,12223
2022-06-14,101.500000,100.000000,95.000000,95.000000,95.000000,10055
2022-06-15,95.000000,90.500000,90.500000,95.000000,95.000000,4114
2022-06-16,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-06-17,95.000000,95.000000,95.000000,95.000000,95.000000,0
2022-06-20,95.000000,89.000000,89.000000,94.000000,94.000000,3000
2022-06-21,94.000000,93.500000,93.500000,94.000000,94.000000,530
2022-06-22,94.000000,90.000000,86.000000,90.000000,90.000000,5116
2022-06-23,87.500000,85.000000,85.000000,87.500000,87.500000,3000
2022-06-24,87.500000,87.000000,87.000000,87.500000,87.500000,287
2022-06-27,87.500000,89.900002,85.000000,87.500000,87.500000,14595
2022-06-28,87.500000,89.800003,89.800003,87.500000,87.500000,21
2022-06-29,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-06-30,87.500000,87.500000,87.500000,87.500000,87.500000,0
2022-07-01,87.500000,89.750000,89.750000,87.500000,87.500000,11142
2022-07-04,86.500000,85.000000,83.000000,83.000000,83.000000,7000
2022-07-05,81.500000,83.000000,75.000000,76.000000,76.000000,85505
2022-07-06,76.000000,75.250000,75.250000,76.000000,76.000000,21
2022-07-07,77.500000,78.500000,75.250000,77.500000,77.500000,481
2022-07-08,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-07-11,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-07-12,77.500000,77.500000,77.500000,77.500000,77.500000,0
2022-07-13,62.500000,60.000000,35.549999,37.000000,37.000000,531893
2022-07-14,39.500000,40.450001,35.000000,35.500000,35.500000,757462
2022-07-15,35.500000,35.299999,35.000000,35.000000,35.000000,475314
2022-07-18,35.500000,38.000000,33.067001,36.000000,36.000000,128230
2022-07-19,36.000000,36.250000,34.700001,36.000000,36.000000,23444
2022-07-20,36.000000,35.400002,33.000000,34.000000,34.000000,43183
2022-07-21,34.000000,34.299999,32.429001,34.000000,34.000000,12243
2022-07-22,34.000000,34.000000,33.990002,34.000000,34.000000,14952
2022-07-25,34.000000,33.900002,33.000000,34.000000,34.000000,2464
2022-07-26,34.000000,33.700001,31.000000,32.500000,32.500000,58853
2022-07-27,32.500000,32.000000,30.000000,30.500000,30.500000,33789
2022-07-28,30.500000,30.500000,30.000000,30.500000,30.500000,9383
2022-07-29,30.500000,30.799999,30.000000,30.500000,30.500000,10334
2022-08-01,30.000000,30.350000,30.000000,30.500000,30.500000,3791
2022-08-02,30.500000,30.299999,30.000000,30.500000,30.500000,5210
2022-08-03,30.500000,30.350000,30.000000,30.500000,30.500000,6124
2022-08-04,30.500000,31.000000,30.000000,30.500000,30.500000,59559
2022-08-05,30.500000,31.750000,30.250000,30.500000,30.500000,78380
2022-08-08,30.500000,32.000000,30.000000,31.500000,31.500000,62788
2022-08-09,31.500000,32.000000,30.195999,31.000000,31.000000,634598
2022-08-10,31.000000,31.500000,30.559999,31.000000,31.000000,335501
2022-08-11,31.000000,31.490000,30.610001,31.000000,31.000000,304326
2022-08-12,31.000000,31.299999,30.610001,31.000000,31.000000,83735
2022-08-15,31.000000,31.100000,30.200001,31.000000,31.000000,2285
2022-08-16,31.000000,31.100000,30.110001,30.500000,30.500000,44423
2022-08-17,30.500000,31.000000,30.740000,30.500000,30.500000,86411
2022-08-18,30.500000,31.000000,30.250000,30.500000,30.500000,8537
2022-08-19,30.500000,31.000000,30.250000,30.500000,30.500000,30814
2022-08-22,30.500000,31.000000,30.125000,30.500000,30.500000,11966
2022-08-23,30.500000,30.990000,30.150000,30.500000,30.500000,17078
2022-08-24,30.500000,30.160000,29.000000,30.500000,30.500000,58081
2022-08-25,30.500000,30.500000,30.500000,30.500000,30.500000,0
2022-08-26,30.500000,30.165001,30.165001,30.500000,30.500000,3725
2022-08-30,30.500000,30.799999,30.000000,30.500000,30.500000,3521
2022-08-31,30.500000,30.000000,30.000000,30.500000,30.500000,633
2022-09-01,30.500000,30.500000,30.500000,30.500000,30.500000,0
2022-09-02,30.500000,30.000000,30.000000,30.500000,30.500000,1322
2022-09-05,30.500000,30.700001,30.000000,30.500000,30.500000,65525
2022-09-06,30.500000,30.500000,29.219000,29.500000,29.500000,67149
2022-09-07,29.500000,29.000000,29.000000,29.500000,29.500000,7223
2022-09-08,29.500000,29.100000,29.000000,29.500000,29.500000,8523
2022-09-09,29.500000,29.000000,29.000000,29.500000,29.500000,846
2022-09-12,29.000000,29.000000,29.000000,29.000000,29.000000,62067
2022-09-13,29.000000,29.000000,28.100000,29.000000,29.000000,2581
2022-09-14,29.000000,28.900000,28.000000,28.500000,28.500000,374988
2022-09-15,28.500000,28.500000,28.500000,28.500000,28.500000,145500
2022-09-16,28.500000,28.000000,28.000000,28.500000,28.500000,75000
2022-09-20,28.500000,28.450001,28.000000,28.000000,28.000000,22719
2022-09-21,28.000000,28.350000,28.350000,28.000000,28.000000,10000
2022-09-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-09-23,28.000000,28.250000,27.000000,28.000000,28.000000,11955
2022-09-26,28.000000,27.900000,27.010000,27.010000,27.010000,21502
2022-09-27,27.500000,27.299999,27.290001,27.500000,27.500000,5826
2022-09-28,27.500000,27.000000,26.450001,26.500000,26.500000,2526
2022-09-29,26.000000,26.450001,26.450001,26.000000,26.000000,3742
2022-09-30,26.000000,27.000000,26.500000,27.000000,27.000000,3469116
2022-10-03,26.500000,28.000000,26.500000,27.500000,27.500000,21284
2022-10-04,27.500000,29.990000,27.990000,30.500000,30.500000,19636
2022-10-05,30.500000,31.200001,30.500000,30.500000,30.500000,615840
2022-10-06,31.000000,33.500000,30.200001,33.000000,33.000000,127374
2022-10-07,33.000000,34.000000,33.000000,33.500000,33.500000,18641
2022-10-10,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-10-11,33.500000,35.000000,33.799999,34.000000,34.000000,1583
2022-10-12,34.000000,33.099998,33.099998,34.000000,34.000000,1284
2022-10-13,34.000000,33.900002,32.000000,33.500000,33.500000,90770
2022-10-14,33.500000,33.200001,32.099998,33.000000,33.000000,48390
2022-10-17,33.000000,33.200001,32.099998,33.000000,33.000000,2732
2022-10-18,33.000000,33.200001,33.200001,33.000000,33.000000,2368
2022-10-19,33.000000,32.200001,32.200001,33.000000,33.000000,1012
2022-10-20,33.000000,34.000000,34.000000,33.000000,33.000000,25
2022-10-21,33.000000,33.200001,33.200001,33.000000,33.000000,336
2022-10-24,33.000000,33.200001,32.000000,33.000000,33.000000,17469
2022-10-25,33.000000,33.200001,33.200001,33.000000,33.000000,541
2022-10-26,33.000000,32.200001,32.200001,33.000000,33.000000,2291
2022-10-27,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-10-28,33.500000,33.000000,33.000000,33.500000,33.500000,139873
2022-10-31,33.500000,34.000000,33.000000,33.500000,33.500000,4247
2022-11-01,33.500000,33.500000,33.000000,33.000000,33.000000,63823
2022-11-02,33.500000,33.000000,33.000000,33.500000,33.500000,916
2022-11-03,33.500000,33.000000,33.000000,33.500000,33.500000,80291
2022-11-04,33.500000,33.500000,33.000000,33.500000,33.500000,6719
2022-11-07,34.000000,33.500000,33.500000,33.500000,33.500000,1477
2022-11-08,33.500000,33.500000,33.500000,33.500000,33.500000,0
2022-11-09,33.500000,33.490002,33.000000,33.500000,33.500000,17981
2022-11-10,33.500000,33.490002,33.490002,33.500000,33.500000,864
2022-11-11,33.500000,34.700001,33.000000,33.000000,33.000000,26754
2022-11-14,34.000000,34.700001,34.700001,34.500000,34.500000,850
2022-11-15,34.500000,35.000000,35.000000,34.500000,34.500000,1000
2022-11-16,34.500000,35.000000,34.250000,34.500000,34.500000,1623
2022-11-17,34.500000,34.970001,34.970001,34.500000,34.500000,70
2022-11-18,34.500000,35.000000,34.349998,34.500000,34.500000,136659
2022-11-21,34.500000,35.000000,35.000000,34.500000,34.500000,1500
2022-11-22,34.500000,35.000000,35.000000,34.500000,34.500000,704
2022-11-23,34.500000,34.500000,34.349998,34.500000,34.500000,21904
2022-11-24,34.500000,35.000000,35.000000,34.500000,34.500000,1120
2022-11-25,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-11-28,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-11-29,34.500000,34.990002,34.500000,34.500000,34.500000,1702
2022-11-30,34.500000,35.000000,35.000000,34.500000,34.500000,1000
2022-12-01,34.500000,34.500000,34.500000,34.500000,34.500000,0
2022-12-02,34.500000,35.000000,30.000000,29.500000,29.500000,36322
2022-12-05,29.500000,30.900000,28.000000,29.500000,29.500000,2360
2022-12-06,29.500000,29.400000,28.000000,29.500000,29.500000,21328
2022-12-07,29.500000,31.000000,29.000000,29.500000,29.500000,891
2022-12-08,29.500000,28.500000,28.500000,29.500000,29.500000,856
2022-12-09,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-12-12,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-12-13,29.500000,28.900000,28.000000,29.500000,29.500000,1236
2022-12-14,29.500000,28.059999,28.000000,29.500000,29.500000,1848
2022-12-15,29.500000,28.000000,28.000000,29.500000,29.500000,800
2022-12-16,29.500000,29.500000,29.500000,29.500000,29.500000,0
2022-12-19,29.500000,28.879999,28.879999,29.500000,29.500000,473
2022-12-20,29.500000,28.000000,28.000000,29.500000,29.500000,943
2022-12-21,29.500000,30.000000,28.879999,29.500000,29.500000,4449
2022-12-22,29.500000,29.000000,28.000000,29.500000,29.500000,916
2022-12-23,29.500000,28.000000,28.000000,29.500000,29.500000,5000
2022-12-28,29.500000,30.000000,28.000000,29.000000,29.000000,10004
2022-12-29,29.000000,28.879999,28.000000,29.000000,29.000000,1804
2022-12-30,29.000000,28.000000,26.000000,28.000000,28.000000,50697
2023-01-03,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-01-04,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-01-05,28.000000,28.000000,27.000000,28.000000,28.000000,2393
2023-01-06,28.000000,27.000000,27.000000,28.000000,28.000000,696
2023-01-09,28.000000,28.200001,28.000000,28.000000,28.000000,9707
2023-01-10,28.000000,28.000000,28.000000,28.000000,28.000000,1500
2023-01-11,28.000000,28.000000,27.000000,28.000000,28.000000,577
2023-01-12,28.000000,27.900000,27.900000,28.000000,28.000000,75000
2023-01-13,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-01-16,28.000000,27.879999,27.040001,28.000000,28.000000,3740
2023-01-17,28.000000,27.000000,27.000000,28.000000,28.000000,1000
2023-01-18,28.000000,27.879999,27.879999,28.000000,28.000000,17907
2023-01-19,28.000000,27.000000,27.000000,28.000000,28.000000,1588
2023-01-20,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-01-23,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-01-24,28.000000,27.850000,27.850000,28.000000,28.000000,342
2023-01-25,28.000000,29.000000,27.850000,28.000000,28.000000,7503
2023-01-26,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-01-27,28.000000,28.000000,28.000000,28.000000,28.000000,0
2023-01-30,28.000000,27.000000,27.000000,28.000000,28.000000,342
2023-01-31,28.000000,27.850000,27.850000,28.000000,28.000000,1782
2023-02-01,28.000000,27.500000,27.500000,28.000000,28.000000,4423
2023-02-02,28.000000,27.500000,27.500000,28.000000,28.000000,418
2023-02-03,28.000000,28.500000,27.000000,28.000000,28.000000,32305
2023-02-06,28.000000,28.200001,27.000000,28.000000,28.000000,19056
2023-02-07,28.000000,28.000000,27.000000,28.000000,28.000000,3957
2023-02-08,28.000000,27.000000,27.000000,28.000000,28.000000,408
2023-02-09,28.000000,27.000000,27.000000,28.000000,28.000000,15000
