Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,111.718201,111.718201,111.718201,113.175400,113.175400,3602
2018-09-20,113.661102,116.575500,112.786797,114.146896,114.146896,8243
2018-09-21,114.146896,114.146896,114.146896,114.146896,114.146896,0
2018-09-24,112.786797,112.786797,111.718201,113.661102,113.661102,17723
2018-09-25,111.912498,111.912498,110.746696,111.232498,111.232498,22131
2018-09-26,110.746696,110.746696,110.746696,110.746696,110.746696,0
2018-09-27,108.803802,108.803802,108.803802,109.289597,109.289597,2573
2018-09-28,109.289597,109.289597,109.289597,109.289597,109.289597,0
2018-10-01,109.289597,109.289597,109.289597,109.289597,109.289597,5146
2018-10-02,105.403702,106.860901,105.403702,107.346603,107.346603,14925
2018-10-03,107.346603,107.346603,107.346603,107.346603,107.346603,0
2018-10-04,108.560997,108.560997,108.560997,107.346603,107.346603,920
2018-10-05,108.560997,108.560997,108.560997,107.346603,107.346603,1923
2018-10-08,104.917999,105.646599,104.917999,104.432198,104.432198,5661
2018-10-09,104.432198,104.432198,104.432198,104.432198,104.432198,0
2018-10-10,104.432198,104.432198,104.432198,104.432198,104.432198,0
2018-10-11,102.003601,102.003601,100.060699,102.489304,102.489304,5811
2018-10-12,100.060699,103.946503,100.060699,102.489304,102.489304,14503
2018-10-15,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-10-16,100.157799,103.703598,100.157799,102.489304,102.489304,10926
2018-10-17,103.606499,103.606499,103.606499,102.489304,102.489304,4246
2018-10-18,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-10-19,102.489304,102.489304,102.489304,102.489304,102.489304,3088
2018-10-22,104.820801,104.820801,104.820801,102.489304,102.489304,179
2018-10-23,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-10-24,103.946503,103.946503,103.946503,102.489304,102.489304,1029
2018-10-25,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-10-26,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-10-29,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-10-30,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-10-31,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-11-01,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-11-02,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-11-05,101.129303,101.129303,101.129303,102.489304,102.489304,2573
2018-11-06,102.974998,102.974998,102.974998,102.489304,102.489304,514
2018-11-07,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-11-08,102.974998,102.974998,102.974998,102.489304,102.489304,2573
2018-11-09,102.489304,102.489304,102.489304,102.489304,102.489304,0
2018-11-12,99.807098,100.060699,99.807098,102.003601,102.003601,7585
2018-11-13,101.517799,101.517799,101.517799,101.517799,101.517799,0
2018-11-14,101.517799,101.517799,101.517799,101.517799,101.517799,0
2018-11-15,101.517799,101.517799,101.517799,101.517799,101.517799,0
2018-11-16,101.517799,101.517799,101.517799,101.517799,101.517799,0
2018-11-19,101.517799,101.517799,101.517799,101.517799,101.517799,0
2018-11-20,97.146301,97.243401,97.146301,98.603500,98.603500,18542
2018-11-21,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-11-22,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-11-23,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-11-26,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-11-27,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-11-28,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-11-29,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-11-30,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-03,98.117699,98.117699,98.117699,98.603500,98.603500,205
2018-12-04,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-05,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-06,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-07,98.117699,98.117699,98.117699,98.603500,98.603500,509
2018-12-10,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-11,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-12,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-13,98.117699,98.117699,98.117699,98.603500,98.603500,613
2018-12-14,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-17,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-18,98.603500,98.603500,98.603500,98.603500,98.603500,0
2018-12-19,95.203300,95.203300,95.203300,97.632004,97.632004,428
2018-12-20,97.632004,97.632004,97.632004,97.632004,97.632004,0
2018-12-21,97.632004,97.632004,97.632004,97.632004,97.632004,0
2018-12-24,97.632004,97.632004,97.632004,97.632004,97.632004,0
2018-12-27,97.632004,97.632004,97.632004,97.632004,97.632004,0
2018-12-28,97.632004,97.632004,97.632004,97.632004,97.632004,0
2018-12-31,97.632004,97.632004,97.632004,97.632004,97.632004,0
2019-01-02,97.632004,97.632004,97.632004,97.632004,97.632004,0
2019-01-03,93.260399,93.260399,93.260399,94.717598,94.717598,5661
2019-01-04,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-07,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-08,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-09,94.717598,94.717598,94.717598,94.717598,94.717598,2573
2019-01-10,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-11,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-14,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-15,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-16,96.174797,96.174797,96.174797,94.717598,94.717598,6907
2019-01-17,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-18,92.386101,92.386101,92.386101,94.717598,94.717598,179
2019-01-21,92.288902,92.288902,92.288902,94.717598,94.717598,5877
2019-01-22,96.174797,96.174797,96.174797,94.717598,94.717598,4117
2019-01-23,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-24,94.717598,94.717598,94.717598,94.717598,94.717598,48380
2019-01-25,97.146301,97.146301,97.146301,94.717598,94.717598,10293
2019-01-28,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-29,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-01-30,96.903397,96.903397,96.660500,94.717598,94.717598,9274
2019-01-31,93.746101,96.903397,93.746101,94.717598,94.717598,354
2019-02-01,93.746101,97.146301,93.746101,96.174797,96.174797,60625
2019-02-04,96.174797,96.174797,96.174797,96.174797,96.174797,0
2019-02-05,97.000504,97.000504,97.000504,97.146301,97.146301,2058
2019-02-06,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-02-07,98.117699,98.117699,98.117699,97.146301,97.146301,2573
2019-02-08,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-02-11,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-02-12,98.117699,98.117699,98.117699,97.146301,97.146301,1852
2019-02-13,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-02-14,98.506302,98.506302,95.203300,97.146301,97.146301,11323
2019-02-15,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-02-18,95.786201,95.786201,95.786201,97.146301,97.146301,514
2019-02-19,99.011497,99.011497,99.011497,98.117699,98.117699,2058
2019-02-20,100.954399,102.003601,100.954399,101.517799,101.517799,8698
2019-02-21,101.517799,101.517799,101.517799,101.517799,101.517799,0
2019-02-22,101.517799,101.517799,101.517799,101.517799,101.517799,0
2019-02-25,99.186302,99.186302,99.089203,101.517799,101.517799,12323
2019-02-26,96.029099,96.029099,96.029099,99.574898,99.574898,14411
2019-02-27,99.089203,99.089203,99.089203,98.603500,98.603500,3583
2019-02-28,96.103897,96.103897,96.103897,98.603500,98.603500,5664
2019-03-01,98.603500,98.603500,98.603500,98.603500,98.603500,0
2019-03-04,98.603500,98.603500,98.603500,98.603500,98.603500,0
2019-03-05,95.339302,95.339302,95.339302,98.603500,98.603500,98
2019-03-06,95.203300,95.203300,95.203300,97.146301,97.146301,3088
2019-03-07,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-03-08,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-03-11,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-03-12,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-03-13,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-03-14,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-03-15,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-03-18,97.146301,97.146301,97.146301,97.146301,97.146301,0
2019-03-19,94.231903,94.231903,94.231903,96.660500,96.660500,10293
2019-03-20,98.117699,98.117699,98.117699,96.660500,96.660500,1029
2019-03-21,96.174797,96.174797,94.231903,94.717598,94.717598,10705
2019-03-22,94.717598,94.717598,94.717598,94.717598,94.717598,0
2019-03-25,92.288902,92.288902,92.288902,93.746101,93.746101,2058
2019-03-26,93.746101,93.746101,93.746101,93.746101,93.746101,0
2019-03-27,90.346001,90.346001,90.346001,92.288902,92.288902,2058
2019-03-28,90.346001,90.346001,90.346001,91.317497,91.317497,5146
2019-03-29,89.860298,89.860298,89.860298,89.860298,89.860298,0
2019-04-01,91.074600,91.074600,91.074600,89.860298,89.860298,1132
2019-04-02,89.860298,89.860298,89.860298,89.860298,89.860298,0
2019-04-03,89.860298,89.860298,89.860298,89.860298,89.860298,0
2019-04-04,89.860298,89.860298,89.860298,89.860298,89.860298,0
2019-04-05,89.860298,89.860298,89.860298,89.860298,89.860298,0
2019-04-08,91.026001,91.026001,91.026001,89.860298,89.860298,1544
2019-04-09,87.431602,90.346001,87.431602,89.860298,89.860298,6690
2019-04-10,90.346001,90.346001,90.346001,89.860298,89.860298,989
2019-04-11,90.151703,101.420700,89.860298,99.574898,99.574898,61039
2019-04-12,100.536697,102.489304,100.536697,100.060699,100.060699,35481
2019-04-15,100.060699,100.060699,100.060699,100.060699,100.060699,0
2019-04-16,100.060699,100.060699,100.060699,100.060699,100.060699,0
2019-04-17,102.489304,102.974998,99.302902,100.060699,100.060699,14178
2019-04-18,102.974998,106.860901,101.517799,105.403702,105.403702,11552
2019-04-23,108.803802,109.775299,108.803802,107.346603,107.346603,6330
2019-04-24,111.378197,123.375801,109.775299,118.518501,118.518501,50854
2019-04-25,119.878502,121.277397,119.878502,117.546997,117.546997,3230
2019-04-26,114.729698,120.655701,111.718201,114.146896,114.146896,33349
2019-04-29,114.146896,114.146896,114.146896,114.146896,114.146896,0
2019-04-30,111.523903,111.523903,111.523903,114.146896,114.146896,964
2019-05-01,117.207001,118.032700,117.207001,115.118301,115.118301,11674
2019-05-02,113.078300,113.078300,113.078300,115.118301,115.118301,748
2019-05-03,113.078300,118.032700,113.078300,115.118301,115.118301,12068
2019-05-07,113.223999,113.223999,113.223999,115.118301,115.118301,3602
2019-05-08,115.118301,115.118301,115.118301,115.118301,115.118301,0
2019-05-09,117.838402,117.838402,117.838402,115.118301,115.118301,1620
2019-05-10,118.382401,118.382401,117.838402,115.118301,115.118301,3141
2019-05-13,113.767998,113.767998,113.767998,114.146896,114.146896,4117
2019-05-14,114.146896,114.146896,114.146896,114.146896,114.146896,0
2019-05-15,116.089798,116.517197,116.089798,115.118301,115.118301,15209
2019-05-16,116.575500,116.575500,116.575500,117.546997,117.546997,1029
2019-05-17,121.044296,126.290199,121.044296,126.775902,126.775902,21306
2019-05-20,124.823196,135.348999,124.823196,135.033295,135.033295,31914
2019-05-21,132.701797,132.701797,129.690308,132.604706,132.604706,16433
2019-05-22,133.576096,133.576096,126.290199,130.661697,130.661697,2018
2019-05-23,124.833000,127.106201,122.889999,125.318703,125.318703,13217
2019-05-24,127.106201,127.106201,127.106201,125.318703,125.318703,823
2019-05-28,127.106201,128.660507,127.106201,125.318703,125.318703,7891
2019-05-29,121.976898,121.976898,121.976898,125.318703,125.318703,1852
2019-05-30,127.106201,127.106201,127.106201,125.318703,125.318703,823
2019-05-31,125.318703,125.318703,125.318703,125.318703,125.318703,0
2019-06-03,125.318703,125.318703,125.318703,125.318703,125.318703,0
2019-06-04,125.318703,125.318703,125.318703,125.318703,125.318703,0
2019-06-05,125.318703,125.318703,125.318703,125.318703,125.318703,0
2019-06-06,127.106201,127.106201,127.106201,125.318703,125.318703,170
2019-06-07,127.106201,127.106201,122.889999,125.318703,125.318703,11218
2019-06-10,127.650200,127.650200,127.650200,125.318703,125.318703,67
2019-06-11,125.318703,125.318703,125.318703,125.318703,125.318703,0
2019-06-12,127.650200,127.650200,127.650200,125.318703,125.318703,1904
2019-06-13,129.049103,136.004807,121.918602,136.976196,136.976196,55741
2019-06-14,140.862106,140.862106,135.033295,136.004807,136.004807,3442
2019-06-17,136.004807,136.004807,136.004807,136.004807,136.004807,0
2019-06-18,139.890594,139.890594,139.890594,136.004807,136.004807,4733
2019-06-19,139.890594,139.890594,139.890594,136.004807,136.004807,4632
2019-06-20,139.890594,139.890594,139.890594,136.004807,136.004807,6392
2019-06-21,131.827499,131.827499,131.827499,136.004807,136.004807,5146
2019-06-24,131.302902,136.004807,131.147507,134.547607,134.547607,10985
2019-06-25,130.991104,134.285294,128.369095,131.633194,131.633194,13358
2019-06-26,128.913101,128.913101,128.913101,131.633194,131.633194,2058
2019-06-27,134.353302,134.353302,128.709106,131.633194,131.633194,6266
2019-06-28,131.633194,131.633194,131.633194,131.633194,131.633194,0
2019-07-01,133.333298,133.333298,133.333298,131.633194,131.633194,1029
2019-07-02,133.304092,133.304092,133.304092,131.633194,131.633194,7457
2019-07-03,133.333298,134.013306,133.333298,131.633194,131.633194,7925
2019-07-04,133.333298,133.333298,133.333298,131.633194,131.633194,670
2019-07-05,135.033295,135.033295,133.333298,131.633194,131.633194,1423
2019-07-08,129.845703,134.897293,129.845703,133.090393,133.090393,11415
2019-07-09,132.264694,132.264694,132.264694,133.090393,133.090393,1517
2019-07-10,135.033295,135.033295,132.507507,133.090393,133.090393,3016
2019-07-11,134.061905,135.033295,134.061905,133.090393,133.090393,3306
2019-07-12,133.090393,133.090393,133.090393,133.090393,133.090393,0
2019-07-15,133.090393,133.090393,133.090393,133.090393,133.090393,0
2019-07-16,133.090393,133.090393,133.090393,133.090393,133.090393,0
2019-07-17,133.090393,133.090393,133.090393,133.090393,133.090393,0
2019-07-18,132.507507,134.450394,132.264694,133.090393,133.090393,4797
2019-07-19,136.004807,136.004807,136.004807,133.090393,133.090393,11117
2019-07-22,140.862106,140.862106,136.247696,138.433395,138.433395,13420
2019-07-23,140.862106,140.862106,138.433395,138.433395,138.433395,14557
2019-07-24,138.433395,140.862106,137.219101,138.433395,138.433395,69263
2019-07-25,139.890594,139.890594,139.890594,139.404907,139.404907,558
2019-07-26,140.764999,140.764999,140.764999,139.404907,139.404907,2058
2019-07-29,139.404907,141.104996,141.104996,139.404907,139.404907,18435
2019-07-30,139.404907,141.785004,140.424896,139.404907,139.404907,16819
2019-07-31,139.404907,139.404907,139.404907,139.404907,139.404907,0
2019-08-01,139.404907,139.404907,139.404907,139.404907,139.404907,0
2019-08-02,145.719406,149.605301,141.056396,145.719406,145.719406,32032
2019-08-05,145.719406,145.719406,141.056396,145.719406,145.719406,6994
2019-08-06,145.719406,148.148102,148.148102,145.719406,145.719406,3728
2019-08-07,145.719406,145.719406,145.719406,145.719406,145.719406,1744
2019-08-08,145.719406,144.262207,140.862106,143.290802,143.290802,5834
2019-08-09,143.290802,143.776505,142.076401,143.290802,143.290802,5392
2019-08-12,143.290802,142.804993,142.804993,143.290802,143.290802,514
2019-08-13,143.290802,142.804993,142.804993,143.290802,143.290802,689
2019-08-14,143.290802,141.193405,141.193405,143.290802,143.290802,6525
2019-08-15,143.290802,142.804993,140.862106,139.890594,139.890594,25734
2019-08-16,139.890594,142.804993,140.862106,139.890594,139.890594,1830
2019-08-19,139.890594,140.764999,136.393402,139.890594,139.890594,2367
2019-08-20,139.890594,139.890594,139.890594,139.890594,139.890594,0
2019-08-21,139.890594,142.804993,134.061905,136.004807,136.004807,14511
2019-08-22,136.004807,138.724899,130.350906,134.547607,134.547607,2639
2019-08-23,134.547607,130.175995,130.175995,132.604706,132.604706,2159
2019-08-27,132.604706,129.340500,129.340500,132.604706,132.604706,514
2019-08-28,132.604706,132.604706,132.604706,132.604706,132.604706,0
2019-08-29,132.604706,134.547607,134.547607,132.604706,132.604706,13
2019-08-30,132.604706,132.604706,132.604706,132.604706,132.604706,0
2019-09-02,132.604706,132.604706,132.604706,132.604706,132.604706,0
2019-09-03,132.604706,132.604706,132.604706,132.604706,132.604706,0
2019-09-04,132.604706,130.613205,126.290199,128.718796,128.718796,4124
2019-09-05,128.718796,126.290199,126.290199,128.718796,128.718796,5356
2019-09-06,128.718796,126.290199,126.290199,128.718796,128.718796,2407
2019-09-09,128.718796,128.718796,128.718796,128.718796,128.718796,0
2019-09-10,128.718796,126.290199,121.432800,123.861504,123.861504,4941
2019-09-11,123.861504,126.193001,121.529999,123.861504,123.861504,1712
2019-09-12,123.861504,121.432800,121.432800,123.861504,123.861504,8243
2019-09-13,123.861504,123.861504,123.861504,123.861504,123.861504,0
2019-09-16,123.861504,123.861504,123.861504,123.861504,123.861504,0
2019-09-17,82.574303,84.517197,69.216698,81.602898,81.602898,56310
2019-09-18,81.602898,80.631401,77.717003,79.174202,79.174202,10365
2019-09-19,79.174202,79.077003,73.285202,74.802597,74.802597,11456
2019-09-20,77.717003,78.591301,78.591301,77.717003,77.717003,3816
2019-09-23,77.717003,75.482597,72.859703,74.316902,74.316902,5316
2019-09-24,74.316902,74.316902,74.316902,74.316902,74.316902,0
2019-09-25,73.831100,73.831100,73.831100,74.316902,74.316902,694
2019-09-26,74.316902,74.316902,74.316902,74.316902,74.316902,0
2019-09-27,74.316902,74.316902,74.316902,74.316902,74.316902,0
2019-09-30,74.316902,74.316902,74.316902,74.316902,74.316902,0
2019-10-01,74.316902,71.052803,71.052803,74.316902,74.316902,102
2019-10-02,73.345398,73.345398,73.345398,73.345398,73.345398,0
2019-10-03,73.345398,73.345398,73.345398,73.345398,73.345398,0
2019-10-04,73.345398,73.345398,73.345398,73.345398,73.345398,0
2019-10-07,73.345398,73.345398,73.345398,73.345398,73.345398,0
2019-10-08,73.345398,73.345398,73.345398,73.345398,73.345398,0
2019-10-09,72.374001,72.374001,72.374001,72.374001,72.374001,0
2019-10-10,72.374001,72.374001,72.374001,72.374001,72.374001,0
2019-10-11,72.374001,72.374001,72.374001,72.374001,72.374001,0
2019-10-14,72.374001,70.916801,59.356300,59.744900,59.744900,19451
2019-10-15,59.744900,60.619202,56.927700,58.773499,58.773499,22752
2019-10-16,58.773499,58.773499,58.773499,58.773499,58.773499,0
2019-10-17,58.773499,60.619202,60.619202,60.716400,60.716400,4374
2019-10-18,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-10-21,60.716400,62.853600,58.773499,60.716400,60.716400,4740
2019-10-22,60.716400,63.145100,63.145100,60.716400,60.716400,205
2019-10-23,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-10-24,60.716400,63.145100,58.773499,60.716400,60.716400,3775
2019-10-25,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-10-28,60.716400,58.773499,58.773499,60.716400,60.716400,1010
2019-10-29,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-10-30,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-10-31,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-01,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-04,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-05,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-06,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-07,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-08,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-11,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-12,60.716400,58.773499,58.773499,60.716400,60.716400,3182
2019-11-13,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-14,60.716400,60.716400,60.716400,60.716400,60.716400,0
2019-11-15,60.716400,63.047901,60.716400,60.716400,60.716400,49431
2019-11-18,60.716400,65.087997,63.047901,66.059402,66.059402,15749
2019-11-19,66.545197,68.002403,68.002403,66.545197,66.545197,2573
2019-11-20,67.030899,68.002403,68.002403,67.516602,67.516602,2573
2019-11-21,67.516602,68.488098,68.488098,67.516602,67.516602,514
2019-11-22,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-11-25,67.516602,66.234299,66.234299,67.516602,67.516602,5146
2019-11-26,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-11-27,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-11-28,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-11-29,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-12-02,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-12-03,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-12-04,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-12-05,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-12-06,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-12-09,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-12-10,67.516602,68.390999,68.390999,67.516602,67.516602,2058
2019-12-11,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-12-12,67.516602,67.516602,67.516602,67.516602,67.516602,0
2019-12-13,68.245201,68.245201,68.245201,68.245201,68.245201,0
2019-12-16,68.731003,70.916801,70.916801,69.216698,69.216698,540
2019-12-17,69.216698,77.717003,71.402496,76.259804,76.259804,19352
2019-12-18,76.259804,77.717003,76.357002,76.745499,76.745499,9585
2019-12-19,76.259804,77.717003,75.793503,77.717003,77.717003,21376
2019-12-20,77.717003,86.460197,79.465599,84.517197,84.517197,25599
2019-12-23,84.517197,84.517197,84.517197,84.517197,84.517197,0
2019-12-24,84.517197,82.962898,82.962898,84.517197,84.517197,2306
2019-12-27,84.031502,86.071602,86.071602,84.517197,84.517197,1147
2019-12-30,85.974403,85.974403,85.974403,85.974403,85.974403,0
2019-12-31,85.974403,86.362999,86.362999,85.974403,85.974403,2058
2020-01-02,85.974403,93.202103,86.440697,90.346001,90.346001,24551
2020-01-03,90.346001,90.054604,88.830498,90.346001,90.346001,3236
2020-01-06,90.346001,90.346001,90.346001,90.346001,90.346001,0
2020-01-07,90.346001,92.288902,92.229698,92.288902,92.288902,13403
2020-01-08,92.288902,92.288902,92.288902,92.288902,92.288902,0
2020-01-09,92.288902,93.649002,93.649002,92.288902,92.288902,5338
2020-01-10,92.288902,94.134697,94.134697,92.288902,92.288902,2323
2020-01-13,92.774696,92.774696,92.774696,92.774696,92.774696,0
2020-01-14,92.774696,91.608902,91.608902,92.774696,92.774696,5146
2020-01-15,92.288902,92.774696,92.628998,92.288902,92.288902,6176
2020-01-16,92.288902,92.288902,92.288902,92.288902,92.288902,0
2020-01-17,92.288902,93.649002,93.649002,92.288902,92.288902,529
2020-01-20,92.288902,92.288902,92.288902,92.288902,92.288902,0
2020-01-21,92.288902,92.774696,92.774696,92.288902,92.288902,4301
2020-01-22,92.288902,93.649002,92.774696,92.288902,92.288902,3143
2020-01-23,92.288902,92.288902,92.288902,92.288902,92.288902,0
2020-01-24,92.288902,93.649002,92.774696,92.288902,92.288902,7069
2020-01-27,92.288902,92.094704,90.423698,92.288902,92.288902,1792
2020-01-28,92.288902,92.094704,92.094704,92.288902,92.288902,2058
2020-01-29,92.288902,92.288902,92.288902,92.288902,92.288902,0
2020-01-30,92.288902,92.094704,92.094704,92.288902,92.288902,65
2020-01-31,92.288902,93.503304,93.503304,92.288902,92.288902,5249
2020-02-03,92.288902,92.288902,92.288902,92.288902,92.288902,0
2020-02-04,92.288902,92.288902,92.288902,92.288902,92.288902,0
2020-02-05,92.288902,92.094704,82.632599,84.031502,84.031502,20436
2020-02-06,84.031502,84.517197,82.632599,84.031502,84.031502,7720
2020-02-07,84.031502,84.031502,84.031502,84.031502,84.031502,0
2020-02-10,84.031502,84.031502,84.031502,84.031502,84.031502,0
2020-02-11,84.031502,84.031502,84.031502,84.031502,84.031502,0
2020-02-12,84.031502,86.168701,84.517197,84.517197,84.517197,5577
2020-02-13,84.517197,85.411003,85.411003,84.517197,84.517197,1585
2020-02-14,83.059998,83.059998,83.059998,83.059998,83.059998,0
2020-02-17,83.059998,83.059998,83.059998,83.059998,83.059998,0
2020-02-18,83.059998,86.460197,84.459000,84.517197,84.517197,14422
2020-02-19,84.517197,86.460197,86.460197,85.002998,85.002998,3459
2020-02-20,85.002998,89.374603,86.460197,87.431602,87.431602,26997
2020-02-21,87.431602,89.860298,89.860298,88.888802,88.888802,3602
2020-02-24,90.831802,106.860901,93.260399,105.889397,105.889397,49200
2020-02-25,105.889397,106.860901,102.202698,101.032097,101.032097,18684
2020-02-26,101.032097,101.857903,97.350304,98.603500,98.603500,2752
2020-02-27,98.603500,98.943497,95.533600,96.174797,96.174797,11828
2020-02-28,96.174797,95.349098,92.288902,91.803200,91.803200,5038
2020-03-02,91.803200,93.867599,89.374603,91.803200,91.803200,6388
2020-03-03,91.803200,94.134697,89.374603,91.803200,91.803200,205
