Date,Open,High,Low,Close,Adj Close,Volume
2018-11-02,2.550000,2.650000,2.300000,2.500000,2.500000,1413364
2018-11-05,2.410000,2.600000,2.410000,2.500000,2.500000,84614
2018-11-06,2.600000,2.600000,2.600000,2.500000,2.500000,3000
2018-11-07,2.410000,2.410000,2.410000,2.500000,2.500000,50000
2018-11-08,2.600000,2.600000,2.600000,2.500000,2.500000,60197
2018-11-09,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-12,2.410000,2.590000,2.410000,2.500000,2.500000,41073
2018-11-13,2.410000,2.410000,2.400000,2.500000,2.500000,197240
2018-11-14,2.500000,2.500000,2.500000,2.500000,2.500000,0
2018-11-15,2.670000,2.890000,2.670000,2.750000,2.750000,730351
2018-11-16,2.350000,2.625000,2.270000,2.375000,2.375000,552066
2018-11-19,2.411000,2.411000,2.030000,2.100000,2.100000,1107685
2018-11-20,2.090000,2.090000,2.050000,2.100000,2.100000,339876
2018-11-21,2.000000,2.000000,1.700000,1.650000,1.650000,1252413
2018-11-22,1.600000,1.990000,1.600000,1.825000,1.825000,1150444
2018-11-23,1.840000,2.000000,1.600000,2.000000,2.000000,26820257
2018-11-26,2.170000,2.256000,2.000000,2.025000,2.025000,5874677
2018-11-27,2.040000,2.150000,1.920000,2.100000,2.100000,3470428
2018-11-28,2.100000,2.290000,2.040000,2.200000,2.200000,1980224
2018-11-29,2.250000,2.250000,2.180000,2.225000,2.225000,3262571
2018-11-30,2.225000,2.225000,2.100000,2.100000,2.100000,1808000
2018-12-03,2.175000,2.175000,2.160000,2.100000,2.100000,823333
2018-12-04,2.170000,2.170000,2.000000,2.050000,2.050000,1475394
2018-12-05,2.000000,2.000000,1.920000,1.950000,1.950000,375000
2018-12-06,1.900000,1.990000,1.770000,2.100000,2.100000,1550000
2018-12-07,1.800000,1.950000,1.800000,1.900000,1.900000,314202
2018-12-10,1.800000,1.800000,1.800000,1.900000,1.900000,301000
2018-12-11,1.710000,1.825000,1.710000,1.850000,1.850000,350000
2018-12-12,1.800000,1.800000,1.800000,1.800000,1.800000,100000
2018-12-13,1.710000,2.000000,1.710000,1.800000,1.800000,1012458
2018-12-14,1.780000,1.780000,1.780000,1.800000,1.800000,26671
2018-12-17,1.800000,1.800000,1.800000,1.800000,1.800000,0
2018-12-18,1.610000,1.610000,1.610000,1.600000,1.600000,200000
2018-12-19,1.625000,1.625000,1.625000,1.600000,1.600000,10000
2018-12-20,1.590000,1.590000,1.575000,1.600000,1.600000,200000
2018-12-21,1.575000,1.575000,1.410000,1.500000,1.500000,488465
2018-12-24,1.490000,1.598000,1.455000,1.500000,1.500000,1489652
2018-12-27,1.550000,1.750000,1.550000,1.750000,1.750000,4657711
2018-12-28,1.800000,1.800000,1.760000,1.700000,1.700000,134757
2018-12-31,1.700000,1.700000,1.700000,1.700000,1.700000,0
2019-01-02,1.780000,1.780000,1.650000,1.700000,1.700000,172881
2019-01-03,1.650000,1.690000,1.650000,1.600000,1.600000,168447
2019-01-04,1.689000,1.790000,1.689000,1.700000,1.700000,989503
2019-01-07,1.768000,1.768000,1.700000,1.750000,1.750000,771810
2019-01-08,1.610000,1.675000,1.500000,1.650000,1.650000,790000
2019-01-09,1.640000,1.700000,1.640000,1.700000,1.700000,570885
2019-01-10,1.630000,1.640000,1.630000,1.650000,1.650000,17709
2019-01-11,1.640000,1.640000,1.640000,1.650000,1.650000,5000
2019-01-14,1.550000,1.600000,1.600000,1.600000,1.600000,358790
2019-01-15,1.750000,1.750000,1.750000,1.750000,1.750000,0
2019-01-16,1.700000,1.784000,1.510000,1.550000,1.550000,1870003
2019-01-17,1.565000,1.565000,1.500000,1.550000,1.550000,829620
2019-01-18,1.550000,1.690000,1.500000,1.650000,1.650000,2493291
2019-01-21,1.590000,1.590000,1.440000,1.500000,1.500000,1047504
2019-01-22,1.456000,1.540000,1.456000,1.500000,1.500000,257393
2019-01-23,1.465000,1.550000,1.465000,1.500000,1.500000,1124843
2019-01-24,1.500000,1.500000,1.500000,1.500000,1.500000,0
2019-01-25,1.465000,1.690000,1.465000,1.650000,1.650000,1722248
2019-01-28,1.640000,1.770000,1.500000,1.800000,1.800000,1774552
2019-01-29,1.755000,1.840000,1.700000,1.750000,1.750000,1314509
2019-01-30,1.785000,1.970000,1.700000,1.750000,1.750000,6700637
2019-01-31,1.770000,1.971000,1.750000,1.800000,1.800000,4898620
2019-02-01,1.830000,2.240000,1.830000,2.150000,2.150000,6394854
2019-02-04,2.170000,2.250000,2.250000,2.125000,2.125000,7169663
2019-02-05,2.240000,2.290000,2.000000,2.100000,2.100000,3823857
2019-02-06,2.169000,2.400000,2.160000,2.300000,2.300000,10137536
2019-02-07,2.300000,2.580000,2.250000,2.500000,2.500000,3517920
2019-02-08,2.460000,2.700000,2.458000,2.500000,2.500000,8445320
2019-02-11,2.501000,2.687000,2.500000,2.650000,2.650000,5364862
2019-02-12,2.640000,2.640000,2.298000,2.400000,2.400000,5702147
2019-02-13,2.433000,2.620000,2.305000,2.550000,2.550000,3340904
2019-02-14,2.619000,2.700000,2.265000,2.350000,2.350000,4034373
2019-02-15,2.420000,2.870000,2.400000,2.850000,2.850000,3051656
2019-02-18,2.845000,3.090000,2.730000,2.900000,2.900000,9142089
2019-02-19,3.000000,3.700000,2.900000,3.650000,3.650000,16438574
2019-02-20,3.690000,3.700000,3.700000,3.700000,3.700000,11032288
2019-02-21,3.665000,3.749000,3.000000,3.250000,3.250000,7915198
2019-02-22,3.390000,2.950000,2.950000,3.000000,3.000000,7064651
2019-02-25,3.059000,3.080000,2.830000,2.900000,2.900000,3654973
2019-02-26,2.820000,3.570000,2.720000,3.375000,3.375000,4593748
2019-02-27,3.401000,3.635000,3.401000,3.500000,3.500000,3688142
2019-02-28,3.680000,3.775000,3.070000,3.150000,3.150000,5186513
2019-03-01,3.045000,3.145000,2.901000,2.950000,2.950000,3651155
2019-03-04,2.935000,3.200000,2.810000,3.100000,3.100000,3335236
2019-03-05,3.049000,3.050000,2.834000,3.150000,3.150000,2285088
2019-03-06,3.000000,3.090000,2.850000,3.150000,3.150000,2121998
2019-03-07,3.077000,3.077000,2.920000,3.050000,3.050000,931358
2019-03-08,2.961000,2.975000,2.800000,2.900000,2.900000,1621393
2019-03-11,2.850000,2.850000,2.501000,2.550000,2.550000,2915390
2019-03-12,2.600000,2.790000,2.600000,2.650000,2.650000,2458563
2019-03-13,2.645000,2.690000,2.465000,2.650000,2.650000,1197926
2019-03-14,2.620000,2.720000,2.535000,2.675000,2.675000,1387024
2019-03-15,2.665000,2.710000,2.605000,2.675000,2.675000,515314
2019-03-18,2.600000,2.600000,2.600000,2.675000,2.675000,1598692
2019-03-19,2.690000,2.790000,2.522000,2.650000,2.650000,1603790
2019-03-20,2.690000,2.740000,2.610000,2.750000,2.750000,426688
2019-03-21,2.740000,2.740000,2.510000,2.650000,2.650000,454271
2019-03-22,2.640000,2.640000,2.500000,2.650000,2.650000,631749
2019-03-25,2.465000,2.465000,2.220000,2.350000,2.350000,2188590
2019-03-26,2.290000,2.340000,2.100000,2.250000,2.250000,3285447
2019-03-27,2.210000,2.390000,2.165000,2.325000,2.325000,1194435
2019-03-28,2.325000,2.325000,2.151000,2.250000,2.250000,2472739
2019-03-29,2.295000,2.295000,2.250000,2.275000,2.275000,917873
2019-04-01,2.283000,2.283000,2.155000,2.200000,2.200000,590426
2019-04-02,2.235000,2.370000,2.210000,2.375000,2.375000,974885
2019-04-03,2.270000,2.375000,2.100000,2.350000,2.350000,651885
2019-04-04,2.300000,2.300000,2.000000,2.125000,2.125000,6980343
2019-04-05,2.170000,2.248000,2.165000,2.300000,2.300000,1916323
2019-04-08,2.270000,2.280000,2.160000,2.300000,2.300000,1379449
2019-04-09,2.269000,2.269000,2.160000,2.300000,2.300000,1277700
2019-04-10,2.165000,2.500000,2.165000,2.300000,2.300000,2820154
2019-04-11,2.240000,2.290000,2.200000,2.300000,2.300000,3257269
2019-04-12,2.220000,2.220000,2.150000,2.300000,2.300000,638854
2019-04-15,2.257000,2.257000,2.160000,2.300000,2.300000,325566
2019-04-16,2.110000,2.199000,2.051000,2.300000,2.300000,2016787
2019-04-17,2.180000,2.180000,2.100000,2.075000,2.075000,561641
2019-04-18,2.065000,2.149000,2.000000,2.200000,2.200000,907299
2019-04-23,2.135000,2.135000,2.100000,2.150000,2.150000,296980
2019-04-24,2.100000,2.150000,2.044000,2.100000,2.100000,2022465
2019-04-25,2.177000,2.290000,2.133000,2.200000,2.200000,4277122
2019-04-26,2.135000,2.218000,2.100000,2.150000,2.150000,3825269
2019-04-29,2.199000,2.290000,2.155000,2.250000,2.250000,1287768
2019-04-30,2.280000,2.480000,2.200000,2.400000,2.400000,6804963
2019-05-01,2.490000,2.950000,2.490000,2.750000,2.750000,5841704
2019-05-02,2.650000,2.740000,2.450000,2.550000,2.550000,2017847
2019-05-03,2.680000,2.955000,2.630000,2.850000,2.850000,2693482
2019-05-07,2.820000,2.980000,2.820000,2.850000,2.850000,2198001
2019-05-08,3.010000,3.049000,2.840000,2.900000,2.900000,2776402
2019-05-09,2.820000,3.080000,2.725000,3.050000,3.050000,3022983
2019-05-10,3.060000,3.600000,3.600000,3.400000,3.400000,10627762
2019-05-13,3.401000,3.600000,3.240000,3.300000,3.300000,3675041
2019-05-14,3.258000,3.625000,3.100000,3.300000,3.300000,7112015
2019-05-15,3.200000,3.200000,3.200000,3.200000,3.200000,1653780
2019-05-16,3.010000,3.270000,3.000000,3.150000,3.150000,4728939
2019-05-17,3.083000,3.190000,3.073000,3.150000,3.150000,242784
2019-05-20,3.038000,3.275000,3.031000,3.150000,3.150000,2637123
2019-05-21,3.100000,3.300000,3.000000,3.150000,3.150000,2046882
2019-05-22,3.270000,3.370000,3.110000,3.300000,3.300000,2138424
2019-05-23,3.340000,3.992000,3.340000,3.850000,3.850000,10669647
2019-05-24,3.890000,3.950000,3.950000,3.950000,3.950000,4175319
2019-05-28,4.000000,4.980000,3.960000,4.900000,4.900000,14013901
2019-05-29,4.870000,5.480000,4.620000,5.300000,5.300000,10419118
2019-05-30,5.380000,6.560000,6.000000,6.000000,6.000000,29597635
2019-05-31,6.070000,6.600000,6.600000,6.700000,6.700000,15654872
2019-06-03,6.750000,8.790000,6.700000,7.600000,7.600000,26802452
2019-06-04,7.700000,8.430000,6.850000,8.200000,8.200000,19977695
2019-06-05,8.250000,8.480000,8.000000,8.450000,8.450000,9324027
2019-06-06,7.960000,9.200000,9.000000,9.200000,9.200000,27372892
2019-06-07,9.050000,9.050000,8.220000,8.350000,8.350000,8514668
2019-06-10,8.698000,8.700000,7.420000,7.700000,7.700000,8469520
2019-06-11,7.620000,7.500000,7.500000,7.500000,7.500000,8021500
2019-06-12,7.649000,6.900000,6.760000,6.760000,6.760000,6951600
2019-06-13,6.740000,6.800000,6.500000,6.650000,6.650000,10697039
2019-06-14,6.615000,7.100000,7.100000,7.100000,7.100000,8048413
2019-06-17,7.110000,7.100000,7.100000,7.150000,7.150000,7995595
2019-06-18,7.200000,7.200000,7.100000,7.100000,7.100000,1494190
2019-06-19,7.030000,6.900000,6.500000,6.500000,6.500000,4656951
2019-06-20,6.353000,6.500000,6.500000,5.050000,5.050000,32848075
2019-06-21,5.065000,5.000000,5.000000,4.600000,4.600000,34648033
2019-06-24,4.620000,4.720000,4.720000,5.650000,5.650000,13900829
2019-06-25,5.610000,5.800000,5.090000,5.100000,5.100000,5450115
2019-06-26,5.100000,5.540000,5.090000,5.300000,5.300000,4597496
2019-06-27,5.299000,5.200000,5.200000,5.150000,5.150000,7338287
2019-06-28,5.036000,4.850000,4.850000,4.950000,4.950000,6776084
2019-07-01,4.851000,4.920000,4.920000,4.700000,4.700000,4794297
2019-07-02,4.760000,5.080000,4.720000,4.900000,4.900000,5918139
2019-07-03,4.890000,4.600000,4.600000,4.600000,4.600000,4524461
2019-07-04,4.503000,4.400000,4.400000,4.400000,4.400000,6017579
2019-07-05,4.450000,5.200000,4.450000,4.950000,4.950000,10147262
2019-07-08,5.040000,5.040000,4.722000,4.850000,4.850000,2247435
2019-07-09,4.845000,5.700000,4.845000,5.300000,5.300000,6198086
2019-07-10,5.340000,6.200000,5.120000,6.050000,6.050000,12334849
2019-07-11,6.181000,6.289000,4.865000,5.000000,5.000000,39529732
2019-07-12,4.925000,5.000000,5.000000,4.900000,4.900000,10973119
2019-07-15,4.801000,4.980000,4.400000,4.900000,4.900000,7228343
2019-07-16,5.090000,5.000000,5.000000,5.050000,5.050000,7664435
2019-07-17,5.075000,5.140000,5.140000,5.100000,5.100000,7220907
2019-07-18,5.070000,5.000000,4.960000,5.000000,5.000000,3383475
2019-07-19,4.825000,5.378000,4.825000,5.100000,5.100000,5789939
2019-07-22,5.055000,5.300000,5.055000,5.150000,5.150000,1510310
2019-07-23,5.010000,5.010000,4.711000,4.800000,4.800000,7013291
2019-07-24,4.755000,4.770000,4.410000,4.550000,4.550000,5190991
2019-07-25,4.450000,4.400000,4.400000,4.350000,4.350000,6392090
2019-07-26,4.341000,4.390000,4.125000,4.300000,4.300000,5962341
2019-07-29,4.300000,4.330000,3.840000,4.000000,4.000000,7442936
2019-07-30,4.000000,4.010000,3.530000,3.950000,3.950000,14415123
2019-07-31,3.950000,3.940000,3.720000,3.800000,3.800000,3819435
2019-08-01,3.800000,4.200000,3.331000,3.850000,3.850000,17312927
2019-08-02,3.800000,3.790000,3.403000,3.450000,3.450000,12079291
2019-08-05,3.450000,3.428000,3.109000,3.250000,3.250000,4827615
2019-08-06,3.250000,3.345000,3.100000,3.350000,3.350000,1748007
2019-08-07,3.350000,3.540000,3.150000,3.200000,3.200000,4988987
2019-08-08,3.200000,3.350000,3.150000,3.250000,3.250000,2300068
2019-08-09,3.250000,3.240000,3.083000,3.100000,3.100000,1867601
2019-08-12,3.100000,3.125000,2.680000,2.800000,2.800000,4066138
2019-08-13,2.800000,3.500000,2.687000,3.250000,3.250000,12090994
2019-08-14,3.250000,4.850000,3.010000,3.150000,3.150000,8120366
2019-08-15,3.100000,3.200000,2.975000,3.050000,3.050000,746200
2019-08-16,3.050000,3.150000,2.915000,3.050000,3.050000,964196
2019-08-19,3.050000,3.380000,2.975000,3.250000,3.250000,2983251
2019-08-20,3.250000,3.180000,3.000000,3.050000,3.050000,2784395
2019-08-21,3.000000,3.100000,2.936000,3.050000,3.050000,750844
2019-08-22,3.050000,3.325000,3.011000,3.250000,3.250000,1503814
2019-08-23,3.250000,3.250000,3.100000,3.150000,3.150000,637542
2019-08-27,3.200000,3.200000,2.931000,3.020000,3.020000,1533028
2019-08-28,3.000000,3.100000,2.887000,3.000000,3.000000,1389884
2019-08-29,3.000000,3.140000,3.011000,3.150000,3.150000,670128
2019-08-30,3.150000,3.700000,3.170000,3.500000,3.500000,4842116
2019-09-02,3.500000,3.950000,3.525000,3.800000,3.800000,4221546
2019-09-03,3.800000,3.741000,3.360000,3.450000,3.450000,1829024
2019-09-04,3.450000,3.545000,3.310000,3.500000,3.500000,657866
2019-09-05,3.500000,3.460000,3.330000,3.350000,3.350000,509299
2019-09-06,3.400000,3.480000,3.300000,3.500000,3.500000,786653
2019-09-09,3.500000,3.440000,3.020000,3.150000,3.150000,2973040
2019-09-10,3.150000,3.250000,3.000000,3.150000,3.150000,2634228
2019-09-11,3.150000,3.260000,3.000000,3.150000,3.150000,2378281
2019-09-12,3.150000,3.980000,3.060000,3.550000,3.550000,6114455
2019-09-13,3.550000,4.350000,3.410000,4.200000,4.200000,7566130
2019-09-16,4.275000,4.644000,4.100000,4.500000,4.500000,6576719
2019-09-17,4.500000,4.574000,3.820000,4.350000,4.350000,9703041
2019-09-18,4.350000,4.358000,4.001000,4.150000,4.150000,3691156
2019-09-19,4.150000,4.240000,3.760000,3.850000,3.850000,4222937
2019-09-20,3.850000,4.040000,3.825000,3.850000,3.850000,1612572
2019-09-23,3.850000,3.826000,3.381000,3.400000,3.400000,7063752
2019-09-24,3.400000,3.800000,3.100000,3.400000,3.400000,8313541
2019-09-25,3.400000,3.690000,3.350000,3.500000,3.500000,5519868
2019-09-26,3.500000,3.600000,3.230000,3.350000,3.350000,2300716
2019-09-27,3.350000,3.440000,3.265000,3.350000,3.350000,2516413
2019-09-30,3.350000,3.390000,3.151000,3.250000,3.250000,4161310
2019-10-01,3.250000,3.590000,3.251000,3.450000,3.450000,3454175
2019-10-02,3.450000,3.600000,3.324000,3.400000,3.400000,7894351
2019-10-03,3.600000,3.680000,3.220000,3.250000,3.250000,1593543
2019-10-04,3.250000,3.400000,3.230000,3.250000,3.250000,2617539
2019-10-07,3.250000,3.400000,3.180000,3.250000,3.250000,3756881
2019-10-08,3.250000,3.380000,2.740000,3.000000,3.000000,6492668
2019-10-09,3.000000,3.040000,2.530000,2.725000,2.725000,12856063
2019-10-10,2.725000,2.850000,2.540000,2.850000,2.850000,4930717
2019-10-11,2.850000,3.070000,2.655000,2.975000,2.975000,4631149
2019-10-14,2.975000,3.279000,2.655000,3.150000,3.150000,3024573
2019-10-15,3.150000,3.065000,2.925000,3.050000,3.050000,1300046
2019-10-16,3.050000,2.990000,2.801000,2.950000,2.950000,2089639
2019-10-17,2.950000,2.965000,2.300000,2.350000,2.350000,14613617
2019-10-18,2.350000,2.480000,2.015000,2.350000,2.350000,20777029
2019-10-21,2.350000,2.480000,2.050000,2.200000,2.200000,10763064
2019-10-22,2.200000,2.270000,1.800000,1.950000,1.950000,12682670
2019-10-23,1.900000,2.370000,1.871000,2.250000,2.250000,13728203
2019-10-24,2.250000,2.201000,2.000000,2.100000,2.100000,3939411
2019-10-25,2.100000,2.132000,1.944000,2.150000,2.150000,3848165
2019-10-28,2.150000,2.132000,1.920000,1.950000,1.950000,1747616
2019-10-29,1.950000,2.000000,1.660000,1.900000,1.900000,6696630
2019-10-30,1.900000,1.840000,1.670000,1.800000,1.800000,3754496
2019-10-31,1.800000,1.970000,1.751000,1.850000,1.850000,2627470
2019-11-01,1.850000,1.899000,1.750000,1.800000,1.800000,883272
2019-11-04,1.800000,1.758000,1.530000,1.600000,1.600000,3714794
2019-11-05,1.600000,1.939000,1.680000,1.800000,1.800000,4418217
2019-11-06,1.800000,1.940000,1.756000,1.950000,1.950000,2931976
2019-11-07,1.950000,2.090000,1.919000,1.950000,1.950000,1634318
2019-11-08,1.950000,2.160000,1.811000,2.100000,2.100000,3957923
2019-11-11,2.100000,2.290000,2.031000,2.200000,2.200000,3831274
2019-11-12,2.550000,2.670000,1.920000,2.050000,2.050000,12260931
2019-11-13,2.050000,2.020000,1.865000,1.900000,1.900000,2223128
2019-11-14,1.900000,1.940000,1.820000,1.850000,1.850000,2071912
2019-11-15,1.850000,1.890000,0.850000,1.700000,1.700000,10113625
2019-11-18,1.700000,1.685000,1.525000,1.600000,1.600000,1896281
2019-11-19,1.600000,1.640000,1.531000,1.600000,1.600000,423940
2019-11-20,1.600000,1.800000,1.630000,1.800000,1.800000,2890912
2019-11-21,1.800000,1.815000,1.621000,1.750000,1.750000,2486404
2019-11-22,1.750000,1.830000,1.651000,1.750000,1.750000,3057263
2019-11-25,1.750000,1.900000,1.711000,1.750000,1.750000,3128922
2019-11-26,1.750000,1.785000,1.634000,1.750000,1.750000,1925352
2019-11-27,1.750000,1.779000,1.636000,1.750000,1.750000,268869
2019-11-28,1.750000,1.900000,1.550000,1.700000,1.700000,8016053
2019-11-29,1.700000,1.750000,1.650000,1.700000,1.700000,409025
2019-12-02,1.700000,1.699000,1.630000,1.700000,1.700000,751299
2019-12-03,1.700000,1.690000,1.435000,1.650000,1.650000,3128577
2019-12-04,1.650000,1.690000,1.535000,1.600000,1.600000,1302593
2019-12-05,1.600000,1.698000,1.545000,1.650000,1.650000,2034812
2019-12-06,1.650000,1.685000,1.500000,1.600000,1.600000,799915
2019-12-09,1.600000,1.570000,1.525000,1.550000,1.550000,659059
2019-12-10,1.550000,1.550000,1.500000,1.550000,1.550000,1779690
2019-12-11,1.550000,1.405000,1.200000,1.325000,1.325000,11943469
2019-12-12,1.325000,1.450000,1.169000,1.375000,1.375000,4208420
2019-12-13,1.375000,1.400000,1.300000,1.325000,1.325000,378669
2019-12-16,1.325000,1.300000,1.160000,1.225000,1.225000,999796
2019-12-17,1.225000,1.290000,1.160000,1.275000,1.275000,1388773
2019-12-18,1.275000,1.300000,1.125000,1.150000,1.150000,3694608
2019-12-19,1.150000,1.200000,1.100000,1.175000,1.175000,1449173
2019-12-20,1.175000,1.290000,1.230000,1.250000,1.250000,6620733
2019-12-23,1.250000,1.265000,1.200000,1.250000,1.250000,1442393
2019-12-24,1.250000,1.201000,1.141000,1.200000,1.200000,108607
2019-12-27,1.200000,1.580000,1.065000,1.500000,1.500000,3570449
2019-12-30,1.500000,1.475000,1.126000,1.300000,1.300000,5719415
2019-12-31,1.300000,1.251000,1.150000,1.225000,1.225000,1846857
2020-01-02,1.225000,1.230000,1.150000,1.200000,1.200000,419915
2020-01-03,1.200000,1.600000,1.228000,1.450000,1.450000,6067102
2020-01-06,1.450000,1.573000,1.413000,1.550000,1.550000,1345685
2020-01-07,1.550000,2.090000,1.501000,2.000000,2.000000,16925541
2020-01-08,2.000000,2.085000,1.811000,2.075000,2.075000,7726970
2020-01-09,2.075000,2.640000,2.120000,2.475000,2.475000,20756564
2020-01-10,2.550000,2.700000,2.311000,2.375000,2.375000,4319392
2020-01-13,2.375000,2.700000,2.258000,2.450000,2.450000,3401440
2020-01-14,2.450000,2.577000,2.419000,2.500000,2.500000,2215036
2020-01-15,2.500000,2.514000,2.349000,2.450000,2.450000,3763437
2020-01-16,2.450000,2.900000,2.438000,2.650000,2.650000,11181221
2020-01-17,2.650000,3.201000,2.615000,3.100000,3.100000,11493807
2020-01-20,3.100000,3.367000,2.856000,3.000000,3.000000,17064231
2020-01-21,3.000000,3.270000,2.877000,3.200000,3.200000,5328382
2020-01-22,3.200000,3.280000,2.700000,2.750000,2.750000,11480620
2020-01-23,2.800000,3.090000,2.800000,3.000000,3.000000,6551546
2020-01-24,3.000000,3.090000,2.900000,2.950000,2.950000,3538103
2020-01-27,2.950000,3.000000,2.550000,2.700000,2.700000,4872424
2020-01-28,2.650000,2.675000,2.600000,2.650000,2.650000,3360221
2020-01-29,2.650000,2.659000,2.415000,2.650000,2.650000,4557324
2020-01-30,2.650000,3.040000,2.600000,2.900000,2.900000,5538488
2020-01-31,2.900000,3.044000,2.739000,2.900000,2.900000,4408765
2020-02-03,3.150000,3.300000,2.910000,3.050000,3.050000,6819202
2020-02-04,3.050000,3.300000,3.019000,3.150000,3.150000,1599438
2020-02-05,3.100000,3.300000,2.944000,3.150000,3.150000,3057804
2020-02-06,3.150000,3.250000,3.077000,3.150000,3.150000,323750
2020-02-07,3.150000,3.219000,2.900000,3.050000,3.050000,2175829
2020-02-10,2.800000,2.800000,2.800000,2.800000,2.800000,3606609
2020-02-11,2.800000,2.800000,2.800000,2.800000,2.800000,0
2020-02-12,2.800000,3.219000,2.778000,2.800000,2.800000,2661156
2020-02-13,2.800000,3.050000,2.825000,2.950000,2.950000,1858216
2020-02-14,2.900000,3.200000,2.875000,3.150000,3.150000,2682271
2020-02-17,3.150000,3.900000,3.210000,3.800000,3.800000,10149408
