Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,68.099998,68.099998,66.000000,67.500000,66.481339,26828
2018-07-27,68.099998,68.400002,68.000000,67.500000,66.481339,77100
2018-07-30,68.400002,68.400002,68.400002,67.500000,66.481339,3000
2018-07-31,68.400002,68.400002,68.400002,67.500000,66.481339,44356
2018-08-01,67.000000,70.000000,66.500000,67.000000,65.988876,70903
2018-08-02,67.599998,67.599998,67.599998,67.000000,65.988876,21458
2018-08-03,66.500000,68.970001,66.500000,67.500000,66.481339,40404
2018-08-06,69.879997,69.879997,69.000000,69.000000,67.958694,20144
2018-08-07,68.540001,69.879997,68.540001,69.000000,67.958694,26974
2018-08-08,69.800003,73.900002,69.320000,72.000000,70.913422,62049
2018-08-09,71.000000,74.000000,71.000000,72.000000,70.913422,5100
2018-08-10,74.000000,74.000000,71.199997,71.500000,70.420967,46959
2018-08-13,71.040001,73.500000,73.500000,71.500000,70.420967,38662
2018-08-14,72.696999,72.696999,70.000000,71.000000,69.928505,16436
2018-08-15,73.000000,73.000000,70.180000,71.500000,70.420967,30500
2018-08-16,71.800003,71.800003,68.000000,69.500000,68.451141,38793
2018-08-17,70.339996,75.519997,70.339996,72.500000,71.405876,369206
2018-08-20,73.940002,75.949997,73.940002,74.000000,72.883240,80775
2018-08-21,74.150002,75.839996,73.199997,74.000000,72.883240,30554
2018-08-22,73.000000,74.449997,72.750000,73.500000,72.390785,14982
2018-08-23,75.000000,76.900002,74.000000,76.000000,74.853058,131704
2018-08-24,76.339996,77.949997,75.220001,77.000000,75.837967,101212
2018-08-28,77.879997,77.000000,77.000000,78.000000,76.822876,125546
2018-08-29,84.000000,89.779999,80.599998,84.000000,82.732338,967657
2018-08-30,85.220001,85.000000,85.000000,87.000000,85.687050,659713
2018-08-31,86.550003,87.000000,83.800003,84.500000,83.224777,142279
2018-09-03,86.000000,91.000000,84.800003,89.500000,88.149315,83794
2018-09-04,90.849998,103.900002,89.500000,103.000000,101.445595,315794
2018-09-05,103.099998,110.000000,99.000000,104.000000,102.430504,389655
2018-09-06,102.050003,105.980003,100.550003,102.000000,100.460678,135134
2018-09-07,103.519997,112.000000,112.000000,112.000000,110.309761,460786
2018-09-10,117.639999,123.980003,112.300003,122.000000,120.158859,668829
2018-09-11,122.559998,130.000000,130.000000,130.000000,128.038132,486558
2018-09-12,128.399994,136.699997,127.050003,134.500000,132.470200,239563
2018-09-13,133.699997,130.000000,130.000000,127.000000,125.083397,289902
2018-09-14,128.899994,134.000000,130.000000,132.000000,130.007965,268667
2018-09-17,133.350006,132.000000,132.000000,132.000000,130.007965,61215
2018-09-18,134.699997,132.000000,132.000000,132.000000,130.007965,110499
2018-09-19,137.000000,146.733002,133.500000,144.500000,142.319305,158120
2018-09-20,145.000000,136.000000,136.000000,135.500000,133.455124,263392
2018-09-21,136.800003,129.000000,129.000000,128.000000,126.068321,231216
2018-09-24,127.400002,128.149994,125.000000,126.000000,124.098488,51293
2018-09-25,125.778000,117.000000,117.000000,115.500000,113.756958,291627
2018-09-26,116.000000,117.000000,113.000000,118.500000,116.711678,377162
2018-09-27,120.699997,123.049004,116.400002,118.500000,117.007904,99602
2018-09-28,122.699997,124.000000,124.000000,126.500000,124.907173,223066
2018-10-01,126.839996,141.000000,126.150002,140.500000,138.730896,219432
2018-10-02,141.979996,144.000000,135.839996,138.500000,136.756073,146009
2018-10-03,137.250000,139.899994,132.000000,133.000000,131.325333,69538
2018-10-04,132.600006,134.000000,131.149994,131.000000,129.350510,33889
2018-10-05,131.250000,132.000000,121.980003,126.500000,124.907173,120050
2018-10-08,125.150002,126.699997,115.000000,116.500000,115.033081,118737
2018-10-09,112.059998,114.000000,114.000000,114.000000,112.564568,110411
2018-10-10,114.000000,104.000000,104.000000,104.000000,102.690483,222975
2018-10-11,97.269997,104.339996,95.000000,104.000000,102.690483,396193
2018-10-12,104.449997,116.748001,104.339996,115.500000,114.045685,225157
2018-10-15,114.000000,117.449997,113.199997,114.500000,113.058266,49727
2018-10-16,113.000000,115.250000,112.050003,115.500000,114.045685,44650
2018-10-17,116.000000,127.400002,116.000000,120.000000,118.489014,147954
2018-10-18,120.669998,120.970001,119.000000,119.500000,117.995308,11922
2018-10-19,120.970001,120.970001,119.000000,120.000000,118.489014,6795
2018-10-22,118.800003,120.449997,117.010002,118.500000,117.007904,21347
2018-10-23,119.000000,107.000000,107.000000,107.000000,105.652702,82720
2018-10-24,109.500000,115.000000,106.000000,112.500000,111.083450,142992
2018-10-25,108.000000,113.940002,100.606003,113.000000,111.577156,168605
2018-10-26,110.000000,111.449997,107.000000,108.000000,106.640121,54426
2018-10-29,107.180000,109.580002,107.126999,108.500000,107.133820,28575
2018-10-30,109.339996,110.000000,110.000000,110.000000,108.614929,21190
2018-10-31,108.000000,110.559998,107.800003,109.500000,108.121223,27630
2018-11-01,111.199997,112.000000,108.879997,110.000000,108.614929,10446
2018-11-02,111.449997,115.000000,115.000000,120.500000,118.982719,93002
2018-11-05,121.989998,123.000000,118.639999,120.500000,118.982719,61693
2018-11-06,122.750000,122.750000,118.550003,120.000000,118.489014,49271
2018-11-07,121.519997,127.970001,120.000000,124.500000,122.932350,85435
2018-11-08,121.250000,123.000000,123.000000,122.500000,120.957527,21934
2018-11-09,120.000000,120.080002,117.000000,117.500000,116.020508,29210
2018-11-12,122.500000,124.000000,119.000000,121.500000,119.970131,38929
2018-11-13,123.930000,123.930000,112.000000,114.500000,113.058266,51797
2018-11-14,112.500000,113.686996,107.070000,109.500000,108.121223,56885
2018-11-15,111.150002,118.000000,107.599998,113.000000,111.577156,45943
2018-11-16,111.000000,112.199997,106.199997,108.000000,106.640121,53647
2018-11-19,109.480003,114.000000,106.070000,112.000000,110.589737,41106
2018-11-20,111.599998,111.599998,109.000000,110.500000,109.108635,28988
2018-11-21,111.000000,111.000000,108.250000,110.500000,109.108635,6951
2018-11-22,108.250000,110.489998,108.000000,110.500000,109.108635,41023
2018-11-23,108.070000,108.070000,107.000000,108.000000,106.640121,6000
2018-11-26,108.748001,115.000000,107.556000,113.000000,111.577156,55379
2018-11-27,114.930000,110.000000,110.000000,110.500000,109.108635,9341
2018-11-28,114.724998,114.930000,110.349998,111.500000,110.096046,42697
2018-11-29,111.680000,112.519997,110.349998,111.500000,110.096046,19762
2018-11-30,112.519997,113.699997,110.349998,112.500000,111.083450,20009
2018-12-03,112.959999,112.959999,107.000000,109.500000,108.121223,51132
2018-12-04,107.150002,107.150002,103.099998,105.500000,104.171600,66817
2018-12-05,106.000000,107.000000,97.099998,101.000000,99.728256,135383
2018-12-06,103.750000,106.000000,106.000000,109.500000,108.121223,145259
2018-12-07,112.000000,108.000000,108.000000,108.000000,106.640121,23250
2018-12-10,109.320000,108.000000,108.000000,107.000000,105.652702,80308
2018-12-11,107.000000,109.000000,105.000000,108.500000,107.133820,37362
2018-12-12,112.000000,113.000000,113.000000,117.500000,116.020508,112190
2018-12-13,119.949997,120.000000,116.313004,117.500000,116.020508,11901
2018-12-14,119.000000,119.000000,115.000000,116.500000,115.033081,26776
2018-12-17,116.199997,117.545998,113.500000,115.500000,114.045685,27424
2018-12-18,113.500000,115.000000,112.550003,112.000000,110.589737,26212
2018-12-19,110.879997,114.500000,107.000000,112.500000,111.083450,41462
2018-12-20,111.000000,113.500000,110.199997,109.000000,107.627518,22548
2018-12-21,107.400002,111.000000,103.000000,105.500000,104.171600,28572
2018-12-24,108.000000,108.500000,104.150002,105.500000,104.171600,35725
2018-12-27,104.199997,111.000000,104.199997,109.000000,107.627518,9408
2018-12-28,107.800003,110.000000,107.750000,109.500000,108.121223,8827
2018-12-31,107.750000,107.750000,107.750000,109.500000,108.121223,8923
2019-01-02,112.000000,113.000000,112.000000,111.500000,110.096046,7599
2019-01-03,113.000000,113.000000,110.000000,111.500000,110.096046,16630
2019-01-04,114.000000,114.000000,110.059998,110.500000,109.108635,20041
2019-01-07,108.250000,109.199997,105.121002,107.500000,106.146408,40887
2019-01-08,105.511002,105.000000,105.000000,105.000000,103.677879,95101
2019-01-09,104.830002,109.949997,103.000000,108.000000,106.640121,58870
2019-01-10,110.000000,115.000000,107.000000,114.500000,113.058266,53355
2019-01-11,114.000000,115.000000,113.040001,114.000000,112.564568,45919
2019-01-14,113.040001,114.000000,110.080002,111.000000,109.602325,47679
2019-01-15,110.239998,112.000000,110.239998,111.000000,109.602325,3015
2019-01-16,110.500000,116.000000,109.320000,113.500000,112.070862,31038
2019-01-17,115.000000,114.000000,114.000000,114.500000,113.058266,14016
2019-01-18,116.750000,116.750000,113.333000,114.500000,113.058266,51839
2019-01-21,117.000000,123.000000,116.000000,119.000000,117.501610,52668
2019-01-22,122.949997,129.990005,121.000000,127.500000,125.894577,128676
2019-01-23,126.000000,126.000000,125.000000,125.000000,123.426056,11750
2019-01-24,124.804001,126.599998,124.230003,124.500000,122.932350,20262
2019-01-25,123.000000,124.230003,121.000000,121.500000,119.970131,59991
2019-01-28,120.500000,123.000000,120.449997,121.500000,119.970131,22617
2019-01-29,120.250000,122.000000,118.250000,119.500000,117.995308,47267
2019-01-30,118.550003,122.000000,118.550003,120.500000,118.982719,16192
2019-01-31,119.250000,119.250000,119.199997,120.500000,118.982719,6000
2019-02-01,122.400002,122.400002,119.000000,119.500000,117.995308,23034
2019-02-04,119.000000,121.000000,119.000000,119.500000,117.995308,11651
2019-02-05,119.000000,121.949997,119.000000,119.500000,117.995308,4898
2019-02-06,119.150002,119.150002,115.000000,116.500000,115.033081,101011
2019-02-07,116.000000,117.000000,115.059998,116.500000,115.033081,6237
2019-02-08,115.059998,115.180000,110.180000,111.000000,109.602325,81476
2019-02-11,112.000000,115.000000,110.070000,112.500000,111.083450,14121
2019-02-12,111.000000,111.150002,110.000000,111.500000,110.096046,25335
2019-02-13,110.599998,112.949997,110.599998,111.500000,110.096046,5025
2019-02-14,110.660004,111.699997,107.000000,109.000000,107.627518,59243
2019-02-15,109.900002,110.000000,106.650002,107.500000,106.146408,19417
2019-02-18,107.000000,108.349998,107.000000,107.500000,106.146408,36712
2019-02-19,108.349998,110.000000,110.000000,108.500000,107.133820,31518
2019-02-20,108.000000,111.349998,108.000000,110.500000,109.108635,22892
2019-02-21,109.000000,111.000000,111.000000,110.500000,109.108635,63282
2019-02-22,111.000000,111.000000,111.000000,117.500000,116.020508,85414
2019-02-25,119.949997,124.000000,119.949997,121.500000,119.970131,83818
2019-02-26,124.000000,124.000000,124.000000,127.500000,125.894577,123151
2019-02-27,125.070000,125.650002,95.500000,100.000000,98.740852,824056
2019-02-28,98.150002,98.150002,93.000000,95.000000,93.803802,369019
2019-03-01,92.500000,92.949997,86.668999,90.000000,88.866760,348274
2019-03-04,90.769997,92.750000,87.449997,90.000000,88.866760,126500
2019-03-05,91.680000,97.400002,91.480003,97.000000,95.778618,153125
2019-03-06,97.250000,99.000000,97.000000,98.000000,96.766037,93528
2019-03-07,97.400002,104.000000,97.400002,102.000000,100.921623,117795
2019-03-08,103.000000,103.000000,97.040001,97.500000,96.469208,54608
2019-03-11,98.000000,98.000000,95.500000,96.500000,95.479767,30501
2019-03-12,95.660004,95.660004,95.029999,96.500000,95.479767,5495
2019-03-13,96.699997,96.699997,96.499001,96.500000,95.479767,7000
2019-03-14,96.000000,96.000000,96.000000,96.500000,95.479767,3022
2019-03-15,96.000000,96.000000,96.000000,96.500000,95.479767,10000
2019-03-18,96.000000,96.000000,90.000000,92.500000,91.522057,60664
2019-03-19,95.000000,95.000000,90.000000,94.500000,93.500916,1984907
2019-03-20,96.949997,99.000000,93.000000,98.000000,96.963905,41633
2019-03-21,100.000000,100.000000,95.300003,96.500000,95.479767,30293
2019-03-22,95.000000,98.000000,95.000000,96.500000,95.479767,25000
2019-03-25,96.000000,96.000000,95.000000,94.500000,93.500916,28238
2019-03-26,94.000000,94.949997,93.000000,94.000000,93.006210,14873
2019-03-27,93.300003,96.120003,93.300003,95.500000,94.490341,43991
2019-03-28,96.000000,99.500000,94.000000,98.000000,96.963905,62282
2019-03-29,100.000000,100.000000,100.000000,99.500000,98.448059,23500
2019-04-01,98.550003,102.000000,98.099998,100.000000,98.942764,35229
2019-04-02,101.699997,102.000000,98.500000,100.000000,98.942764,88692
2019-04-03,101.449997,101.449997,97.099998,99.500000,98.448059,20176
2019-04-04,100.349998,100.349998,97.125000,99.500000,98.448059,38457
2019-04-05,100.300003,100.300003,100.300003,99.500000,98.448059,8544
2019-04-08,100.349998,100.349998,100.300003,99.500000,98.448059,12986
2019-04-09,98.000000,100.099998,98.000000,99.500000,98.448059,4293
2019-04-10,100.099998,100.099998,98.000000,99.500000,98.448059,1845
2019-04-11,100.099998,100.099998,98.000000,99.500000,98.448059,10180
2019-04-12,98.000000,100.099998,98.000000,99.500000,98.448059,9623
2019-04-15,98.000000,100.480003,98.000000,100.000000,98.942764,21824
2019-04-16,98.000000,99.000000,98.000000,100.000000,98.942764,27692
2019-04-17,99.000000,99.000000,99.000000,99.000000,97.953346,750
2019-04-18,99.000000,99.000000,97.500000,99.000000,97.953346,450
2019-04-23,97.500000,99.000000,97.500000,99.000000,97.953346,9266
2019-04-24,97.500000,98.000000,98.000000,98.500000,97.458626,70572
2019-04-25,97.199997,98.500000,97.199997,98.500000,97.458626,93444
2019-04-26,97.010002,97.099998,97.010002,98.500000,97.458626,3842
2019-04-29,98.400002,99.500000,94.360001,95.500000,94.490341,65293
2019-04-30,94.400002,97.000000,94.400002,95.500000,94.490341,27490
2019-05-01,96.639999,97.800003,97.800003,95.500000,94.490341,19691
2019-05-02,95.699997,99.499001,95.699997,97.500000,96.469208,62885
2019-05-03,95.599998,95.599998,95.599998,97.500000,96.469208,16795
2019-05-07,97.333000,97.333000,97.300003,97.500000,96.469208,7130
2019-05-08,98.000000,98.000000,96.500000,97.500000,96.469208,6350
2019-05-09,98.320000,99.749001,98.000000,98.000000,96.963905,119165
2019-05-10,98.400002,98.400002,98.400002,98.000000,96.963905,345
2019-05-13,98.400002,106.500000,98.400002,105.000000,103.889900,67854
2019-05-14,106.300003,106.300003,103.000000,104.000000,102.900482,46470
2019-05-15,106.000000,106.000000,103.000000,106.500000,105.374054,247987
2019-05-16,104.250000,108.949997,104.250000,107.000000,105.868759,40054
2019-05-17,106.099998,107.000000,103.099998,104.000000,102.900482,55523
2019-05-20,103.500000,103.500000,103.099998,104.000000,102.900482,6191
2019-05-21,102.500000,105.000000,102.320000,104.500000,103.395195,24061
2019-05-22,104.699997,104.699997,102.250000,104.500000,103.395195,2921
2019-05-23,102.000000,106.000000,106.000000,104.500000,103.395195,7343
2019-05-24,104.699997,105.500000,102.010002,104.500000,103.395195,9088
2019-05-28,102.099998,102.099998,100.000000,102.500000,101.416344,20596
2019-05-29,100.000000,102.324997,98.010002,100.500000,99.437485,42046
2019-05-30,98.500000,102.824997,98.500000,101.000000,99.932198,33110
2019-05-31,99.550003,99.550003,99.550003,101.000000,99.932198,1305
2019-06-03,99.550003,99.550003,99.550003,101.000000,99.932198,6235
2019-06-04,99.550003,100.000000,99.550003,101.000000,99.932198,16000
2019-06-05,99.150002,102.000000,99.150002,101.000000,99.932198,1763
2019-06-06,102.000000,104.699997,102.000000,102.500000,101.416344,39406
2019-06-07,102.000000,102.000000,100.099998,102.500000,101.416344,31029
2019-06-10,100.099998,101.455002,98.550003,100.500000,99.437485,22088
2019-06-11,98.769997,102.449997,98.769997,100.500000,99.437485,20117
2019-06-12,98.800003,98.800003,98.800003,100.500000,99.437485,3375
2019-06-13,98.800003,99.500000,98.800003,100.500000,99.437485,22758
2019-06-14,102.250000,102.250000,98.800003,100.500000,99.437485,7209
2019-06-17,102.000000,102.000000,98.300003,100.500000,99.437485,87275
2019-06-18,98.449997,98.449997,77.349998,87.500000,86.574921,384367
2019-06-19,85.309998,87.599998,82.849998,85.000000,84.101357,118137
2019-06-20,85.745003,85.745003,83.959999,85.000000,84.101357,27894
2019-06-21,83.959999,83.989998,83.900002,84.500000,83.606636,23586
2019-06-24,83.989998,85.000000,83.180000,84.000000,83.111923,51353
2019-06-25,83.190002,85.000000,83.019997,84.000000,83.111923,35776
2019-06-26,83.019997,83.019997,77.000000,80.000000,79.154205,56619
2019-06-27,78.300003,81.250000,75.699997,77.500000,76.680649,59617
