Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,6.980000,7.300000,6.830000,7.200000,7.200000,1848770
2018-11-09,7.260000,7.750000,6.915000,7.625000,7.625000,1207432
2018-11-12,7.695000,8.175000,7.365000,7.600000,7.600000,1422082
2018-11-13,7.500000,7.610000,7.311000,7.400000,7.400000,671351
2018-11-14,7.000000,7.050000,6.600000,6.850000,6.850000,1102427
2018-11-15,6.874000,7.250000,6.700000,6.850000,6.850000,543593
2018-11-16,6.847000,6.847000,6.000000,6.250000,6.250000,981070
2018-11-19,6.125000,6.125000,5.715000,5.850000,5.850000,211100
2018-11-20,5.700000,6.095000,5.400000,6.000000,6.000000,1069173
2018-11-21,6.095000,6.095000,5.900000,5.900000,5.900000,113386
2018-11-22,5.700000,5.700000,5.500000,5.450000,5.450000,188575
2018-11-23,5.617000,6.000000,5.600000,5.800000,5.800000,617408
2018-11-26,5.600000,5.670000,5.550000,5.550000,5.550000,170474
2018-11-27,5.400000,5.560000,5.400000,5.400000,5.400000,207685
2018-11-28,5.556000,5.660000,5.556000,5.600000,5.600000,103156
2018-11-29,5.700000,5.950000,5.585000,5.800000,5.800000,119261
2018-11-30,6.300000,7.189000,6.300000,6.600000,6.600000,801665
2018-12-03,6.700000,7.200000,6.420000,7.000000,7.000000,453223
2018-12-04,6.850000,7.080000,6.640000,7.050000,7.050000,471314
2018-12-05,6.820000,7.100000,6.700000,6.800000,6.800000,139743
2018-12-06,7.397000,7.397000,6.300000,6.450000,6.450000,1501216
2018-12-07,6.200000,6.800000,6.200000,6.650000,6.650000,584267
2018-12-10,6.570000,7.000000,6.570000,6.750000,6.750000,607031
2018-12-11,7.000000,7.700000,7.000000,7.550000,7.550000,1088468
2018-12-12,7.600000,8.550000,7.500000,8.150000,8.150000,1217841
2018-12-13,8.300000,8.660000,8.000000,8.350000,8.350000,1062988
2018-12-14,8.500000,9.000000,8.500000,8.750000,8.750000,398638
2018-12-17,8.940000,9.099000,8.726000,8.800000,8.800000,220359
2018-12-18,8.690000,8.750000,7.750000,8.250000,8.250000,1327839
2018-12-19,8.025000,8.170000,7.800000,7.950000,7.950000,165952
2018-12-20,7.702000,8.000000,7.600000,7.800000,7.800000,221741
2018-12-21,7.600000,8.250000,7.600000,8.150000,8.150000,379895
2018-12-24,8.290000,8.290000,8.020000,8.150000,8.150000,27459
2018-12-27,8.000000,8.150000,7.800000,7.950000,7.950000,211436
2018-12-28,8.050000,8.200000,7.365000,8.000000,8.000000,471636
2018-12-31,8.140000,8.140000,7.900000,8.000000,8.000000,20804
2019-01-02,7.800000,8.300000,7.726000,8.150000,8.150000,455654
2019-01-03,8.280000,8.850000,8.100000,8.800000,8.800000,958815
2019-01-04,8.850000,8.850000,8.640000,8.800000,8.800000,353136
2019-01-07,8.765000,8.765000,8.355000,8.500000,8.500000,251132
2019-01-08,8.590000,8.590000,8.350000,8.500000,8.500000,51259
2019-01-09,8.570000,8.570000,8.000000,8.050000,8.050000,800779
2019-01-10,8.300000,8.700000,8.300000,8.450000,8.450000,658178
2019-01-11,8.250000,8.763000,8.250000,8.700000,8.700000,146024
2019-01-14,8.840000,8.840000,8.100000,8.250000,8.250000,567158
2019-01-15,8.330000,8.330000,7.700000,7.950000,7.950000,488084
2019-01-16,7.830000,8.000000,7.525000,7.650000,7.650000,546754
2019-01-17,7.800000,8.000000,7.800000,7.750000,7.750000,274253
2019-01-18,8.000000,8.310000,8.000000,8.050000,8.050000,84947
2019-01-21,8.330000,8.700000,8.245000,8.500000,8.500000,234154
2019-01-22,8.700000,9.220000,8.700000,9.000000,9.000000,1114485
2019-01-23,9.090000,9.500000,8.960000,9.250000,9.250000,818510
2019-01-24,9.100000,9.311000,8.797000,9.000000,9.000000,660169
2019-01-25,8.832000,8.832000,8.300000,8.550000,8.550000,238964
2019-01-28,8.735000,8.735000,8.220000,8.350000,8.350000,554122
2019-01-29,8.420000,8.750000,8.350000,8.550000,8.550000,161643
2019-01-30,8.370000,8.370000,8.370000,8.550000,8.550000,35843
2019-01-31,8.675000,8.789000,8.660000,8.550000,8.550000,80541
2019-02-01,8.775000,8.800000,7.800000,8.000000,8.000000,673179
2019-02-04,8.110000,8.170000,7.800000,7.900000,7.900000,311986
2019-02-05,7.930000,7.970000,7.500000,7.750000,7.750000,263940
2019-02-06,7.610000,7.625000,7.610000,7.750000,7.750000,22000
2019-02-07,7.625000,7.950000,7.625000,7.750000,7.750000,18855
2019-02-08,7.630000,7.925000,7.625000,7.750000,7.750000,286321
2019-02-11,7.680000,7.680000,7.560000,7.750000,7.750000,85000
2019-02-12,7.575000,7.880000,7.500000,7.650000,7.650000,189364
2019-02-13,7.370000,7.620000,7.370000,7.600000,7.600000,112001
2019-02-14,7.700000,7.700000,7.700000,8.000000,8.000000,509015
2019-02-15,8.200000,8.200000,6.700000,7.000000,7.000000,1305772
2019-02-18,7.000000,7.150000,6.610000,6.800000,6.800000,479664
2019-02-19,6.666000,7.100000,7.100000,7.450000,7.450000,338024
2019-02-20,7.640000,7.640000,7.200000,7.450000,7.450000,96664
2019-02-21,7.620000,7.620000,7.225000,7.450000,7.450000,25315
2019-02-22,7.225000,7.620000,7.205000,7.350000,7.350000,170036
2019-02-25,7.500000,7.500000,7.200000,7.350000,7.350000,78052
2019-02-26,7.200000,7.500000,7.200000,7.350000,7.350000,60978
2019-02-27,7.500000,7.530000,7.090000,7.250000,7.250000,171782
2019-02-28,7.450000,7.500000,7.100000,7.350000,7.350000,369716
2019-03-01,7.240000,7.400000,7.000000,7.250000,7.250000,243058
2019-03-04,7.100000,7.375000,7.100000,7.250000,7.250000,43692
2019-03-05,7.350000,7.350000,7.340000,7.250000,7.250000,13315
2019-03-06,7.000000,7.080000,6.700000,6.850000,6.850000,263384
2019-03-07,6.875000,6.980000,6.800000,6.900000,6.900000,162421
2019-03-08,6.980000,7.400000,6.880000,7.300000,7.300000,396209
2019-03-11,7.100000,7.100000,7.100000,7.250000,7.250000,121014
2019-03-12,7.100000,7.110000,6.800000,6.950000,6.950000,127357
2019-03-13,7.100000,7.100000,6.200000,6.650000,6.650000,1665735
2019-03-14,6.600000,7.212000,6.600000,7.100000,7.100000,601826
2019-03-15,7.200000,8.000000,7.200000,7.800000,7.800000,781244
2019-03-18,8.000000,8.200000,8.000000,8.000000,8.000000,59329
2019-03-19,7.910000,8.932000,7.800000,8.350000,8.350000,1345295
2019-03-20,8.260000,9.450000,8.260000,9.300000,9.300000,1362862
2019-03-21,9.380000,9.700000,8.786000,8.900000,8.900000,1193249
2019-03-22,8.998000,9.329000,8.880000,9.250000,9.250000,602769
2019-03-25,9.220000,10.928000,9.000000,10.600000,10.600000,1346065
2019-03-26,10.590000,12.400000,12.400000,12.250000,12.250000,3314173
2019-03-27,12.450000,12.700000,11.350000,11.900000,11.900000,1041292
2019-03-28,12.244000,12.450000,11.655000,12.250000,12.250000,326390
2019-03-29,12.020000,12.030000,11.500000,11.750000,11.750000,177962
2019-04-01,11.745000,11.000000,11.000000,11.000000,11.000000,676422
2019-04-02,10.650000,10.780000,10.250000,10.500000,10.500000,371190
2019-04-03,10.250000,10.600000,10.000000,10.500000,10.500000,131598
2019-04-04,10.390000,10.390000,10.000000,10.250000,10.250000,62561
2019-04-05,10.250000,10.250000,8.736000,9.050000,9.050000,2283773
2019-04-08,9.260000,9.546000,8.820000,9.350000,9.350000,1031639
2019-04-09,9.000000,9.000000,8.200000,8.600000,8.600000,381779
2019-04-10,9.090000,9.350000,8.514000,8.950000,8.950000,504665
2019-04-11,9.245000,10.040000,9.245000,9.750000,9.750000,401429
2019-04-12,10.040000,10.500000,9.500000,9.650000,9.650000,363024
2019-04-15,9.500000,9.500000,8.500000,9.000000,9.000000,709483
2019-04-16,9.235000,8.500000,8.500000,8.500000,8.500000,590275
2019-04-17,9.440000,9.620000,8.680000,9.000000,9.000000,1050408
2019-04-18,8.851000,9.485000,8.851000,9.350000,9.350000,327621
2019-04-23,9.485000,9.485000,8.800000,9.150000,9.150000,375508
2019-04-24,9.150000,9.290000,8.800000,9.050000,9.050000,190221
2019-04-25,9.950000,10.845000,9.600000,10.000000,10.000000,1196696
2019-04-26,10.147000,9.240000,9.240000,9.350000,9.350000,1604859
2019-04-29,9.105000,9.240000,9.240000,9.250000,9.250000,617791
2019-04-30,9.295000,9.400000,8.700000,9.100000,9.100000,414935
2019-05-01,9.300000,9.300000,8.740000,9.100000,9.100000,99012
2019-05-02,9.450000,10.000000,9.000000,9.150000,9.150000,530988
2019-05-03,9.105000,9.105000,8.500000,8.750000,8.750000,879940
2019-05-07,8.405000,8.640000,8.025000,8.250000,8.250000,558118
2019-05-08,8.000000,8.100000,7.500000,7.850000,7.850000,539997
2019-05-09,7.990000,8.350000,7.900000,8.000000,8.000000,171041
2019-05-10,8.325000,8.325000,7.870000,8.250000,8.250000,394571
2019-05-13,8.000000,8.145000,7.800000,8.150000,8.150000,293909
2019-05-14,7.835000,8.075000,7.800000,8.150000,8.150000,279464
2019-05-15,7.800000,8.030000,7.800000,8.150000,8.150000,112646
2019-05-16,8.000000,8.000000,7.800000,8.150000,8.150000,121709
2019-05-17,7.975000,7.975000,7.325000,7.250000,7.250000,583315
2019-05-20,7.200000,7.389000,7.200000,7.550000,7.550000,942724
2019-05-21,7.440000,7.580000,7.310000,7.600000,7.600000,429089
2019-05-22,7.311000,7.311000,6.540000,6.700000,6.700000,2113617
2019-05-23,6.900000,6.900000,6.580000,6.650000,6.650000,949472
2019-05-24,6.515000,6.800000,6.500000,6.650000,6.650000,178030
2019-05-28,6.500000,6.700000,5.650000,5.900000,5.900000,1397967
2019-05-29,5.975000,5.975000,5.065000,5.150000,5.150000,1570415
2019-05-30,5.240000,5.500000,5.080000,5.450000,5.450000,818146
2019-05-31,5.640000,5.885000,5.550000,5.750000,5.750000,1703218
2019-06-03,5.800000,5.900000,5.500000,5.650000,5.650000,549754
2019-06-04,5.740000,5.740000,5.525000,5.650000,5.650000,60000
2019-06-05,5.515000,5.925000,5.200000,5.300000,5.300000,896115
2019-06-06,5.220000,5.340000,5.000000,5.250000,5.250000,632889
2019-06-07,5.025000,5.500000,5.002000,5.250000,5.250000,1035634
2019-06-10,5.035000,5.050000,4.700000,4.850000,4.850000,645312
2019-06-11,5.000000,5.260000,4.920000,5.150000,5.150000,618509
2019-06-12,5.240000,5.320000,5.015000,5.200000,5.200000,714408
2019-06-13,5.360000,5.360000,5.075000,5.200000,5.200000,58471
2019-06-14,5.075000,5.280000,4.360000,5.150000,5.150000,895991
2019-06-17,4.905000,6.095000,4.900000,5.850000,5.850000,972109
2019-06-18,5.980000,5.980000,5.500000,5.850000,5.850000,35903
2019-06-19,5.975000,5.975000,5.600000,5.850000,5.850000,478973
2019-06-20,5.550000,5.890000,5.550000,5.850000,5.850000,123014
2019-06-21,5.400000,5.800000,5.400000,5.600000,5.600000,666054
2019-06-24,5.300000,5.500000,5.149000,5.250000,5.250000,310000
2019-06-25,5.150000,5.500000,5.150000,5.250000,5.250000,590000
2019-06-26,5.155000,5.300000,5.075000,5.150000,5.150000,628901
2019-06-27,5.093000,5.260000,5.080000,5.200000,5.200000,191855
2019-06-28,5.300000,5.300000,5.100000,5.200000,5.200000,506490
2019-07-01,5.100000,5.200000,4.750000,4.950000,4.950000,238176
2019-07-02,4.750000,4.850000,4.850000,4.850000,4.850000,57747
2019-07-03,4.700000,4.900000,4.700000,4.850000,4.850000,423000
2019-07-04,5.000000,5.200000,4.750000,4.950000,4.950000,336757
2019-07-05,5.200000,6.000000,5.045000,5.250000,5.250000,2128981
2019-07-08,5.300000,5.895000,5.053000,5.250000,5.250000,1304585
2019-07-09,5.000000,5.050000,4.830000,4.900000,4.900000,639308
2019-07-10,4.865000,5.295000,4.865000,5.150000,5.150000,918345
2019-07-11,5.000000,5.048000,5.000000,5.150000,5.150000,120515
2019-07-12,5.180000,5.180000,4.800000,4.900000,4.900000,160332
2019-07-15,4.832000,4.940000,4.832000,4.900000,4.900000,454835
2019-07-16,4.920000,4.940000,4.832000,4.900000,4.900000,58150
2019-07-17,4.917000,4.917000,4.917000,4.900000,4.900000,20337
2019-07-18,4.925000,5.000000,4.845000,5.000000,5.000000,503392
2019-07-19,4.800000,4.940000,4.800000,4.750000,4.750000,138857
2019-07-22,4.610000,4.790000,4.500000,4.650000,4.650000,502154
2019-07-23,4.550000,4.750000,4.530000,4.600000,4.600000,201213
2019-07-24,4.700000,5.100000,4.700000,4.850000,4.850000,1559073
2019-07-25,4.700000,4.925000,4.700000,4.850000,4.850000,89299
2019-07-26,4.786000,4.920000,4.700000,4.850000,4.850000,138216
2019-07-29,4.850000,4.715000,4.600000,4.850000,4.850000,277022
2019-07-30,4.850000,4.790000,4.700000,4.850000,4.850000,7963
2019-07-31,4.850000,4.800000,4.500000,4.650000,4.650000,72776
2019-08-01,4.650000,4.740000,4.500000,4.650000,4.650000,231866
2019-08-02,4.650000,4.750000,4.550000,4.650000,4.650000,340000
2019-08-05,4.750000,4.600000,4.600000,4.750000,4.750000,40955
2019-08-06,4.750000,4.970000,4.900000,4.750000,4.750000,507500
2019-08-07,4.750000,4.950000,4.900000,4.750000,4.750000,296347
2019-08-08,4.750000,4.601000,4.510000,4.750000,4.750000,160602
2019-08-09,4.750000,4.550000,4.503000,4.650000,4.650000,88956
2019-08-12,4.650000,4.800000,4.600000,4.700000,4.700000,90814
2019-08-13,4.700000,4.798000,4.620000,4.700000,4.700000,56606
2019-08-14,4.700000,4.800000,4.620000,4.700000,4.700000,5310
2019-08-15,4.700000,4.700000,4.700000,4.700000,4.700000,0
2019-08-16,4.700000,4.785000,4.620000,4.700000,4.700000,292655
2019-08-19,4.700000,4.778000,4.710000,4.700000,4.700000,157253
2019-08-20,4.700000,4.770000,4.500000,4.350000,4.350000,1101926
2019-08-21,4.350000,4.750000,4.230000,4.650000,4.650000,366011
2019-08-22,4.650000,4.996000,4.751000,4.800000,4.800000,230242
2019-08-23,4.800000,5.200000,4.650000,4.950000,4.950000,717803
2019-08-27,4.950000,6.700000,5.050000,6.500000,6.500000,1539404
2019-08-28,6.500000,6.450000,5.655000,5.900000,5.900000,922407
2019-08-29,5.900000,6.500000,5.655000,6.250000,6.250000,264185
2019-08-30,6.250000,6.950000,6.010000,6.500000,6.500000,399871
2019-09-02,6.500000,7.000000,6.200000,6.750000,6.750000,727221
2019-09-03,6.750000,7.500000,0.972000,6.850000,6.850000,2260327
2019-09-04,6.850000,7.069000,6.500000,6.600000,6.600000,291019
2019-09-05,6.600000,7.000000,6.510000,6.550000,6.550000,677182
2019-09-06,6.550000,6.500000,5.850000,5.750000,5.750000,477452
2019-09-09,5.950000,5.990000,5.600000,5.750000,5.750000,55155
2019-09-10,5.750000,5.990000,5.550000,5.750000,5.750000,116230
2019-09-11,5.750000,5.900000,5.400000,5.750000,5.750000,93599
2019-09-12,5.750000,5.745000,5.430000,5.700000,5.700000,254223
2019-09-13,5.700000,5.900000,5.430000,5.700000,5.700000,22029
2019-09-16,5.700000,5.790000,5.400000,5.600000,5.600000,129359
2019-09-17,5.600000,5.440000,5.050000,5.500000,5.500000,563690
2019-09-18,5.500000,5.540000,5.540000,5.500000,5.500000,9585
2019-09-19,5.500000,5.500000,5.500000,5.500000,5.500000,0
2019-09-20,5.500000,5.540000,5.220000,5.500000,5.500000,20201
2019-09-23,5.500000,5.220000,5.220000,5.500000,5.500000,19158
2019-09-24,5.500000,5.500000,5.200000,5.500000,5.500000,120315
2019-09-25,5.500000,5.400000,5.210000,5.500000,5.500000,34000
2019-09-26,5.500000,5.400000,5.200000,5.500000,5.500000,42000
2019-09-27,5.500000,5.200000,4.655000,4.950000,4.950000,1418302
2019-09-30,4.950000,5.150000,4.720000,4.950000,4.950000,145991
2019-10-01,4.950000,4.730000,4.730000,4.950000,4.950000,1474
2019-10-02,4.950000,4.800000,4.720000,4.950000,4.950000,64483
2019-10-03,4.950000,4.795000,4.725000,4.950000,4.950000,60704
2019-10-04,4.950000,4.990000,4.700000,4.950000,4.950000,624695
2019-10-07,4.950000,4.700000,4.700000,4.950000,4.950000,3703
2019-10-08,4.950000,4.900000,4.700000,4.950000,4.950000,7326
2019-10-09,4.950000,4.740000,4.210000,4.250000,4.250000,907420
2019-10-10,4.250000,4.450000,4.075000,4.125000,4.125000,151199
2019-10-11,4.125000,4.200000,4.200000,4.125000,4.125000,5000
2019-10-14,4.125000,4.200000,4.050000,4.125000,4.125000,119214
2019-10-15,4.125000,4.050000,4.000000,4.050000,4.050000,173641
2019-10-16,4.050000,4.050000,4.000000,4.050000,4.050000,41050
2019-10-17,4.050000,4.100000,4.000000,4.100000,4.100000,553731
2019-10-18,4.100000,4.000000,4.000000,4.100000,4.100000,37723
2019-10-21,4.100000,4.085000,4.050000,4.100000,4.100000,71719
2019-10-22,4.100000,4.050000,3.999000,3.850000,3.850000,36977
2019-10-23,3.850000,3.949000,3.710000,3.850000,3.850000,69317
2019-10-24,3.850000,3.900000,3.550000,3.750000,3.750000,348841
2019-10-25,3.750000,4.200000,3.875000,4.250000,4.250000,594916
2019-10-28,4.250000,4.300000,3.875000,4.250000,4.250000,10249
2019-10-29,4.250000,4.000000,4.000000,4.250000,4.250000,39882
2019-10-30,4.250000,4.000000,3.630000,3.800000,3.800000,416688
2019-10-31,3.800000,4.000000,4.000000,3.800000,3.800000,99751
2019-11-01,3.800000,4.000000,3.620000,3.800000,3.800000,243150
2019-11-04,3.800000,3.800000,3.600000,3.800000,3.800000,287944
2019-11-05,3.800000,3.750000,3.600000,3.625000,3.625000,306650
2019-11-06,3.625000,3.500000,3.500000,3.625000,3.625000,50000
2019-11-07,3.625000,3.675000,3.530000,3.500000,3.500000,55000
2019-11-08,3.500000,3.690000,3.355000,3.500000,3.500000,1893734
2019-11-11,3.500000,3.750000,3.690000,3.625000,3.625000,158598
2019-11-12,3.750000,4.000000,3.500000,3.750000,3.750000,714766
2019-11-13,3.750000,3.500000,3.500000,3.750000,3.750000,23000
2019-11-14,3.750000,3.599000,3.500000,3.750000,3.750000,27845
2019-11-15,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-11-18,3.750000,3.500000,3.500000,3.750000,3.750000,28572
2019-11-19,3.750000,3.599000,3.599000,3.750000,3.750000,5500
2019-11-20,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-11-21,3.750000,3.700000,3.599000,3.750000,3.750000,171368
2019-11-22,3.750000,3.750000,3.750000,3.750000,3.750000,0
2019-11-25,3.750000,3.500000,3.355000,3.375000,3.375000,168628
2019-11-26,3.375000,3.500000,3.500000,3.375000,3.375000,11000
2019-11-27,3.375000,3.500000,3.500000,3.375000,3.375000,15169
2019-11-28,3.375000,3.940000,3.500000,3.750000,3.750000,932070
2019-11-29,3.750000,4.190000,3.975000,4.000000,4.000000,210066
2019-12-02,4.000000,4.190000,3.755000,4.000000,4.000000,86632
2019-12-03,4.000000,4.175000,4.175000,4.000000,4.000000,35544
2019-12-04,4.000000,4.500000,4.010000,4.250000,4.250000,309586
2019-12-05,4.250000,4.500000,4.250000,4.250000,4.250000,162879
2019-12-06,4.250000,5.000000,4.500000,4.750000,4.750000,296259
2019-12-09,5.000000,6.395000,4.800000,4.950000,4.950000,4960153
2019-12-10,4.950000,5.130000,4.925000,5.200000,5.200000,235166
2019-12-11,5.200000,5.250000,4.550000,4.650000,4.650000,428506
2019-12-12,4.650000,4.800000,4.530000,4.650000,4.650000,561720
