Date,Open,High,Low,Close,Adj Close,Volume
2021-09-23,11.375000,11.500000,11.000000,11.250000,11.250000,921642
2021-09-24,11.250000,11.400000,10.500000,10.750000,10.750000,2015988
2021-09-27,10.625000,10.750000,10.100000,10.500000,10.500000,1274616
2021-09-28,10.500000,10.500000,10.000000,10.250000,10.250000,512460
2021-09-29,10.250000,10.750000,10.010000,10.500000,10.500000,626392
2021-09-30,10.500000,10.725000,10.260000,10.375000,10.375000,120297
2021-10-01,10.375000,11.000000,10.000000,10.500000,10.500000,332609
2021-10-04,10.500000,11.300000,10.350000,10.875000,10.875000,1091636
2021-10-05,10.875000,10.790000,10.500000,10.750000,10.750000,378584
2021-10-06,10.750000,10.600000,10.000000,10.200000,10.200000,953410
2021-10-07,10.625000,11.000000,10.000000,10.250000,10.250000,557502
2021-10-08,10.250000,10.500000,10.000000,10.500000,10.500000,708061
2021-10-11,10.375000,10.390000,10.160000,10.250000,10.250000,225146
2021-10-12,10.250000,10.365000,10.163000,10.250000,10.250000,57522
2021-10-13,10.250000,10.445000,10.050000,10.250000,10.250000,327508
2021-10-14,10.250000,12.000000,10.100000,10.375000,10.375000,7036459
2021-10-15,10.375000,10.690000,10.050000,10.250000,10.250000,784023
2021-10-18,10.250000,10.750000,10.175000,10.750000,10.750000,796598
2021-10-19,10.750000,10.800000,10.180000,10.250000,10.250000,346641
2021-10-20,10.250000,10.838000,10.000000,10.750000,10.750000,1503965
2021-10-21,10.750000,11.000000,10.305000,10.625000,10.625000,506304
2021-10-22,10.625000,10.580000,10.000000,10.250000,10.250000,2043055
2021-10-25,10.250000,10.410000,10.201000,10.250000,10.250000,213213
2021-10-26,10.250000,11.000000,10.319000,10.450000,10.450000,1209343
2021-10-27,10.450000,10.800000,10.250000,10.750000,10.750000,753870
2021-10-28,10.750000,10.874000,10.283000,10.250000,10.250000,1422254
2021-10-29,10.250000,10.700000,10.450000,10.600000,10.600000,589275
2021-11-01,10.750000,11.000000,10.220000,10.250000,10.250000,534956
2021-11-02,10.250000,10.500000,10.000000,10.250000,10.250000,215645
2021-11-03,10.250000,10.750000,10.240000,10.500000,10.500000,497752
2021-11-04,10.500000,10.750000,10.250000,10.500000,10.500000,1890866
2021-11-05,10.375000,10.600000,10.000000,10.375000,10.375000,554045
2021-11-08,10.375000,10.500000,10.250000,10.500000,10.500000,620955
2021-11-09,10.500000,10.500000,10.000000,10.500000,10.500000,548361
2021-11-10,10.250000,10.350000,10.000000,10.250000,10.250000,257471
2021-11-11,10.250000,10.300000,10.138000,10.250000,10.250000,127699
2021-11-12,10.250000,10.274000,10.000000,10.250000,10.250000,821143
2021-11-15,10.250000,10.500000,10.060000,10.250000,10.250000,360145
2021-11-16,10.250000,10.430000,10.150000,10.250000,10.250000,726935
2021-11-17,10.250000,10.500000,10.250000,10.375000,10.375000,374665
2021-11-18,10.375000,10.500000,10.250000,10.375000,10.375000,494792
2021-11-19,10.375000,10.388000,10.253000,10.375000,10.375000,65142
2021-11-22,10.250000,10.500000,9.650000,9.900000,9.900000,620211
2021-11-23,9.900000,10.000000,9.500000,9.750000,9.750000,332643
2021-11-24,9.750000,10.000000,9.500000,9.750000,9.750000,233861
2021-11-25,9.750000,9.900000,9.550000,9.750000,9.750000,352496
2021-11-26,9.750000,9.888000,9.500000,9.750000,9.750000,164994
2021-11-29,9.750000,9.800000,9.500000,9.750000,9.750000,352511
2021-11-30,9.750000,10.000000,8.548000,8.950000,8.950000,1737535
2021-12-01,8.950000,9.200000,8.500000,8.650000,8.650000,257284
2021-12-02,8.750000,9.500000,8.500000,9.000000,9.000000,276606
2021-12-03,9.000000,9.375000,8.650000,9.000000,9.000000,374426
2021-12-06,9.000000,9.380000,8.400000,8.850000,8.850000,667800
2021-12-07,8.850000,9.000000,8.527000,8.750000,8.750000,306263
2021-12-08,8.750000,8.800000,8.000000,8.400000,8.400000,411579
2021-12-09,8.400000,8.500000,8.150000,8.250000,8.250000,421996
2021-12-10,8.250000,8.900000,8.125000,8.300000,8.300000,1441386
2021-12-13,8.350000,8.900000,8.300000,8.350000,8.350000,1637443
2021-12-14,8.350000,8.900000,8.300000,8.700000,8.700000,228135
2021-12-15,8.700000,9.500000,8.550000,9.250000,9.250000,501478
2021-12-16,9.650000,9.995000,9.575000,9.650000,9.650000,491069
2021-12-17,9.650000,9.670000,9.400000,9.650000,9.650000,358718
2021-12-20,9.500000,10.000000,9.081000,9.250000,9.250000,184401
2021-12-21,9.250000,10.000000,9.163000,9.250000,9.250000,108856
2021-12-22,9.250000,9.500000,9.005000,9.250000,9.250000,55035
2021-12-23,9.250000,10.000000,9.440000,9.500000,9.500000,61989
2021-12-24,9.500000,9.600000,9.600000,9.500000,9.500000,25958
2021-12-29,9.500000,9.848000,9.000000,9.250000,9.250000,219564
2021-12-30,9.250000,9.400000,9.000000,9.250000,9.250000,212686
2021-12-31,9.250000,9.500000,9.000000,9.500000,9.500000,337377
2022-01-04,9.500000,10.000000,9.100000,9.750000,9.750000,891303
2022-01-05,9.750000,10.000000,9.300000,9.500000,9.500000,617321
2022-01-06,9.500000,9.840000,9.100000,9.250000,9.250000,913003
2022-01-07,9.250000,9.440000,9.010000,9.250000,9.250000,732336
2022-01-10,9.250000,9.350000,8.500000,8.750000,8.750000,1489368
2022-01-11,8.750000,9.000000,8.200000,8.450000,8.450000,808289
2022-01-12,8.450000,8.700000,8.200000,8.350000,8.350000,503546
2022-01-13,8.350000,8.690000,8.260000,8.750000,8.750000,305346
2022-01-14,8.750000,9.300000,8.538000,9.150000,9.150000,1122663
2022-01-17,9.500000,10.000000,9.080000,9.150000,9.150000,1309049
2022-01-18,9.250000,9.248000,8.550000,8.750000,8.750000,993702
2022-01-19,8.750000,8.950000,8.760000,8.750000,8.750000,51668
2022-01-20,8.750000,8.930000,8.500000,8.600000,8.600000,298154
2022-01-21,8.600000,8.668000,8.500000,8.600000,8.600000,177306
2022-01-24,8.600000,8.502000,8.000000,8.100000,8.100000,1593843
2022-01-25,8.100000,8.200000,8.000000,8.100000,8.100000,254658
2022-01-26,8.100000,8.206000,8.000000,8.100000,8.100000,446637
2022-01-27,8.100000,8.200000,8.055000,8.100000,8.100000,220153
2022-01-28,8.100000,8.200000,7.700000,7.850000,7.850000,452572
2022-01-31,8.100000,8.200000,7.510000,7.630000,7.630000,825297
2022-02-01,7.630000,7.760000,7.530000,7.630000,7.630000,195625
2022-02-02,7.630000,7.760000,7.610000,7.630000,7.630000,121885
2022-02-03,7.630000,8.000000,7.000000,7.750000,7.750000,217846
2022-02-04,7.750000,8.000000,7.666000,7.750000,7.750000,46256
2022-02-07,7.750000,7.940000,7.700000,7.750000,7.750000,59129
2022-02-08,7.750000,7.920000,7.500000,7.750000,7.750000,213569
2022-02-09,7.750000,8.000000,7.000000,7.250000,7.250000,2303957
2022-02-10,7.250000,7.500000,7.000000,7.250000,7.250000,315775
2022-02-11,7.250000,7.500000,6.800000,7.150000,7.150000,310415
2022-02-14,7.150000,7.500000,6.700000,6.850000,6.850000,267839
2022-02-15,6.850000,7.000000,6.500000,6.650000,6.650000,187794
2022-02-16,6.650000,6.800000,6.203000,6.350000,6.350000,731708
2022-02-17,6.250000,6.650000,6.000000,6.250000,6.250000,1224852
2022-02-18,6.250000,6.250000,5.250000,5.450000,5.450000,3661021
2022-02-21,5.450000,5.900000,5.255000,5.550000,5.550000,439425
2022-02-22,5.250000,5.500000,5.000000,5.100000,5.100000,539143
2022-02-23,5.100000,5.500000,5.002000,5.250000,5.250000,461359
2022-02-24,5.250000,6.000000,5.000000,5.850000,5.850000,1099260
2022-02-25,5.850000,7.000000,5.790000,6.750000,6.750000,769339
2022-02-28,6.750000,7.000000,6.505000,6.750000,6.750000,648924
2022-03-01,6.750000,7.000000,6.000000,6.250000,6.250000,385107
2022-03-02,6.250000,6.500000,6.000000,6.250000,6.250000,129027
2022-03-03,6.250000,6.938000,6.250000,6.750000,6.750000,357519
2022-03-04,6.750000,7.000000,5.900000,6.250000,6.250000,509158
2022-03-07,6.250000,6.650000,6.005000,6.600000,6.600000,638132
2022-03-08,6.600000,6.900000,6.000000,6.500000,6.500000,310978
2022-03-09,6.500000,6.840000,6.075000,6.500000,6.500000,192694
2022-03-10,6.500000,6.480000,6.000000,6.250000,6.250000,228214
2022-03-11,6.250000,6.350000,6.102000,6.150000,6.150000,287946
2022-03-14,6.150000,6.263000,6.110000,6.250000,6.250000,77884
2022-03-15,6.250000,6.500000,6.130000,6.250000,6.250000,96451
2022-03-16,6.250000,6.290000,6.005000,6.250000,6.250000,692593
2022-03-17,6.250000,6.500000,5.770000,6.000000,6.000000,386517
2022-03-18,6.000000,6.280000,5.770000,6.000000,6.000000,14250
2022-03-21,6.000000,6.355000,5.575000,6.000000,6.000000,557813
2022-03-22,6.000000,6.000000,5.500000,5.500000,5.500000,935338
2022-03-23,5.750000,5.650000,5.375000,5.750000,5.750000,319644
2022-03-24,5.750000,6.500000,5.500000,6.000000,6.000000,1060624
2022-03-25,6.000000,5.870000,5.870000,6.000000,6.000000,49383
2022-03-28,6.000000,5.880000,5.667000,6.000000,6.000000,32620
2022-03-29,6.000000,6.140000,5.670000,6.000000,6.000000,42285
2022-03-30,6.000000,6.541000,6.000000,6.650000,6.650000,1118523
2022-03-31,7.000000,7.250000,6.500000,6.750000,6.750000,586655
2022-04-01,7.000000,6.960000,6.700000,7.000000,7.000000,117525
2022-04-04,7.000000,7.500000,6.520000,7.000000,7.000000,199032
2022-04-05,7.000000,7.000000,6.500000,6.750000,6.750000,454689
2022-04-06,6.750000,6.700000,5.687000,5.750000,5.750000,1053137
2022-04-07,5.750000,5.944000,5.570000,5.750000,5.750000,687270
2022-04-08,5.750000,6.199000,5.876000,5.950000,5.950000,2475358
2022-04-11,6.250000,6.500000,6.067000,6.350000,6.350000,609147
2022-04-12,6.350000,6.500000,6.211000,6.350000,6.350000,118521
2022-04-13,6.350000,6.500000,6.080000,6.250000,6.250000,208580
2022-04-14,6.750000,6.890000,6.310000,6.700000,6.700000,730997
2022-04-19,6.700000,6.725000,6.300000,6.200000,6.200000,498077
2022-04-20,6.200000,6.400000,6.100000,6.200000,6.200000,1862419
2022-04-21,6.200000,6.450000,6.275000,6.350000,6.350000,361381
2022-04-22,6.350000,6.444000,6.200000,6.200000,6.200000,141375
2022-04-25,6.350000,6.444000,6.100000,6.350000,6.350000,685641
2022-04-26,6.350000,6.210000,6.100000,6.150000,6.150000,24530
2022-04-27,6.300000,6.350000,6.110000,6.300000,6.300000,1108551
2022-04-28,6.300000,6.348000,6.100000,6.350000,6.350000,545958
2022-04-29,6.350000,6.500000,6.203000,6.350000,6.350000,346047
2022-05-03,6.350000,6.250000,6.200000,6.350000,6.350000,92255
2022-05-04,6.350000,6.500000,6.200000,6.300000,6.300000,113884
2022-05-05,6.300000,6.300000,6.000000,6.100000,6.100000,387149
2022-05-06,6.250000,6.290000,6.000000,6.250000,6.250000,125927
2022-05-09,6.250000,6.144000,5.800000,5.900000,5.900000,241220
2022-05-10,5.900000,5.880000,5.250000,5.400000,5.400000,375125
2022-05-11,5.400000,5.550000,5.260000,5.400000,5.400000,62658
2022-05-12,5.450000,5.650000,5.200000,5.350000,5.350000,173889
2022-05-13,5.350000,5.410000,5.280000,5.350000,5.350000,138989
2022-05-16,5.350000,5.379000,5.230000,5.350000,5.350000,134729
2022-05-17,5.350000,5.395000,5.086000,5.200000,5.200000,1168171
2022-05-18,5.200000,5.340000,4.800000,4.980000,4.980000,1677867
2022-05-19,4.850000,4.880000,4.510000,4.510000,4.510000,1225485
2022-05-20,4.750000,4.890000,4.300000,4.400000,4.400000,2748993
2022-05-23,4.400000,4.900000,4.134000,4.550000,4.550000,5075731
2022-05-24,4.550000,4.997000,4.400000,4.850000,4.850000,2520938
2022-05-25,4.850000,6.000000,4.822000,6.000000,6.000000,4683252
2022-05-26,6.250000,8.500000,6.050000,7.900000,7.900000,11841622
2022-05-27,7.600000,7.800000,6.450000,6.850000,6.850000,6026861
2022-05-30,6.850000,7.000000,6.706000,6.800000,6.800000,2214330
2022-05-31,6.800000,7.000000,6.320000,6.400000,6.400000,1894985
2022-06-01,6.400000,6.390000,6.010000,6.300000,6.300000,2149628
2022-06-06,6.300000,6.500000,6.110000,6.250000,6.250000,653731
2022-06-07,6.250000,6.230000,5.650000,5.900000,5.900000,1071417
2022-06-08,5.900000,5.950000,5.380000,5.600000,5.600000,2084976
2022-06-09,5.600000,6.000000,5.630000,5.900000,5.900000,1646926
2022-06-10,5.900000,5.940000,5.550000,5.800000,5.800000,1318159
2022-06-13,5.800000,5.611000,5.170000,5.350000,5.350000,824000
2022-06-14,5.350000,5.435000,5.000000,5.050000,5.050000,959292
2022-06-15,5.050000,5.300000,4.700000,5.050000,5.050000,786549
2022-06-16,5.050000,5.030000,4.610000,4.700000,4.700000,1263718
2022-06-17,4.700000,4.800000,4.500000,4.650000,4.650000,766261
2022-06-20,4.650000,4.700000,4.400000,4.500000,4.500000,954026
2022-06-21,4.500000,6.000000,4.510000,5.900000,5.900000,2648308
2022-06-22,5.600000,5.700000,5.400000,5.550000,5.550000,840887
2022-06-23,5.550000,5.790000,5.400000,5.650000,5.650000,518466
2022-06-24,5.650000,5.960000,5.500000,5.700000,5.700000,507173
2022-06-27,5.750000,6.292000,5.655000,5.850000,5.850000,2163395
2022-06-28,5.850000,6.000000,5.480000,5.750000,5.750000,817649
2022-06-29,5.750000,5.845000,5.500000,5.650000,5.650000,250156
2022-06-30,5.650000,5.650000,5.000000,5.300000,5.300000,551406
2022-07-01,5.300000,5.450000,5.140000,5.300000,5.300000,875994
2022-07-04,5.300000,5.390000,5.180000,5.300000,5.300000,1247462
2022-07-05,5.300000,5.400000,5.200000,5.300000,5.300000,464423
2022-07-06,5.300000,5.340000,5.006000,5.150000,5.150000,745652
2022-07-07,5.150000,5.280000,4.700000,4.950000,4.950000,1892841
2022-07-08,4.950000,5.090000,4.800000,4.900000,4.900000,2630053
2022-07-11,4.900000,5.100000,4.700000,4.700000,4.700000,879429
2022-07-12,4.700000,5.500000,4.510000,5.200000,5.200000,13008570
2022-07-13,5.200000,5.240000,4.840000,4.900000,4.900000,654637
2022-07-14,4.900000,4.950000,4.705000,4.750000,4.750000,1442953
2022-07-15,4.750000,4.900000,4.700000,4.800000,4.800000,2667700
2022-07-18,4.800000,4.840000,4.610000,4.650000,4.650000,1191535
2022-07-19,4.650000,4.875000,4.625000,4.850000,4.850000,996224
2022-07-20,5.000000,5.300000,5.000000,5.100000,5.100000,460976
2022-07-21,5.100000,5.155000,4.800000,5.000000,5.000000,666202
2022-07-22,5.000000,5.300000,4.800000,4.950000,4.950000,784453
2022-07-25,4.950000,5.100000,4.700000,4.850000,4.850000,687700
2022-07-26,4.850000,5.000000,4.700000,4.900000,4.900000,382295
2022-07-27,4.800000,4.900000,4.700000,4.800000,4.800000,157166
2022-07-28,4.800000,4.856000,4.700000,4.800000,4.800000,262127
2022-07-29,4.800000,4.890000,4.700000,4.850000,4.850000,376688
2022-08-01,4.700000,4.900000,4.800000,4.900000,4.900000,455820
2022-08-02,4.900000,5.000000,4.700000,4.850000,4.850000,535324
2022-08-03,4.850000,5.000000,4.700000,4.850000,4.850000,461679
2022-08-04,4.850000,4.900000,4.606000,4.750000,4.750000,719073
2022-08-05,4.750000,4.900000,4.400000,4.650000,4.650000,672335
2022-08-08,4.650000,4.900000,4.500000,4.700000,4.700000,561567
2022-08-09,4.700000,4.800000,4.500000,4.600000,4.600000,485780
2022-08-10,4.600000,4.600000,4.300000,4.450000,4.450000,707421
2022-08-11,4.450000,4.500000,4.300000,4.500000,4.500000,855113
2022-08-12,4.500000,4.500000,4.135000,4.300000,4.300000,1800961
2022-08-15,4.350000,4.500000,4.100000,4.200000,4.200000,962547
2022-08-16,4.200000,4.249000,4.000000,4.100000,4.100000,2214445
2022-08-17,4.100000,4.200000,4.000000,4.100000,4.100000,829537
2022-08-18,4.100000,4.300000,4.050000,4.200000,4.200000,2524253
2022-08-19,4.200000,5.200000,4.290000,4.850000,4.850000,3034664
2022-08-22,4.850000,4.933000,4.330000,4.600000,4.600000,629899
2022-08-23,4.600000,4.900000,4.400000,4.600000,4.600000,983989
2022-08-24,4.600000,4.760000,4.400000,4.600000,4.600000,354084
2022-08-25,4.600000,4.800000,4.400000,4.600000,4.600000,522650
2022-08-26,4.600000,4.700000,4.300000,4.500000,4.500000,867108
2022-08-30,4.500000,4.700000,4.300000,4.500000,4.500000,336061
2022-08-31,4.500000,4.875000,4.425000,4.500000,4.500000,1244375
2022-09-01,4.700000,5.000000,4.500000,4.800000,4.800000,605231
2022-09-02,4.800000,4.989000,4.608000,4.600000,4.600000,1221962
2022-09-05,4.600000,4.600000,4.500000,4.600000,4.600000,1294983
2022-09-06,4.600000,5.300000,4.670000,5.200000,5.200000,5457378
2022-09-07,5.100000,5.200000,4.820000,4.850000,4.850000,1448649
2022-09-08,4.900000,5.000000,4.800000,4.900000,4.900000,760877
2022-09-09,4.900000,5.100000,4.855000,4.950000,4.950000,244250
2022-09-12,5.070000,5.300000,4.800000,5.150000,5.150000,1257673
2022-09-13,5.150000,5.455000,5.000000,5.350000,5.350000,924370
2022-09-14,5.350000,5.881000,5.000000,5.250000,5.250000,1826929
2022-09-15,5.150000,5.225000,4.800000,5.000000,5.000000,1938241
2022-09-16,5.000000,5.100000,4.900000,5.000000,5.000000,479701
2022-09-20,5.000000,5.100000,4.800000,4.950000,4.950000,458825
2022-09-21,5.100000,5.050000,4.900000,5.000000,5.000000,180960
2022-09-22,5.000000,5.100000,4.900000,4.950000,4.950000,194854
2022-09-23,4.950000,5.000000,4.710000,4.750000,4.750000,412026
2022-09-26,4.750000,4.900000,4.600000,4.612000,4.612000,565241
2022-09-27,4.750000,4.825000,4.600000,4.650000,4.650000,1172077
2022-09-28,4.650000,4.800000,4.525000,4.600000,4.600000,893397
2022-09-29,4.600000,4.600000,4.325000,4.400000,4.400000,888296
2022-09-30,4.400000,4.500000,4.325000,4.400000,4.400000,380790
2022-10-03,4.400000,4.648000,4.185000,4.450000,4.450000,1884236
2022-10-04,4.500000,4.800000,4.595000,4.750000,4.750000,801464
2022-10-05,4.750000,4.800000,4.536000,4.700000,4.700000,1853781
2022-10-06,4.850000,5.900000,4.989000,5.900000,5.900000,5274202
2022-10-07,5.850000,6.700000,5.500000,6.450000,6.450000,8290490
2022-10-10,6.450000,6.900000,6.236000,6.760000,6.760000,3609410
2022-10-11,6.750000,7.495000,6.435000,6.950000,6.950000,6131396
2022-10-12,7.000000,7.000000,6.600000,6.700000,6.700000,1003917
2022-10-13,6.750000,6.700000,6.300000,6.450000,6.450000,1206661
2022-10-14,6.450000,6.680000,6.300000,6.300000,6.300000,374544
2022-10-17,6.550000,7.190000,6.500000,7.150000,7.150000,2548433
2022-10-18,7.150000,7.200000,6.900000,7.000000,7.000000,540866
2022-10-19,6.950000,6.925000,6.625000,6.800000,6.800000,751536
2022-10-20,6.800000,7.220000,6.711000,6.800000,6.800000,1240372
2022-10-21,6.950000,7.200000,6.760000,7.050000,7.050000,1608063
2022-10-24,7.050000,7.200000,6.700000,7.000000,7.000000,1737666
2022-10-25,6.850000,6.967000,6.700000,6.850000,6.850000,1340450
2022-10-26,6.850000,6.940000,6.500000,6.650000,6.650000,978732
2022-10-27,6.650000,7.000000,6.500000,6.700000,6.700000,593423
2022-10-28,6.700000,6.850000,6.600000,6.700000,6.700000,409155
2022-10-31,6.700000,6.780000,6.600000,6.700000,6.700000,649683
2022-11-01,6.700000,6.800000,6.600000,6.700000,6.700000,791267
2022-11-02,6.700000,6.800000,6.600000,6.700000,6.700000,473370
2022-11-03,6.700000,6.800000,6.610000,6.700000,6.700000,302974
2022-11-04,6.700000,6.749000,6.500000,6.600000,6.600000,617547
2022-11-07,6.600000,6.598000,6.420000,6.500000,6.500000,897508
2022-11-08,6.700000,7.400000,6.600000,6.950000,6.950000,3786260
2022-11-09,6.950000,7.000000,6.700000,6.850000,6.850000,1304321
2022-11-10,6.850000,7.500000,6.700000,7.400000,7.400000,1592116
2022-11-11,7.350000,8.300000,7.200000,8.150000,8.150000,3063153
2022-11-14,8.150000,9.485000,8.093000,9.250000,9.250000,4207008
2022-11-15,9.250000,10.500000,9.100000,9.700000,9.700000,8572233
2022-11-16,9.700000,9.900000,8.600000,8.900000,8.900000,3017360
2022-11-17,8.900000,10.300000,8.882000,9.900000,9.900000,3860653
2022-11-18,9.900000,11.140000,9.800000,10.300000,10.300000,7652262
2022-11-21,10.375000,11.000000,10.100000,10.600000,10.600000,2797717
2022-11-22,10.650000,11.000000,10.000000,10.000000,10.000000,3300347
2022-11-23,10.050000,10.100000,8.967000,9.700000,9.700000,4912119
2022-11-24,9.700000,9.800000,9.090000,9.350000,9.350000,2392502
2022-11-25,9.350000,9.500000,9.278000,9.350000,9.350000,541120
2022-11-28,9.350000,9.369000,9.000000,9.100000,9.100000,600950
2022-11-29,9.150000,9.300000,9.000000,9.150000,9.150000,634882
2022-11-30,9.150000,9.300000,8.800000,9.050000,9.050000,1260428
2022-12-01,9.050000,9.200000,8.800000,9.100000,9.100000,1024948
2022-12-02,9.100000,9.200000,8.800000,9.000000,9.000000,735536
2022-12-05,9.000000,9.200000,8.800000,9.000000,9.000000,624189
2022-12-06,9.000000,9.056000,8.000000,8.750000,8.750000,1660547
2022-12-07,8.750000,8.800000,8.411000,8.600000,8.600000,489634
2022-12-08,8.600000,8.700000,8.300000,8.500000,8.500000,389385
2022-12-09,8.500000,8.380000,7.810000,7.950000,7.950000,1553376
2022-12-12,8.250000,8.500000,6.755000,6.900000,6.900000,7135186
2022-12-13,7.050000,7.015000,6.411000,6.550000,6.550000,1514275
2022-12-14,6.850000,6.835000,6.500000,6.550000,6.550000,1009712
2022-12-15,6.550000,6.725000,6.400000,6.500000,6.500000,833815
2022-12-16,6.500000,6.500000,6.300000,6.500000,6.500000,753197
2022-12-19,6.500000,6.500000,6.100000,6.150000,6.150000,1116489
2022-12-20,6.150000,6.270000,6.000000,6.050000,6.050000,407970
2022-12-21,6.100000,6.496000,5.921000,6.100000,6.100000,1685374
2022-12-22,6.100000,6.200000,6.000000,6.100000,6.100000,672971
2022-12-23,6.100000,6.129000,6.000000,6.100000,6.100000,170709
2022-12-28,6.100000,6.200000,6.000000,6.100000,6.100000,381462
2022-12-29,6.100000,6.200000,6.000000,6.100000,6.100000,54927
2022-12-30,6.100000,6.075000,5.909000,6.050000,6.050000,191158
2023-01-03,6.050000,6.200000,5.903000,6.180000,6.180000,1033427
2023-01-04,6.100000,6.300000,6.035000,6.150000,6.150000,805254
2023-01-05,6.150000,7.375000,6.151000,7.200000,7.200000,3088917
2023-01-06,7.200000,7.400000,7.000000,7.300000,7.300000,1614976
2023-01-09,7.400000,9.200000,7.300000,9.000000,9.000000,5785792
2023-01-10,9.000000,9.500000,8.205000,9.350000,9.350000,4133125
2023-01-11,9.350000,9.700000,9.000000,9.300000,9.300000,1931707
2023-01-12,9.200000,9.800000,9.000000,9.650000,9.650000,2273303
2023-01-13,9.650000,9.800000,9.300000,9.550000,9.550000,2228493
2023-01-16,9.750000,10.200000,9.492000,9.800000,9.800000,3284095
2023-01-17,10.050000,10.200000,9.320000,9.560000,9.560000,10790168
2023-01-18,9.600000,9.848000,9.500000,9.700000,9.700000,2465633
2023-01-19,9.750000,9.800000,9.000000,9.300000,9.300000,1384561
2023-01-20,9.300000,9.480000,9.100000,9.300000,9.300000,571855
2023-01-23,9.300000,9.500000,8.800000,8.900000,8.900000,618150
2023-01-24,8.900000,9.200000,8.800000,8.850000,8.850000,1217674
2023-01-25,8.850000,9.000000,8.702000,8.900000,8.900000,2150451
2023-01-26,8.900000,9.000000,8.800000,8.900000,8.900000,447397
2023-01-27,8.900000,9.600000,8.844000,9.100000,9.100000,1055562
2023-01-30,9.100000,10.000000,8.900000,9.350000,9.350000,2872185
2023-01-31,9.350000,9.700000,9.189000,9.100000,9.100000,1566479
2023-02-01,9.100000,9.440000,9.022000,9.250000,9.250000,1143149
2023-02-02,9.250000,9.260000,8.900000,9.150000,9.150000,1389636
2023-02-03,9.150000,9.900000,9.051000,9.500000,9.500000,2114878
2023-02-06,9.500000,10.200000,9.120000,9.900000,9.900000,2256784
2023-02-07,9.950000,10.500000,9.800000,10.250000,10.250000,2301024
2023-02-08,10.250000,10.500000,10.000000,10.400000,10.400000,3509846
