Date,Open,High,Low,Close,Adj Close,Volume
2017-04-11,79.997200,83.093201,79.897301,81.894798,81.894798,18734
2017-04-12,79.947304,83.093201,79.947304,81.894798,81.894798,2913
2017-04-13,79.947304,82.893501,79.897301,81.894798,81.894798,9228
2017-04-18,82.893501,82.893501,82.893501,81.894798,81.894798,458
2017-04-19,82.893501,83.892197,78.898598,81.894798,81.894798,12943
2017-04-20,81.894798,81.894798,81.894798,81.894798,81.894798,0
2017-04-21,83.892197,83.892197,80.995903,81.894798,81.894798,457
2017-04-24,81.095802,83.892197,81.095802,81.894798,81.894798,2469
2017-04-25,81.145699,83.892197,81.145699,81.894798,81.894798,8177
2017-04-26,81.545197,84.890900,81.545197,83.392799,83.392799,67478
2017-04-27,84.890900,89.884499,84.890900,88.885803,88.885803,34821
2017-04-28,89.884499,93.879402,88.286598,91.881897,91.881897,18712
2017-05-02,89.884499,89.884499,89.884499,91.382599,91.382599,8530
2017-05-03,89.884499,89.884499,89.884499,91.382599,91.382599,2002
2017-05-04,92.880699,93.679604,89.884499,91.881897,91.881897,13269
2017-05-05,89.884499,89.884499,89.884499,91.382599,91.382599,5006
2017-05-08,89.884499,91.881897,89.884499,91.382599,91.382599,1762
2017-05-09,91.881897,91.881897,89.884499,91.382599,91.382599,52327
2017-05-10,87.887100,88.885803,84.930901,86.888397,86.888397,50763
2017-05-11,84.930901,84.930901,84.930901,86.888397,86.888397,305
2017-05-12,87.887100,87.887100,85.889603,87.387703,87.387703,9420
2017-05-15,87.887100,87.887100,84.890900,87.387703,87.387703,22890
2017-05-16,83.892197,87.587502,83.892197,86.389000,86.389000,10685
2017-05-17,83.942101,87.587502,82.893501,85.889603,85.889603,13763
2017-05-18,83.932198,83.932198,83.932198,85.889603,85.889603,443
2017-05-19,83.932198,83.932198,83.932198,85.889603,85.889603,923
2017-05-22,86.848396,86.848396,86.848396,85.889603,85.889603,7804
2017-05-23,83.992104,86.848396,83.992104,85.889603,85.889603,2637
2017-05-24,83.992104,83.992104,82.893501,84.890900,84.890900,6456
2017-05-25,82.933403,82.993401,82.933403,84.890900,84.890900,5971
2017-05-26,84.890900,84.890900,84.890900,84.890900,84.890900,0
2017-05-30,85.849701,85.849701,82.893501,84.890900,84.890900,8384
2017-05-31,82.893501,85.839699,82.893501,84.890900,84.890900,1611
2017-06-01,84.890900,84.890900,84.890900,84.890900,84.890900,0
2017-06-02,85.839699,85.839699,85.839699,84.890900,84.890900,1743
2017-06-05,85.839699,85.839699,82.893501,84.890900,84.890900,4888
2017-06-06,82.893501,82.933403,80.896103,81.894798,81.894798,15282
2017-06-07,79.897301,82.134499,79.897301,81.894798,81.894798,3883
2017-06-08,82.134499,82.134499,82.134499,81.894798,81.894798,237
2017-06-09,82.134499,82.573898,80.896103,82.394096,82.394096,11597
2017-06-12,82.394096,82.394096,82.394096,82.394096,82.394096,0
2017-06-13,80.896103,82.134499,79.897301,81.894798,81.894798,20174
2017-06-14,79.273102,79.273102,76.901199,80.896103,80.896103,9708
2017-06-15,77.899902,79.897301,75.902496,78.399300,78.399300,38897
2017-06-16,78.898598,79.897301,78.898598,78.898598,78.898598,10262
2017-06-19,77.001099,79.298103,77.001099,78.898598,78.898598,5398
2017-06-20,76.941101,79.198196,76.901199,78.399300,78.399300,5418
2017-06-21,78.399300,78.399300,78.399300,78.399300,78.399300,0
2017-06-22,79.897301,82.294296,79.897301,81.395401,81.395401,44338
2017-06-23,83.892197,86.888397,83.093201,84.890900,84.890900,22159
2017-06-26,85.290398,85.290398,85.290398,85.290398,85.290398,7384
2017-06-27,82.893501,82.893501,81.894798,81.894798,81.894798,6692
2017-06-28,84.291702,84.691200,84.291702,84.890900,84.890900,7165
2017-06-29,83.892197,86.289101,83.892197,85.390297,85.390297,17287
2017-06-30,86.189301,86.189301,86.189301,85.889603,85.889603,6007
2017-07-03,86.089401,86.089401,86.089401,85.889603,85.889603,2235
2017-07-04,85.889603,85.889603,85.889603,85.889603,85.889603,0
2017-07-05,83.892197,83.892197,82.973396,84.890900,84.890900,12101
2017-07-06,85.290398,85.290398,85.290398,84.890900,84.890900,43
2017-07-07,85.290398,85.290398,82.893501,84.391602,84.391602,5915
2017-07-10,84.391602,84.391602,84.391602,84.391602,84.391602,0
2017-07-11,84.391602,84.391602,84.391602,84.391602,84.391602,0
2017-07-12,82.394096,82.394096,82.394096,84.391602,84.391602,3504
2017-07-13,84.890900,84.890900,84.890900,84.391602,84.391602,1752
2017-07-14,84.391602,84.391602,84.391602,84.391602,84.391602,0
2017-07-17,84.890900,84.890900,81.894798,84.391602,84.391602,6207
2017-07-18,84.890900,84.890900,81.994598,84.391602,84.391602,1228
2017-07-19,84.391602,84.391602,84.391602,84.391602,84.391602,0
2017-07-20,84.890900,84.890900,82.893501,84.890900,84.890900,21456
2017-07-21,82.893501,86.888397,82.893501,84.890900,84.890900,79281
2017-07-24,84.890900,85.889603,84.890900,85.390297,85.390297,31414
2017-07-25,83.892197,83.892197,82.893501,84.890900,84.890900,7400
2017-07-26,84.890900,85.689903,84.890900,84.890900,84.890900,38048
2017-07-27,84.890900,84.890900,84.890900,84.890900,84.890900,5947
2017-07-28,82.933403,82.933403,82.933403,84.890900,84.890900,3617
2017-07-31,86.488899,86.488899,86.488899,84.890900,84.890900,225
2017-08-01,84.890900,84.890900,84.890900,84.890900,84.890900,0
2017-08-02,86.488899,86.488899,86.488899,84.890900,84.890900,1025
2017-08-03,83.442802,86.488899,82.933403,84.890900,84.890900,16233
2017-08-04,82.893501,82.933403,82.893501,84.391602,84.391602,4422
2017-08-07,81.944702,81.944702,81.944702,84.391602,84.391602,60
2017-08-08,86.389000,86.389000,86.389000,84.391602,84.391602,1475
2017-08-09,86.389000,86.389000,86.389000,84.391602,84.391602,2893
2017-08-10,84.391602,84.391602,84.391602,84.391602,84.391602,0
2017-08-11,84.391602,84.391602,84.391602,84.391602,84.391602,0
2017-08-14,84.391602,84.391602,84.391602,84.391602,84.391602,0
2017-08-15,81.944702,81.944702,81.944702,84.391602,84.391602,789
2017-08-16,84.391602,84.391602,84.391602,84.391602,84.391602,0
2017-08-17,84.391602,84.391602,84.391602,84.391602,84.391602,0
2017-08-18,81.944702,84.291702,81.894798,83.892197,83.892197,8392
2017-08-21,85.889603,86.868401,84.990799,85.889603,85.889603,301087
2017-08-22,86.339104,86.339104,79.897301,80.896103,80.896103,103220
2017-08-23,79.377998,82.094498,79.377998,80.896103,80.896103,15642
2017-08-24,82.094498,82.094498,82.094498,80.896103,80.896103,679
2017-08-25,82.294296,82.294296,82.294296,80.896103,80.896103,17047
2017-08-29,78.998497,81.295502,77.150902,79.398003,79.398003,15447
2017-08-30,80.396698,80.396698,79.897301,79.398003,79.398003,376600
2017-08-31,80.396698,80.396698,80.396698,79.398003,79.398003,5867
2017-09-01,77.051003,80.346802,77.051003,78.898598,78.898598,10532
2017-09-04,80.097099,80.097099,80.087097,78.898598,78.898598,14342
2017-09-05,77.400497,79.977203,75.902496,78.898598,78.898598,58261
2017-09-06,77.140900,79.897301,77.140900,79.897301,79.897301,1501
2017-09-07,80.896103,80.896103,80.896103,80.896103,80.896103,0
2017-09-08,81.495300,81.874802,80.995903,81.395401,81.395401,12324
2017-09-11,81.844803,82.893501,80.896103,82.893501,82.893501,40147
2017-09-12,82.144402,83.892197,81.894798,82.893501,82.893501,28415
2017-09-13,83.592598,83.592598,81.894798,82.893501,82.893501,26230
2017-09-14,83.892197,83.892197,81.894798,82.394096,82.394096,58557
2017-09-15,81.020897,81.020897,81.020897,82.394096,82.394096,11690
2017-09-18,81.894798,82.893501,81.894798,82.893501,82.893501,95913
2017-09-19,81.894798,83.792297,81.894798,82.893501,82.893501,11014
2017-09-20,83.592598,83.592598,81.994598,82.893501,82.893501,17373
2017-09-21,82.893501,82.893501,82.893501,82.893501,82.893501,0
2017-09-22,83.592598,83.592598,83.592598,82.893501,82.893501,500
2017-09-25,82.893501,82.893501,82.893501,82.893501,82.893501,0
2017-09-26,81.894798,81.894798,81.894798,82.893501,82.893501,4601
2017-09-27,81.894798,81.894798,79.897301,81.894798,81.894798,34852
2017-09-28,80.097099,82.893501,80.097099,82.394096,82.394096,4726
2017-09-29,83.143204,83.143204,83.143204,82.394096,82.394096,1131
2017-10-02,82.394096,82.394096,82.394096,82.394096,82.394096,0
2017-10-03,82.893501,82.893501,82.893501,82.394096,82.394096,1787
2017-10-04,82.394096,82.394096,82.394096,82.394096,82.394096,0
2017-10-05,80.896103,80.926003,80.896103,82.394096,82.394096,1712
2017-10-06,80.926003,80.926003,80.926003,82.394096,82.394096,1752
2017-10-09,82.394096,82.394096,82.394096,82.394096,82.394096,0
2017-10-10,80.926003,83.143204,80.926003,82.394096,82.394096,1219
2017-10-11,80.926003,80.926003,80.896103,82.394096,82.394096,2554
2017-10-12,80.896103,80.896103,80.896103,82.394096,82.394096,2634
2017-10-13,83.143204,83.143204,83.143204,82.394096,82.394096,7201
2017-10-16,80.926003,80.926003,80.926003,82.394096,82.394096,636
2017-10-17,82.394096,82.394096,82.394096,82.394096,82.394096,0
2017-10-18,80.926003,80.926003,80.896103,82.394096,82.394096,2100
2017-10-19,83.143204,83.143204,79.897301,81.395401,81.395401,23083
2017-10-20,80.905998,81.645103,80.905998,81.395401,81.395401,10063
2017-10-23,81.645103,81.645103,80.896103,81.395401,81.395401,11114
2017-10-24,81.595200,82.843498,81.595200,82.394096,82.394096,48608
2017-10-25,81.994598,81.994598,81.994598,82.394096,82.394096,3259
2017-10-26,82.394096,82.394096,82.394096,82.394096,82.394096,0
2017-10-27,81.994598,81.994598,81.994598,82.394096,82.394096,2970
2017-10-30,80.097099,81.095802,79.098396,79.398003,79.398003,6256
2017-10-31,78.049698,80.296799,77.929901,79.398003,79.398003,5042
2017-11-01,77.949799,80.446602,76.901199,78.898598,78.898598,13492
2017-11-02,76.941101,76.941101,76.941101,78.898598,78.898598,500
2017-11-03,76.901199,78.748802,75.403099,78.898598,78.898598,15272
2017-11-06,76.901199,76.901199,76.901199,78.898598,78.898598,507
2017-11-07,74.903702,74.903702,74.903702,77.899902,77.899902,5006
2017-11-08,75.902496,75.902496,75.902496,77.400497,77.400497,5006
2017-11-09,74.953697,78.099602,74.903702,76.901199,76.901199,6628
2017-11-10,78.099602,78.099602,74.943703,76.901199,76.901199,3238
2017-11-13,74.943703,74.943703,74.903702,76.401802,76.401802,2259
2017-11-14,74.933701,74.933701,69.910202,71.408203,71.408203,32484
2017-11-15,72.107300,72.107300,68.911400,69.410797,69.410797,24192
2017-11-16,69.810303,69.810303,69.810303,69.410797,69.410797,5299
2017-11-17,69.790298,70.908897,69.410797,70.659203,70.659203,67719
2017-11-20,70.659203,70.659203,70.659203,70.659203,70.659203,0
2017-11-21,69.910202,69.910202,69.910202,69.910202,69.910202,0
2017-11-22,69.910202,69.910202,69.910202,69.910202,69.910202,0
2017-11-23,68.911400,68.911400,68.911400,68.911400,68.911400,0
2017-11-24,68.911400,68.911400,68.911400,68.911400,68.911400,0
2017-11-27,68.911400,68.911400,68.911400,68.911400,68.911400,0
2017-11-28,67.912697,67.912697,67.912697,68.412102,68.412102,2828
2017-11-29,69.410797,70.088898,67.912697,69.410797,69.410797,25532
2017-11-30,69.710403,69.860199,67.912697,69.410797,69.410797,73270
2017-12-01,69.760399,69.760399,67.912697,69.410797,69.410797,33159
2017-12-04,69.600601,69.600601,69.560600,69.410797,69.410797,10550
2017-12-05,67.912697,67.912697,67.912697,69.410797,69.410797,2676
2017-12-06,67.912697,68.541901,67.912697,69.410797,69.410797,2202
2017-12-07,68.541901,68.541901,68.541901,69.410797,69.410797,2007
2017-12-08,69.560600,69.560600,69.560600,69.410797,69.410797,7510
2017-12-11,69.410797,69.410797,69.410797,69.410797,69.410797,0
2017-12-12,68.541901,68.541901,68.541901,69.410797,69.410797,1581
2017-12-13,68.561897,69.540604,68.561897,70.409500,70.409500,3331
2017-12-14,70.309601,70.309601,70.309601,70.409500,70.409500,1001
2017-12-15,70.409500,70.409500,70.409500,70.409500,70.409500,0
2017-12-18,70.259697,70.259697,70.259697,70.409500,70.409500,5281
2017-12-19,71.208504,71.208504,68.751602,69.410797,69.410797,5394
2017-12-20,69.410797,69.410797,69.410797,69.410797,69.410797,0
2017-12-21,68.561897,69.410797,68.561897,69.410797,69.410797,77271
2017-12-22,69.410797,69.410797,69.410797,69.410797,69.410797,0
2017-12-27,70.609299,70.609299,70.609299,69.410797,69.410797,641
2017-12-28,67.912697,67.912697,67.912697,69.410797,69.410797,17522
2017-12-29,70.409500,70.409500,70.409500,69.410797,69.410797,1419
2018-01-02,68.541901,70.409500,67.912697,69.410797,69.410797,32073
2018-01-03,68.212303,68.212303,67.934700,69.410797,69.410797,11181
2018-01-04,70.304703,70.304703,67.912697,67.912697,67.912697,10091
2018-01-05,68.551903,68.551903,68.551903,67.912697,67.912697,193
2018-01-08,67.023903,67.023903,67.023903,67.912697,67.912697,500
2018-01-09,67.912697,67.912697,67.912697,67.912697,67.912697,230620
2018-01-10,67.023903,68.551903,66.933998,67.912697,67.912697,9358
2018-01-11,70.684196,73.904999,68.551903,72.406998,72.406998,52771
2018-01-12,74.903702,74.903702,72.906303,73.904999,73.904999,17121
2018-01-15,74.903702,74.903702,73.225899,73.904999,73.904999,8574
2018-01-16,72.926300,74.624100,72.906303,73.904999,73.904999,17542
2018-01-17,72.906303,72.906303,72.906303,73.405701,73.405701,9728
2018-01-18,73.655403,73.655403,73.655403,73.405701,73.405701,3785
2018-01-19,73.655403,73.655403,73.655403,73.405701,73.405701,516
2018-01-22,72.906303,72.906303,72.906303,73.405701,73.405701,1872
2018-01-23,73.655403,73.655403,72.906303,73.405701,73.405701,1366
2018-01-24,71.907600,71.907600,71.907600,71.907600,71.907600,5006
2018-01-25,71.907600,71.907600,71.907600,71.907600,71.907600,0
2018-01-26,71.907600,71.907600,71.907600,71.907600,71.907600,0
2018-01-29,71.308403,74.704002,71.308403,72.906303,72.906303,17818
2018-01-30,73.655403,73.655403,69.910202,72.406998,72.406998,42804
2018-01-31,70.010002,73.655403,70.010002,72.906303,72.906303,10593
2018-02-01,72.906303,72.906303,72.906303,72.906303,72.906303,0
2018-02-02,71.967499,71.967499,71.967499,73.405701,73.405701,12956
2018-02-05,71.967499,73.605400,71.967499,72.906303,72.906303,20025
2018-02-06,72.906303,72.906303,72.906303,72.906303,72.906303,0
2018-02-07,72.906303,72.906303,72.906303,72.906303,72.906303,0
2018-02-08,73.904999,76.901199,73.904999,76.901199,76.901199,17663
2018-02-09,74.544197,77.899902,74.544197,75.902496,75.902496,14041
2018-02-12,75.003601,77.899902,75.003601,75.902496,75.902496,401
2018-02-13,75.902496,75.902496,75.902496,75.902496,75.902496,0
2018-02-14,75.003601,75.003601,75.003601,76.401802,76.401802,3003
2018-02-15,76.401802,76.401802,76.401802,76.401802,76.401802,0
2018-02-16,75.532898,75.552902,75.532898,76.401802,76.401802,5278
2018-02-19,76.401802,76.401802,76.401802,76.401802,76.401802,0
2018-02-20,75.552902,75.552902,75.552902,76.401802,76.401802,500
2018-02-21,77.839996,77.839996,77.839996,76.401802,76.401802,2002
2018-02-22,76.401802,76.401802,76.401802,76.401802,76.401802,0
2018-02-23,77.839996,77.839996,77.839996,76.401802,76.401802,6423
2018-02-26,77.839996,77.899902,75.902496,77.899902,77.899902,20128
2018-02-27,81.395401,81.894798,79.078400,80.396698,80.396698,18689
2018-02-28,81.894798,84.890900,80.446602,82.893501,82.893501,25411
2018-03-01,85.889603,86.888397,84.890900,85.889603,85.889603,12122
2018-03-02,87.847099,93.379997,87.847099,90.383904,90.383904,27722
2018-03-05,92.880699,99.871696,89.385101,97.874199,97.874199,31116
2018-03-06,99.771797,99.771797,95.117798,97.374901,97.374901,36707
2018-03-07,96.475998,106.862701,96.475998,102.368500,102.368500,28001
2018-03-08,104.865303,129.833206,104.865303,118.347900,118.347900,131948
2018-03-09,120.719902,117.848602,117.848602,117.848602,117.848602,35021
2018-03-12,110.568901,117.848602,117.848602,113.354401,113.354401,32444
2018-03-13,112.845001,114.492897,112.845001,114.353104,114.353104,4903
2018-03-14,113.853699,115.851196,112.855003,114.353104,114.353104,2174
2018-03-15,113.009804,116.849899,111.856300,114.353104,114.353104,8566
2018-03-16,113.354401,116.849899,116.849899,114.353104,114.353104,6792
2018-03-19,113.404297,113.404297,111.856300,113.853699,113.853699,6171
2018-03-20,111.257103,111.257103,101.869102,104.365898,104.365898,46521
2018-03-21,105.804100,105.804100,102.867798,104.365898,104.365898,6310
2018-03-22,105.804100,107.861397,105.804100,106.363297,106.363297,5114
2018-03-23,107.831497,107.831497,104.865303,106.363297,106.363297,1178
2018-03-26,110.857597,111.751404,107.461899,109.359497,109.359497,10206
2018-03-27,111.751404,111.751404,105.863998,107.362099,107.362099,14718
2018-03-28,107.861397,116.849899,107.062401,114.852402,114.852402,48215
2018-03-29,113.853699,115.851196,113.853699,113.354401,113.354401,11066
2018-04-03,111.906197,115.851196,110.857597,115.851196,115.851196,42967
2018-04-04,114.692596,117.848602,114.692596,115.851196,115.851196,8210
2018-04-05,117.848602,128.330093,117.848602,124.340302,124.340302,48900
2018-04-06,126.787102,126.787102,121.393997,124.340302,124.340302,92874
2018-04-09,126.737198,126.737198,120.699898,123.341499,123.341499,15584
2018-04-10,119.846001,123.890800,115.851196,118.847298,118.847298,49476
2018-04-11,115.851196,120.739899,115.401703,118.347900,118.347900,7246
2018-04-12,115.851196,115.851196,115.851196,115.851196,115.851196,148550
2018-04-13,114.852402,115.851196,114.852402,114.353104,114.353104,65890
2018-04-16,115.746300,115.821198,114.353104,114.353104,114.353104,14679
2018-04-17,115.796204,115.796204,115.796204,114.353104,114.353104,6465
2018-04-18,115.796204,120.844704,114.852402,117.349197,117.349197,53756
2018-04-19,118.747398,118.747398,114.852402,117.349197,117.349197,8137
2018-04-20,118.647598,115.851196,115.851196,117.349197,117.349197,20243
2018-04-23,118.547699,119.846001,115.851196,119.346703,119.346703,20671
2018-04-24,122.143097,124.090599,119.846001,122.342796,122.342796,16168
2018-04-25,118.847298,122.842201,117.928497,121.344101,121.344101,33139
2018-04-26,122.842201,129.134094,122.842201,126.337700,126.337700,84105
2018-04-27,127.735901,127.735901,122.842201,124.340302,124.340302,12191
2018-04-30,126.367599,134.826797,125.683502,133.328705,133.328705,40996
2018-05-01,136.684402,144.813995,136.684402,141.318405,141.318405,25924
2018-05-02,144.394501,144.813995,137.822906,139.320999,139.320999,25852
2018-05-03,142.317200,149.447998,139.970200,146.811401,146.811401,109711
2018-05-04,148.154694,149.308197,144.114899,146.811401,146.811401,165537
2018-05-08,147.705200,147.705200,145.313293,144.314606,144.314606,19085
2018-05-09,142.067505,145.802704,142.067505,144.314606,144.314606,25125
2018-05-10,145.313293,145.313293,145.308304,144.314606,144.314606,1592
2018-05-11,145.308304,145.308304,145.308304,144.314606,144.314606,3440
2018-05-14,144.564301,144.564301,142.167404,144.314606,144.314606,2863
2018-05-15,144.564301,144.564301,144.564301,144.314606,144.314606,337
2018-05-16,142.067505,145.812698,142.067505,144.314606,144.314606,5260
2018-05-17,141.967606,141.967606,141.967606,144.314606,144.314606,400
2018-05-18,144.813995,144.813995,141.967606,144.314606,144.314606,6314
2018-05-21,144.813995,144.813995,144.614197,144.314606,144.314606,1743
2018-05-22,139.820404,139.820404,129.833206,133.828094,133.828094,70009
2018-05-23,135.425995,135.425995,131.830597,133.828094,133.828094,11014
2018-05-24,131.870605,134.826797,131.870605,133.828094,133.828094,22178
2018-05-25,135.406006,135.406006,131.830597,133.828094,133.828094,8479
2018-05-29,135.406006,135.406006,131.835602,133.828094,133.828094,4002
2018-05-30,135.321106,135.321106,129.833206,130.831894,130.831894,19777
2018-05-31,131.511002,131.730804,130.831894,131.331299,131.331299,40702
2018-06-01,130.831894,130.831894,129.833206,131.331299,131.331299,3733
2018-06-04,130.831894,130.831894,130.831894,131.331299,131.331299,4091
2018-06-05,131.930496,131.930496,131.930496,131.331299,131.331299,500
2018-06-06,131.630905,131.630905,131.580994,131.331299,131.331299,4170
2018-06-07,129.833206,130.831894,125.838303,128.834503,128.834503,12614
2018-06-08,130.232697,130.232697,125.993103,128.834503,128.834503,17916
2018-06-11,129.977997,129.977997,125.838303,128.834503,128.834503,6249
2018-06-12,126.836998,129.833206,126.836998,128.834503,128.834503,4875
2018-06-13,126.891998,129.832199,125.838303,128.834503,128.834503,28172
2018-06-14,129.832199,129.833206,126.337700,129.833206,129.833206,17378
2018-06-15,131.830597,131.830597,128.385101,129.833206,129.833206,3561
2018-06-18,131.830597,131.830597,131.830597,129.833206,129.833206,15170
2018-06-19,129.833206,129.833206,129.833206,129.833206,129.833206,0
2018-06-20,130.432404,130.432404,128.434998,129.833206,129.833206,23454
2018-06-21,128.449997,130.322601,128.449997,129.833206,129.833206,23029
2018-06-22,128.494904,130.232697,128.494904,129.833206,129.833206,3111
2018-06-25,128.484894,130.232697,127.835800,129.833206,129.833206,10454
2018-06-26,124.839600,128.834503,124.839600,127.336403,127.336403,6106
2018-06-27,122.842201,124.939499,119.846001,123.840897,123.840897,16477
2018-06-28,124.639900,124.639900,121.843498,123.840897,123.840897,14668
2018-06-29,125.838303,125.838303,125.838303,123.840897,123.840897,3454
2018-07-02,120.445297,128.035507,119.846001,126.836998,126.836998,52739
2018-07-03,128.834503,129.833206,128.834503,127.835800,127.835800,10193
2018-07-04,128.554794,131.830597,131.830597,131.830597,131.830597,37174
2018-07-05,131.531006,131.531006,131.231400,130.831894,130.831894,10747
2018-07-06,131.231400,131.231400,131.231400,130.831894,130.831894,792
2018-07-09,131.231400,133.828094,133.828094,133.828094,133.828094,33470
2018-07-10,128.784500,128.784500,126.836998,128.335098,128.335098,12662
2018-07-11,128.784500,128.784500,127.016800,128.335098,128.335098,2403
2018-07-12,126.836998,129.833206,126.836998,128.335098,128.335098,38055
