Date,Open,High,Low,Close,Adj Close,Volume
2020-12-31,101.099998,102.000000,100.000000,101.300003,101.300003,117675
2021-01-04,101.099998,101.690002,100.269997,101.300003,101.300003,136320
2021-01-05,101.099998,101.430000,99.000000,101.300003,101.300003,147653
2021-01-06,101.099998,101.400002,100.000000,101.300003,101.300003,179019
2021-01-07,101.099998,101.290001,100.000000,101.000000,101.000000,112363
2021-01-08,100.800003,100.550003,99.000000,100.000000,100.000000,142206
2021-01-11,99.500000,99.638000,98.000000,99.500000,99.500000,166821
2021-01-12,99.500000,99.230003,97.473999,99.000000,99.000000,111818
2021-01-13,99.000000,98.099998,96.000000,98.000000,98.000000,96503
2021-01-14,98.000000,100.800003,96.000000,98.000000,98.000000,266662
2021-01-15,97.500000,98.779999,97.000000,98.000000,98.000000,233425
2021-01-18,97.500000,99.000000,97.000000,97.800003,97.800003,174281
2021-01-19,97.500000,97.680000,97.019997,98.000000,98.000000,48801
2021-01-20,97.500000,99.000000,95.000000,99.000000,99.000000,146934
2021-01-21,97.500000,98.000000,97.500000,98.000000,98.000000,142254
2021-01-22,98.250000,98.500000,97.514999,98.500000,98.500000,331105
2021-01-25,98.500000,99.000000,98.000000,98.500000,98.500000,607200
2021-01-26,98.500000,98.750000,98.000000,98.500000,98.500000,201344
2021-01-27,98.500000,98.750000,98.000000,98.500000,98.500000,149760
2021-01-28,98.000000,98.690002,97.000000,98.500000,98.500000,72628
2021-01-29,98.000000,98.594002,98.000000,98.500000,98.500000,35498
2021-02-01,98.000000,98.575996,98.000000,98.500000,98.500000,65794
2021-02-02,98.000000,98.529999,98.000000,98.500000,98.500000,25148
2021-02-03,98.000000,98.550003,98.000000,98.500000,98.500000,121134
2021-02-04,98.000000,99.000000,98.000000,98.500000,98.500000,138851
2021-02-05,98.000000,98.550003,98.010002,98.500000,98.500000,96069
2021-02-08,98.000000,98.550003,98.550003,98.500000,98.500000,40336
2021-02-09,98.000000,99.000000,98.014999,99.000000,99.000000,171222
2021-02-10,98.000000,98.940002,98.750000,98.750000,98.750000,21892
2021-02-11,98.000000,98.940002,98.555000,98.750000,98.750000,147894
2021-02-12,98.000000,100.000000,98.000000,99.250000,99.250000,76275
2021-02-15,99.000000,101.000000,100.000000,100.000000,100.000000,105449
2021-02-16,100.000000,101.000000,100.349998,101.000000,101.000000,91118
2021-02-17,100.000000,101.000000,99.360001,101.000000,101.000000,44921
2021-02-18,100.000000,100.894997,100.367996,100.000000,100.000000,206488
2021-02-19,100.000000,100.941002,100.000000,100.500000,100.500000,186524
2021-02-22,100.000000,100.917999,100.000000,100.500000,100.500000,145226
2021-02-23,100.000000,100.779999,99.500000,100.500000,100.500000,64881
2021-02-24,100.000000,100.760002,100.000000,100.500000,100.500000,62114
2021-02-25,100.000000,100.730003,100.000000,100.500000,100.500000,90051
2021-02-26,100.000000,100.535004,99.000000,100.000000,100.000000,39548
2021-03-01,100.000000,100.730003,99.500000,100.500000,100.500000,31143
2021-03-02,100.000000,100.730003,100.000000,100.500000,100.500000,38380
2021-03-03,100.000000,100.800003,100.000000,100.500000,100.500000,42696
2021-03-04,100.000000,100.400002,99.000000,100.000000,100.000000,35197
2021-03-05,99.500000,99.660004,99.000000,99.500000,99.500000,87673
2021-03-08,99.500000,100.000000,99.000000,99.500000,99.500000,19875
2021-03-09,99.500000,99.440002,99.000000,99.500000,99.500000,61380
2021-03-10,99.500000,99.440002,99.000000,99.500000,99.500000,74520
2021-03-11,99.500000,100.176003,99.250000,100.250000,100.250000,57183
2021-03-12,100.000000,100.264999,99.875000,100.250000,100.250000,90608
2021-03-15,100.000000,100.264999,99.000000,100.250000,100.250000,27026
2021-03-16,100.000000,100.264999,99.889999,100.250000,100.250000,38344
2021-03-17,100.000000,100.264999,99.500000,100.250000,100.250000,87995
2021-03-18,100.000000,100.264999,99.514999,100.250000,100.250000,42823
2021-03-19,100.000000,100.264999,99.500000,100.250000,100.250000,38378
2021-03-22,100.000000,100.264999,99.514999,100.250000,100.250000,33205
2021-03-23,100.000000,100.264999,99.500000,100.250000,100.250000,98391
2021-03-24,100.000000,100.264999,99.500000,100.250000,100.250000,55329
2021-03-25,99.500000,100.264999,98.000000,100.250000,100.250000,110494
2021-03-26,100.000000,100.253998,99.500000,100.250000,100.250000,87897
2021-03-29,100.000000,100.253998,99.500000,100.250000,100.250000,91761
2021-03-30,100.000000,100.165001,99.500000,100.250000,100.250000,21829
2021-03-31,100.000000,100.165001,99.500000,100.250000,100.250000,33043
2021-04-01,100.000000,101.000000,99.000000,100.000000,100.000000,162060
2021-04-06,100.000000,100.149002,98.000000,99.500000,99.500000,126267
2021-04-07,99.500000,100.220001,98.000000,99.500000,99.500000,116734
2021-04-08,99.500000,100.205002,99.000000,100.000000,100.000000,77995
2021-04-09,99.500000,101.000000,99.019997,100.000000,100.000000,156531
2021-04-12,99.500000,100.190002,99.019997,100.000000,100.000000,197430
2021-04-13,99.500000,101.000000,99.000000,100.000000,100.000000,175720
2021-04-14,99.500000,100.250000,99.000000,100.000000,100.000000,349099
2021-04-15,99.500000,100.949997,99.000000,100.000000,100.000000,311311
2021-04-16,99.500000,101.000000,99.199997,100.500000,100.500000,241104
2021-04-19,99.500000,101.000000,98.000000,100.500000,100.500000,405108
2021-04-20,99.500000,100.660004,100.010002,100.500000,100.500000,208225
2021-04-21,99.500000,100.580002,99.000000,100.500000,100.500000,129474
2021-04-22,99.500000,100.440002,100.010002,100.500000,100.500000,133495
2021-04-23,99.500000,100.550003,100.000000,100.500000,100.500000,92161
2021-04-26,99.500000,100.550003,100.000000,100.500000,100.500000,86090
2021-04-27,99.500000,100.500000,100.000000,100.500000,100.500000,72624
2021-04-28,100.000000,102.500000,100.487000,101.500000,101.500000,857562
2021-04-29,101.250000,101.750000,101.110001,101.500000,101.500000,114452
2021-04-30,101.250000,103.000000,101.000000,101.750000,101.750000,558552
2021-05-04,101.250000,103.500000,101.589996,103.250000,103.250000,558138
2021-05-05,103.500000,103.473999,103.264999,103.250000,103.250000,58424
2021-05-06,102.250000,104.500000,103.389999,104.500000,104.500000,342880
2021-05-07,103.250000,104.260002,103.870003,104.000000,104.000000,90940
2021-05-10,103.500000,104.962997,103.538002,104.250000,104.250000,97955
2021-05-11,103.750000,104.949997,103.000000,104.000000,104.000000,53811
2021-05-12,103.750000,104.279999,103.000000,104.000000,104.000000,68186
2021-05-13,103.750000,104.000000,102.500000,104.000000,104.000000,91266
2021-05-14,103.750000,103.691002,103.000000,104.000000,104.000000,23442
2021-05-17,103.750000,104.000000,102.000000,103.750000,103.750000,88329
2021-05-18,103.750000,105.500000,103.000000,104.000000,104.000000,26123
2021-05-19,103.750000,104.000000,102.500000,104.000000,104.000000,47138
2021-05-20,103.750000,105.000000,103.000000,104.000000,104.000000,63522
2021-05-21,103.750000,104.265999,103.000000,104.000000,104.000000,105743
2021-05-24,103.750000,103.500000,103.000000,104.000000,104.000000,57672
2021-05-25,103.750000,105.000000,103.000000,105.000000,105.000000,6540
2021-05-26,103.750000,103.480003,103.000000,104.000000,104.000000,15303
2021-05-27,103.750000,103.480003,103.000000,103.750000,103.750000,33160
2021-05-28,103.750000,103.250000,102.500000,103.750000,103.750000,101654
2021-06-01,103.750000,103.224998,102.500000,103.750000,103.750000,69018
2021-06-02,103.750000,104.283997,103.500000,104.500000,104.500000,37230
2021-06-03,104.000000,106.000000,103.500000,105.000000,105.000000,55808
2021-06-04,104.000000,105.500000,103.500000,104.500000,104.500000,35630
2021-06-07,104.000000,104.699997,103.500000,104.500000,104.500000,45967
2021-06-08,104.000000,104.669998,103.000000,104.500000,104.500000,39120
2021-06-09,104.000000,104.662003,103.500000,104.500000,104.500000,285762
2021-06-10,104.000000,104.669998,103.500000,104.500000,104.500000,93913
2021-06-11,104.000000,104.870003,104.783997,104.750000,104.750000,11396
2021-06-14,104.000000,105.125000,104.000000,104.750000,104.750000,32956
2021-06-15,104.000000,104.870003,104.792999,104.750000,104.750000,15490
2021-06-16,104.000000,105.250000,104.000000,104.750000,104.750000,78110
2021-06-17,104.000000,104.760002,104.000000,104.750000,104.750000,18539
2021-06-18,104.000000,104.699997,104.000000,104.750000,104.750000,947050
2021-06-21,104.000000,104.764999,104.000000,104.750000,104.750000,88821
2021-06-22,104.000000,104.599998,104.000000,104.750000,104.750000,15339
2021-06-23,104.000000,105.125000,104.099998,104.750000,104.750000,52658
2021-06-24,104.750000,105.248001,104.099998,105.000000,105.000000,16462
2021-06-25,104.750000,105.250000,104.510002,105.000000,105.000000,482533
2021-06-28,104.750000,105.230003,104.500000,105.000000,105.000000,681748
2021-06-29,104.750000,105.209999,104.500000,105.000000,105.000000,319582
2021-06-30,104.750000,105.190002,104.500000,105.000000,105.000000,136009
2021-07-01,104.750000,105.209999,104.510002,105.000000,105.000000,160871
2021-07-02,104.750000,105.250000,104.599998,105.000000,105.000000,54882
2021-07-05,104.750000,105.136002,104.599998,105.000000,105.000000,89530
2021-07-06,104.750000,105.150002,104.779999,105.000000,105.000000,99326
2021-07-07,105.000000,105.500000,104.809998,105.000000,105.000000,77364
2021-07-08,105.000000,105.500000,104.820000,105.250000,105.250000,482637
2021-07-09,105.000000,105.699997,105.000000,105.250000,105.250000,1653022
2021-07-12,105.000000,105.370003,105.000000,105.250000,105.250000,47305
2021-07-13,105.000000,105.473999,105.004997,105.250000,105.250000,575302
2021-07-14,105.000000,105.473999,105.099998,105.250000,105.250000,11231
2021-07-15,105.000000,105.370003,105.001999,105.250000,105.250000,60305
2021-07-16,105.000000,105.370003,105.000000,105.250000,105.250000,125475
2021-07-19,105.000000,105.370003,104.500000,105.250000,105.250000,183809
2021-07-20,104.750000,105.099998,105.004997,105.250000,105.250000,83499
2021-07-21,104.750000,105.500000,105.004997,105.250000,105.250000,77434
2021-07-22,104.750000,105.099998,105.000000,105.250000,105.250000,42304
2021-07-23,104.750000,105.129997,105.000000,105.250000,105.250000,77500
2021-07-26,104.750000,105.250000,105.000000,105.250000,105.250000,64184
2021-07-27,104.750000,105.250000,105.000000,105.250000,105.250000,4953
2021-07-28,104.750000,105.375000,105.248001,105.250000,105.250000,48160
2021-07-29,104.750000,105.375000,105.000000,105.250000,105.250000,34323
2021-07-30,104.750000,105.375000,105.000000,105.250000,105.250000,106292
2021-08-02,104.750000,105.375000,105.000000,105.250000,105.250000,88746
2021-08-03,104.750000,105.445000,105.000000,105.250000,105.250000,62038
2021-08-04,106.500000,107.000000,105.370003,106.500000,106.500000,219990
2021-08-05,106.000000,106.369003,106.000000,106.250000,106.250000,87381
2021-08-06,105.750000,106.004997,106.000000,105.750000,105.750000,185038
2021-08-09,105.750000,106.095001,105.000000,105.750000,105.750000,68574
2021-08-10,105.250000,105.750000,104.000000,105.750000,105.750000,114251
2021-08-11,105.250000,105.288002,105.250000,105.750000,105.750000,43533
2021-08-12,105.250000,105.300003,105.269997,105.750000,105.750000,114074
2021-08-13,105.250000,105.269997,104.000000,105.250000,105.250000,65434
2021-08-16,105.250000,105.000000,104.250000,105.250000,105.250000,45398
2021-08-17,105.250000,105.000000,104.000000,105.250000,105.250000,38571
2021-08-18,105.250000,105.000000,104.000000,105.000000,105.000000,289149
2021-08-19,105.250000,104.961998,104.000000,105.500000,105.500000,61175
2021-08-20,105.250000,104.519997,104.500000,105.500000,105.500000,37295
2021-08-23,105.250000,105.000000,105.000000,105.750000,105.750000,148922
2021-08-24,105.250000,106.500000,105.000000,105.750000,105.750000,620764
2021-08-25,105.250000,105.949997,105.610001,106.000000,106.000000,45332
2021-08-26,105.250000,106.190002,105.610001,106.000000,106.000000,29409
2021-08-27,105.250000,106.190002,105.650002,106.000000,106.000000,88488
2021-08-31,105.250000,106.250000,105.650002,106.000000,106.000000,105917
2021-09-01,105.250000,106.447998,105.660004,106.250000,106.250000,70627
2021-09-02,105.250000,107.000000,106.084000,106.750000,106.750000,69492
2021-09-03,106.000000,106.973999,106.525002,106.750000,106.750000,106936
2021-09-06,106.000000,108.000000,106.527000,107.500000,107.500000,44040
2021-09-07,106.500000,108.000000,107.052002,108.000000,108.000000,30698
2021-09-08,108.000000,109.000000,107.250000,108.750000,108.750000,30417
2021-09-09,108.750000,110.500000,107.699997,108.750000,108.750000,61731
2021-09-10,108.750000,110.500000,107.910004,109.250000,109.250000,32154
2021-09-13,109.250000,109.250000,109.250000,109.250000,109.250000,0
2021-09-14,108.750000,111.000000,108.675003,109.250000,109.250000,65479
2021-09-15,108.750000,110.199997,108.820000,109.250000,109.250000,68215
2021-09-16,108.750000,110.150002,110.143997,109.250000,109.250000,9816
2021-09-17,108.750000,110.190002,109.000000,109.250000,109.250000,15171
2021-09-20,108.750000,110.190002,108.125000,109.250000,109.250000,121958
2021-09-21,108.750000,110.099998,110.043999,109.250000,109.250000,7490
2021-09-22,108.750000,110.037003,108.125000,109.250000,109.250000,24345
2021-09-23,108.750000,111.000000,108.625000,110.000000,110.000000,81492
2021-09-24,109.250000,110.339996,110.333000,110.000000,110.000000,18357
2021-09-27,109.250000,110.339996,109.120003,110.000000,110.000000,48519
2021-09-28,109.250000,110.300003,109.125000,110.000000,110.000000,36136
2021-09-29,109.250000,110.190002,109.120003,110.000000,110.000000,12132
2021-09-30,109.250000,110.180000,109.120003,110.000000,110.000000,29069
2021-10-01,109.250000,110.150002,109.099998,110.000000,110.000000,20086
2021-10-04,109.250000,110.150002,110.130997,110.000000,110.000000,23605
2021-10-05,109.250000,110.120003,109.099998,110.000000,110.000000,39128
2021-10-06,109.250000,110.000000,107.000000,108.250000,108.250000,115666
2021-10-07,108.000000,109.000000,108.050003,108.500000,108.500000,39706
2021-10-08,108.000000,110.292999,108.000000,110.000000,110.000000,67606
2021-10-11,109.250000,110.500000,109.000000,110.000000,110.000000,78203
2021-10-12,109.250000,109.000000,107.000000,110.000000,110.000000,7062
2021-10-13,109.250000,110.239998,110.232002,110.000000,110.000000,24502
2021-10-14,109.250000,110.199997,109.000000,110.000000,110.000000,105337
2021-10-15,109.250000,110.139999,109.000000,110.000000,110.000000,56073
2021-10-18,109.250000,111.000000,109.000000,110.000000,110.000000,141561
2021-10-19,109.250000,110.130997,109.019997,110.000000,110.000000,852
2021-10-20,109.250000,110.130997,109.000000,110.000000,110.000000,26895
2021-10-21,109.250000,110.000000,106.000000,108.250000,108.250000,112163
2021-10-22,108.250000,109.000000,107.500000,108.250000,108.250000,64421
2021-10-25,108.250000,108.750000,107.500000,108.250000,108.250000,37995
2021-10-26,108.250000,108.699997,107.875000,108.250000,108.250000,15669
2021-10-27,108.250000,109.000000,107.900002,108.750000,108.750000,40946
2021-10-28,108.250000,108.870003,108.000000,108.750000,108.750000,88429
2021-10-29,108.250000,109.050003,107.500000,108.250000,108.250000,58303
2021-11-01,108.000000,109.050003,107.500000,108.250000,108.250000,9249
2021-11-02,108.000000,109.000000,107.500000,108.250000,108.250000,19105
2021-11-03,108.000000,108.385002,107.500000,108.250000,108.250000,105479
2021-11-04,108.000000,108.370003,107.500000,108.250000,108.250000,121462
2021-11-05,108.000000,108.370003,107.574997,108.250000,108.250000,59689
2021-11-08,108.000000,108.339996,107.574997,108.250000,108.250000,74847
2021-11-09,108.250000,108.459999,107.592003,108.750000,108.750000,11072
2021-11-10,108.500000,108.400002,107.500000,108.750000,108.750000,50077
2021-11-11,108.500000,108.384003,107.625000,109.000000,109.000000,18945
2021-11-12,108.500000,108.707001,108.099998,109.000000,109.000000,15956
2021-11-15,108.500000,108.707001,107.000000,108.000000,108.000000,60165
2021-11-16,108.500000,108.000000,107.000000,108.000000,108.000000,82559
2021-11-17,108.500000,107.900002,107.110001,108.000000,108.000000,16536
2021-11-18,108.500000,107.848999,107.019997,108.000000,108.000000,43169
2021-11-19,108.500000,107.848999,107.113998,108.000000,108.000000,15669
2021-11-22,108.500000,107.848999,107.019997,108.000000,108.000000,53082
2021-11-23,108.500000,107.839996,107.113998,108.000000,108.000000,37138
2021-11-24,108.500000,108.000000,106.500000,107.750000,107.750000,65471
2021-11-25,107.750000,108.000000,106.750000,107.750000,107.750000,37406
2021-11-26,107.750000,107.537003,106.500000,107.750000,107.750000,126044
2021-11-29,107.750000,107.537003,106.500000,107.750000,107.750000,13140
2021-11-30,107.750000,107.000000,106.500000,107.750000,107.750000,35866
2021-12-01,107.750000,108.599998,108.000000,108.750000,108.750000,177405
2021-12-02,108.000000,108.622002,107.000000,108.750000,108.750000,261990
2021-12-03,108.000000,108.510002,108.099998,108.750000,108.750000,11182
2021-12-06,108.000000,108.099998,108.000000,108.500000,108.500000,20969
2021-12-07,107.750000,108.050003,108.000000,108.500000,108.500000,44346
2021-12-08,107.750000,108.044998,108.000000,108.250000,108.250000,18284
