Date,Open,High,Low,Close,Adj Close,Volume
2015-07-03,102.500000,102.500000,100.000000,101.250000,101.250000,21490
2015-07-06,101.500000,102.500000,95.000000,98.750000,98.750000,105917
2015-07-07,100.500000,100.500000,100.212997,98.750000,98.750000,4615
2015-07-08,100.500000,102.000000,100.000000,98.750000,98.750000,16137
2015-07-09,101.900002,105.000000,100.000000,101.250000,101.250000,21689
2015-07-10,101.250000,101.250000,101.250000,101.250000,101.250000,0
2015-07-13,102.000000,102.000000,102.000000,101.250000,101.250000,5360
2015-07-14,101.250000,101.250000,101.250000,101.250000,101.250000,0
2015-07-15,100.000000,104.250000,100.000000,101.250000,101.250000,17302
2015-07-16,104.897003,104.897003,100.000000,101.250000,101.250000,8944
2015-07-17,104.900002,104.900002,104.900002,101.250000,101.250000,174
2015-07-20,98.000000,104.900002,98.000000,101.250000,101.250000,3383
2015-07-21,98.000000,98.000000,98.000000,101.250000,101.250000,2500
2015-07-22,97.500000,97.500000,97.500000,101.250000,101.250000,2274
2015-07-23,101.250000,101.250000,101.250000,101.250000,101.250000,0
2015-07-24,100.000000,100.000000,100.000000,101.250000,101.250000,100
2015-07-27,100.000000,100.000000,97.500000,101.250000,101.250000,14849
2015-07-28,101.250000,101.250000,101.250000,101.250000,101.250000,0
2015-07-29,101.250000,101.250000,101.250000,101.250000,101.250000,0
2015-07-30,101.250000,101.250000,101.250000,101.250000,101.250000,0
2015-07-31,97.739998,97.739998,97.739998,101.250000,101.250000,1000
2015-08-03,101.250000,101.250000,101.250000,101.250000,101.250000,0
2015-08-04,101.250000,101.250000,101.250000,101.250000,101.250000,0
2015-08-05,94.375000,94.375000,92.500000,96.250000,96.250000,11018
2015-08-06,95.000000,95.000000,95.000000,96.250000,96.250000,10000
2015-08-07,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-10,98.000000,98.000000,98.000000,97.500000,97.500000,200
2015-08-11,100.000000,100.000000,100.000000,97.500000,97.500000,500
2015-08-12,95.000000,95.000000,95.000000,96.250000,96.250000,1000
2015-08-13,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-14,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-17,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-18,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-19,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-20,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-21,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-24,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-25,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-26,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-08-27,90.000000,90.000000,90.000000,96.250000,96.250000,3000
2015-08-28,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-09-01,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-09-02,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-09-03,99.250000,99.250000,99.250000,96.250000,96.250000,2500
2015-09-04,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-09-07,99.000000,99.000000,99.000000,96.250000,96.250000,350
2015-09-08,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-09-09,96.250000,96.250000,96.250000,96.250000,96.250000,0
2015-09-10,91.250000,97.000000,91.250000,92.500000,92.500000,3124
2015-09-11,92.500000,92.500000,92.500000,92.500000,92.500000,0
2015-09-14,90.000000,90.000000,90.000000,87.500000,87.500000,1000
2015-09-15,87.500000,87.500000,87.500000,87.500000,87.500000,0
2015-09-16,90.000000,90.000000,90.000000,87.500000,87.500000,5000
2015-09-17,87.500000,87.500000,87.500000,87.500000,87.500000,0
2015-09-18,87.500000,87.500000,87.500000,87.500000,87.500000,0
2015-09-21,87.500000,87.500000,87.500000,87.500000,87.500000,0
2015-09-22,87.500000,87.500000,87.500000,87.500000,87.500000,0
2015-09-23,85.000000,85.000000,85.000000,87.500000,87.500000,970
2015-09-24,87.500000,87.500000,87.500000,87.500000,87.500000,0
2015-09-25,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-09-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-09-29,85.000000,85.000000,85.000000,90.000000,90.000000,1000
2015-09-30,82.500000,92.000000,82.500000,90.000000,90.000000,41074
2015-10-01,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-02,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-05,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-06,85.000000,85.000000,85.000000,90.000000,90.000000,1500
2015-10-07,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-08,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-09,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-12,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-13,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-14,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-15,86.000000,86.000000,86.000000,90.000000,90.000000,100
2015-10-16,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-19,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-20,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-21,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-22,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-23,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-26,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-27,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-28,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-29,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-10-30,90.000000,90.000000,90.000000,90.000000,90.000000,0
2015-11-02,81.250000,90.000000,81.250000,87.500000,87.500000,14887
2015-11-03,87.500000,87.500000,87.500000,87.500000,87.500000,0
2015-11-04,85.500000,85.500000,85.500000,87.500000,87.500000,585
2015-11-05,85.500000,85.500000,85.500000,87.500000,87.500000,4000
2015-11-06,87.500000,87.500000,87.500000,87.500000,87.500000,0
2015-11-09,87.500000,87.500000,87.500000,87.500000,87.500000,0
2015-11-10,85.000000,85.000000,85.000000,87.500000,87.500000,1000
2015-11-11,85.000000,85.000000,85.000000,85.000000,85.000000,1302
2015-11-12,87.221001,87.221001,87.221001,85.000000,85.000000,1000
2015-11-13,80.010002,80.010002,80.010002,85.000000,85.000000,140
2015-11-16,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-17,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-18,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-19,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-20,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-23,80.000000,80.000000,80.000000,85.000000,85.000000,500
2015-11-24,87.000000,87.000000,87.000000,85.000000,85.000000,1000
2015-11-25,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-26,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-27,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-11-30,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-12-01,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-12-02,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-12-03,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-12-04,85.000000,85.000000,85.000000,85.000000,85.000000,0
2015-12-07,75.000000,75.000000,75.000000,80.000000,80.000000,2000
2015-12-08,70.000000,70.000000,70.000000,76.250000,76.250000,2400
2015-12-09,78.000000,78.000000,78.000000,76.250000,76.250000,1000
2015-12-10,76.250000,76.250000,76.250000,76.250000,76.250000,0
2015-12-11,76.250000,76.250000,76.250000,76.250000,76.250000,0
2015-12-14,76.250000,76.250000,76.250000,76.250000,76.250000,0
2015-12-15,76.250000,76.250000,76.250000,76.250000,76.250000,0
2015-12-16,72.500000,72.500000,72.500000,75.000000,75.000000,500
2015-12-17,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-12-18,77.333000,77.333000,75.000000,75.000000,75.000000,6500
2015-12-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-12-22,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-12-23,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-12-24,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-12-29,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-12-30,75.000000,75.000000,75.000000,75.000000,75.000000,0
2015-12-31,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-01-04,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-01-05,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-01-06,72.500000,72.500000,72.500000,72.500000,72.500000,0
2016-01-07,72.500000,74.000000,72.500000,75.000000,75.000000,3850
2016-01-08,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-01-11,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-01-12,80.000000,80.000000,80.000000,75.000000,75.000000,2500
2016-01-13,79.999001,85.000000,77.500000,82.500000,82.500000,15364
2016-01-14,90.000000,90.000000,90.000000,82.500000,82.500000,556
2016-01-15,75.010002,75.010002,75.010002,82.500000,82.500000,4000
2016-01-18,82.500000,82.500000,82.500000,82.500000,82.500000,0
2016-01-19,82.500000,82.500000,82.500000,82.500000,82.500000,0
2016-01-20,65.000000,65.000000,65.000000,77.500000,77.500000,5000
2016-01-21,77.500000,77.500000,77.500000,77.500000,77.500000,0
2016-01-22,77.500000,77.500000,77.500000,77.500000,77.500000,0
2016-01-25,77.500000,77.500000,77.500000,77.500000,77.500000,0
2016-01-26,78.400002,78.400002,75.000000,75.000000,75.000000,1638
2016-01-27,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-01-28,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-01-29,70.000000,70.000000,70.000000,70.000000,70.000000,200
2016-02-01,65.000000,65.000000,55.791000,65.000000,65.000000,2474
2016-02-02,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-02-03,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-02-04,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-02-05,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-02-08,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-02-09,60.000000,60.000000,60.000000,65.000000,65.000000,1000
2016-02-10,60.000000,60.000000,60.000000,60.000000,60.000000,1000
2016-02-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-02-12,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-02-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-02-16,50.000000,50.000000,50.000000,60.000000,60.000000,2000
2016-02-17,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-02-18,55.555000,55.555000,55.555000,60.000000,60.000000,1000
2016-02-19,50.000000,50.500000,50.000000,55.000000,55.000000,4500
2016-02-22,55.000000,55.000000,55.000000,55.000000,55.000000,0
2016-02-23,55.000000,55.000000,55.000000,55.000000,55.000000,0
2016-02-24,55.000000,37.425999,37.425999,52.500000,52.500000,4500
2016-02-25,52.500000,55.000000,50.000000,52.500000,52.500000,35000
2016-02-26,52.500000,50.000000,50.000000,52.500000,52.500000,1940
2016-02-29,54.999001,54.999001,50.200001,55.000000,55.000000,3562
2016-03-01,50.250000,50.250000,50.250000,55.000000,55.000000,1000
2016-03-02,55.000000,55.000000,55.000000,55.000000,55.000000,0
2016-03-03,55.000000,55.000000,55.000000,55.000000,55.000000,0
2016-03-04,55.000000,55.000000,55.000000,55.000000,55.000000,0
2016-03-07,60.000000,60.000000,60.000000,60.000000,60.000000,1000
2016-03-08,70.000000,70.000000,70.000000,60.000000,60.000000,1000
2016-03-09,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-03-10,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-03-11,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-03-14,70.000000,70.000000,70.000000,60.000000,60.000000,1477
2016-03-15,60.000000,60.000000,60.000000,60.000000,60.000000,0
2016-03-16,70.000000,70.000000,70.000000,75.000000,75.000000,1000
2016-03-17,70.000000,70.000000,70.000000,75.000000,75.000000,422
2016-03-18,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-03-21,75.000000,75.000000,75.000000,75.000000,75.000000,0
2016-03-22,70.000000,70.000000,70.000000,75.000000,75.000000,5000
2016-03-23,60.000000,60.000000,60.000000,65.000000,65.000000,2500
2016-03-24,67.500000,67.500000,65.000000,65.000000,65.000000,7500
2016-03-29,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-03-30,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-03-31,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-04-01,65.000000,65.000000,65.000000,65.000000,65.000000,0
2016-04-04,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-07,63.500000,63.500000,63.500000,70.000000,70.000000,1500
2016-04-08,63.500000,80.000000,63.500000,70.000000,70.000000,3900
2016-04-11,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-12,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-13,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-14,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-15,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-18,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-19,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-20,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-21,80.000000,80.000000,60.000000,70.000000,70.000000,30060
2016-04-22,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-25,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-26,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-27,64.500000,64.500000,64.500000,70.000000,70.000000,2349
2016-04-28,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-04-29,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-05-03,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-05-04,62.500000,67.500000,62.500000,70.000000,70.000000,20000
2016-05-05,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-05-06,70.000000,70.000000,70.000000,70.000000,70.000000,0
2016-05-09,80.000000,80.000000,73.000000,80.000000,80.000000,6425
2016-05-10,90.000000,90.000000,90.000000,80.000000,80.000000,2500
2016-05-11,82.500000,82.500000,82.500000,82.500000,82.500000,0
2016-05-12,84.500000,84.500000,84.500000,82.500000,82.500000,592
2016-05-13,84.000000,84.000000,75.000000,72.500000,72.500000,13500
2016-05-16,72.500000,72.500000,72.500000,72.500000,72.500000,0
