Date,Open,High,Low,Close,Adj Close,Volume
2021-12-24,199.500000,200.899994,200.000000,201.000000,195.461334,5207
2021-12-29,199.500000,200.889999,200.000000,201.000000,195.461334,50095
2021-12-30,199.500000,200.899994,200.000000,201.000000,195.461334,8767
2021-12-31,199.500000,200.899994,200.000000,201.000000,195.461334,3999
2022-01-04,199.500000,202.000000,200.000000,200.000000,194.488876,112071
2022-01-05,200.500000,200.449997,200.050003,200.500000,194.975098,310
2022-01-06,199.500000,200.350006,200.000000,200.500000,194.975098,31510
2022-01-07,199.500000,200.350006,199.949997,200.500000,194.975098,19185
2022-01-10,199.500000,200.350006,200.000000,200.500000,194.975098,4268
2022-01-11,199.500000,200.300003,200.000000,200.500000,194.975098,4224
2022-01-12,199.500000,200.300003,200.000000,200.500000,194.975098,4588
2022-01-13,199.500000,200.500000,195.000000,199.500000,194.002655,56815
2022-01-14,199.500000,198.000000,197.802002,199.000000,193.516434,24538
2022-01-17,198.000000,198.000000,198.000000,199.500000,194.002655,575
2022-01-18,199.000000,198.000000,198.000000,199.500000,194.002655,4000
2022-01-19,199.000000,198.000000,198.000000,199.500000,194.002655,8
2022-01-20,198.500000,200.970001,198.000000,199.500000,194.002655,12521
2022-01-21,198.000000,195.059998,195.000000,198.000000,192.543991,10001
2022-01-24,198.000000,195.059998,190.000000,191.000000,185.736877,66548
2022-01-25,190.000000,190.020004,190.000000,191.000000,185.736877,13511
2022-01-26,190.000000,192.000000,190.000000,191.000000,185.736877,5218
2022-01-27,190.000000,191.750000,190.000000,191.000000,185.736877,8215
2022-01-28,190.000000,200.000000,170.000000,172.500000,167.746658,223955
2022-01-31,173.500000,176.375000,172.990005,175.000000,170.177780,99150
2022-02-01,175.000000,176.350006,173.979996,175.000000,170.177780,5125
2022-02-02,175.000000,177.000000,174.500000,175.000000,170.177780,12838
2022-02-03,175.000000,175.837997,174.500000,175.000000,170.177780,29
2022-02-04,175.500000,178.000000,173.000000,175.000000,170.177780,211418
2022-02-07,174.500000,175.000000,174.660004,175.000000,170.177780,17069
2022-02-08,174.500000,174.660004,174.660004,175.000000,170.177780,2
2022-02-09,174.500000,174.660004,174.660004,175.000000,170.177780,392
2022-02-10,174.500000,174.660004,174.250000,175.000000,170.177780,313
2022-02-11,174.500000,176.899994,176.000000,176.500000,171.636444,5005
2022-02-14,176.500000,178.500000,175.649994,176.500000,171.636444,17691
2022-02-15,176.500000,179.000000,176.000000,177.000000,172.122665,6281
2022-02-16,177.000000,180.000000,176.893997,178.500000,173.581329,62173
2022-02-17,178.500000,182.000000,175.850006,177.500000,172.608887,140024
2022-02-18,177.500000,178.899994,178.000000,177.500000,172.608887,21499
2022-02-21,178.500000,179.000000,175.000000,177.500000,172.608887,34015
2022-02-22,177.500000,178.000000,175.000000,177.500000,172.608887,182005
2022-02-23,158.500000,158.000000,142.000000,143.500000,139.545776,1223804
2022-02-24,141.500000,144.199997,138.000000,139.500000,135.655991,103382
2022-02-25,138.500000,137.000000,137.000000,139.500000,135.655991,7322
2022-02-28,138.500000,137.029999,125.000000,125.500000,122.041771,567312
2022-03-01,127.000000,131.000000,128.250000,129.000000,125.445328,166867
2022-03-02,129.000000,130.960007,127.800003,129.000000,125.445328,138507
2022-03-03,129.000000,130.960007,127.500000,127.500000,123.986664,12313
2022-03-04,129.000000,130.000000,127.000000,129.000000,125.445328,328047
2022-03-07,128.000000,129.399994,125.000000,129.000000,125.445328,1167555
2022-03-08,129.000000,129.399994,129.399994,129.000000,125.445328,2503
2022-03-09,129.000000,129.399994,128.149994,129.000000,125.445328,23
2022-03-10,129.000000,132.970001,128.550003,130.500000,126.903999,700925
2022-03-11,130.500000,133.279999,128.600006,131.000000,127.390221,3695
2022-03-14,131.000000,133.500000,128.600006,131.000000,127.390221,2784583
2022-03-15,131.000000,130.000000,128.619995,131.000000,127.390221,669377
2022-03-16,131.000000,133.000000,128.500000,131.000000,127.390221,11982
2022-03-17,131.000000,129.979996,128.500000,129.000000,125.445328,32298
2022-03-18,129.000000,131.960007,129.979996,130.000000,126.417770,27001
2022-03-21,130.000000,131.520004,128.500000,130.000000,126.417770,820
2022-03-22,130.000000,131.149994,128.500000,130.000000,126.417770,24772
2022-03-23,130.000000,129.000000,127.750000,128.500000,124.959106,6336
2022-03-24,129.500000,128.899994,128.899994,128.500000,124.959106,10
2022-03-25,129.500000,128.800003,127.750000,128.500000,124.959106,263
2022-03-28,129.500000,126.699997,125.000000,125.500000,122.041771,29333
2022-03-29,125.500000,125.699997,122.529999,124.000000,120.583107,16208
2022-03-30,124.000000,125.000000,123.000000,124.000000,120.583107,107789
2022-03-31,124.000000,124.099998,124.000000,124.000000,120.583107,1000012
2022-04-01,124.500000,128.500000,124.000000,125.500000,122.041771,234473
2022-04-04,125.500000,125.250000,123.199997,125.000000,121.555550,19892
2022-04-05,124.500000,124.250000,122.000000,123.000000,119.610664,25805
2022-04-06,123.000000,124.000000,122.000000,123.000000,119.610664,22023
2022-04-07,123.000000,123.000000,121.000000,121.500000,118.151993,79681
2022-04-08,121.500000,122.000000,121.427002,121.500000,118.151993,35738
2022-04-11,121.500000,122.000000,120.000000,121.500000,118.151993,57009
2022-04-12,121.500000,121.199997,120.000000,122.000000,118.638222,47484
2022-04-13,122.000000,121.099998,120.040001,122.000000,118.638222,5801
2022-04-14,122.000000,121.000000,120.000000,121.500000,118.151993,65971
2022-04-19,121.500000,121.000000,120.000000,121.500000,118.151993,22686
2022-04-20,121.500000,121.500000,121.500000,121.500000,118.151993,0
2022-04-21,121.500000,121.000000,120.000000,121.500000,118.151993,7771
2022-04-22,121.500000,120.000000,119.500000,121.500000,118.151993,28289
2022-04-25,121.500000,119.500000,119.500000,121.500000,118.151993,22000
2022-04-26,121.500000,120.900002,120.900002,121.500000,118.151993,405
2022-04-27,121.500000,120.900002,120.000000,121.500000,118.151993,2499
2022-04-28,121.500000,121.500000,121.500000,121.500000,118.151993,0
2022-04-29,121.500000,120.699997,120.000000,121.500000,118.151993,24674
2022-05-03,121.500000,120.650002,120.000000,121.500000,118.151993,64
2022-05-04,121.500000,120.000000,120.000000,121.500000,118.151993,241
2022-05-05,121.500000,120.599998,120.000000,121.500000,118.151993,2407
2022-05-06,121.500000,120.529999,120.000000,120.500000,117.179550,5324
2022-05-09,120.500000,120.000000,119.029999,120.500000,117.179550,9636
2022-05-10,120.500000,120.500000,120.500000,120.500000,117.179550,0
2022-05-11,120.500000,120.500000,120.500000,120.500000,117.179550,0
2022-05-12,120.500000,120.000000,119.010002,119.500000,116.207108,31
2022-05-13,119.500000,119.500000,118.000000,119.000000,115.720886,34901
2022-05-16,119.000000,118.000000,118.000000,119.000000,115.720886,2909
2022-05-17,119.000000,118.800003,118.800003,119.000000,115.720886,1
2022-05-18,119.000000,118.800003,118.019997,119.000000,115.720886,3991
2022-05-19,119.000000,118.010002,118.000000,118.500000,115.234665,6100
2022-05-20,118.500000,118.400002,118.400002,118.500000,115.234665,8
2022-05-23,118.500000,120.500000,118.099998,119.000000,115.720886,388588
2022-05-24,119.000000,119.349998,118.000000,119.500000,116.207108,10604
2022-05-25,119.000000,119.000000,119.000000,119.000000,115.720886,0
2022-05-26,119.000000,118.900002,118.900002,119.000000,115.720886,8410
2022-05-27,119.000000,118.879997,118.879997,119.000000,115.720886,20
2022-05-30,119.000000,118.879997,118.879997,119.000000,115.720886,8737
2022-05-31,119.000000,118.500000,118.500000,119.000000,115.720886,6125
2022-06-01,119.000000,119.500000,118.627998,119.000000,115.720886,44395
2022-06-06,119.000000,118.900002,118.900002,119.000000,115.720886,7403
2022-06-07,119.000000,118.000000,118.000000,118.500000,115.234665,161715
2022-06-08,118.000000,117.000000,116.000000,117.000000,113.775993,25701
2022-06-09,116.000000,115.000000,112.000000,113.500000,110.372444,312430
2022-06-10,112.500000,111.000000,111.000000,113.500000,110.372444,360
2022-06-13,112.500000,112.800003,111.500000,112.500000,109.399994,117118
2022-06-14,111.000000,111.900002,110.500000,111.000000,107.941330,130475
2022-06-15,111.000000,115.000000,110.000000,112.500000,109.399994,39182
2022-06-16,111.000000,110.900002,110.000000,111.000000,111.000000,80001
2022-06-17,111.000000,113.500000,112.000000,113.000000,113.000000,442697
2022-06-20,112.000000,112.599998,112.599998,113.000000,113.000000,5000
2022-06-21,112.000000,112.599998,112.599998,113.000000,113.000000,2412
2022-06-22,112.000000,113.000000,113.000000,113.000000,113.000000,25000
2022-06-23,112.000000,113.250000,113.250000,113.000000,113.000000,88
2022-06-24,112.000000,113.250000,113.190002,113.000000,113.000000,1377
2022-06-27,112.000000,113.190002,113.190002,113.000000,113.000000,883
2022-06-28,112.000000,113.500000,112.000000,114.000000,114.000000,839439
2022-06-29,113.500000,116.850998,113.019997,114.000000,114.000000,2823091
2022-06-30,114.000000,113.599998,113.599998,114.000000,114.000000,755
2022-07-01,114.000000,113.000000,113.000000,114.000000,114.000000,5000
2022-07-04,114.000000,114.000000,114.000000,114.000000,114.000000,0
2022-07-05,113.500000,114.379997,113.599998,114.000000,114.000000,1104
2022-07-06,113.500000,113.900002,113.599998,114.000000,114.000000,12505
2022-07-07,111.500000,113.000000,110.029999,111.500000,111.500000,320
2022-07-08,111.500000,111.500000,110.000000,111.500000,111.500000,2495382
2022-07-11,111.500000,110.000000,110.000000,111.500000,111.500000,2
2022-07-12,111.500000,111.000000,111.000000,111.500000,111.500000,442
2022-07-13,111.500000,110.059998,110.059998,111.500000,111.500000,115
2022-07-14,111.500000,111.500000,111.500000,111.500000,111.500000,0
2022-07-15,111.500000,111.000000,111.000000,111.500000,111.500000,333
2022-07-18,110.500000,111.349998,111.339996,111.500000,111.500000,38162
2022-07-19,111.500000,111.000000,110.029999,111.500000,111.500000,6410
2022-07-20,111.500000,110.644997,108.040001,110.000000,110.000000,13838
2022-07-21,110.000000,110.000000,110.000000,110.000000,110.000000,0
2022-07-22,109.500000,110.349998,108.040001,109.500000,109.500000,2032
2022-07-25,108.500000,109.500000,106.000000,106.500000,106.500000,20082
2022-07-26,106.500000,106.449997,105.000000,106.000000,106.000000,2411549
2022-07-27,106.000000,105.900002,105.050003,106.000000,106.000000,2440
2022-07-28,106.000000,105.000000,103.125000,105.000000,105.000000,1964
2022-07-29,105.000000,105.000000,103.000000,103.500000,103.500000,5448
2022-08-01,103.000000,103.820000,102.019997,103.000000,103.000000,11
2022-08-02,103.000000,103.820000,103.500000,103.000000,103.000000,19018
2022-08-03,103.000000,103.000000,103.000000,103.000000,103.000000,0
2022-08-04,103.000000,105.000000,103.849998,104.000000,104.000000,220356
2022-08-05,104.000000,103.019997,103.019997,104.000000,104.000000,11
2022-08-08,104.000000,105.000000,105.000000,104.000000,104.000000,5
2022-08-09,103.500000,104.970001,101.000000,103.500000,103.500000,373464
2022-08-10,103.500000,103.500000,103.500000,103.500000,103.500000,0
2022-08-11,103.500000,104.970001,104.959999,105.000000,105.000000,18114
2022-08-12,104.500000,105.000000,103.199997,105.000000,105.000000,17414
2022-08-15,104.500000,105.000000,104.959999,105.000000,105.000000,14285
2022-08-16,105.000000,104.199997,103.099998,104.000000,104.000000,13474
2022-08-17,103.500000,105.000000,103.500000,104.500000,104.500000,335632
2022-08-18,104.500000,104.444000,103.500000,104.000000,104.000000,3007
2022-08-19,104.000000,104.000000,104.000000,104.000000,104.000000,0
2022-08-22,104.000000,104.444000,103.500000,104.000000,104.000000,50
2022-08-23,104.000000,103.500000,103.199997,104.000000,104.000000,5500
2022-08-24,104.000000,104.000000,101.000000,101.000000,101.000000,34297
2022-08-25,103.000000,102.000000,95.000000,101.500000,101.500000,121042
2022-08-26,101.500000,103.000000,99.000000,103.000000,103.000000,10166
2022-08-30,100.500000,99.199997,99.000000,101.000000,101.000000,2002
2022-08-31,100.500000,99.500000,99.500000,101.000000,101.000000,2
2022-09-01,100.500000,99.000000,93.000000,93.000000,93.000000,92497
2022-09-02,95.000000,94.699997,90.000000,91.500000,91.500000,420823
2022-09-05,93.500000,94.110001,92.000000,93.500000,93.500000,62500
2022-09-06,93.500000,95.000000,94.848999,95.500000,95.500000,100832
2022-09-07,94.500000,95.500000,94.000000,95.500000,95.500000,1872042
2022-09-08,94.500000,94.000000,94.000000,94.000000,94.000000,20484
2022-09-09,94.000000,94.000000,93.019997,94.000000,94.000000,5
2022-09-12,94.000000,94.764999,94.000000,94.000000,94.000000,10631
2022-09-13,93.500000,95.000000,94.000000,94.000000,94.000000,16107
2022-09-14,94.000000,94.000000,94.000000,94.000000,94.000000,0
2022-09-15,93.500000,95.000000,95.000000,94.000000,94.000000,3
2022-09-16,93.500000,93.599998,93.599998,94.000000,94.000000,1240
2022-09-20,93.500000,94.000000,93.599998,94.000000,94.000000,9641
2022-09-21,93.500000,93.000000,93.000000,93.500000,93.500000,25000
2022-09-22,93.500000,93.500000,93.500000,93.500000,93.500000,0
2022-09-23,93.500000,92.000000,92.000000,91.500000,91.500000,14500
2022-09-26,91.300003,92.500000,90.050003,92.500000,92.500000,17758
2022-09-27,91.300003,91.349998,90.000000,91.000000,91.000000,25262
2022-09-28,90.800003,90.000000,88.000000,90.000000,90.000000,20000
2022-09-29,89.500000,90.000000,88.000000,88.000000,88.000000,655459
2022-09-30,87.500000,87.019997,87.000000,88.000000,88.000000,2172
2022-10-03,83.500000,84.449997,82.000000,83.500000,83.500000,85237
2022-10-04,83.500000,85.000000,84.989998,86.500000,86.500000,7000
2022-10-05,86.000000,88.000000,87.000000,88.000000,88.000000,75000
2022-10-06,88.000000,89.000000,87.150002,87.500000,87.500000,75050
2022-10-07,87.500000,87.150002,87.150002,87.500000,87.500000,723
2022-10-10,87.500000,87.000000,87.000000,87.500000,87.500000,35000
2022-10-11,87.500000,87.000000,86.150002,86.000000,86.000000,10003
2022-10-12,86.000000,85.000000,85.000000,86.000000,86.000000,35000
2022-10-13,86.000000,86.000000,86.000000,86.000000,86.000000,0
2022-10-14,86.000000,85.900002,85.900002,86.000000,86.000000,21169
2022-10-17,86.000000,85.900002,85.000000,86.000000,86.000000,25884
2022-10-18,86.000000,85.019997,85.000000,86.000000,86.000000,10008
2022-10-19,86.000000,85.019997,85.019997,85.500000,85.500000,10000
2022-10-20,85.500000,85.029999,85.029999,85.500000,85.500000,10000
2022-10-21,85.500000,85.000000,85.000000,85.500000,85.500000,32
2022-10-24,85.500000,85.500000,85.500000,85.500000,85.500000,0
2022-10-25,85.500000,85.500000,85.500000,85.500000,85.500000,0
2022-10-26,85.500000,85.010002,85.010002,85.500000,85.500000,80
2022-10-27,85.500000,85.010002,85.010002,85.500000,85.500000,241
2022-10-28,85.500000,85.500000,85.500000,85.500000,85.500000,0
2022-10-31,85.500000,85.500000,85.000000,85.500000,85.500000,50075
2022-11-01,85.500000,85.500000,85.010002,85.500000,85.500000,250285
2022-11-02,85.500000,85.500000,85.150002,85.500000,85.500000,110000
2022-11-03,85.500000,85.010002,85.000000,85.500000,85.500000,25006
2022-11-04,85.500000,85.500000,85.500000,85.500000,85.500000,0
2022-11-07,85.500000,85.500000,85.500000,85.500000,85.500000,8180
2022-11-08,85.500000,85.500000,85.500000,85.500000,85.500000,500
2022-11-09,85.500000,85.500000,85.500000,85.500000,85.500000,613
2022-11-10,85.500000,85.500000,85.010002,85.500000,85.500000,1079
2022-11-11,85.500000,85.500000,85.000000,85.500000,85.500000,53470
2022-11-14,85.500000,86.000000,85.000000,85.500000,85.500000,16604
2022-11-15,85.500000,85.499001,85.499001,85.500000,85.500000,7
2022-11-16,85.500000,85.010002,83.500000,84.000000,84.000000,75419
2022-11-17,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-11-18,83.500000,83.449997,83.449997,83.500000,83.500000,560
2022-11-21,83.500000,83.449997,83.449997,83.500000,83.500000,500
2022-11-22,83.500000,83.000000,83.000000,83.500000,83.500000,524000
2022-11-23,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-11-24,83.500000,83.400002,83.000000,83.500000,83.500000,7005
2022-11-25,83.500000,83.400002,83.000000,83.500000,83.500000,97000
2022-11-28,83.500000,83.400002,83.010002,83.500000,83.500000,259
2022-11-29,83.500000,83.000000,83.000000,83.000000,83.000000,75000
2022-11-30,83.000000,83.000000,82.978996,83.000000,83.000000,100
2022-12-01,79.000000,78.750000,78.000000,78.500000,78.500000,1879468
2022-12-02,77.500000,86.175003,79.000000,84.000000,84.000000,344753
2022-12-05,85.500000,85.000000,83.900002,84.000000,84.000000,4526
2022-12-06,85.500000,84.779999,84.000000,84.000000,84.000000,5062
2022-12-07,85.500000,83.699997,83.699997,83.500000,83.500000,6000
2022-12-08,83.500000,83.500000,83.500000,83.500000,83.500000,0
2022-12-09,83.500000,83.750000,83.750000,83.500000,83.500000,5
2022-12-12,83.500000,83.750000,83.599998,83.500000,83.500000,907
2022-12-13,83.500000,83.129997,83.000000,83.500000,83.500000,44000
2022-12-14,83.500000,83.599998,83.589996,83.500000,83.500000,360
2022-12-15,83.500000,83.599998,83.000000,83.500000,83.500000,318789
2022-12-16,83.500000,83.002998,83.000000,84.000000,84.000000,50336
2022-12-19,84.000000,84.000000,83.000000,84.000000,84.000000,13107
2022-12-20,84.000000,83.000000,83.000000,84.000000,84.000000,50000
2022-12-21,84.000000,84.000000,84.000000,84.000000,84.000000,0
2022-12-22,84.000000,86.000000,83.000000,84.000000,84.000000,1221
2022-12-23,84.000000,83.000000,83.000000,84.000000,84.000000,1106
2022-12-28,84.000000,84.779999,84.779999,84.000000,84.000000,358
2022-12-29,84.000000,86.000000,83.000000,85.000000,85.000000,53767
2022-12-30,85.500000,85.900002,85.900002,85.000000,85.000000,3661
2023-01-03,85.500000,87.000000,84.599998,85.500000,85.500000,37059
2023-01-04,86.500000,88.000000,87.800003,86.500000,86.500000,5300
2023-01-05,87.500000,88.000000,85.449997,86.500000,86.500000,1303
2023-01-06,87.500000,89.900002,87.199997,88.000000,88.000000,13151
2023-01-09,88.000000,94.910004,86.599998,93.500000,93.500000,427414
2023-01-10,93.500000,94.250000,91.449997,92.500000,92.500000,16352
2023-01-11,92.000000,94.000000,93.000000,93.000000,93.000000,50840
2023-01-12,93.500000,94.000000,92.599998,94.000000,94.000000,154464
2023-01-13,93.500000,95.000000,92.000000,93.500000,93.500000,48344
2023-01-16,93.500000,96.959999,93.150002,95.000000,95.000000,271112
2023-01-17,95.500000,98.000000,93.000000,97.500000,97.500000,779111
2023-01-18,98.500000,101.000000,98.315002,101.000000,101.000000,362806
2023-01-19,100.000000,101.000000,98.500000,100.000000,100.000000,54676
2023-01-20,100.000000,105.000000,98.500000,105.000000,105.000000,436594
2023-01-23,104.000000,104.779999,103.500000,104.000000,104.000000,225897
2023-01-24,104.000000,104.000000,102.599998,103.000000,103.000000,265704
2023-01-25,103.500000,103.000000,103.000000,103.500000,103.500000,1000
2023-01-26,102.000000,105.000000,103.800003,104.000000,104.000000,16502
2023-01-27,102.500000,106.000000,103.500000,104.500000,104.500000,164481
2023-01-30,105.000000,107.000000,104.900002,105.500000,105.500000,24602
2023-01-31,105.000000,107.000000,105.300003,107.000000,107.000000,155307
2023-02-01,108.000000,108.000000,106.599998,107.000000,107.000000,14436
2023-02-02,108.500000,112.000000,108.000000,109.500000,109.500000,46368
2023-02-03,109.500000,115.000000,110.500000,112.500000,112.500000,317039
2023-02-06,112.500000,115.000000,110.000000,112.500000,112.500000,16834
2023-02-07,112.500000,113.580002,113.474998,112.500000,112.500000,12237
2023-02-08,112.500000,115.000000,110.500000,112.500000,112.500000,138618
2023-02-09,112.500000,114.650002,111.000000,113.500000,113.500000,79690
2023-02-10,114.500000,114.449997,114.000000,114.500000,114.500000,15081
2023-02-13,114.500000,116.900002,114.000000,114.500000,114.500000,11736
2023-02-14,114.500000,115.000000,110.500000,112.000000,112.000000,291831
2023-02-15,112.000000,114.000000,110.000000,111.500000,111.500000,21962
2023-02-16,110.500000,110.300003,110.000000,111.500000,111.500000,4
2023-02-17,110.500000,113.000000,110.000000,111.500000,111.500000,7
2023-02-20,111.500000,111.500000,111.500000,111.500000,111.500000,0
2023-02-21,110.500000,110.000000,108.000000,110.000000,110.000000,8255
2023-02-22,110.500000,108.500000,103.050003,103.500000,103.500000,97920
2023-02-23,104.500000,106.000000,104.000000,105.000000,105.000000,98840
2023-02-24,105.500000,105.800003,105.800003,105.000000,105.000000,3
2023-02-27,105.500000,105.800003,104.000000,105.500000,105.500000,1072807
2023-02-28,105.500000,106.440002,104.000000,106.000000,106.000000,10118
2023-03-01,105.500000,107.000000,106.800003,107.000000,107.000000,28509
2023-03-02,107.000000,110.000000,107.900002,110.500000,110.500000,63900
2023-03-03,111.000000,112.000000,109.000000,111.000000,111.000000,468628
2023-03-06,111.500000,110.320000,109.029999,110.500000,110.500000,25840
2023-03-07,109.500000,109.110001,109.050003,110.500000,110.500000,329
2023-03-08,109.500000,110.000000,109.050003,110.500000,110.500000,17061
2023-03-09,109.500000,113.000000,110.000000,111.500000,111.500000,32919
2023-03-10,110.500000,111.000000,110.000000,110.000000,110.000000,970292
2023-03-13,109.500000,110.400002,108.000000,110.000000,110.000000,772615
2023-03-14,109.500000,112.000000,108.000000,110.000000,110.000000,301838
2023-03-15,109.500000,110.400002,108.000000,110.000000,110.000000,253064
2023-03-16,109.500000,109.360001,108.000000,108.000000,108.000000,88000
2023-03-17,107.000000,107.959999,105.000000,106.500000,106.500000,23507
2023-03-20,106.500000,107.940002,107.940002,106.500000,106.500000,46
2023-03-21,106.500000,105.000000,105.000000,106.500000,106.500000,105000
2023-03-22,106.500000,105.000000,105.000000,106.500000,106.500000,19050
2023-03-23,106.500000,107.000000,105.000000,106.500000,106.500000,54808
2023-03-24,106.500000,106.900002,103.599998,104.500000,104.500000,48523
2023-03-27,105.500000,103.599998,103.599998,104.500000,104.500000,11759
2023-03-28,105.500000,105.940002,103.599998,104.500000,104.500000,165219
2023-03-29,105.500000,104.199997,103.599998,104.500000,104.500000,6411
2023-03-30,105.500000,104.180000,104.180000,106.000000,106.000000,5000
2023-03-31,105.500000,104.800003,104.800003,106.000000,106.000000,13696
2023-04-03,103.500000,105.000000,102.400002,103.000000,103.000000,23080
2023-04-04,102.000000,103.000000,102.000000,103.000000,103.000000,22918
2023-04-05,102.000000,103.000000,103.000000,103.000000,103.000000,10000
2023-04-06,102.000000,102.440002,102.440002,103.000000,103.000000,2631
2023-04-11,102.000000,102.584999,102.584999,103.000000,103.000000,22
2023-04-12,102.000000,102.584999,102.584999,103.000000,103.000000,608
2023-04-13,103.000000,104.000000,102.000000,103.000000,103.000000,39441
2023-04-14,102.000000,104.000000,102.584999,103.000000,103.000000,353534
