Date,Open,High,Low,Close,Adj Close,Volume
2021-01-21,5.850000,5.900000,5.800000,5.850000,5.850000,1409124
2021-01-22,5.850000,5.900000,5.600000,5.750000,5.750000,1055525
2021-01-25,5.750000,6.150000,5.600000,5.850000,5.850000,1737918
2021-01-26,5.850000,5.990000,5.800000,5.900000,5.900000,2036488
2021-01-27,5.900000,6.000000,5.600000,5.700000,5.700000,1982426
2021-01-28,5.900000,6.000000,5.400000,5.600000,5.600000,3676589
2021-01-29,5.600000,5.900000,5.600000,5.900000,5.900000,1830259
2021-02-01,5.850000,6.300000,5.800000,5.900000,5.900000,4207391
2021-02-02,6.100000,6.200000,5.800000,6.000000,6.000000,4663276
2021-02-03,6.050000,6.300000,6.000000,6.100000,6.100000,1949331
2021-02-04,6.100000,6.200000,5.800000,6.100000,6.100000,1855664
2021-02-05,6.100000,6.200000,5.800000,6.000000,6.000000,954664
2021-02-08,6.000000,6.200000,5.885000,6.000000,6.000000,732112
2021-02-09,6.000000,6.030000,5.830000,5.950000,5.950000,414399
2021-02-10,5.950000,6.100000,5.800000,5.900000,5.900000,2359752
2021-02-11,5.900000,6.000000,5.600000,5.640000,5.640000,2975085
2021-02-12,5.800000,6.445000,5.600000,6.350000,6.350000,8515398
2021-02-15,6.350000,7.000000,6.200000,7.000000,7.000000,10059178
2021-02-16,6.800000,7.000000,6.600000,6.750000,6.750000,3783235
2021-02-17,6.750000,6.980000,6.500000,6.500000,6.500000,2167530
2021-02-18,6.600000,6.700000,6.350000,6.450000,6.450000,1352797
2021-02-19,6.450000,6.500000,6.200000,6.350000,6.350000,1172581
2021-02-22,6.450000,7.000000,6.400000,6.700000,6.700000,2634222
2021-02-23,6.650000,6.700000,6.300000,6.400000,6.400000,1209987
2021-02-24,6.450000,6.500000,6.400000,6.500000,6.500000,939480
2021-02-25,6.400000,6.500000,6.160000,6.500000,6.500000,777427
2021-02-26,6.400000,6.500000,6.000000,6.500000,6.500000,3512595
2021-03-01,6.300000,6.500000,6.200000,6.500000,6.500000,1452403
2021-03-02,6.300000,6.410000,6.000000,6.300000,6.300000,1354159
2021-03-03,6.300000,6.400000,6.200000,6.260000,6.260000,3967011
2021-03-04,6.300000,6.300000,6.000000,6.200000,6.200000,1335464
2021-03-05,6.200000,6.300000,6.102000,6.200000,6.200000,373580
2021-03-08,6.200000,6.300000,6.055000,6.150000,6.150000,396525
2021-03-09,6.150000,6.300000,6.000000,6.040000,6.040000,9969538
2021-03-10,6.150000,6.225000,6.000000,6.150000,6.150000,1134190
2021-03-11,6.150000,6.245000,6.000000,6.050000,6.050000,555173
2021-03-12,6.050000,6.100000,5.925000,6.000000,6.000000,2702318
2021-03-15,6.000000,6.100000,5.900000,6.000000,6.000000,4188752
2021-03-16,6.000000,6.100000,5.900000,6.000000,6.000000,7465270
2021-03-17,5.950000,6.100000,5.900000,6.000000,6.000000,4173312
2021-03-18,5.950000,6.200000,5.826000,6.000000,6.000000,1612245
2021-03-19,6.000000,6.200000,5.700000,5.750000,5.750000,1758179
2021-03-22,5.750000,5.800000,5.600000,5.650000,5.650000,3051806
2021-03-23,5.650000,5.700000,5.600000,5.650000,5.650000,965003
2021-03-24,5.650000,5.700000,5.300000,5.500000,5.500000,2585771
2021-03-25,5.750000,6.200000,5.500000,5.550000,5.550000,13809392
2021-03-26,5.600000,6.100000,5.595000,6.020000,6.020000,14860726
2021-03-29,5.950000,6.200000,5.595000,5.900000,5.900000,11845043
2021-03-30,5.900000,5.980000,5.700000,5.850000,5.850000,2995269
2021-03-31,5.850000,5.880000,5.600000,5.700000,5.700000,1474069
2021-04-01,5.700000,5.800000,5.400000,5.650000,5.650000,4969582
2021-04-06,5.650000,5.950000,5.500000,5.900000,5.900000,3263809
2021-04-07,5.750000,6.000000,5.500000,5.600000,5.600000,4091471
2021-04-08,5.600000,5.700000,5.412000,5.700000,5.700000,2346027
2021-04-09,5.450000,6.300000,5.425000,6.100000,6.100000,10295313
2021-04-12,6.150000,6.200000,5.956000,6.050000,6.050000,4115613
2021-04-13,6.050000,6.101000,5.901000,5.950000,5.950000,2705340
2021-04-14,5.950000,5.980000,5.810000,5.900000,5.900000,1321664
2021-04-15,5.850000,6.000000,5.801000,5.850000,5.850000,2778931
2021-04-16,5.850000,5.900000,5.710000,5.900000,5.900000,1628729
2021-04-19,5.800000,5.900000,5.500000,5.750000,5.750000,2511702
2021-04-20,5.750000,5.880000,5.500000,5.600000,5.600000,1421865
2021-04-21,5.600000,5.600000,5.400000,5.500000,5.500000,12188053
2021-04-22,5.500000,6.000000,5.425000,5.700000,5.700000,4218175
2021-04-23,5.850000,5.900000,5.500000,5.700000,5.700000,1428509
2021-04-26,5.600000,5.700000,5.500000,5.650000,5.650000,1096923
2021-04-27,5.650000,5.750000,5.530000,5.650000,5.650000,800491
2021-04-28,5.650000,5.800000,5.529000,5.800000,5.800000,705748
2021-04-29,5.650000,6.200000,5.542000,5.900000,5.900000,9032540
2021-04-30,5.950000,6.040000,5.910000,6.000000,6.000000,2177788
2021-05-04,6.000000,6.200000,5.901000,6.000000,6.000000,3160900
2021-05-05,6.050000,6.810000,6.000000,6.700000,6.700000,11143542
2021-05-06,6.800000,7.500000,6.800000,6.850000,6.850000,17970914
2021-05-07,6.850000,6.900000,6.737000,6.850000,6.850000,4024044
2021-05-10,6.750000,7.450000,6.700000,7.100000,7.100000,14343076
2021-05-11,7.200000,7.540000,7.100000,7.200000,7.200000,11254167
2021-05-12,7.250000,7.400000,7.100000,7.350000,7.350000,6601622
2021-05-13,7.350000,7.350000,6.700000,6.800000,6.800000,6747275
2021-05-14,7.000000,7.900000,7.000000,7.850000,7.850000,13016022
2021-05-17,7.850000,8.200000,7.400000,7.900000,7.900000,11989887
2021-05-18,7.750000,7.900000,7.400000,7.700000,7.700000,4914416
2021-05-19,7.450000,7.500000,6.900000,6.900000,6.900000,5742758
2021-05-20,7.050000,7.800000,7.100000,7.600000,7.600000,7708147
2021-05-21,7.550000,8.200000,7.600000,8.000000,8.000000,7196816
2021-05-24,8.000000,8.100000,7.716000,7.900000,7.900000,6708061
2021-05-25,7.900000,8.068000,7.700000,8.000000,8.000000,4440888
2021-05-26,8.000000,8.200000,7.800000,7.950000,7.950000,6952628
2021-05-27,7.900000,8.100000,7.900000,8.000000,8.000000,2774298
2021-05-28,8.000000,8.100000,7.700000,7.900000,7.900000,4192082
2021-06-01,7.800000,7.867000,7.500000,7.600000,7.600000,3284643
2021-06-02,7.600000,7.700000,7.520000,7.600000,7.600000,5421199
2021-06-03,7.600000,7.700000,7.514000,7.600000,7.600000,1025929
2021-06-04,7.600000,7.625000,7.200000,7.300000,7.300000,901253
2021-06-07,7.300000,8.000000,7.222000,7.900000,7.900000,5419559
2021-06-08,7.900000,8.200000,7.800000,7.800000,7.800000,2549465
2021-06-09,7.900000,8.100000,7.610000,7.900000,7.900000,2835692
2021-06-10,7.900000,7.941000,7.700000,7.800000,7.800000,1541883
2021-06-11,7.850000,7.940000,7.400000,7.600000,7.600000,3280833
2021-06-14,7.600000,7.700000,7.400000,7.500000,7.500000,877210
2021-06-15,7.500000,7.600000,7.300000,7.400000,7.400000,2019035
2021-06-16,7.350000,7.380000,7.200000,7.350000,7.350000,1423814
2021-06-17,7.350000,7.380000,6.900000,7.000000,7.000000,1942613
2021-06-18,7.000000,7.000000,6.607000,6.750000,6.750000,2192088
2021-06-21,6.950000,7.188000,6.600000,6.700000,6.700000,5345565
2021-06-22,7.000000,7.100000,6.800000,6.850000,6.850000,1287325
2021-06-23,6.850000,6.900000,6.400000,6.600000,6.600000,3999868
2021-06-24,6.600000,6.670000,6.300000,6.300000,6.300000,2348622
2021-06-25,6.400000,6.500000,6.300000,6.400000,6.400000,1630040
2021-06-28,6.450000,7.000000,6.400000,6.950000,6.950000,6259649
2021-06-29,6.950000,7.420000,6.911000,7.420000,7.420000,10771766
2021-06-30,7.100000,7.500000,7.060000,7.400000,7.400000,3995463
2021-07-01,7.350000,7.600000,6.735000,7.000000,7.000000,3446042
2021-07-02,7.000000,7.600000,6.900000,7.550000,7.550000,4116304
2021-07-05,7.600000,8.163000,7.555000,7.800000,7.800000,6180661
2021-07-06,7.900000,7.975000,7.545000,7.650000,7.650000,3004920
2021-07-07,7.650000,7.700000,7.552000,7.700000,7.700000,1087979
2021-07-08,7.700000,8.100000,7.500000,7.600000,7.600000,6461837
2021-07-09,7.550000,7.900000,7.500000,7.750000,7.750000,2532225
2021-07-12,7.750000,8.100000,7.711000,7.800000,7.800000,5093727
2021-07-13,7.800000,8.200000,7.800000,8.060000,8.060000,7388573
2021-07-14,8.000000,8.100000,7.000000,7.350000,7.350000,8615858
2021-07-15,7.350000,7.700000,7.300000,7.500000,7.500000,3737587
2021-07-16,7.500000,7.700000,7.500000,7.600000,7.600000,1460904
2021-07-19,7.600000,7.700000,6.700000,7.000000,7.000000,3953844
2021-07-20,6.950000,7.200000,6.700000,7.000000,7.000000,1990093
2021-07-21,6.850000,7.300000,6.800000,7.150000,7.150000,3060629
2021-07-22,7.150000,7.200000,6.900000,7.050000,7.050000,1218944
2021-07-23,7.050000,7.140000,6.920000,7.050000,7.050000,5463628
2021-07-26,7.050000,7.220000,6.900000,7.200000,7.200000,5352514
2021-07-27,7.050000,7.100000,6.792000,7.100000,7.100000,3096799
2021-07-28,6.800000,7.100000,6.717000,6.950000,6.950000,4284075
2021-07-29,6.950000,7.100000,6.900000,7.000000,7.000000,1982849
2021-07-30,7.000000,7.100000,6.800000,7.000000,7.000000,1280589
2021-08-02,7.000000,7.100000,6.935000,7.000000,7.000000,499713
2021-08-03,7.000000,7.075000,6.455000,6.840000,6.840000,2029610
2021-08-04,6.850000,7.090000,6.775000,6.800000,6.800000,2341238
2021-08-05,6.850000,6.900000,6.620000,6.800000,6.800000,1187284
2021-08-06,6.800000,6.940000,6.671000,6.850000,6.850000,2291133
2021-08-09,6.900000,7.200000,6.800000,7.080000,7.080000,3816953
2021-08-10,7.050000,7.190000,6.900000,6.900000,6.900000,3159121
2021-08-11,7.000000,7.100000,6.500000,6.600000,6.600000,2490113
2021-08-12,6.650000,6.900000,6.377000,6.880000,6.880000,4624358
2021-08-13,6.650000,6.880000,6.474000,6.600000,6.600000,985582
2021-08-16,6.600000,6.638000,6.400000,6.500000,6.500000,293342
2021-08-17,6.500000,6.600000,6.400000,6.550000,6.550000,248513
2021-08-18,6.550000,6.600000,6.050000,6.500000,6.500000,2788775
2021-08-19,6.350000,6.400000,6.100000,6.100000,6.100000,2594418
2021-08-20,6.350000,6.400000,6.100000,6.200000,6.200000,1336368
2021-08-23,6.200000,6.200000,6.000000,6.100000,6.100000,2876332
2021-08-24,6.150000,6.790000,6.167000,6.320000,6.320000,4325910
2021-08-25,6.550000,6.560000,6.150000,6.200000,6.200000,869868
2021-08-26,6.200000,6.300000,5.910000,6.000000,6.000000,4284084
2021-08-27,6.200000,6.288000,6.100000,6.100000,6.100000,653513
2021-08-31,6.200000,6.700000,6.100000,6.600000,6.600000,4823598
2021-09-01,6.600000,6.700000,6.200000,6.300000,6.300000,2111834
2021-09-02,6.300000,6.400000,6.200000,6.250000,6.250000,987132
2021-09-03,6.250000,6.300000,6.000000,6.200000,6.200000,1148492
2021-09-06,6.200000,6.300000,6.130000,6.200000,6.200000,895113
2021-09-07,6.200000,6.300000,6.130000,6.200000,6.200000,819835
2021-09-08,6.200000,6.200000,6.000000,6.100000,6.100000,606190
2021-09-09,6.100000,6.300000,5.900000,6.100000,6.100000,2841872
2021-09-10,6.100000,6.300000,6.080000,6.150000,6.150000,924705
2021-09-13,6.100000,6.200000,6.000000,6.050000,6.050000,540434
2021-09-14,6.100000,6.100000,5.848000,6.000000,6.000000,1962613
2021-09-15,5.950000,5.990000,5.800000,5.850000,5.850000,1631586
2021-09-16,5.850000,5.899000,5.800000,5.850000,5.850000,1631414
2021-09-17,5.850000,5.900000,5.000000,5.800000,5.800000,3460170
2021-09-20,5.800000,5.870000,5.500000,5.700000,5.700000,1546568
2021-09-21,5.700000,5.787000,5.460000,5.460000,5.460000,3282206
2021-09-22,5.500000,5.800000,5.300000,5.550000,5.550000,4080969
2021-09-23,5.550000,5.700000,5.500000,5.550000,5.550000,2040972
2021-09-24,5.550000,5.593000,5.100000,5.360000,5.360000,7027962
2021-09-27,5.350000,5.400000,5.156000,5.300000,5.300000,1389886
2021-09-28,5.300000,5.300000,5.000000,5.140000,5.140000,15869805
2021-09-29,5.150000,5.500000,4.900000,5.250000,5.250000,14525908
2021-09-30,5.250000,5.380000,5.000000,5.100000,5.100000,4533071
2021-10-01,5.100000,5.140000,4.700000,4.800000,4.800000,7900376
2021-10-04,4.750000,5.000000,4.650000,5.000000,5.000000,3528953
2021-10-05,5.000000,4.934000,4.720000,4.810000,4.810000,1432103
2021-10-06,4.800000,4.810000,4.550000,4.650000,4.650000,3432747
2021-10-07,4.600000,4.600000,4.100000,4.350000,4.350000,4486012
2021-10-08,4.350000,4.620000,4.360000,4.600000,4.600000,4599506
2021-10-11,4.550000,4.580000,4.300000,4.350000,4.350000,1280734
2021-10-12,4.350000,4.400000,4.300000,4.350000,4.350000,538139
2021-10-13,4.350000,4.335000,4.200000,4.250000,4.250000,1196030
2021-10-14,4.200000,4.400000,3.850000,4.300000,4.300000,6386823
2021-10-15,4.350000,4.500000,4.330000,4.400000,4.400000,1301622
2021-10-18,4.350000,4.400000,4.100000,4.100000,4.100000,1202014
2021-10-19,4.150000,4.300000,3.990000,4.250000,4.250000,780002
2021-10-20,4.250000,4.500000,4.200000,4.350000,4.350000,1136232
2021-10-21,4.350000,4.425000,4.200000,4.300000,4.300000,1339065
2021-10-22,3.900000,4.060000,3.750000,4.000000,4.000000,8348577
2021-10-25,3.900000,4.200000,3.800000,4.100000,4.100000,3193988
2021-10-26,4.100000,4.100000,3.800000,4.100000,4.100000,2822347
2021-10-27,3.950000,4.600000,3.900000,4.400000,4.400000,7581700
2021-10-28,4.350000,4.464000,4.075000,4.200000,4.200000,2949199
2021-10-29,4.200000,4.295000,4.125000,4.150000,4.150000,1011321
2021-11-01,4.150000,4.295000,3.785000,3.990000,3.990000,2867494
2021-11-02,3.850000,3.900000,3.689000,3.820000,3.820000,3387774
2021-11-03,3.800000,3.800000,3.591000,3.700000,3.700000,1983196
2021-11-04,3.700000,4.000000,3.700000,3.850000,3.850000,3312374
2021-11-05,3.850000,3.925000,3.600000,3.700000,3.700000,3241543
2021-11-08,3.700000,3.800000,3.400000,3.600000,3.600000,4140567
2021-11-09,3.500000,3.525000,3.260000,3.400000,3.400000,1996075
2021-11-10,3.400000,3.999000,3.200000,3.775000,3.775000,7926747
2021-11-11,3.775000,3.800000,3.350000,3.600000,3.600000,2331217
2021-11-12,3.600000,3.700000,3.500000,3.550000,3.550000,911618
2021-11-15,3.550000,3.700000,3.300000,3.700000,3.700000,2849438
2021-11-16,3.700000,4.100000,3.775000,3.900000,3.900000,4946515
2021-11-17,3.900000,4.000000,3.681000,3.700000,3.700000,1234483
2021-11-18,3.700000,3.900000,3.645000,3.750000,3.750000,1006658
2021-11-19,3.750000,3.900000,3.650000,3.750000,3.750000,732458
2021-11-22,3.750000,4.175000,3.675000,4.100000,4.100000,2736722
2021-11-23,4.050000,4.060000,3.900000,3.990000,3.990000,904956
2021-11-24,3.950000,4.000000,3.730000,3.850000,3.850000,909648
2021-11-25,3.775000,3.798000,3.750000,3.775000,3.775000,207567
2021-11-26,3.775000,3.800000,3.300000,3.350000,3.350000,3635609
2021-11-29,3.350000,3.440000,3.121000,3.350000,3.350000,2940506
2021-11-30,3.350000,3.330000,3.000000,3.025000,3.025000,1256511
2021-12-01,2.975000,3.504000,3.000000,3.300000,3.300000,8183516
2021-12-02,3.225000,3.300000,3.100000,3.250000,3.250000,1064729
2021-12-03,3.250000,3.790000,3.289000,3.650000,3.650000,2191258
2021-12-06,3.700000,3.760000,3.200000,3.250000,3.250000,1265664
2021-12-07,3.250000,3.700000,3.200000,3.550000,3.550000,1195398
2021-12-08,3.550000,3.700000,3.100000,3.350000,3.350000,1589689
2021-12-09,3.350000,3.400000,3.255000,3.300000,3.300000,666556
2021-12-10,3.300000,3.600000,3.300000,3.450000,3.450000,1430974
2021-12-13,3.600000,3.854000,3.391000,3.450000,3.450000,1910634
2021-12-14,3.450000,3.400000,3.125000,3.200000,3.200000,461803
2021-12-15,3.200000,3.300000,3.000000,3.200000,3.200000,794334
2021-12-16,3.200000,3.700000,3.100000,3.420000,3.420000,7014904
2021-12-17,3.450000,3.470000,3.125000,3.200000,3.200000,885584
2021-12-20,3.200000,3.400000,2.925000,3.150000,3.150000,6702098
2021-12-21,3.150000,3.300000,3.084000,3.200000,3.200000,776873
2021-12-22,3.200000,3.200000,3.000000,3.100000,3.100000,1371089
2021-12-23,3.100000,3.170000,2.980000,3.050000,3.050000,783330
2021-12-24,3.100000,3.319000,3.000000,3.250000,3.250000,1504315
2021-12-29,3.250000,3.340000,3.180000,3.250000,3.250000,797887
2021-12-30,3.250000,3.285000,3.200000,3.250000,3.250000,470078
2021-12-31,3.250000,3.398000,3.050000,3.200000,3.200000,996119
2022-01-04,3.200000,3.500000,3.200000,3.450000,3.450000,1902403
2022-01-05,3.450000,3.500000,3.200000,3.300000,3.300000,3254449
2022-01-06,3.250000,3.300000,3.125000,3.200000,3.200000,1771463
2022-01-07,3.200000,3.245000,3.050000,3.200000,3.200000,558459
2022-01-10,3.200000,3.300000,3.000000,3.100000,3.100000,1653764
2022-01-11,3.100000,3.200000,2.770000,2.950000,2.950000,15941607
2022-01-12,2.950000,3.740000,2.960000,3.500000,3.500000,48387390
2022-01-13,3.550000,3.695000,3.270000,3.375000,3.375000,13171850
2022-01-14,3.350000,3.395000,3.105000,3.280000,3.280000,4300198
2022-01-17,3.175000,3.270000,3.100000,3.200000,3.200000,2998713
2022-01-18,3.275000,4.500000,3.250000,4.000000,4.000000,43454313
2022-01-19,4.000000,3.990000,3.550000,3.650000,3.650000,14041492
2022-01-20,3.675000,3.890000,3.400000,3.550000,3.550000,7403623
2022-01-21,3.550000,3.544000,3.301000,3.325000,3.325000,3623790
2022-01-24,3.325000,3.316000,2.900000,3.050000,3.050000,8098912
2022-01-25,2.950000,3.139000,2.960000,3.000000,3.000000,2798743
2022-01-26,3.000000,3.250000,2.935000,3.150000,3.150000,6665759
2022-01-27,3.150000,3.150000,2.926000,3.050000,3.050000,3785130
2022-01-28,3.050000,3.085000,2.950000,3.000000,3.000000,4903974
2022-01-31,2.975000,3.095000,2.900000,3.000000,3.000000,5074832
2022-02-01,3.000000,3.030000,2.958000,3.000000,3.000000,1207309
2022-02-02,3.000000,3.347000,2.975000,3.110000,3.110000,8980472
2022-02-03,3.225000,3.292000,3.028000,3.150000,3.150000,6404390
2022-02-04,3.150000,3.160000,3.000000,3.050000,3.050000,1545909
2022-02-07,3.050000,3.078000,2.908000,3.050000,3.050000,2459878
2022-02-08,2.975000,3.025000,2.850000,2.950000,2.950000,4364013
2022-02-09,2.950000,2.950000,2.840000,2.840000,2.840000,2998164
2022-02-10,2.900000,2.950000,2.850000,2.875000,2.875000,2498342
2022-02-11,2.875000,3.038000,2.857000,3.000000,3.000000,2148465
2022-02-14,3.000000,3.000000,2.803000,2.925000,2.925000,1922070
2022-02-15,2.925000,2.922000,2.800000,2.850000,2.850000,1455632
2022-02-16,2.850000,2.900000,2.700000,2.775000,2.775000,1261099
2022-02-17,2.775000,2.900000,2.740000,2.825000,2.825000,511314
2022-02-18,2.825000,2.839000,2.710000,2.800000,2.800000,403650
2022-02-21,2.800000,2.775000,2.450000,2.550000,2.550000,5901701
2022-02-22,2.550000,2.520000,2.300000,2.300000,2.300000,3806068
2022-02-23,2.275000,2.690000,2.280000,2.450000,2.450000,7859987
2022-02-24,2.475000,2.500000,2.061000,2.290000,2.290000,7271021
2022-02-25,2.300000,2.420000,2.290000,2.350000,2.350000,1019079
2022-02-28,2.350000,2.400000,2.244000,2.325000,2.325000,1395570
2022-03-01,2.325000,2.735000,2.101000,2.320000,2.320000,18335372
2022-03-02,2.325000,2.400000,2.025000,2.200000,2.200000,9340718
2022-03-03,2.150000,2.160000,1.875000,1.975000,1.975000,7213514
2022-03-04,1.925000,1.970000,1.611000,1.800000,1.800000,6486470
2022-03-07,1.825000,1.750000,1.502000,1.725000,1.725000,10001689
2022-03-08,1.700000,2.045000,1.600000,1.925000,1.925000,3586407
2022-03-09,1.925000,1.925000,1.650000,1.800000,1.800000,3436656
2022-03-10,1.725000,1.800000,1.711000,1.750000,1.750000,941027
2022-03-11,1.750000,2.100000,1.760000,2.050000,2.050000,3004122
2022-03-14,2.050000,2.300000,2.022000,2.200000,2.200000,2235252
2022-03-15,2.250000,2.270000,2.100000,2.200000,2.200000,686737
2022-03-16,2.200000,2.200000,2.033000,2.050000,2.050000,1343999
2022-03-17,2.100000,2.190000,2.010000,2.075000,2.075000,2003978
2022-03-18,2.075000,2.150000,2.000000,2.075000,2.075000,331949
2022-03-21,2.075000,2.070000,2.000000,2.075000,2.075000,1161214
2022-03-22,2.075000,2.150000,2.000000,2.075000,2.075000,225264
2022-03-23,2.075000,2.050000,1.900000,1.950000,1.950000,2283149
2022-03-24,1.950000,2.100000,1.900000,2.000000,2.000000,967556
2022-03-25,2.000000,2.150000,1.900000,2.000000,2.000000,698873
2022-03-28,2.000000,2.050000,2.010000,2.000000,2.000000,155261
2022-03-29,2.000000,2.100000,1.955000,2.000000,2.000000,436074
2022-03-30,2.000000,1.990000,1.900000,1.950000,1.950000,1427890
2022-03-31,2.000000,2.110000,1.958000,2.110000,2.110000,1468595
2022-04-01,2.000000,2.080000,1.900000,2.000000,2.000000,2233202
2022-04-04,2.000000,2.070000,1.900000,2.000000,2.000000,851757
2022-04-05,2.000000,2.100000,1.911000,1.950000,1.950000,775268
2022-04-06,1.950000,2.100000,1.900000,1.950000,1.950000,1733838
2022-04-07,1.950000,1.960000,1.900000,1.950000,1.950000,431735
2022-04-08,1.950000,1.950000,1.800000,1.850000,1.850000,1796243
2022-04-11,1.850000,2.000000,1.800000,1.850000,1.850000,837345
2022-04-12,1.850000,1.900000,1.750000,1.850000,1.850000,381803
2022-04-13,1.850000,1.844000,1.771000,1.850000,1.850000,248072
2022-04-14,1.850000,1.850000,1.700000,1.800000,1.800000,1478045
