Date,Open,High,Low,Close,Adj Close,Volume
2021-10-27,14.600000,15.200000,14.500000,14.600000,14.600000,333088
2021-10-28,14.600000,14.700000,14.550000,14.600000,14.600000,216540
2021-10-29,14.600000,15.500000,14.600000,14.600000,14.600000,642644
2021-11-01,15.250000,15.500000,14.600000,14.600000,14.600000,759585
2021-11-02,14.800000,15.000000,14.700000,14.700000,14.700000,353885
2021-11-03,15.000000,15.000000,14.550000,14.750000,14.750000,799601
2021-11-04,14.750000,15.000000,14.550000,14.750000,14.750000,326374
2021-11-05,14.750000,15.000000,14.400000,14.700000,14.700000,265309
2021-11-08,14.750000,15.000000,14.500000,14.600000,14.600000,378132
2021-11-09,14.750000,14.760000,14.500000,14.750000,14.750000,209925
2021-11-10,14.750000,15.900000,14.500000,15.700000,15.700000,958286
2021-11-11,15.750000,17.000000,15.500000,16.250000,16.250000,2993130
2021-11-12,16.250000,17.500000,16.000000,16.920000,16.920000,1410601
2021-11-15,16.750000,17.100000,16.000000,16.500000,16.500000,675011
2021-11-16,16.500000,16.700001,16.000000,16.080000,16.080000,632372
2021-11-17,16.250000,16.500000,16.000000,16.059999,16.059999,241042
2021-11-18,16.250000,16.500000,16.000000,16.250000,16.250000,354451
2021-11-19,16.250000,16.500000,14.750000,15.100000,15.100000,845831
2021-11-22,15.250000,16.520000,15.125000,16.520000,16.520000,1377805
2021-11-23,16.500000,18.000000,16.000000,18.000000,18.000000,2571045
2021-11-24,17.750000,17.940001,17.000000,17.600000,17.600000,751909
2021-11-25,18.650000,20.500000,18.000000,20.000000,20.000000,1989939
2021-11-26,20.000000,20.350000,18.500000,19.799999,19.799999,2284663
2021-11-29,19.250000,19.500000,18.100000,19.299999,19.299999,1102741
2021-11-30,18.350000,19.000000,17.000000,17.000000,17.000000,1343533
2021-12-01,17.049999,24.000000,16.500000,20.000000,20.000000,4435595
2021-12-02,20.000000,22.000000,19.000000,19.750000,19.750000,1528043
2021-12-03,21.000000,23.000000,20.799999,22.000000,22.000000,4420575
2021-12-06,22.250000,28.500000,21.500000,27.299999,27.299999,4235100
2021-12-07,27.750000,29.400000,25.000000,26.250000,26.250000,4949129
2021-12-08,26.250000,27.500000,24.500000,26.000000,26.000000,1740526
2021-12-09,25.250000,25.500000,22.350000,23.000000,23.000000,1680415
2021-12-10,23.000000,23.400000,22.125000,22.400000,22.400000,318149
2021-12-13,22.750000,25.000000,22.500000,24.500000,24.500000,386635
2021-12-14,24.500000,27.368000,24.000000,25.750000,25.750000,1559854
2021-12-15,25.250000,25.495001,24.000000,24.500000,24.500000,481525
2021-12-16,24.250000,25.000000,23.000000,23.750000,23.750000,443210
2021-12-17,23.750000,23.950001,23.100000,23.750000,23.750000,330140
2021-12-20,23.500000,24.500000,20.500000,21.000000,21.000000,1024164
2021-12-21,21.250000,22.000000,20.650000,21.750000,21.750000,287261
2021-12-22,21.750000,25.000000,21.750000,24.000000,24.000000,908273
2021-12-23,24.000000,25.000000,23.299999,24.500000,24.500000,606270
2021-12-24,24.500000,26.000000,24.000000,26.000000,26.000000,298963
2021-12-29,25.500000,27.000000,25.000000,26.250000,26.250000,587716
2021-12-30,26.500000,28.000000,26.000000,27.250000,27.250000,814897
2021-12-31,27.000000,28.000000,26.250000,27.000000,27.000000,152411
2022-01-04,27.500000,31.000000,27.000000,28.000000,28.000000,3047586
2022-01-05,28.000000,28.500000,26.500000,27.100000,27.100000,1243364
2022-01-06,27.500000,28.500000,27.000000,28.500000,28.500000,677034
2022-01-07,26.750000,28.500000,25.010000,26.500000,26.500000,818137
2022-01-10,26.500000,27.000000,26.000000,26.250000,26.250000,865505
2022-01-11,26.125000,26.250000,25.000000,25.250000,25.250000,528451
2022-01-12,25.250000,25.500000,24.000000,24.250000,24.250000,549043
2022-01-13,24.500000,25.000000,23.500000,25.000000,25.000000,702573
2022-01-14,24.500000,25.082001,23.500000,24.500000,24.500000,397678
2022-01-17,24.500000,25.150000,23.000000,23.500000,23.500000,1230910
2022-01-18,23.500000,24.000000,22.900000,23.799999,23.799999,608169
2022-01-19,24.000000,25.000000,23.000000,24.500000,24.500000,505041
2022-01-20,24.500000,27.490000,24.400000,27.000000,27.000000,622874
2022-01-21,26.000000,26.500000,25.000000,25.500000,25.500000,375597
2022-01-24,25.500000,25.500000,21.559999,22.000000,22.000000,1896238
2022-01-25,22.000000,23.500000,21.549999,22.500000,22.500000,760608
2022-01-26,23.250000,25.000000,22.600000,24.000000,24.000000,387724
2022-01-27,23.750000,25.000000,23.000000,24.100000,24.100000,188147
2022-01-28,24.250000,25.000000,23.500000,23.500000,23.500000,416441
2022-01-31,24.750000,26.000000,24.500000,24.500000,24.500000,1149877
2022-02-01,25.500000,27.000000,24.500000,27.000000,27.000000,1057039
2022-02-02,25.750000,27.450001,25.000000,26.000000,26.000000,364240
2022-02-03,25.750000,28.000000,25.950001,27.400000,27.400000,460052
2022-02-04,27.250000,28.000000,26.000000,27.250000,27.250000,526142
2022-02-07,27.250000,28.000000,26.000000,27.000000,27.000000,197536
2022-02-08,27.000000,27.000000,25.000000,25.500000,25.500000,421020
2022-02-09,25.500000,26.000000,24.500000,25.000000,25.000000,402587
2022-02-10,24.750000,25.000000,24.100000,24.500000,24.500000,292609
2022-02-11,23.750000,25.000000,22.500000,23.600000,23.600000,803897
2022-02-14,23.500000,23.990000,22.900000,22.900000,22.900000,327345
2022-02-15,23.500000,23.500000,23.000000,23.250000,23.250000,370181
2022-02-16,23.250000,24.500000,23.000000,23.750000,23.750000,151638
2022-02-17,23.750000,24.160000,23.250000,23.750000,23.750000,180253
2022-02-18,23.750000,24.106001,23.000000,23.400000,23.400000,312086
2022-02-21,23.250000,23.500000,19.299999,22.500000,22.500000,1953585
2022-02-22,22.500000,23.000000,21.000000,22.250000,22.250000,623676
2022-02-23,22.250000,23.000000,22.000000,22.500000,22.500000,138269
2022-02-24,21.000000,23.000000,19.500000,20.000000,20.000000,1121794
2022-02-25,20.250000,23.250000,20.000000,23.000000,23.000000,1648261
2022-02-28,23.000000,24.000000,22.450001,23.500000,23.500000,531849
2022-03-01,23.500000,26.000000,23.475000,24.600000,24.600000,419956
2022-03-02,25.000000,26.000000,24.000000,25.950001,25.950001,378112
2022-03-03,25.750000,27.000000,24.000000,27.000000,27.000000,784190
2022-03-04,24.500000,26.000000,23.000000,24.000000,24.000000,952123
2022-03-07,23.500000,23.500000,21.000000,21.799999,21.799999,1166566
2022-03-08,22.750000,24.000000,22.500000,23.500000,23.500000,337946
2022-03-09,23.750000,26.500000,23.500000,25.500000,25.500000,1383655
2022-03-10,25.750000,27.485001,25.000000,25.000000,25.000000,425799
2022-03-11,26.750000,27.500000,26.000000,26.500000,26.500000,705454
2022-03-14,26.250000,26.600000,25.000000,25.500000,25.500000,247168
2022-03-15,25.250000,25.500000,23.500000,24.600000,24.600000,450283
2022-03-16,24.750000,25.000000,24.500000,24.950001,24.950001,153276
2022-03-17,24.750000,26.000000,24.000000,26.000000,26.000000,203653
2022-03-18,25.750000,27.000000,25.000000,26.500000,26.500000,346574
2022-03-21,26.500000,28.000000,26.000000,27.250000,27.250000,808320
2022-03-22,27.250000,28.000000,26.500000,27.000000,27.000000,229935
2022-03-23,27.000000,27.100000,26.500000,26.750000,26.750000,228900
2022-03-24,26.750000,28.000000,26.500000,27.250000,27.250000,229603
2022-03-25,27.250000,28.000000,26.549999,27.500000,27.500000,470967
2022-03-28,20.500000,28.000000,20.549999,25.000000,25.000000,2839647
2022-03-29,23.750000,25.000000,21.000000,21.000000,21.000000,3291896
2022-03-30,21.250000,23.000000,20.450001,22.000000,22.000000,3350349
2022-03-31,22.000000,24.000000,21.500000,24.000000,24.000000,815962
2022-04-01,24.000000,25.500000,23.000000,24.750000,24.750000,1201842
2022-04-04,24.750000,25.000000,22.000000,22.750000,22.750000,679650
2022-04-05,22.750000,23.500000,22.150000,23.000000,23.000000,352479
2022-04-06,22.750000,23.500000,22.000000,22.250000,22.250000,517860
2022-04-07,22.250000,23.500000,22.150000,23.500000,23.500000,604642
2022-04-08,23.250000,24.000000,22.500000,23.500000,23.500000,348559
2022-04-11,23.500000,24.500000,23.000000,23.500000,23.500000,432568
2022-04-12,23.500000,24.000000,22.500000,23.100000,23.100000,384197
2022-04-13,23.250000,23.500000,22.000000,23.000000,23.000000,568158
2022-04-14,22.750000,23.500000,22.299999,22.500000,22.500000,794577
2022-04-19,22.250000,22.500000,22.000000,22.299999,22.299999,420805
2022-04-20,22.250000,22.500000,22.000000,22.500000,22.500000,177064
2022-04-21,22.250000,22.500000,22.000000,22.500000,22.500000,217393
2022-04-22,22.000000,22.500000,21.000000,21.000000,21.000000,519120
2022-04-25,20.000000,22.000000,19.350000,21.000000,21.000000,1236232
2022-04-26,20.500000,22.500000,20.299999,21.750000,21.750000,1183588
2022-04-27,21.750000,22.500000,21.000000,22.000000,22.000000,476013
2022-04-28,21.750000,22.500000,21.500000,22.500000,22.500000,60124
2022-04-29,22.000000,22.500000,22.000000,22.000000,22.000000,155550
2022-05-03,22.250000,22.375000,22.000000,22.250000,22.250000,286179
2022-05-04,22.250000,22.500000,21.500000,22.000000,22.000000,152686
2022-05-05,22.000000,22.049999,20.725000,22.000000,22.000000,229315
2022-05-06,20.750000,22.000000,20.065001,20.950001,20.950001,749397
2022-05-09,21.250000,21.500000,19.500000,20.000000,20.000000,561026
2022-05-10,20.250000,20.500000,18.500000,18.750000,18.750000,859967
2022-05-11,18.750000,20.000000,18.500000,19.250000,19.250000,515909
2022-05-12,19.250000,19.500000,18.500000,18.750000,18.750000,359076
2022-05-13,18.500000,19.000000,17.000000,17.500000,17.500000,1490153
2022-05-16,18.000000,18.350000,17.575001,18.000000,18.000000,496648
2022-05-17,18.000000,18.500000,16.600000,17.000000,17.000000,418331
2022-05-18,17.000000,18.000000,16.500000,17.000000,17.000000,499222
2022-05-19,17.000000,17.500000,16.500000,17.000000,17.000000,519416
2022-05-20,17.000000,19.000000,17.000000,18.379999,18.379999,549912
2022-05-23,18.250000,19.500000,18.000000,18.700001,18.700001,312693
2022-05-24,19.000000,20.000000,18.500000,19.260000,19.260000,383965
2022-05-25,19.500000,21.500000,19.500000,21.250000,21.250000,1325002
2022-05-26,21.250000,25.000000,21.000000,23.750000,23.750000,1881505
2022-05-27,24.000000,25.500000,23.500000,24.500000,24.500000,1317636
2022-05-30,24.500000,25.976999,24.000000,25.000000,25.000000,1275179
2022-05-31,25.500000,26.000000,25.000000,26.000000,26.000000,886872
2022-06-01,26.250000,27.500000,24.600000,25.000000,25.000000,1112913
2022-06-06,25.000000,26.500000,24.830000,25.250000,25.250000,960330
2022-06-07,24.750000,25.500000,22.799999,23.600000,23.600000,1044350
2022-06-08,23.500000,24.000000,22.500000,23.000000,23.000000,212569
2022-06-09,23.250000,24.000000,23.000000,23.500000,23.500000,271063
2022-06-10,23.250000,24.000000,22.000000,22.250000,22.250000,315249
2022-06-13,22.250000,22.500000,20.250000,21.250000,21.250000,1032343
2022-06-14,21.250000,21.500000,20.500000,21.000000,21.000000,269243
2022-06-15,21.750000,22.500000,21.000000,21.000000,21.000000,379699
2022-06-16,22.000000,22.500000,20.500000,21.500000,21.500000,371376
2022-06-17,21.500000,22.000000,20.549999,21.000000,21.000000,599705
2022-06-20,21.500000,22.000000,21.000000,21.750000,21.750000,53330
2022-06-21,21.750000,22.350000,21.500000,22.000000,22.000000,114365
2022-06-22,22.000000,22.500000,21.850000,22.250000,22.250000,250313
2022-06-23,22.250000,22.368999,20.549999,20.549999,20.549999,718916
2022-06-24,21.250000,21.500000,19.500000,20.000000,20.000000,1423430
2022-06-27,20.750000,21.500000,20.575001,21.250000,21.250000,413611
2022-06-28,21.250000,21.500000,20.500000,21.000000,21.000000,210184
2022-06-29,21.000000,21.500000,20.200001,21.000000,21.000000,193488
2022-06-30,20.750000,23.000000,20.500000,21.000000,21.000000,605568
2022-07-01,21.000000,21.500000,20.500000,21.000000,21.000000,67252
2022-07-04,21.000000,21.500000,19.500000,19.750000,19.750000,279156
2022-07-05,19.500000,19.500000,18.125000,18.750000,18.750000,1391427
2022-07-06,19.000000,19.000000,17.500000,17.799999,17.799999,854571
2022-07-07,18.000000,18.500000,17.000000,18.440001,18.440001,994481
2022-07-08,18.250000,19.000000,18.049999,18.500000,18.500000,124117
2022-07-11,18.750000,19.500000,17.500000,18.000000,18.000000,353820
2022-07-12,17.750000,18.000000,17.000000,17.250000,17.250000,353209
2022-07-13,17.250000,17.500000,17.000000,17.299999,17.299999,667006
2022-07-14,17.250000,17.500000,16.799999,17.250000,17.250000,225161
2022-07-15,17.250000,17.500000,16.500000,17.000000,17.000000,964714
2022-07-18,17.000000,17.500000,16.500000,17.000000,17.000000,314422
2022-07-19,17.000000,17.500000,16.500000,17.000000,17.000000,117955
2022-07-20,17.000000,17.500000,17.000000,17.250000,17.250000,255936
2022-07-21,17.250000,18.000000,17.000000,18.000000,18.000000,156459
2022-07-22,17.500000,20.000000,17.900000,19.000000,19.000000,862122
2022-07-25,19.000000,20.000000,18.790001,19.500000,19.500000,145732
2022-07-26,19.500000,20.000000,19.000000,19.250000,19.250000,330091
2022-07-27,19.250000,19.500000,19.000000,19.250000,19.250000,219904
2022-07-28,19.250000,19.500000,18.500000,19.000000,19.000000,128979
2022-07-29,19.000000,19.500000,18.500000,19.000000,19.000000,85060
2022-08-01,19.250000,19.500000,18.500000,19.250000,19.250000,174568
2022-08-02,19.250000,19.500000,19.000000,19.000000,19.000000,281594
2022-08-03,19.250000,19.500000,19.000000,19.250000,19.250000,217863
2022-08-04,19.250000,19.500000,19.000000,19.250000,19.250000,140279
2022-08-05,19.250000,19.500000,19.000000,19.250000,19.250000,201675
2022-08-08,19.500000,20.000000,19.000000,19.500000,19.500000,146726
2022-08-09,19.500000,20.000000,18.625000,18.750000,18.750000,368362
2022-08-10,18.750000,19.500000,18.500000,18.750000,18.750000,158858
2022-08-11,18.750000,19.000000,18.500000,18.750000,18.750000,155322
2022-08-12,18.750000,19.000000,18.500000,18.750000,18.750000,237736
2022-08-15,18.750000,19.000000,18.500000,18.750000,18.750000,249044
2022-08-16,18.750000,18.889999,18.000000,18.250000,18.250000,513582
2022-08-17,18.250000,18.500000,18.000000,18.250000,18.250000,50348
2022-08-18,18.250000,18.500000,18.000000,18.250000,18.250000,114150
2022-08-19,18.250000,18.500000,17.688999,17.850000,17.850000,137342
2022-08-22,17.850000,18.000000,17.500000,17.750000,17.750000,88318
2022-08-23,17.750000,18.000000,17.500000,17.750000,17.750000,84555
2022-08-24,18.500000,19.500000,18.000000,19.000000,19.000000,916805
2022-08-25,19.250000,21.000000,19.000000,20.500000,20.500000,757077
2022-08-26,20.500000,21.290001,20.100000,21.000000,21.000000,496515
2022-08-30,21.000000,21.500000,20.100000,21.000000,21.000000,1631335
2022-08-31,20.500000,21.000000,20.000000,20.250000,20.250000,437412
2022-09-01,20.500000,21.000000,20.000000,20.500000,20.500000,473370
2022-09-02,20.500000,20.879999,19.750000,20.000000,20.000000,332863
2022-09-05,20.000000,20.500000,19.500000,20.000000,20.000000,55607
2022-09-06,20.000000,20.500000,19.500000,19.750000,19.750000,127086
2022-09-07,19.750000,21.500000,19.500000,21.000000,21.000000,1022962
2022-09-08,21.000000,21.000000,19.500000,20.000000,20.000000,257493
