Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,105.000000,132.000000,100.000000,132.000000,132.000000,230334
2018-05-01,137.000000,145.000000,130.600006,143.000000,143.000000,12833
2018-05-02,158.000000,159.875000,150.000000,156.000000,156.000000,38901
2018-05-03,159.500000,159.500000,150.600006,156.000000,156.000000,2386
2018-05-04,156.875000,156.875000,155.000000,151.500000,151.500000,6998
2018-05-08,151.500000,151.500000,151.000000,151.500000,151.500000,4027
2018-05-09,151.500000,151.500000,151.500000,151.500000,151.500000,0
2018-05-10,147.000000,147.000000,147.000000,148.500000,148.500000,694
2018-05-11,148.500000,148.500000,148.500000,148.500000,148.500000,0
2018-05-14,148.500000,148.500000,148.500000,148.500000,148.500000,0
2018-05-15,143.000000,143.000000,143.000000,148.500000,148.500000,43
2018-05-16,150.000000,150.000000,150.000000,145.500000,145.500000,2890
2018-05-17,145.500000,145.500000,145.500000,145.500000,145.500000,0
2018-05-18,145.500000,145.500000,145.500000,145.500000,145.500000,0
2018-05-21,145.500000,145.500000,145.500000,145.500000,145.500000,0
2018-05-22,145.500000,145.500000,145.500000,145.500000,145.500000,0
2018-05-23,145.500000,145.500000,145.500000,145.500000,145.500000,0
2018-05-24,145.500000,145.500000,145.500000,145.500000,145.500000,0
2018-05-25,145.500000,145.500000,145.500000,145.500000,145.500000,0
2018-05-29,145.000000,145.000000,145.000000,142.500000,142.500000,957
2018-05-30,142.500000,142.500000,142.500000,142.500000,142.500000,0
2018-05-31,142.500000,142.500000,142.500000,142.500000,142.500000,0
2018-06-01,144.000000,144.000000,144.000000,142.500000,142.500000,20
2018-06-04,142.500000,142.500000,142.500000,142.500000,142.500000,0
2018-06-05,145.000000,148.500000,145.000000,147.500000,147.500000,7906
2018-06-06,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-07,150.000000,150.000000,150.000000,147.500000,147.500000,110
2018-06-08,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-11,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-12,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-13,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-14,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-15,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-18,150.000000,150.000000,150.000000,147.500000,147.500000,325
2018-06-19,150.000000,150.000000,150.000000,147.500000,147.500000,325
2018-06-20,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-21,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-22,146.000000,150.000000,146.000000,147.500000,147.500000,1542
2018-06-25,145.000000,145.000000,145.000000,147.500000,147.500000,10000
2018-06-26,149.000000,149.000000,149.000000,147.500000,147.500000,3347
2018-06-27,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-06-28,146.151001,146.151001,146.151001,147.500000,147.500000,5000
2018-06-29,148.880005,148.880005,146.000000,147.500000,147.500000,4271
2018-07-02,146.000000,146.000000,145.000000,147.500000,147.500000,16610
2018-07-03,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-07-04,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-07-05,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-07-06,149.725006,149.725006,149.649994,147.500000,147.500000,2671
2018-07-09,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-07-10,147.500000,147.500000,147.500000,147.500000,147.500000,0
2018-07-11,150.000000,150.000000,147.500000,150.000000,150.000000,3500
2018-07-12,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-16,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-18,150.000000,150.000000,150.000000,150.000000,150.000000,3300
2018-07-19,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-23,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-24,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-25,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-26,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-27,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-30,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-07-31,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-01,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-02,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-03,152.000000,152.000000,152.000000,150.000000,150.000000,5000
2018-08-06,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-07,145.000000,145.000000,145.000000,150.000000,150.000000,206
2018-08-08,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-09,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-10,145.000000,145.000000,145.000000,150.000000,150.000000,312
2018-08-13,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-14,152.000000,152.000000,152.000000,150.000000,150.000000,79
2018-08-15,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-16,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-17,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-20,150.000000,150.000000,150.000000,150.000000,150.000000,0
2018-08-21,150.000000,150.000000,150.000000,150.000000,150.000000,0
