Date,Open,High,Low,Close,Adj Close,Volume
2015-05-21,177.695694,177.869904,176.650406,179.002304,161.558868,22566
2015-05-22,176.824707,178.566803,174.821198,177.260193,159.986526,28274
2015-05-26,176.824707,177.085999,175.953598,177.695694,160.379593,28095
2015-05-27,176.040695,176.040695,176.040695,177.260193,159.986526,1435
2015-05-28,177.260193,177.260193,177.260193,177.260193,159.986526,0
2015-05-29,176.824707,177.347305,175.518097,177.042404,159.789963,612032
2015-06-01,175.953598,176.389099,175.518097,177.260193,159.986526,15489
2015-06-02,176.824707,177.869904,174.821198,176.824707,159.593491,15039
2015-06-03,176.824707,176.824707,175.953598,177.477997,160.183105,51145
2015-06-04,174.298599,175.256805,174.298599,176.824707,159.593491,7229
2015-06-05,176.824707,176.824707,176.040695,177.042404,159.789963,28061
2015-06-08,176.824707,177.695694,176.824707,176.824707,159.593491,3413
2015-06-09,175.866501,175.866501,175.866501,176.389099,159.200317,5283
2015-06-10,175.866501,176.389099,175.169601,176.824707,159.593491,293881
2015-06-11,177.695694,177.957001,177.303696,177.804596,160.477875,55390
2015-06-12,177.260193,177.260193,176.432693,176.824707,159.593491,33603
2015-06-15,176.389099,177.260193,176.389099,177.260193,159.986526,17755
2015-06-16,176.563293,176.563293,176.563293,176.606903,159.396896,1671
2015-06-17,176.389099,176.650406,172.904907,176.824707,159.593491,37502
2015-06-18,176.484894,176.484894,176.484894,176.606903,159.396896,2296
2015-06-19,176.389099,180.308899,175.735794,180.308899,162.738144,115947
2015-06-22,179.002304,179.002304,179.002304,179.002304,161.558868,114802
2015-06-23,180.308899,181.092804,180.308899,180.308899,162.738144,20549
2015-06-24,180.308899,182.922104,179.472702,181.179901,163.524261,13747
2015-06-25,181.179901,181.179901,181.179901,181.179901,163.524261,0
2015-06-26,179.437805,179.472702,178.784500,179.873398,162.345093,47643
2015-06-29,178.566803,178.566803,178.566803,178.784500,161.362289,19229
2015-06-30,178.566803,178.662598,173.340393,178.131195,160.772629,40066
2015-07-01,177.695694,180.308899,177.695694,179.437805,161.951950,17144
2015-07-02,178.566803,179.699097,178.566803,178.784500,161.362289,5698
2015-07-03,178.566803,178.584198,178.566803,179.437805,161.951950,2355
2015-07-06,179.437805,179.437805,178.566803,179.437805,161.951950,10598
2015-07-07,178.566803,178.584198,178.566803,179.437805,161.951950,16933
2015-07-08,178.740997,178.740997,178.740997,179.437805,161.951950,56
2015-07-09,178.566803,178.566803,178.566803,178.566803,161.165802,11776
2015-07-10,178.566803,178.566803,177.695694,177.695694,160.379593,9181
2015-07-13,177.695694,178.479706,173.688904,177.695694,160.379593,11445
2015-07-14,177.695694,177.695694,177.695694,177.260193,159.986526,4553
2015-07-15,177.565094,180.156494,177.565094,178.784500,161.362289,2841
2015-07-16,177.869904,177.869904,177.869904,178.784500,161.362289,967
2015-07-17,177.869904,178.174805,177.869904,178.784500,161.362289,1136
2015-07-20,177.695694,177.695694,176.824707,178.131195,160.772629,7996
2015-07-21,175.953598,176.476196,175.859497,175.953598,158.807251,4008
2015-07-22,175.953598,176.824707,175.082504,177.695694,160.379593,6092
2015-07-23,175.953598,175.953598,175.953598,175.953598,158.807251,6776
2015-07-24,176.650406,176.650406,175.605194,177.695694,160.379593,670
2015-07-27,176.824707,176.824707,175.605194,175.953598,158.807251,9873
2015-07-28,175.953598,176.650406,175.953598,177.695694,160.379593,5680
2015-07-29,176.650406,176.650406,176.650406,177.695694,160.379593,287
2015-07-30,175.082504,175.082504,175.082504,175.518097,158.414215,2870
2015-07-31,175.082504,176.650406,175.082504,177.260193,159.986526,5751
2015-08-03,174.821198,176.040695,174.821198,177.260193,159.986526,731
2015-08-04,174.821198,174.821198,174.821198,177.260193,159.986526,3444
2015-08-05,172.547806,172.547806,172.547806,177.260193,159.986526,4359
2015-08-06,174.211502,177.260193,174.211502,174.211502,157.234924,15186
2015-08-07,174.211502,174.211502,174.211502,176.389099,159.200317,2870
2015-08-10,174.211502,174.821198,174.211502,176.389099,159.200317,2296
2015-08-11,176.824707,176.824707,176.824707,176.824707,159.593491,0
2015-08-12,173.340393,174.211502,173.340393,176.824707,159.593491,80406
2015-08-13,174.211502,174.211502,174.211502,176.824707,159.593491,91842
2015-08-14,173.340393,174.211502,173.340393,176.824707,159.593491,92497
2015-08-17,173.340393,173.776001,171.598297,171.598297,154.876373,15280
2015-08-18,173.340393,176.824707,172.469406,172.469406,155.662598,11569
2015-08-19,172.469406,173.776001,172.469406,172.033798,155.269440,3481
2015-08-20,172.469406,173.776001,172.469406,172.033798,155.269440,8061
2015-08-21,174.211502,174.211502,172.469406,172.469406,155.662598,7971
2015-08-24,172.469406,172.469406,171.598297,171.598297,154.876373,6560
2015-08-25,171.598297,172.469406,169.856201,169.856201,153.304062,21292
2015-08-26,169.856201,169.891006,169.856201,169.529602,153.009262,6888
2015-08-27,168.985107,173.514603,168.985107,168.549606,152.124771,4018
2015-08-28,168.114105,168.114105,168.114105,172.469406,155.662598,144
2015-09-01,175.953598,175.953598,175.953598,172.469406,155.662598,1722
2015-09-02,168.114105,168.201202,167.242996,167.242996,150.945496,8744
2015-09-03,167.242996,168.114105,165.500900,168.549606,152.124771,356427
2015-09-04,168.549606,168.549606,168.549606,168.549606,152.124771,0
2015-09-07,169.594894,169.594894,169.594894,168.549606,152.124771,672
2015-09-08,168.549606,168.549606,168.549606,168.549606,152.124771,0
2015-09-09,167.242996,167.242996,165.500900,165.500900,149.373154,5798
2015-09-10,167.678604,167.678604,167.678604,167.678604,151.338638,0
2015-09-11,164.629898,164.629898,164.629898,167.242996,150.945496,3444
2015-09-14,168.915497,168.915497,168.915497,167.242996,150.945496,42
2015-09-15,167.242996,167.242996,167.242996,167.242996,150.945496,0
2015-09-16,163.819794,163.819794,163.819794,166.807495,150.552414,574
2015-09-17,166.807495,166.807495,166.807495,166.807495,150.552414,0
2015-09-18,163.758804,163.758804,163.758804,166.371994,150.159378,17220
2015-09-21,166.371994,166.371994,166.371994,166.371994,150.159378,0
2015-09-22,162.887695,162.957397,162.887695,162.887695,147.014587,3587
2015-09-23,161.145599,162.887695,157.356506,162.887695,147.014587,12728
2015-09-24,161.363403,161.363403,161.363403,163.323303,147.407761,345
2015-09-25,161.145599,161.145599,161.145599,163.323303,147.407761,1449
2015-09-28,159.708405,162.452194,159.708405,163.323303,147.407761,1756
2015-09-29,161.145599,161.668304,154.272995,162.016693,146.228470,927365
2015-09-30,161.145599,162.504501,161.145599,164.194305,148.193878,6081
2015-10-01,160.013199,165.500900,160.013199,164.629898,148.587036,681523
2015-10-02,164.281403,164.281403,164.037506,164.629898,148.587036,5800
2015-10-05,161.232697,165.195999,161.232697,164.629898,148.587036,2119
2015-10-06,165.500900,168.636703,165.065399,167.678604,151.338638,39533
2015-10-07,167.939896,167.939896,167.939896,169.420700,152.910995,66
2015-10-08,168.549606,168.549606,168.549606,169.420700,152.910995,12299
2015-10-09,171.598297,171.598297,170.074005,169.420700,152.910995,8743
2015-10-12,169.420700,170.343994,169.420700,169.856201,153.304062,4588
2015-10-13,169.464203,169.464203,168.985107,168.985107,152.517822,36736
2015-10-14,170.378799,170.378799,170.378799,170.291702,153.697098,576
2015-10-15,168.985107,168.985107,167.242996,168.549606,153.459213,5740
2015-10-16,168.114105,170.030396,167.939896,169.420700,154.252319,6756
2015-10-19,167.242996,170.030396,167.242996,169.420700,154.252319,9700
2015-10-20,168.114105,168.671600,168.114105,169.856201,154.648834,5453
2015-10-21,169.856201,169.856201,169.856201,169.856201,154.648834,0
2015-10-22,169.856201,169.856201,169.856201,169.856201,154.648834,0
2015-10-23,168.114105,168.114105,168.114105,169.856201,154.648834,861
2015-10-26,168.114105,168.114105,168.114105,169.856201,154.648834,1148
2015-10-27,168.114105,168.323105,167.242996,168.549606,153.459213,8897
2015-10-28,168.985107,168.985107,168.985107,168.985107,153.855698,0
2015-10-29,168.985107,168.985107,168.985107,168.985107,153.855698,0
2015-10-30,169.159393,169.197693,168.082703,168.985107,153.855698,5460
2015-11-02,168.985107,168.985107,168.985107,168.985107,153.855698,0
2015-11-03,168.985107,168.985107,168.985107,168.985107,153.855698,0
2015-11-04,168.985107,168.985107,168.985107,168.985107,153.855698,0
2015-11-05,168.218597,168.218597,168.218597,168.985107,153.855698,1150
2015-11-06,168.897995,168.897995,168.897995,168.985107,153.855698,580
2015-11-09,168.114105,168.419006,167.399796,168.549606,153.459213,17811
2015-11-10,167.399796,167.399796,167.399796,168.549606,153.459213,2296
2015-11-11,168.549606,168.985107,168.218597,168.985107,153.855698,12350
2015-11-12,168.218597,168.549606,168.218597,168.985107,153.855698,739
2015-11-13,168.114105,168.549606,166.371994,168.114105,153.062714,155367
2015-11-16,166.371994,166.371994,165.500900,166.371994,151.476547,11480
2015-11-17,165.500900,165.774399,163.880707,165.065399,150.286942,4527
2015-11-18,164.629898,164.629898,164.629898,167.242996,152.269562,1105
2015-11-19,164.629898,164.891205,164.629898,166.807495,151.873062,11480
2015-11-20,166.807495,166.807495,166.807495,166.807495,151.873062,0
2015-11-23,166.981705,167.974701,166.981705,167.242996,152.269562,102
2015-11-24,166.981705,166.981705,164.995697,167.242996,152.269562,3501
2015-11-25,165.936401,165.936401,165.936401,165.936401,151.079971,0
2015-11-26,165.718704,165.914703,164.629898,167.025299,152.071365,19185
2015-11-27,166.938202,166.938202,166.938202,167.242996,152.269562,57
2015-11-30,166.938202,166.938202,166.785706,167.025299,152.071365,2478
2015-12-01,165.805801,165.805801,165.805801,165.936401,151.079971,592
2015-12-02,164.995697,164.995697,164.995697,167.242996,152.269562,574
2015-12-03,164.847595,164.847595,163.758804,166.807495,151.873062,6314
2015-12-04,164.629898,166.763901,164.629898,165.065399,150.286942,6388
2015-12-07,163.758804,163.758804,161.145599,162.452194,147.907700,13425
2015-12-08,161.798904,161.798904,161.798904,161.798904,147.312881,0
2015-12-09,161.145599,161.581100,161.145599,161.472305,147.015549,8141
2015-12-10,161.363403,161.363403,161.363403,161.363403,146.916382,0
2015-12-11,161.363403,165.065399,157.251999,162.016693,147.511185,16207
2015-12-14,159.403503,159.403503,156.790298,156.790298,142.752716,3444
2015-12-15,155.048203,155.048203,148.079803,148.079803,134.822067,13147
2015-12-16,146.825394,146.825394,146.825394,146.773193,133.632462,265
2015-12-17,147.208694,147.208694,147.208694,147.208694,134.028961,17707
2015-12-18,147.818405,151.781799,147.818405,153.523895,139.778763,21812
2015-12-21,154.394897,154.394897,154.394897,154.394897,140.571777,0
2015-12-22,152.434998,155.483704,152.434998,153.959396,140.175262,17206
2015-12-23,154.612701,154.612701,154.612701,154.612701,140.770096,8888
2015-12-24,153.741592,153.741592,153.741592,153.741592,139.976959,0
2015-12-29,151.302704,153.741592,151.302704,154.612701,140.770096,14842
2015-12-30,153.436798,153.436798,150.788696,153.741592,139.976959,7929
2015-12-31,153.741592,153.741592,153.741592,153.741592,139.976959,0
2016-01-04,153.741592,153.741592,153.741592,153.741592,139.976959,0
2016-01-05,152.434998,152.434998,150.997803,151.128494,137.597809,6772
2016-01-06,153.741592,153.741592,153.741592,153.741592,139.976959,0
2016-01-07,152.696396,153.610992,152.696396,153.741592,139.976959,1951
2016-01-08,152.434998,152.530899,145.466599,150.257401,136.804703,19229
2016-01-11,148.079803,150.257401,148.079803,151.128494,137.597809,7187
2016-01-12,149.821899,149.821899,149.821899,151.128494,137.597809,229
2016-01-13,151.128494,151.128494,151.128494,151.128494,137.597809,0
2016-01-14,149.821899,150.692902,149.821899,151.128494,137.597809,6156
2016-01-15,149.821899,156.790298,148.079803,156.790298,142.752716,323893
2016-01-18,156.790298,156.790298,154.177200,158.532394,144.338837,8702
2016-01-19,158.532394,158.532394,155.919296,155.483704,141.563095,16646
2016-01-20,155.048203,155.048203,151.335800,151.128494,137.597809,8613
2016-01-21,152.434998,154.394897,150.997803,151.128494,137.597809,5292
2016-01-22,152.434998,152.434998,149.821899,151.128494,137.597809,7487
2016-01-25,150.692902,150.692902,148.689499,150.692902,137.201218,6096
2016-01-26,149.821899,149.821899,144.160004,145.902100,132.839355,2820
2016-01-27,147.208694,147.208694,139.369202,143.724503,130.856705,9828
2016-01-28,145.466599,145.466599,145.466599,145.902100,132.839355,6256
2016-01-29,145.902100,145.902100,145.902100,145.902100,132.839355,0
2016-02-01,143.724503,144.160004,143.724503,143.724503,130.856705,1148
2016-02-02,144.595505,144.595505,144.595505,145.902100,132.839355,114
2016-02-03,145.902100,145.902100,145.902100,145.902100,132.839355,0
2016-02-04,143.724503,143.942200,143.724503,145.902100,132.839355,8610
2016-02-05,147.208694,147.208694,147.208694,147.208694,134.028961,0
2016-02-08,143.724503,146.337601,143.724503,145.902100,132.839355,8627
2016-02-09,146.337601,146.337601,146.337601,145.902100,132.839355,2035
2016-02-10,144.595505,144.595505,144.595505,146.773193,133.632462,3436
2016-02-11,145.466599,145.466599,143.724503,142.417892,129.667099,8610
2016-02-12,143.724503,143.724503,143.724503,141.546799,128.873978,2296
2016-02-15,143.201797,143.201797,143.201797,145.902100,132.839355,3468
2016-02-16,143.724503,143.724503,143.724503,143.942200,131.054916,1148
2016-02-17,142.348206,142.348206,142.348206,145.902100,132.839355,574
2016-02-18,145.902100,145.902100,145.902100,145.902100,132.839355,0
2016-02-19,144.595505,144.595505,144.595505,145.902100,132.839355,1148
2016-02-22,143.985794,146.686096,143.985794,147.208694,134.028961,26873
2016-02-23,146.337601,146.686096,146.337601,145.902100,132.839355,3982
2016-02-24,145.466599,146.337601,145.466599,145.902100,132.839355,4670
2016-02-25,145.902100,145.902100,145.902100,145.902100,132.839355,0
2016-02-26,146.337601,146.337601,144.072906,144.595505,131.649719,13018
2016-02-29,143.724503,144.247101,139.369202,143.724503,130.856705,16931
2016-03-01,148.079803,148.602402,146.337601,148.515305,135.218567,20165
2016-03-02,148.950806,148.950806,145.989197,149.821899,136.408203,30078
2016-03-03,149.299194,149.952499,149.299194,149.821899,136.408203,46839
2016-03-04,147.905502,147.905502,147.905502,148.950806,135.615097,5758
2016-03-07,147.208694,147.905502,143.724503,142.853394,130.063599,57931
2016-03-08,144.595505,148.393295,139.369202,149.386307,136.011612,11858422
2016-03-09,150.692902,150.692902,149.821899,150.692902,137.201218,25304
2016-03-10,152.434998,152.434998,150.692902,151.563995,139.201279,17745
2016-03-11,149.821899,149.821899,149.821899,151.563995,139.201279,14350
2016-03-14,150.692902,150.692902,150.257401,151.346207,139.001251,7363
2016-03-15,151.563995,151.563995,150.692902,151.563995,139.201279,1262
2016-03-16,150.692902,151.041397,150.692902,151.128494,138.801285,3696
2016-03-17,150.692902,150.692902,149.821899,151.128494,138.801285,3903
2016-03-18,149.821899,150.884598,149.821899,149.821899,137.601288,7712
2016-03-21,150.692902,150.692902,149.821899,151.128494,138.801285,6180
2016-03-22,150.344498,150.344498,150.344498,151.128494,138.801285,1148
2016-03-23,149.821899,149.821899,149.821899,151.128494,138.801285,1836
2016-03-24,149.821899,149.821899,131.791000,134.360596,123.401100,41758
2016-03-29,130.658600,132.618500,126.303299,129.569794,119.001083,26772
2016-03-30,134.578400,134.578400,129.299805,134.578400,123.601158,2267
2016-03-31,129.787506,131.703903,126.303299,129.787506,119.201042,17498
2016-04-01,131.529694,131.529694,129.787506,130.223099,119.601105,2688
2016-04-04,129.961807,131.007004,129.961807,130.223099,119.601105,1789
2016-04-05,129.589798,131.007004,129.589798,130.223099,119.601105,13395
2016-04-06,130.658600,130.658600,130.658600,133.271805,122.401138,9184
2016-04-07,132.400696,143.724503,128.219604,143.724503,132.001221,8468709
2016-04-08,148.079803,150.692902,145.466599,148.079803,136.001282,24160
2016-04-11,147.208694,147.731293,147.208694,147.208694,135.201218,4109
2016-04-12,148.079803,148.253998,143.724503,147.426498,135.401260,15554
2016-04-13,147.208694,147.208694,145.466599,146.337601,134.401184,37012
2016-04-14,145.466599,147.208694,145.466599,148.515305,136.401260,4936
2016-04-15,148.253998,148.253998,148.210403,149.821899,137.601288,3371
2016-04-18,147.208694,147.208694,146.337601,147.208694,135.201218,2834
2016-04-19,147.208694,149.821899,147.208694,149.821899,137.601288,2036
2016-04-20,147.208694,148.079803,147.208694,148.079803,136.001282,5044
2016-04-21,148.079803,149.821899,148.079803,148.950806,136.801239,14312
2016-04-22,152.434998,152.434998,149.821899,150.692902,138.401230,7079
2016-04-25,148.950806,148.950806,147.470001,148.515305,136.401260,4175
2016-04-26,148.950806,148.950806,148.950806,148.515305,136.401260,3918
2016-04-27,148.515305,148.515305,148.515305,150.257401,138.001266,328
2016-04-28,148.515305,148.515305,148.079803,150.692902,138.401230,735039
2016-04-29,152.434998,154.177200,152.434998,153.306107,140.801285,16645
2016-05-03,153.306107,153.393204,152.434998,152.434998,140.001221,4546
2016-05-04,152.434998,152.609299,152.434998,152.434998,140.001221,1283
2016-05-05,152.434998,152.783493,152.434998,152.434998,140.001221,8642
2016-05-06,152.434998,152.434998,152.434998,153.306107,140.801285,11675
2016-05-09,153.306107,153.306107,153.306107,153.306107,140.801285,0
2016-05-10,154.177200,154.525604,153.828705,154.612701,142.001312,11444
2016-05-11,155.570908,155.658005,155.570908,158.096893,145.201309,1761
2016-05-12,155.048203,155.658005,155.048203,158.096893,145.201309,813561
2016-05-13,156.790298,157.661407,155.048203,156.790298,144.001282,184580
2016-05-16,156.790298,156.790298,156.790298,156.790298,144.001282,30179
2016-05-17,156.790298,161.145599,155.048203,158.968002,146.001343,91596
2016-05-18,158.532394,158.532394,158.532394,159.839005,146.801315,37884
2016-05-19,158.532394,159.403503,158.532394,160.274597,147.201370,43759
2016-05-20,159.403503,159.403503,159.403503,159.403503,146.401337,25457
2016-05-23,161.145599,161.145599,158.845993,159.512405,146.501343,13268
2016-05-24,160.274597,160.274597,160.274597,160.274597,147.201370,0
2016-05-25,159.403503,159.403503,159.403503,159.403503,146.401337,22184
2016-05-26,159.403503,159.403503,159.403503,159.839005,146.801315,3444
2016-05-27,159.507996,159.507996,159.507996,160.274597,147.201370,191
2016-05-31,159.403503,161.145599,159.403503,161.145599,148.001328,19904
2016-06-01,161.145599,161.145599,159.403503,161.145599,148.001328,9102
2016-06-02,161.145599,161.145599,158.689194,161.145599,148.001328,32563
2016-06-03,159.403503,159.403503,159.403503,160.274597,147.201370,24015
2016-06-06,159.403503,159.403503,158.532394,159.839005,146.801315,10906
2016-06-07,161.145599,161.145599,159.507996,161.145599,148.001328,1289
2016-06-08,159.403503,159.839005,159.403503,159.403503,146.401337,8603
2016-06-09,159.403503,159.403503,159.403503,160.274597,147.201370,2
2016-06-10,159.507996,159.507996,159.507996,160.274597,147.201370,1722
2016-06-13,159.403503,159.751907,158.532394,158.532394,145.601273,17572
2016-06-14,159.403503,159.507996,159.403503,160.274597,147.201370,6823
2016-06-15,159.403503,159.403503,159.403503,159.403503,146.401337,8544
2016-06-16,159.403503,159.403503,159.403503,159.839005,146.801315,2131
2016-06-17,159.403503,159.403503,148.079803,158.532394,145.601273,19128
2016-06-20,159.403503,159.403503,158.532394,158.532394,145.601273,17268
2016-06-21,160.056793,160.056793,160.056793,160.274597,147.201370,2
2016-06-22,158.663101,158.663101,158.663101,159.839005,146.801315,42
2016-06-23,159.839005,159.839005,159.839005,159.839005,146.801315,0
2016-06-24,156.790298,156.790298,149.821899,149.821899,137.601288,94775
2016-06-27,152.434998,155.048203,150.692902,153.088303,140.601257,16386
2016-06-28,151.563995,151.563995,143.288895,148.841904,136.701233,25568
2016-06-29,148.950806,150.257401,143.724503,147.644196,135.601196,15001
2016-06-30,148.079803,148.079803,146.731400,150.257401,138.001266,5280
2016-07-01,150.257401,150.257401,150.257401,150.257401,138.001266,0
2016-07-04,146.363800,146.363800,146.363800,148.515305,136.401260,21
2016-07-05,144.377808,144.377808,144.377808,144.377808,132.601227,0
2016-07-06,143.288895,143.288895,143.288895,147.208694,135.201218,6888
2016-07-07,141.982407,141.982407,141.111298,143.288895,131.601135,5740
2016-07-08,140.240204,140.240204,140.214996,140.240204,128.801147,5764
2016-07-11,141.459702,141.459702,141.459702,143.288895,131.601135,1722
2016-07-12,140.240204,141.372604,140.240204,140.240204,128.801147,8349
2016-07-13,140.240204,140.240204,140.240204,140.240204,128.801147,1607
2016-07-14,140.240204,140.240204,140.240204,139.804703,128.401138,5740
2016-07-15,139.282104,139.282104,139.282104,141.111298,129.601166,1148
2016-07-18,139.282104,139.282104,138.933594,140.240204,128.801147,18138
2016-07-19,139.195007,139.282104,139.195007,140.240204,128.801147,9224
2016-07-20,139.804703,139.804703,135.675903,138.715897,127.401154,34458
2016-07-21,138.062607,138.384903,136.102707,138.715897,127.401154,26356
2016-07-22,138.062607,138.062607,136.755997,136.755997,125.601120,21640
2016-07-25,137.627106,137.627106,137.627106,139.369202,128.001175,423
2016-07-26,137.627106,137.627106,136.755997,138.062607,126.801163,5414
2016-07-27,136.755997,136.755997,136.755997,137.627106,126.401184,8610
2016-07-28,135.884903,135.884903,134.796097,136.429398,125.301170,12054
2016-07-29,136.538193,136.538193,136.538193,136.538193,125.401093,0
2016-08-01,133.271805,135.013901,133.271805,136.320496,125.201157,2048
2016-08-02,136.320496,136.320496,136.320496,136.320496,125.201157,0
2016-08-03,134.142807,134.142807,134.142807,134.142807,123.201080,0
2016-08-04,135.013901,135.013901,135.013901,135.013901,124.001129,2046
2016-08-05,133.271805,135.013901,132.400696,135.013901,124.001129,4322
2016-08-08,134.142807,134.142807,134.142807,135.884903,124.801094,5740
2016-08-09,132.400696,132.400696,131.747406,131.747406,121.001068,2870
2016-08-10,131.529694,133.707306,131.529694,131.529694,120.801117,11714
2016-08-11,139.369202,139.369202,133.707306,136.864899,125.701149,1451667
2016-08-12,137.191498,137.191498,137.191498,137.191498,126.001091,0
2016-08-15,137.844803,137.844803,137.844803,137.844803,126.601120,0
2016-08-16,137.082703,137.082703,137.082703,137.409302,126.201149,1446
2016-08-17,137.191498,137.191498,137.191498,137.191498,126.001091,0
2016-08-18,135.884903,137.191498,134.466003,138.498093,127.201111,8117
2016-08-19,136.215897,137.191498,136.215897,138.498093,127.201111,5515
2016-08-22,138.933594,138.933594,138.933594,138.933594,127.601112,0
2016-08-23,137.409302,137.409302,137.409302,138.933594,127.601112,56
2016-08-24,136.755997,136.755997,136.755997,139.369202,128.001175,287
2016-08-25,137.365707,137.365707,137.365707,139.369202,128.001175,4388
2016-08-26,137.365707,137.365707,137.365707,139.369202,128.001175,2296
2016-08-30,137.278595,138.062607,137.278595,139.369202,128.001175,1060
2016-08-31,136.755997,138.062607,136.755997,137.191498,126.001091,230570
2016-09-01,138.062607,138.062607,135.013901,135.013901,124.001129,65512
2016-09-02,138.280396,138.280396,135.884903,138.280396,127.001183,93414
2016-09-05,137.191498,137.409302,135.480804,135.884903,124.801094,119003
2016-09-06,135.884903,135.884903,135.231705,135.449402,124.401100,8308
2016-09-07,136.320496,136.320496,136.320496,136.320496,125.201157,0
2016-09-08,136.320496,136.320496,135.449402,135.884903,124.801094,28800
2016-09-09,137.191498,137.191498,137.191498,137.191498,126.001091,0
2016-09-12,137.104401,137.104401,135.449402,137.409302,126.201149,120439
2016-09-13,135.939804,136.712494,135.939804,136.647095,125.501106,21802
2016-09-14,136.320496,136.320496,136.320496,137.409302,126.201149,5740
2016-09-15,136.429398,136.429398,136.429398,137.409302,126.201149,489
2016-09-16,136.407593,136.407593,135.884903,137.409302,126.201149,15804
2016-09-19,137.409302,137.409302,137.409302,137.409302,126.201149,0
2016-09-20,137.627106,137.627106,137.627106,137.627106,126.401184,0
2016-09-21,136.407593,136.660202,135.884903,137.627106,126.401184,19091
2016-09-22,136.660202,136.660202,136.660202,137.627106,126.401184,1722
2016-09-23,135.884903,135.884903,135.884903,137.627106,126.401184,6945
2016-09-26,137.191498,137.191498,137.191498,137.191498,126.001091,0
2016-09-27,135.013901,135.013901,133.445999,134.142807,123.201080,8595
2016-09-28,134.142807,134.142807,134.142807,134.142807,123.201080,3726
2016-09-29,134.142807,134.142807,134.142807,136.320496,125.201157,2870
2016-09-30,134.142807,134.465103,134.142807,136.320496,125.201157,12398
2016-10-03,133.271805,135.013901,128.916504,132.400696,121.601074,699521
2016-10-04,135.013901,137.627106,133.271805,134.142807,123.201080,2351982
2016-10-05,135.005203,136.755997,134.142807,136.320496,125.201157,246225
2016-10-06,135.013901,137.017303,134.142807,136.102707,125.001129,341445
2016-10-07,137.627106,142.783707,135.797806,139.369202,128.001175,101777
2016-10-10,137.627106,141.546799,136.503403,138.498093,127.201111,234217
2016-10-11,138.498093,140.153107,137.627106,140.022507,128.601196,883137
