Date,Open,High,Low,Close,Adj Close,Volume
2018-06-06,160.000000,162.880005,160.000000,162.000000,162.000000,34506
2018-06-07,162.000000,161.440002,158.500000,160.500000,160.500000,11325
2018-06-08,161.279999,162.500000,158.500000,162.000000,162.000000,15233
2018-06-11,163.399994,166.677002,160.309998,164.500000,164.500000,26172
2018-06-12,163.250000,171.800003,163.250000,171.000000,171.000000,28845
2018-06-13,170.110001,180.000000,170.110001,177.500000,177.500000,458149
2018-06-14,178.199997,179.699997,170.000000,171.500000,171.500000,23876
2018-06-15,172.000000,177.000000,170.449997,173.500000,173.500000,26082
2018-06-18,176.699997,177.000000,172.000000,173.500000,173.500000,39374
2018-06-19,174.000000,174.000000,165.000000,167.500000,167.500000,30661
2018-06-20,165.000000,165.000000,165.000000,167.500000,167.500000,6196
2018-06-21,166.988007,168.000000,165.000000,167.500000,167.500000,28995
2018-06-22,165.000000,167.440002,165.000000,167.500000,167.500000,3195
2018-06-25,167.440002,167.440002,162.110001,164.000000,164.000000,3505
2018-06-26,164.880005,164.880005,164.880005,164.000000,164.000000,3955
2018-06-27,164.740005,164.740005,164.500000,164.000000,164.000000,1360
2018-06-28,164.440002,164.500000,164.000000,164.000000,164.000000,45185
2018-06-29,165.000000,165.000000,162.220001,164.000000,164.000000,14840
2018-07-02,160.606003,160.606003,160.606003,164.000000,164.000000,4347
2018-07-03,164.750000,164.750000,155.000000,158.000000,158.000000,23742
2018-07-04,158.899994,167.725006,158.899994,162.500000,162.500000,24539
2018-07-05,160.000000,160.000000,152.000000,156.000000,156.000000,28986
2018-07-06,157.000000,159.000000,156.850006,159.000000,159.000000,14018
2018-07-09,160.470001,160.470001,156.000000,159.000000,159.000000,18811
2018-07-10,156.000000,156.419998,156.000000,159.000000,159.000000,8087
2018-07-11,156.520004,156.610001,156.520004,159.000000,159.000000,8825
2018-07-12,156.610001,172.000000,156.610001,168.000000,168.000000,78862
2018-07-13,170.000000,170.000000,162.000000,164.500000,164.500000,53433
2018-07-16,165.240005,165.240005,158.520004,160.110001,160.110001,86593
2018-07-17,163.000000,163.000000,163.000000,163.000000,163.000000,0
2018-07-18,163.973007,166.000000,163.399994,163.500000,163.500000,311107
2018-07-19,165.167007,166.750000,163.300003,166.500000,166.500000,22089
2018-07-20,167.550003,167.550003,164.000000,166.000000,166.000000,20227
2018-07-23,164.000000,164.399994,164.000000,166.000000,166.000000,8145
2018-07-24,162.600006,162.600006,162.600006,165.000000,165.000000,6464
2018-07-25,162.750000,162.820007,162.550003,164.500000,164.500000,7938
2018-07-26,166.710007,166.710007,164.000000,166.000000,166.000000,46560
2018-07-27,164.610992,165.800003,164.000000,166.000000,166.000000,10888
2018-07-30,164.399994,164.399994,164.000000,166.000000,166.000000,12000
2018-07-31,164.000000,165.500000,163.000000,165.500000,165.500000,40604
2018-08-01,164.740005,164.740005,163.000000,164.500000,164.500000,20907
2018-08-02,164.470001,164.880005,161.520004,163.500000,163.500000,6551
2018-08-03,163.880005,165.000000,163.880005,163.500000,163.500000,17750
2018-08-06,161.809998,163.399994,160.500000,161.000000,161.000000,1720
2018-08-07,163.399994,163.399994,161.520004,161.000000,161.000000,1252
2018-08-08,163.399994,164.000000,161.654999,161.000000,161.000000,4026
2018-08-09,163.500000,163.500000,161.220001,162.500000,162.500000,2189
2018-08-10,162.990005,162.990005,162.880005,162.500000,162.500000,535
2018-08-13,161.000000,161.000000,161.000000,161.000000,161.000000,0
2018-08-14,162.740005,162.740005,162.740005,161.500000,161.500000,1000
2018-08-15,159.500000,159.500000,159.500000,161.500000,161.500000,2500
2018-08-16,163.750000,163.750000,157.500000,158.500000,158.500000,13874
2018-08-17,157.500000,157.500000,157.500000,157.500000,157.500000,0
2018-08-20,155.500000,159.479996,155.500000,157.500000,157.500000,3618
2018-08-21,158.949997,158.949997,150.115005,152.500000,152.500000,11120
2018-08-22,150.000000,151.880005,148.000000,150.500000,150.500000,11795
2018-08-23,148.000000,148.000000,136.600006,143.500000,143.500000,39190
2018-08-24,142.300003,142.488007,142.300003,143.500000,143.500000,5219
2018-08-28,144.699997,144.699997,142.500000,143.500000,143.500000,3776
2018-08-29,142.664993,144.850006,142.024994,143.500000,143.500000,15339
2018-08-30,144.220001,144.220001,140.000000,142.500000,142.500000,2499
2018-08-31,140.000000,142.440002,133.000000,134.500000,134.500000,23663
2018-09-03,133.000000,137.000000,129.600006,135.500000,135.500000,84033
2018-09-04,137.500000,139.449997,134.000000,137.000000,137.000000,36563
2018-09-05,137.000000,151.199997,133.000000,141.500000,141.500000,98420
2018-09-06,140.250000,143.000000,140.250000,142.500000,142.500000,48193
2018-09-07,147.000000,158.300003,147.000000,149.500000,149.500000,208588
2018-09-10,152.000000,152.000000,152.000000,149.500000,149.500000,4790
2018-09-11,149.000000,149.000000,146.000000,147.500000,147.500000,112206
2018-09-12,145.000000,145.000000,145.000000,147.500000,147.500000,1212
2018-09-13,145.550003,145.550003,145.550003,147.500000,147.500000,150
2018-09-14,144.250000,144.250000,144.250000,146.500000,146.500000,2500
2018-09-17,143.250000,144.600006,141.000000,143.500000,143.500000,17892
2018-09-18,143.500000,143.500000,143.500000,143.500000,143.500000,8853
2018-09-19,145.000000,148.500000,142.220001,147.000000,147.000000,49366
2018-09-20,149.000000,149.500000,148.800003,149.000000,149.000000,23537
2018-09-21,149.500000,149.500000,148.199997,149.000000,149.000000,20117
2018-09-24,149.121994,149.121994,148.300003,149.000000,149.000000,23572
2018-09-25,148.847000,155.000000,155.000000,155.000000,155.000000,28916
2018-09-26,151.220001,151.220001,148.000000,149.000000,149.000000,11165
2018-09-27,149.000000,149.000000,145.000000,146.000000,146.000000,5294
2018-09-28,145.000000,145.000000,140.029999,144.000000,144.000000,22614
2018-10-01,141.000000,141.000000,141.000000,144.000000,144.000000,6061
2018-10-02,145.218002,149.860001,145.218002,146.500000,146.500000,93398
2018-10-03,149.850006,155.000000,144.000000,146.000000,146.000000,49241
2018-10-04,148.250000,148.250000,146.000000,148.500000,148.500000,7538
2018-10-05,146.000000,146.899994,143.125000,145.000000,145.000000,3482
2018-10-08,146.470001,139.000000,139.000000,139.000000,139.000000,17027
2018-10-09,137.500000,139.000000,139.000000,138.500000,138.500000,4603
2018-10-10,137.110001,139.500000,137.000000,137.500000,137.500000,13033
2018-10-11,132.000000,133.500000,124.750000,133.500000,133.500000,55500
2018-10-12,133.500000,133.500000,133.500000,133.500000,133.500000,0
2018-10-15,132.000000,132.000000,132.000000,133.500000,133.500000,5000
2018-10-16,130.000000,131.470001,126.000000,131.000000,131.000000,26549
2018-10-17,129.050003,132.000000,129.050003,131.000000,131.000000,36652
2018-10-18,131.500000,133.000000,131.500000,133.000000,133.000000,32530
2018-10-19,132.500000,132.500000,132.500000,132.500000,132.500000,0
2018-10-22,134.500000,139.000000,134.500000,137.500000,137.500000,14000
2018-10-23,141.600006,144.899994,131.699997,134.500000,134.500000,17468
2018-10-24,131.699997,131.699997,126.000000,128.000000,128.000000,22037
2018-10-25,126.000000,126.000000,118.500000,122.500000,122.500000,34270
2018-10-26,122.500000,122.500000,122.500000,122.500000,122.500000,0
2018-10-29,123.000000,123.000000,120.110001,122.500000,122.500000,17024
2018-10-30,122.900002,122.900002,122.900002,122.500000,122.500000,1500
2018-10-31,123.000000,123.000000,123.000000,122.500000,122.500000,2500
2018-11-01,120.500000,120.500000,115.500000,117.500000,117.500000,14181
2018-11-02,119.879997,125.000000,119.879997,122.500000,122.500000,9754
2018-11-05,120.500000,122.440002,118.000000,122.500000,122.500000,15843
2018-11-06,121.879997,122.440002,121.750000,122.500000,122.500000,8154
2018-11-07,120.000000,120.000000,120.000000,122.500000,122.500000,2500
2018-11-08,122.250000,122.250000,121.879997,122.500000,122.500000,103
2018-11-09,121.739998,121.739998,121.739998,122.500000,122.500000,6000
2018-11-12,122.500000,122.500000,122.500000,122.500000,122.500000,0
2018-11-13,120.500000,121.500000,120.000000,122.500000,122.500000,10593
2018-11-14,120.000000,120.000000,115.000000,119.500000,119.500000,17854
2018-11-15,119.500000,119.500000,119.500000,119.500000,119.500000,0
2018-11-16,119.000000,119.000000,119.000000,119.000000,119.000000,0
2018-11-19,115.000000,115.000000,115.000000,115.000000,115.000000,10073
2018-11-20,116.000000,116.000000,110.110001,111.500000,111.500000,18666
2018-11-21,110.250999,110.250999,110.250999,111.500000,111.500000,5000
2018-11-22,110.000000,110.250999,110.000000,111.500000,111.500000,1227
2018-11-23,105.110001,105.110001,105.000000,108.500000,108.500000,4727
2018-11-26,105.000000,105.000000,105.000000,108.500000,108.500000,3653
2018-11-27,108.500000,108.500000,108.500000,108.500000,108.500000,0
2018-11-28,111.000000,111.000000,111.000000,111.000000,111.000000,5000
2018-11-29,111.500000,113.000000,111.500000,112.500000,112.500000,9091
2018-11-30,113.500000,113.500000,110.678001,112.500000,112.500000,1459
2018-12-03,113.500000,113.500000,110.333000,112.500000,112.500000,9164
2018-12-04,113.125000,113.125000,113.125000,112.500000,112.500000,263
2018-12-05,110.000000,112.470001,110.000000,112.500000,112.500000,9845
2018-12-06,110.000000,110.000000,108.000000,112.500000,112.500000,9500
2018-12-07,110.000000,110.000000,110.000000,112.500000,112.500000,299
2018-12-10,111.250000,111.250000,111.250000,112.500000,112.500000,79
2018-12-11,112.500000,112.500000,112.500000,112.500000,112.500000,0
2018-12-12,107.000000,107.000000,105.000000,106.500000,106.500000,31107
2018-12-13,102.260002,102.440002,100.000000,101.500000,101.500000,17231
2018-12-14,102.239998,104.250000,100.000000,103.500000,103.500000,26937
2018-12-17,102.000000,103.500000,102.000000,103.500000,103.500000,3051
2018-12-18,100.000000,102.500000,98.000000,102.500000,102.500000,70525
2018-12-19,102.449997,102.449997,102.449997,102.500000,102.500000,976
2018-12-20,100.500000,100.500000,100.000000,99.000000,99.000000,7500
2018-12-21,99.769997,99.769997,98.000000,99.000000,99.000000,705496
2018-12-24,98.000000,99.339996,98.000000,99.000000,99.000000,2452
2018-12-27,98.000000,98.000000,88.154999,91.000000,91.000000,24715
2018-12-28,91.244003,91.949997,87.500000,91.500000,91.500000,11705
2018-12-31,89.949997,89.949997,89.949997,91.500000,91.500000,464
2019-01-02,89.949997,91.440002,89.949997,91.500000,91.500000,715
2019-01-03,91.500000,91.500000,91.500000,91.500000,91.500000,0
2019-01-04,91.739998,93.000000,91.000000,92.500000,92.500000,12630
2019-01-07,90.000000,92.000000,87.000000,90.000000,90.000000,20015
2019-01-08,88.000000,88.400002,88.000000,90.000000,90.000000,304
2019-01-09,88.000000,88.000000,88.000000,87.500000,87.500000,5500
2019-01-10,87.000000,87.000000,87.000000,86.000000,86.000000,2500
2019-01-11,85.000000,85.000000,80.580002,83.000000,83.000000,38670
2019-01-14,78.000000,78.000000,78.000000,78.500000,78.500000,6277
2019-01-15,78.500000,78.500000,78.500000,78.500000,78.500000,0
2019-01-16,79.900002,82.500000,79.000000,82.500000,82.500000,55000
2019-01-17,84.750000,84.750000,80.000000,83.500000,83.500000,97384
2019-01-18,80.349998,80.349998,80.349998,83.500000,83.500000,1801
2019-01-21,83.750000,83.750000,80.000000,83.500000,83.500000,2690
2019-01-22,82.470001,82.470001,72.974998,74.000000,74.000000,20627
2019-01-23,72.250000,78.000000,72.000000,77.000000,77.000000,127415
2019-01-24,81.750000,81.750000,79.666000,81.000000,81.000000,43536
2019-01-25,79.500000,84.599998,79.000000,82.500000,82.500000,398668
2019-01-28,83.440002,83.739998,83.440002,82.500000,82.500000,418
2019-01-29,83.739998,92.449997,83.739998,87.500000,87.500000,112740
2019-01-30,88.879997,91.900002,88.500000,90.500000,90.500000,28030
2019-01-31,91.500000,94.449997,85.000000,90.500000,90.500000,39705
2019-02-01,91.379997,91.379997,91.379997,91.500000,91.500000,10943
2019-02-04,92.879997,92.879997,90.000000,92.500000,92.500000,25006
2019-02-05,92.500000,93.400002,91.199997,93.000000,93.000000,19166
2019-02-06,96.000000,100.879997,93.013000,97.500000,97.500000,178908
2019-02-07,97.839996,102.250000,97.000000,100.000000,100.000000,44036
2019-02-08,98.250000,99.849998,94.000000,98.500000,98.500000,37894
2019-02-11,96.879997,101.199997,96.000000,98.500000,98.500000,71679
2019-02-12,99.699997,100.000000,100.000000,99.000000,99.000000,202941
2019-02-13,99.800003,100.000000,98.000000,99.000000,99.000000,13882
2019-02-14,99.860001,100.000000,98.500000,99.000000,99.000000,2958
2019-02-15,100.000000,106.500000,100.000000,104.500000,104.500000,29785
2019-02-18,106.750000,120.739998,106.750000,118.000000,118.000000,153346
2019-02-19,118.739998,124.000000,117.110001,123.000000,123.000000,116999
2019-02-20,123.500000,134.449997,122.125000,133.500000,133.500000,74313
2019-02-21,130.000000,131.725006,126.519997,130.500000,130.500000,31402
2019-02-22,132.440002,140.880005,130.750000,138.500000,138.500000,41169
2019-02-25,136.050003,140.479996,135.000000,137.500000,137.500000,16492
2019-02-26,138.449997,138.449997,135.000000,137.500000,137.500000,8374
2019-02-27,137.500000,137.500000,135.000000,136.500000,136.500000,6923
2019-02-28,136.000000,136.000000,130.330002,131.000000,131.000000,47103
2019-03-01,130.100006,133.880005,130.100006,131.000000,131.000000,11470
2019-03-04,133.399994,135.300003,133.080002,135.000000,135.000000,10286
2019-03-05,134.839996,135.220001,132.250000,133.500000,133.500000,16737
2019-03-06,132.000000,133.440002,130.000000,132.500000,132.500000,13269
2019-03-07,132.899994,132.899994,132.500000,132.500000,132.500000,1841
2019-03-08,132.250000,132.250000,130.000000,132.500000,132.500000,20746
2019-03-11,130.250000,130.250000,119.540001,117.500000,117.500000,23317
2019-03-12,119.750000,119.750000,110.250000,112.500000,112.500000,16513
2019-03-13,110.250000,112.699997,110.250000,111.500000,111.500000,16098
2019-03-14,110.000000,110.000000,107.000000,110.000000,110.000000,20313
2019-03-15,111.750000,111.750000,109.000000,111.000000,111.000000,27800
2019-03-18,109.279999,111.750000,109.199997,111.000000,111.000000,10320
2019-03-19,111.690002,111.690002,111.690002,111.500000,111.500000,9759
2019-03-20,111.500000,111.500000,110.500000,111.500000,111.500000,6817
2019-03-21,111.500000,111.500000,111.500000,111.500000,111.500000,887
2019-03-22,110.000000,110.000000,110.000000,111.000000,111.000000,2500
2019-03-25,110.000000,110.900002,105.000000,107.500000,107.500000,7619
2019-03-26,105.000000,105.000000,96.519997,100.000000,100.000000,28522
2019-03-27,100.440002,100.879997,99.500000,100.500000,100.500000,16266
2019-03-28,99.650002,99.650002,98.599998,100.000000,100.000000,1495
2019-03-29,97.800003,97.800003,95.000000,98.500000,98.500000,3596
2019-04-01,95.000000,95.000000,91.000000,95.000000,95.000000,6417
2019-04-02,94.320000,94.449997,88.000000,92.500000,92.500000,119501
2019-04-03,93.879997,97.000000,92.125000,96.500000,96.500000,47521
2019-04-04,97.449997,100.474998,94.500000,99.000000,99.000000,42186
2019-04-05,100.000000,100.000000,93.000000,96.500000,96.500000,98845
2019-04-08,93.349998,93.349998,93.349998,96.500000,96.500000,23
2019-04-09,98.000000,102.900002,97.000000,101.500000,101.500000,105990
2019-04-10,105.000000,115.000000,105.000000,110.000000,110.000000,48010
2019-04-11,106.099998,111.650002,106.099998,108.500000,108.500000,7171
2019-04-12,105.000000,112.000000,105.000000,108.500000,108.500000,16005
2019-04-15,112.500000,115.000000,107.500000,115.000000,115.000000,18119
2019-04-16,120.000000,129.500000,120.000000,125.000000,125.000000,75624
2019-04-17,122.110001,126.739998,120.000000,124.000000,124.000000,17845
2019-04-18,120.400002,120.400002,105.500000,118.000000,118.000000,39235
2019-04-23,113.500000,113.500000,106.110001,109.000000,109.000000,10957
2019-04-24,112.224998,112.224998,112.224998,109.000000,109.000000,2718
2019-04-25,106.000000,106.000000,105.220001,109.000000,109.000000,25145
2019-04-26,111.440002,112.224998,111.239998,111.500000,111.500000,10681
2019-04-29,113.750000,111.000000,111.000000,111.000000,111.000000,5429
2019-04-30,110.470001,110.470001,108.325996,111.500000,111.500000,11493
2019-05-01,108.349998,108.349998,108.349998,111.500000,111.500000,1200
2019-05-02,108.349998,100.000000,100.000000,100.000000,100.000000,128087
2019-05-03,100.000000,105.000000,95.650002,105.000000,105.000000,264072
2019-05-07,106.949997,113.000000,105.199997,110.000000,110.000000,60830
2019-05-08,105.199997,105.199997,105.199997,106.500000,106.500000,3636
2019-05-09,103.000000,104.000000,97.500000,102.000000,102.000000,48417
2019-05-10,104.000000,106.000000,97.500000,100.000000,100.000000,20442
2019-05-13,97.500000,100.000000,91.519997,95.000000,95.000000,22140
2019-05-14,97.400002,105.000000,97.400002,103.500000,103.500000,196986
2019-05-15,106.750000,106.750000,101.110001,102.000000,102.000000,4930
2019-05-16,100.000000,100.000000,97.000000,101.000000,101.000000,13145
2019-05-17,97.000000,97.750000,95.099998,96.500000,96.500000,20880
2019-05-20,94.650002,94.650002,94.650002,96.500000,96.500000,100
2019-05-21,94.650002,94.650002,94.650002,96.500000,96.500000,367
2019-05-22,96.470001,96.470001,96.470001,96.500000,96.500000,1285
2019-05-23,94.650002,100.000000,94.650002,97.500000,97.500000,60198
2019-05-24,99.000000,99.750000,97.500000,98.500000,98.500000,56795
2019-05-28,97.500000,99.324997,95.000000,94.500000,94.500000,72154
2019-05-29,93.550003,95.849998,93.550003,94.500000,94.500000,16790
2019-05-30,95.800003,99.000000,95.099998,96.500000,96.500000,36122
2019-05-31,94.000000,98.099998,94.000000,96.500000,96.500000,7302
2019-06-03,97.989998,98.989998,94.150002,96.000000,96.000000,26349
2019-06-04,98.980003,98.980003,98.980003,96.000000,96.000000,2220
2019-06-05,95.625000,100.000000,95.625000,97.500000,97.500000,15371
2019-06-06,96.500000,96.500000,96.500000,97.500000,97.500000,15000
2019-06-07,98.125000,101.860001,98.125000,98.500000,98.500000,7492
2019-06-10,101.860001,101.860001,99.110001,99.500000,99.500000,9553
2019-06-11,101.900002,102.000000,101.900002,101.000000,101.000000,2030
2019-06-12,104.000000,109.440002,101.000000,105.000000,105.000000,48906
2019-06-13,101.110001,112.900002,98.220001,107.500000,107.500000,194431
2019-06-14,108.000000,108.000000,104.000000,106.500000,106.500000,23341
2019-06-17,104.000000,104.000000,101.000000,104.500000,104.500000,25820
2019-06-18,102.199997,102.199997,102.099998,103.500000,103.500000,4191
2019-06-19,100.139999,100.139999,98.252998,100.500000,100.500000,5063
2019-06-20,98.252998,102.440002,95.000000,98.000000,98.000000,59291
2019-06-21,96.150002,96.150002,96.150002,98.000000,98.000000,1038
2019-06-24,98.000000,98.000000,98.000000,98.000000,98.000000,0
2019-06-25,96.349998,96.349998,96.000000,97.000000,97.000000,13581
2019-06-26,97.000000,97.000000,97.000000,97.000000,97.000000,0
2019-06-27,97.440002,97.440002,97.440002,97.000000,97.000000,18
2019-06-28,97.339996,97.339996,97.279999,97.000000,97.000000,2016
2019-07-01,97.279999,97.279999,96.040001,97.000000,97.000000,6572
2019-07-02,96.000000,96.000000,95.000000,96.000000,96.000000,6500
2019-07-03,94.000000,94.000000,94.000000,97.000000,97.000000,4696
2019-07-04,95.470001,95.470001,95.470001,97.000000,97.000000,50
2019-07-05,95.449997,95.449997,95.279999,97.000000,97.000000,6762
2019-07-08,94.120003,94.120003,94.120003,97.000000,97.000000,2900
2019-07-09,94.120003,94.120003,94.120003,97.000000,97.000000,1528
2019-07-10,97.000000,97.000000,97.000000,97.000000,97.000000,0
2019-07-11,97.000000,97.000000,97.000000,97.000000,97.000000,0
2019-07-12,96.699997,96.699997,94.000000,96.000000,96.000000,9314
2019-07-15,92.160004,92.160004,92.000000,95.000000,95.000000,3764
2019-07-16,92.120003,92.120003,92.120003,95.000000,95.000000,32
2019-07-17,95.000000,96.500000,93.525002,96.500000,96.500000,41141
2019-07-18,94.125000,95.000000,94.125000,96.500000,96.500000,10980
2019-07-19,94.800003,97.900002,94.800003,96.500000,96.500000,126220
2019-07-22,96.500000,96.500000,96.500000,96.500000,96.500000,0
2019-07-23,94.860001,95.000000,94.860001,96.500000,96.500000,57369
2019-07-24,94.860001,95.000000,94.860001,96.500000,96.500000,8615
2019-07-25,97.900002,97.900002,97.900002,96.500000,96.500000,33
2019-07-26,98.887001,99.650002,98.887001,96.500000,96.500000,354
2019-07-29,96.500000,99.639999,99.639999,96.500000,96.500000,369
2019-07-30,96.500000,96.500000,96.500000,96.500000,96.500000,0
2019-07-31,96.500000,99.300003,96.500000,96.500000,96.500000,4000
2019-08-01,96.500000,96.110001,96.110001,96.500000,96.500000,244
2019-08-02,96.500000,96.500000,96.500000,96.500000,96.500000,0
2019-08-05,96.500000,99.250000,96.160004,97.500000,97.500000,7600
2019-08-06,97.500000,96.519997,96.519997,97.500000,97.500000,285
2019-08-07,97.500000,97.500000,97.500000,97.500000,97.500000,0
2019-08-08,97.500000,97.500000,97.500000,97.500000,97.500000,0
2019-08-09,97.500000,114.750000,104.860001,107.500000,107.500000,84939
2019-08-12,107.500000,107.500000,107.500000,107.500000,107.500000,0
2019-08-13,107.500000,105.250000,100.000000,102.500000,102.500000,22486
2019-08-14,102.500000,100.500000,100.000000,102.500000,102.500000,26145
2019-08-15,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-08-16,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-08-19,101.000000,101.400002,101.400002,101.000000,101.000000,485
2019-08-20,101.000000,99.875000,97.000000,101.000000,101.000000,28355
2019-08-21,101.000000,97.160004,97.160004,101.000000,101.000000,205
2019-08-22,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-08-23,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-08-27,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-08-28,101.000000,101.000000,101.000000,101.000000,101.000000,0
2019-08-29,101.000000,97.250000,97.250000,101.000000,101.000000,10080
2019-08-30,101.000000,98.879997,98.879997,101.000000,101.000000,18
2019-09-02,101.000000,97.000000,97.000000,96.500000,96.500000,5171
2019-09-03,96.500000,95.500000,90.000000,92.500000,92.500000,7611
2019-09-04,92.500000,92.500000,92.500000,92.500000,92.500000,0
2019-09-05,92.500000,90.275002,90.099998,92.500000,92.500000,5710
2019-09-06,92.500000,92.900002,92.900002,92.500000,92.500000,1190
2019-09-09,92.500000,90.275002,90.275002,92.500000,92.500000,887
2019-09-10,92.500000,90.275002,90.099998,92.500000,92.500000,1808
