Date,Open,High,Low,Close,Adj Close,Volume
2019-01-03,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-01-04,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-01-07,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-01-08,120.000000,120.000000,119.639999,122.500000,122.500000,72500
2019-01-09,120.000000,120.000000,120.000000,122.500000,122.500000,2000
2019-01-10,120.000000,120.000000,120.000000,122.500000,122.500000,198
2019-01-11,122.500000,122.500000,122.500000,122.500000,122.500000,0
2019-01-14,120.000000,120.000000,120.000000,120.000000,120.000000,2500
2019-01-15,120.000000,124.000000,120.000000,120.000000,120.000000,127550
2019-01-16,119.000000,119.000000,119.000000,120.000000,120.000000,4000
2019-01-17,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-01-18,119.650002,119.650002,119.650002,120.000000,120.000000,29053
2019-01-21,125.000000,125.000000,125.000000,120.000000,120.000000,32494
2019-01-22,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-01-23,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-01-24,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-01-25,120.000000,120.000000,120.000000,120.000000,120.000000,0
2019-01-28,120.000000,120.000000,120.000000,120.000000,120.000000,947
2019-01-29,124.500000,124.500000,124.500000,120.000000,120.000000,393
2019-01-30,125.000000,125.199997,125.000000,125.000000,125.000000,7500
2019-01-31,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-02-01,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-02-04,125.000000,125.000000,125.000000,125.000000,125.000000,0
2019-02-05,130.000000,135.350006,130.000000,132.500000,132.500000,3952
2019-02-06,139.250000,144.000000,133.500000,137.500000,137.500000,32192
2019-02-07,135.000000,135.000000,135.000000,137.500000,137.500000,1668
2019-02-08,143.490005,143.490005,143.490005,137.500000,137.500000,331
2019-02-11,137.500000,137.500000,137.500000,137.500000,137.500000,0
2019-02-12,143.490005,154.169998,143.490005,145.000000,145.000000,6731
2019-02-13,159.000000,159.000000,146.509995,142.500000,142.500000,8000
2019-02-14,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-02-15,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-02-18,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-02-19,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-02-20,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-02-21,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-02-22,141.000000,141.000000,141.000000,140.000000,140.000000,5000
2019-02-25,144.000000,144.000000,144.000000,140.000000,140.000000,1660
2019-02-26,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-02-27,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-02-28,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-01,144.600006,144.600006,144.600006,140.000000,140.000000,2343
2019-03-04,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-05,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-06,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-07,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-08,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-11,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-12,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-13,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-14,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-15,140.000000,140.000000,140.000000,140.000000,140.000000,0
2019-03-18,140.000000,140.000000,137.509995,140.000000,140.000000,58196
2019-03-19,136.000000,136.000000,136.000000,137.500000,137.500000,2000
2019-03-20,137.500000,137.500000,137.500000,137.500000,137.500000,0
2019-03-21,139.500000,139.500000,139.500000,137.500000,137.500000,341
2019-03-22,137.500000,137.500000,137.500000,137.500000,137.500000,0
2019-03-25,142.199997,148.000000,142.199997,142.500000,142.500000,69856
2019-03-26,148.000000,148.000000,137.000000,142.500000,142.500000,11950
2019-03-27,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-03-28,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-03-29,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-01,140.000000,154.000000,140.000000,147.500000,147.500000,19319
2019-04-02,147.500000,147.500000,147.500000,147.500000,147.500000,0
2019-04-03,141.500000,142.000000,142.000000,142.500000,142.500000,9179
2019-04-04,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-05,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-08,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-09,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-10,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-11,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-12,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-15,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-16,141.500000,141.500000,141.500000,142.500000,142.500000,521
2019-04-17,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-18,142.500000,142.500000,142.500000,142.500000,142.500000,0
2019-04-23,141.000000,141.000000,135.000000,142.500000,142.500000,6251
2019-04-24,133.000000,135.000000,120.000000,127.500000,127.500000,84167
2019-04-25,120.099998,126.000000,120.099998,127.500000,127.500000,50940
2019-04-26,130.000000,130.000000,119.970001,127.500000,127.500000,21986
2019-04-29,121.250000,127.000000,125.000000,127.000000,127.000000,28539
2019-04-30,120.651001,127.000000,116.000000,125.000000,125.000000,35735
2019-05-01,120.064003,122.000000,115.000000,120.000000,120.000000,40219
2019-05-02,127.489998,136.000000,136.000000,152.500000,152.500000,200081
2019-05-03,150.600006,194.000000,150.550003,170.000000,170.000000,179329
2019-05-07,174.000000,195.000000,171.000000,190.000000,190.000000,66382
2019-05-08,195.000000,218.000000,195.000000,205.000000,205.000000,111908
2019-05-09,200.100006,208.000000,208.000000,200.000000,200.000000,14574
2019-05-10,202.690002,202.690002,192.000000,200.000000,200.000000,12615
2019-05-13,193.000000,208.000000,193.000000,196.000000,196.000000,33118
2019-05-14,193.000000,197.000000,190.000000,195.000000,195.000000,57077
2019-05-15,196.770004,195.000000,195.000000,195.000000,195.000000,31379
2019-05-16,193.509995,202.000000,193.509995,196.000000,196.000000,10000
2019-05-17,200.000000,202.000000,200.000000,199.000000,199.000000,100135
2019-05-20,194.199997,198.000000,190.279999,195.000000,195.000000,16724
2019-05-21,194.000000,208.000000,194.000000,202.000000,202.000000,29569
2019-05-22,206.399994,206.399994,196.100006,202.000000,202.000000,26346
2019-05-23,196.100006,196.100006,196.100006,202.000000,202.000000,669
2019-05-24,194.000000,203.000000,194.000000,202.000000,202.000000,3331
2019-05-28,194.000000,200.000000,200.000000,200.000000,200.000000,37435
2019-05-29,205.000000,198.000000,198.000000,198.000000,198.000000,43283
2019-05-30,202.000000,199.000000,199.000000,199.000000,199.000000,76347
2019-05-31,194.100006,200.000000,200.000000,202.000000,202.000000,24098
2019-06-03,201.990005,204.998993,197.770004,202.000000,202.000000,34868
2019-06-04,198.770004,228.000000,198.770004,214.000000,214.000000,67841
2019-06-05,217.000000,220.000000,211.119995,214.000000,214.000000,31453
2019-06-06,216.300003,228.000000,211.240005,223.000000,223.000000,77417
2019-06-07,232.000000,252.000000,232.000000,248.000000,248.000000,122689
2019-06-10,255.000000,252.000000,232.000000,248.000000,248.000000,29246
2019-06-11,250.000000,250.000000,234.000000,242.000000,242.000000,28066
2019-06-12,242.490005,247.399994,241.899994,242.000000,242.000000,2308
2019-06-13,238.000000,250.000000,238.000000,240.000000,240.000000,680
2019-06-14,247.000000,230.000000,230.000000,240.000000,240.000000,10209
2019-06-17,257.489990,230.000000,230.000000,260.000000,260.000000,75458
2019-06-18,250.000000,250.000000,250.000000,251.000000,251.000000,75649
2019-06-19,254.119995,266.200012,250.550003,259.000000,259.000000,20970
2019-06-20,256.510010,289.000000,256.510010,280.000000,280.000000,35685
2019-06-21,285.000000,290.656006,280.000000,285.000000,285.000000,29597
2019-06-24,290.000000,310.000000,290.000000,305.000000,305.000000,62979
2019-06-25,308.399994,308.399994,292.100006,300.000000,300.000000,10950
2019-06-26,302.989990,308.000000,290.000000,300.000000,300.000000,19571
2019-06-27,301.000000,301.000000,291.100006,300.000000,300.000000,8432
2019-06-28,300.739990,300.779999,292.100006,300.000000,300.000000,16652
2019-07-01,318.000000,330.000000,300.000000,320.000000,320.000000,61134
2019-07-02,321.750000,320.000000,320.000000,320.000000,320.000000,34085
2019-07-03,321.489990,321.489990,321.200012,320.000000,320.000000,1964
2019-07-04,313.000000,321.000000,313.000000,320.000000,320.000000,6643
2019-07-05,320.500000,320.500000,310.299988,320.000000,320.000000,15232
2019-07-08,325.000000,328.000000,328.000000,325.000000,325.000000,46486
2019-07-09,339.600006,334.000000,334.000000,328.000000,328.000000,79627
2019-07-10,330.000000,330.000000,322.000000,325.000000,325.000000,122103
2019-07-11,327.000000,327.000000,321.000000,325.000000,325.000000,23765
2019-07-12,329.000000,329.000000,321.500000,325.000000,325.000000,78050
2019-07-15,322.000000,328.799988,321.000000,325.000000,325.000000,8460
2019-07-16,328.000000,328.000000,321.000000,325.000000,325.000000,15082
2019-07-17,326.899994,326.899994,310.000000,317.000000,317.000000,15130
2019-07-18,310.000000,320.000000,310.000000,314.000000,314.000000,9936
2019-07-19,310.000000,312.000000,312.000000,312.000000,312.000000,18181
2019-07-22,300.000000,300.000000,270.200012,275.000000,275.000000,39488
2019-07-23,265.000000,265.000000,260.000000,265.000000,265.000000,37388
2019-07-24,262.000000,262.000000,262.000000,255.000000,255.000000,266737
2019-07-25,256.000000,267.489990,251.000000,263.000000,263.000000,143450
2019-07-26,265.519989,265.519989,256.140015,263.000000,263.000000,8731
2019-07-29,263.000000,264.000000,256.140015,264.000000,264.000000,10854
2019-07-30,263.000000,270.000000,256.000000,263.000000,263.000000,61648
2019-07-31,263.000000,258.179993,254.000000,262.000000,262.000000,6582
2019-08-01,262.000000,253.399994,242.110001,248.000000,248.000000,30754
2019-08-02,251.000000,250.000000,243.000000,251.000000,251.000000,25179
2019-08-05,251.000000,247.000000,243.100006,246.000000,246.000000,11782
2019-08-06,246.000000,245.880005,240.000000,245.000000,245.000000,15212
2019-08-07,245.000000,243.000000,230.000000,240.000000,240.000000,125079
2019-08-08,240.000000,244.500000,239.820007,245.000000,245.000000,12455
2019-08-09,245.000000,244.500000,244.500000,245.000000,245.000000,4000
2019-08-12,245.000000,245.899994,240.000000,245.000000,245.000000,4942
2019-08-13,245.000000,245.000000,240.699997,245.000000,245.000000,12497
2019-08-14,245.000000,245.000000,243.699997,245.000000,245.000000,23370
2019-08-15,245.000000,240.600006,231.000000,240.000000,240.000000,20553
2019-08-16,240.000000,231.000000,231.000000,240.000000,240.000000,178
2019-08-19,240.000000,238.000000,231.000000,241.000000,241.000000,12706
2019-08-20,241.000000,237.699997,232.000000,241.000000,241.000000,9435
2019-08-21,241.000000,237.250000,237.199997,241.000000,241.000000,2453
2019-08-22,241.000000,248.000000,232.000000,241.000000,241.000000,47347
2019-08-23,241.000000,240.000000,236.699997,242.000000,242.000000,3078
2019-08-27,242.000000,250.000000,234.000000,242.000000,242.000000,45273
2019-08-28,242.000000,248.000000,234.000000,242.000000,242.000000,1672
2019-08-29,242.000000,236.399994,234.000000,242.000000,242.000000,7630
2019-08-30,242.000000,236.250000,234.000000,242.000000,242.000000,4210
2019-09-02,242.000000,236.250000,234.000000,242.000000,242.000000,21820
2019-09-03,242.000000,242.000000,234.000000,242.000000,242.000000,1532
2019-09-04,242.000000,242.000000,234.000000,242.000000,242.000000,17811
2019-09-05,242.000000,236.399994,234.000000,242.000000,242.000000,10727
2019-09-06,242.000000,236.000000,234.000000,242.000000,242.000000,9734
2019-09-09,242.000000,242.000000,234.000000,242.000000,242.000000,1164072
2019-09-10,242.000000,238.000000,230.000000,241.000000,241.000000,34235
2019-09-11,241.000000,236.500000,234.100006,242.000000,242.000000,18734
2019-09-12,242.000000,236.000000,234.100006,242.000000,242.000000,8472
2019-09-13,242.000000,235.600006,234.100006,242.000000,242.000000,10157
2019-09-16,242.000000,247.600006,234.000000,242.000000,242.000000,7247
2019-09-17,242.000000,247.490005,234.000000,244.000000,244.000000,45139
2019-09-18,244.000000,245.000000,240.000000,245.000000,245.000000,28957
2019-09-19,245.000000,244.500000,241.000000,245.000000,245.000000,16000
2019-09-20,245.000000,244.199997,240.000000,245.000000,245.000000,2598
2019-09-23,245.000000,245.000000,240.000000,245.000000,245.000000,4579
2019-09-24,245.000000,244.199997,240.000000,245.000000,245.000000,7675
2019-09-25,241.000000,242.300003,238.119995,244.000000,244.000000,5909
2019-09-26,244.000000,238.119995,235.000000,238.000000,238.000000,7987
2019-09-27,243.000000,240.720001,234.100006,242.000000,242.000000,19479
2019-09-30,245.000000,252.744995,240.000000,251.000000,251.000000,145159
2019-10-01,251.000000,257.899994,252.500000,251.000000,251.000000,66159
2019-10-02,251.000000,257.000000,243.000000,251.000000,251.000000,46166
2019-10-03,251.000000,244.235992,242.110001,251.000000,251.000000,1590
2019-10-04,251.000000,255.000000,250.039993,251.000000,251.000000,38931
2019-10-07,251.000000,250.699997,242.110001,251.000000,251.000000,9772
2019-10-08,251.000000,250.649994,242.110001,251.000000,251.000000,27088
2019-10-09,251.000000,250.375000,242.225006,251.000000,251.000000,8680
2019-10-10,251.000000,250.240005,242.300003,251.000000,251.000000,5713
2019-10-11,251.000000,251.000000,242.350006,251.000000,251.000000,27557
2019-10-14,251.000000,258.000000,242.350006,251.000000,251.000000,6590
2019-10-15,251.000000,250.000000,244.100006,251.000000,251.000000,4791
2019-10-16,251.000000,244.199997,244.199997,251.000000,251.000000,1546
2019-10-17,253.000000,255.000000,253.000000,253.000000,253.000000,50784
2019-10-18,253.000000,258.000000,246.139999,253.000000,253.000000,2066
2019-10-21,253.000000,254.300003,246.139999,253.000000,253.000000,11513
2019-10-22,253.000000,255.000000,246.139999,253.000000,253.000000,21414
2019-10-23,253.000000,255.000000,246.139999,255.000000,255.000000,52853
2019-10-24,255.000000,253.000000,250.000000,255.000000,255.000000,4953
2019-10-25,255.000000,255.000000,250.100006,255.000000,255.000000,1030
2019-10-28,255.000000,255.000000,250.000000,255.000000,255.000000,7476
2019-10-29,255.000000,255.000000,250.000000,255.000000,255.000000,147775
2019-10-30,255.000000,255.628006,250.000000,255.000000,255.000000,66521
2019-10-31,255.000000,250.100006,250.100006,255.000000,255.000000,183
2019-11-01,255.000000,260.000000,250.000000,255.000000,255.000000,3800
2019-11-04,255.000000,260.000000,250.000000,255.000000,255.000000,7792
2019-11-05,255.000000,250.000000,244.000000,252.000000,252.000000,2790
2019-11-06,250.000000,258.000000,240.000000,250.000000,250.000000,7245
2019-11-07,250.000000,250.000000,241.100006,250.000000,250.000000,1590
2019-11-08,250.000000,249.899994,249.779999,250.000000,250.000000,2050
2019-11-11,250.000000,255.000000,241.100006,250.000000,250.000000,3631
2019-11-12,250.000000,250.000000,250.000000,250.000000,250.000000,0
2019-11-13,250.000000,250.000000,241.100006,250.000000,250.000000,23951
2019-11-14,250.000000,250.000000,241.251007,250.000000,250.000000,8740
2019-11-15,250.000000,250.000000,241.309998,250.000000,250.000000,9121
2019-11-18,250.000000,249.000000,241.309998,250.000000,250.000000,6337
2019-11-19,250.000000,252.000000,241.309998,252.000000,252.000000,17234
2019-11-20,252.000000,258.000000,245.250000,255.000000,255.000000,44368
2019-11-21,255.000000,280.000000,258.019989,275.000000,275.000000,26507
2019-11-22,275.000000,290.000000,266.000000,273.000000,273.000000,65807
2019-11-25,276.000000,277.489990,272.000000,276.000000,276.000000,14786
2019-11-26,276.000000,280.000000,272.100006,276.000000,276.000000,117457
2019-11-27,276.000000,280.000000,272.500000,276.000000,276.000000,89201
2019-11-28,276.000000,286.000000,275.000000,281.000000,281.000000,15830
2019-11-29,281.000000,289.799988,275.000000,285.000000,285.000000,17080
2019-12-02,285.000000,291.000000,286.000000,287.000000,287.000000,66830
2019-12-03,300.000000,318.000000,293.000000,315.000000,315.000000,96709
2019-12-04,315.000000,317.750000,310.000000,315.000000,315.000000,14489
2019-12-05,315.000000,330.000000,312.500000,326.000000,326.000000,52621
2019-12-06,326.000000,330.000000,310.000000,320.000000,320.000000,69505
2019-12-09,320.000000,324.489990,314.000000,320.000000,320.000000,13641
2019-12-10,320.000000,329.839996,314.160004,322.000000,322.000000,9361
2019-12-11,322.000000,328.000000,315.500000,322.000000,322.000000,9263
2019-12-12,322.000000,327.100006,316.000000,322.000000,322.000000,8631
2019-12-13,322.000000,336.000000,318.000000,330.000000,330.000000,12177
2019-12-16,330.000000,350.000000,325.109985,340.000000,340.000000,62765
2019-12-17,340.000000,368.799988,335.000000,364.000000,364.000000,124889
2019-12-18,364.000000,370.000000,360.000000,364.000000,364.000000,252808
2019-12-19,364.000000,368.489990,368.190002,364.000000,364.000000,7634
2019-12-20,364.000000,370.000000,363.000000,370.000000,370.000000,39009
2019-12-23,364.000000,368.000000,361.109985,364.000000,364.000000,3466
2019-12-24,364.000000,367.989990,363.250000,364.000000,364.000000,25549
2019-12-27,364.000000,368.000000,363.250000,364.000000,364.000000,3951
2019-12-30,364.000000,370.000000,359.100006,364.000000,364.000000,23889
2019-12-31,364.000000,369.000000,362.200012,364.000000,364.000000,10271
2020-01-02,364.000000,368.000000,362.250000,364.000000,364.000000,51844
2020-01-03,364.000000,369.000000,361.040009,363.000000,363.000000,12524
2020-01-06,363.000000,364.000000,358.299988,361.000000,361.000000,14792
2020-01-07,361.000000,362.998993,358.299988,361.000000,361.000000,27211
2020-01-08,361.000000,362.000000,352.899994,362.000000,362.000000,16254
2020-01-09,361.000000,368.000000,352.179993,361.000000,361.000000,840
2020-01-10,361.000000,356.000000,352.179993,361.000000,361.000000,1468
2020-01-13,361.000000,356.000000,350.700012,355.000000,355.000000,10167
2020-01-14,355.000000,351.000000,326.000000,330.000000,330.000000,26425
2020-01-15,330.000000,339.880005,324.119995,334.000000,334.000000,10234
2020-01-16,335.000000,343.899994,335.000000,339.000000,339.000000,24395
2020-01-17,339.000000,343.000000,334.000000,338.000000,338.000000,26121
2020-01-20,338.000000,341.000000,328.000000,330.000000,330.000000,10968
2020-01-21,330.000000,334.000000,324.109985,331.000000,331.000000,18841
2020-01-22,331.000000,334.000000,327.000000,333.000000,333.000000,40714
2020-01-23,333.000000,340.000000,329.000000,333.000000,333.000000,38514
2020-01-24,333.000000,353.920013,346.000000,350.000000,350.000000,10320
2020-01-27,350.000000,360.000000,351.000000,355.000000,355.000000,56148
2020-01-28,355.000000,358.500000,346.000000,350.000000,350.000000,12706
2020-01-29,353.000000,353.000000,346.000000,351.000000,351.000000,3358
2020-01-30,351.000000,350.000000,346.000000,348.000000,348.000000,39261
2020-01-31,348.000000,350.000000,346.000000,348.000000,348.000000,13221
2020-02-03,348.000000,349.500000,346.000000,348.000000,348.000000,8650
2020-02-04,348.000000,348.000000,346.000000,348.000000,348.000000,19555
2020-02-05,348.000000,350.000000,346.000000,348.000000,348.000000,11335
2020-02-06,348.000000,347.899994,346.000000,345.000000,345.000000,9613
2020-02-07,345.000000,349.000000,340.500000,345.000000,345.000000,15843
2020-02-10,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-02-11,345.000000,345.000000,345.000000,345.000000,345.000000,0
2020-02-12,345.000000,349.000000,340.500000,345.000000,345.000000,1443
2020-02-13,345.000000,350.000000,345.850006,345.000000,345.000000,17058
2020-02-14,345.000000,350.000000,342.751007,345.000000,345.000000,5021
2020-02-17,345.000000,350.000000,343.500000,345.000000,345.000000,3511
2020-02-18,345.000000,350.000000,349.899994,345.000000,345.000000,11524
2020-02-19,345.000000,350.000000,344.510010,345.000000,345.000000,21159
2020-02-20,345.000000,350.000000,345.500000,345.000000,345.000000,2381
2020-02-21,345.000000,350.000000,344.651001,345.000000,345.000000,5120
2020-02-24,345.000000,350.000000,344.859985,345.000000,345.000000,8006
2020-02-25,345.000000,350.000000,345.250000,345.000000,345.000000,7405
2020-02-26,345.000000,349.000000,340.000000,345.000000,345.000000,16136
2020-02-27,345.000000,343.660004,336.000000,335.000000,335.000000,4423
2020-02-28,333.000000,326.000000,300.000000,308.000000,308.000000,64811
2020-03-02,308.000000,319.820007,301.000000,311.000000,311.000000,19511
2020-03-03,311.000000,322.000000,310.000000,320.000000,320.000000,7662
2020-03-04,320.000000,328.000000,316.550995,322.000000,322.000000,10433
2020-03-05,322.000000,328.489990,318.000000,325.000000,325.000000,12129
2020-03-06,325.000000,327.500000,312.000000,318.000000,318.000000,12238
2020-03-09,310.000000,300.100006,251.000000,280.000000,280.000000,57758
2020-03-10,285.000000,285.000000,275.000000,275.000000,275.000000,140406
2020-03-11,275.000000,280.000000,270.000000,275.000000,275.000000,9047
2020-03-12,275.000000,278.000000,240.000000,241.000000,241.000000,148443
2020-03-13,241.000000,245.000000,232.000000,241.000000,241.000000,77879
2020-03-16,241.000000,238.000000,216.100006,220.000000,220.000000,57175
2020-03-17,220.000000,225.000000,205.000000,205.000000,205.000000,8757
2020-03-18,205.000000,206.500000,182.179993,191.000000,191.000000,32772
2020-03-19,191.000000,180.000000,173.787003,180.500000,180.500000,13850
2020-03-20,180.500000,185.000000,176.449997,185.000000,185.000000,24557
2020-03-23,180.500000,175.500000,167.649994,173.500000,173.500000,7491
2020-03-24,173.500000,179.919998,172.000000,178.500000,178.500000,12000
2020-03-25,180.000000,220.000000,175.000000,220.000000,220.000000,25297
2020-03-26,220.000000,240.000000,229.000000,236.000000,236.000000,9845
2020-03-27,236.000000,230.000000,211.000000,220.000000,220.000000,17256
2020-03-30,220.000000,230.000000,211.000000,220.000000,220.000000,2313
2020-03-31,220.000000,230.000000,211.000000,220.000000,220.000000,20150
2020-04-01,220.000000,228.638000,210.000000,220.000000,220.000000,62362
2020-04-02,220.000000,229.000000,212.000000,220.000000,220.000000,54094
2020-04-03,220.000000,220.500000,220.000000,220.000000,220.000000,71000
2020-04-06,220.000000,228.000000,220.000000,220.000000,220.000000,21094
2020-04-07,220.000000,227.000000,220.100006,220.000000,220.000000,39819
2020-04-08,220.000000,230.000000,216.000000,220.000000,220.000000,98651
2020-04-09,220.000000,226.190002,216.000000,220.000000,220.000000,15192
2020-04-14,220.000000,227.000000,214.000000,222.000000,222.000000,243410
2020-04-15,230.000000,240.000000,230.000000,235.000000,235.000000,182572
2020-04-16,235.000000,235.000000,230.500000,232.000000,232.000000,26596
2020-04-17,232.000000,239.199997,226.100006,234.000000,234.000000,478018
2020-04-20,240.000000,274.489990,250.000000,260.000000,260.000000,108434
2020-04-21,260.000000,264.000000,240.000000,254.000000,254.000000,32413
2020-04-22,254.000000,266.000000,247.000000,260.000000,260.000000,20810
2020-04-23,260.000000,266.325012,251.000000,260.000000,260.000000,29600
2020-04-24,260.000000,263.899994,255.000000,260.000000,260.000000,52248
2020-04-27,270.000000,277.000000,264.000000,270.000000,270.000000,86817
2020-04-28,270.000000,280.000000,264.000000,270.000000,270.000000,115798
2020-04-29,270.000000,310.000000,278.000000,300.000000,300.000000,662331
2020-04-30,300.000000,319.000000,300.500000,310.000000,310.000000,54296
2020-05-01,310.000000,317.000000,300.000000,310.000000,310.000000,700598
2020-05-04,310.000000,318.000000,300.000000,310.000000,310.000000,19231
2020-05-05,310.000000,337.000000,300.000000,331.000000,331.000000,114039
2020-05-06,331.000000,335.000000,322.000000,331.000000,331.000000,24269
2020-05-07,331.000000,340.000000,324.799988,332.000000,332.000000,5780
2020-05-11,332.000000,333.000000,324.799988,332.000000,332.000000,8370
2020-05-12,332.000000,350.000000,332.899994,343.000000,343.000000,140816
2020-05-13,343.000000,347.000000,316.700012,323.000000,323.000000,41422
2020-05-14,323.000000,328.000000,300.000000,303.000000,303.000000,43204
2020-05-15,303.000000,340.000000,304.000000,321.000000,321.000000,42126
2020-05-18,330.000000,360.000000,335.000000,350.000000,350.000000,98954
2020-05-19,350.000000,355.000000,344.000000,350.000000,350.000000,4501
2020-05-20,375.000000,434.000000,375.000000,410.000000,410.000000,528359
2020-05-21,410.000000,460.000000,396.450012,450.000000,450.000000,307961
2020-05-22,450.000000,446.200012,420.000000,420.000000,420.000000,41234
2020-05-26,432.000000,438.375000,425.000000,435.000000,435.000000,113566
2020-05-27,435.000000,437.700012,420.000000,432.000000,432.000000,140165
2020-05-28,432.000000,426.880005,414.000000,422.000000,422.000000,16943
2020-05-29,422.000000,429.000000,410.000000,420.000000,420.000000,15217
2020-06-01,420.000000,415.489990,400.000000,415.000000,415.000000,10516
2020-06-02,415.000000,418.000000,406.000000,418.000000,418.000000,19828
2020-06-03,418.000000,419.000000,408.000000,419.000000,419.000000,44687
2020-06-04,419.000000,418.600006,411.000000,419.000000,419.000000,53925
2020-06-05,419.000000,441.000000,408.200012,441.000000,441.000000,56465
2020-06-08,441.000000,455.000000,433.799988,451.000000,451.000000,86651
