Date,Open,High,Low,Close,Adj Close,Volume
2022-01-24,33.000000,32.000000,28.000000,28.250000,28.250000,204187
2022-01-25,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-01-26,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-01-27,28.500000,28.010000,28.010000,28.500000,28.500000,5781
2022-01-28,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-01-31,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-02-01,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-02-02,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-02-03,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-02-04,28.500000,28.020000,28.020000,28.500000,28.500000,267
2022-02-07,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-02-08,28.500000,30.000000,26.000000,26.500000,26.500000,381705
2022-02-09,26.500000,26.875000,26.475000,26.750000,26.750000,125000
2022-02-10,26.750000,28.000000,27.000000,28.500000,28.500000,46825
2022-02-11,28.500000,28.020000,28.020000,28.500000,28.500000,1322
2022-02-14,28.500000,28.799999,28.799999,28.500000,28.500000,10000
2022-02-15,28.500000,28.000000,28.000000,28.500000,28.500000,2412
2022-02-16,28.500000,28.500000,28.500000,28.500000,28.500000,0
2022-02-17,28.500000,29.000000,28.000000,28.500000,28.500000,580540
2022-02-18,28.500000,28.400000,27.500000,28.250000,28.250000,13413
2022-02-21,28.250000,27.530001,27.500000,28.000000,28.000000,1065
2022-02-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-02-23,28.000000,28.000000,28.000000,28.000000,28.000000,71
2022-02-24,28.000000,28.000000,27.000000,26.500000,26.500000,97056
2022-02-25,26.500000,26.900000,26.020000,26.500000,26.500000,76500
2022-02-28,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-03-01,26.500000,26.049999,26.049999,26.500000,26.500000,138
2022-03-02,26.500000,26.500000,26.500000,26.500000,26.500000,0
2022-03-03,26.500000,26.049999,26.049999,26.500000,26.500000,3224
2022-03-04,26.500000,26.000000,24.079000,26.000000,26.000000,12828
2022-03-07,26.000000,25.950001,25.950001,26.000000,26.000000,9599
2022-03-08,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-03-09,26.000000,25.000000,25.000000,26.000000,26.000000,2258
2022-03-10,26.000000,25.000000,25.000000,26.000000,26.000000,9
2022-03-11,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-03-14,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-03-15,26.000000,26.000000,26.000000,26.000000,26.000000,57
2022-03-16,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-03-17,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-03-18,26.000000,25.000000,25.000000,26.000000,26.000000,5010
2022-03-21,26.000000,25.900000,25.100000,26.000000,26.000000,77651
2022-03-22,26.000000,27.000000,25.500000,26.250000,26.250000,74689
2022-03-23,26.250000,26.250000,26.250000,26.250000,26.250000,0
2022-03-24,26.250000,25.523001,25.523001,26.250000,26.250000,5000
2022-03-25,26.250000,26.400000,26.400000,26.250000,26.250000,3901
2022-03-28,26.250000,26.250000,26.250000,26.250000,26.250000,0
2022-03-29,26.250000,26.250000,26.250000,26.250000,26.250000,0
2022-03-30,26.250000,26.549999,26.549999,26.250000,26.250000,361
2022-03-31,26.250000,26.549999,25.500000,26.250000,26.250000,45784
2022-04-01,26.000000,27.000000,25.000000,26.200001,26.200001,4725
2022-04-04,26.200001,26.200001,26.200001,26.200001,26.200001,0
2022-04-05,26.200001,26.200001,26.200001,26.200001,26.200001,0
2022-04-06,26.000000,25.500000,25.500000,26.000000,26.000000,49990
2022-04-07,26.000000,25.900000,25.900000,26.000000,26.000000,20000
2022-04-08,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-04-11,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-04-12,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-04-13,26.000000,25.129999,25.129999,26.000000,26.000000,11364
2022-04-14,26.000000,26.000000,26.000000,26.000000,26.000000,0
2022-04-19,26.000000,25.000000,25.000000,25.700001,25.700001,51363
2022-04-20,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-04-21,25.700001,25.000000,25.000000,25.700001,25.700001,5681
2022-04-22,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-04-25,25.700001,25.525000,25.525000,25.700001,25.700001,1927
2022-04-26,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-04-27,25.700001,25.000000,25.000000,25.700001,25.700001,5000
2022-04-28,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-04-29,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-05-03,25.700001,25.504000,25.150000,25.700001,25.700001,37500
2022-05-04,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-05-05,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-05-06,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-05-09,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-05-10,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-05-11,25.700001,25.700001,25.700001,25.700001,25.700001,0
2022-05-12,25.700001,25.000000,23.200001,24.500000,24.500000,15100
2022-05-13,24.500000,24.490000,24.490000,24.500000,24.500000,3000
2022-05-16,24.500000,24.490000,24.490000,24.500000,24.500000,12862
2022-05-17,25.000000,25.490000,22.000000,22.500000,22.500000,65029
2022-05-18,22.500000,22.000000,21.600000,22.100000,22.100000,35000
2022-05-19,22.100000,22.490000,22.490000,22.100000,22.100000,172
2022-05-20,22.100000,22.400000,21.000000,21.299999,21.299999,30011
2022-05-23,21.299999,20.600000,20.600000,21.299999,21.299999,30
2022-05-24,21.299999,21.299999,21.299999,21.299999,21.299999,0
2022-05-25,21.299999,21.299999,21.299999,21.299999,21.299999,227274
2022-05-26,21.299999,21.299999,21.299999,21.299999,21.299999,0
2022-05-27,21.299999,20.000000,20.000000,20.500000,20.500000,22862
2022-05-30,20.500000,20.950001,20.950001,20.500000,20.500000,196324
2022-05-31,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-06,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-07,20.500000,20.010000,20.010000,20.500000,20.500000,1927
2022-06-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-10,20.500000,20.000000,20.000000,20.500000,20.500000,2272
2022-06-13,20.500000,20.000000,20.000000,20.500000,20.500000,5000
2022-06-14,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-16,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-17,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-20,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-21,20.500000,20.200001,20.200001,20.500000,20.500000,989
2022-06-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-23,20.500000,20.190001,20.190001,20.500000,20.500000,104
2022-06-24,20.500000,20.000000,18.000000,19.000000,19.000000,584613
2022-06-27,19.000000,18.975000,18.975000,19.000000,19.000000,1422
2022-06-28,19.000000,18.600000,18.500000,19.000000,19.000000,54272
2022-06-29,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-06-30,19.000000,18.020000,18.000000,19.000000,19.000000,52500
2022-07-01,19.000000,19.000000,17.000000,17.000000,17.000000,30005
2022-07-04,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-07-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-07-06,17.000000,17.000000,16.990000,17.000000,17.000000,580000
2022-07-07,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-07-08,17.000000,16.975000,16.014999,16.750000,16.750000,481
2022-07-11,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-07-12,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-07-13,16.750000,16.969999,16.969999,16.750000,16.750000,5822
2022-07-14,16.750000,16.799999,16.000000,16.500000,16.500000,45297
2022-07-15,16.500000,16.350000,16.350000,16.500000,16.500000,12
2022-07-18,16.500000,16.350000,16.000999,16.500000,16.500000,17561
2022-07-19,16.500000,16.010000,16.010000,16.500000,16.500000,41
2022-07-20,16.500000,16.299999,16.299999,16.500000,16.500000,12269
2022-07-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-22,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-25,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-26,16.500000,18.000000,16.299999,17.000000,17.000000,853091
2022-07-27,17.000000,17.500000,16.549999,17.500000,17.500000,7067
2022-07-28,17.000000,18.000000,16.570000,16.750000,16.750000,55045
2022-07-29,16.750000,16.586000,16.586000,16.750000,16.750000,3389
2022-08-01,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-08-02,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-08-03,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-08-04,16.750000,17.299999,16.348000,16.500000,16.500000,150005
2022-08-05,16.500000,16.000000,15.200000,16.250000,16.250000,100000
2022-08-08,16.250000,16.400000,15.600000,15.600000,15.600000,250000
2022-08-09,16.250000,16.400000,15.500000,16.250000,16.250000,80213
2022-08-10,16.250000,16.882000,16.014999,16.750000,16.750000,2658
2022-08-11,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-08-12,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-08-15,16.750000,15.407000,15.407000,16.500000,16.500000,57938
2022-08-16,16.500000,16.400000,16.290001,16.500000,16.500000,33610
2022-08-17,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-08-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-08-19,16.500000,16.250000,16.240000,16.700001,16.700001,40579
2022-08-22,16.700001,16.700001,16.700001,16.700001,16.700001,0
2022-08-23,16.700001,16.165001,15.000000,16.000000,16.000000,37009
2022-08-24,16.000000,16.000000,16.000000,16.000000,16.000000,900000
2022-08-25,16.000000,17.379999,16.160000,17.250000,17.250000,62062
2022-08-26,17.250000,16.700001,16.700001,17.250000,17.250000,2161
2022-08-30,17.250000,17.250000,17.250000,17.250000,17.250000,0
2022-08-31,17.250000,17.299999,17.280001,17.500000,17.500000,20057
2022-09-01,17.500000,17.700001,17.500000,17.500000,17.500000,2369
2022-09-02,17.500000,17.914000,17.500000,17.500000,17.500000,31026
2022-09-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-09-06,17.500000,17.700001,17.700001,17.500000,17.500000,2824
2022-09-07,17.500000,17.120001,17.120001,17.500000,17.500000,11582
2022-09-08,17.500000,17.400000,17.400000,17.500000,17.500000,15505
2022-09-09,17.500000,17.680000,17.680000,17.500000,17.500000,2100
2022-09-12,17.010000,17.010000,17.010000,17.500000,17.500000,4928
2022-09-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-09-14,17.500000,17.010000,17.010000,17.500000,17.500000,5000
2022-09-15,17.500000,17.650000,17.010000,17.500000,17.500000,4014
2022-09-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-09-20,17.250000,17.600000,17.600000,17.500000,17.500000,113
2022-09-21,17.500000,17.000000,17.000000,17.500000,17.500000,7500
2022-09-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-09-23,17.500000,16.600000,16.100000,17.299999,17.299999,15000
2022-09-26,17.299999,17.299999,17.299999,17.299999,17.299999,0
2022-09-27,17.299999,17.700001,17.420000,17.500000,17.500000,34153
2022-09-28,17.500000,17.700001,17.559999,17.500000,17.500000,7888
2022-09-29,17.500000,17.400000,17.000000,17.500000,17.500000,28933
2022-09-30,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-04,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-05,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-06,17.500000,17.400000,17.000000,17.500000,17.500000,4346
2022-10-07,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-10,17.500000,17.400000,17.400000,17.500000,17.500000,362
2022-10-11,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-12,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-14,17.500000,17.000000,17.000000,17.500000,17.500000,100
2022-10-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2022-10-18,17.500000,15.700000,15.700000,17.250000,17.250000,90909
2022-10-19,16.750000,16.180000,13.500000,14.100000,14.100000,505347
2022-10-20,14.100000,14.150000,11.500000,13.050000,13.050000,380420
2022-10-21,13.050000,13.000000,13.000000,13.050000,13.050000,100
2022-10-24,13.050000,13.000000,13.000000,13.050000,13.050000,154
2022-10-25,13.050000,13.000000,12.600000,13.050000,13.050000,55000
2022-10-26,13.050000,13.000000,13.000000,13.050000,13.050000,723
2022-10-27,13.050000,13.000000,13.000000,13.050000,13.050000,5000
2022-10-28,13.050000,12.804000,12.500000,12.900000,12.900000,35203
2022-10-31,12.900000,12.800000,12.800000,12.900000,12.900000,16192
2022-11-01,12.900000,12.500000,12.250000,12.750000,12.750000,30128
2022-11-02,12.750000,13.000000,12.500000,12.750000,12.750000,200033
2022-11-03,12.750000,12.505000,12.500000,12.750000,12.750000,36076
2022-11-04,12.750000,12.995000,12.000000,12.750000,12.750000,469604
2022-11-07,12.750000,12.498000,12.000000,12.250000,12.250000,10020
2022-11-08,12.250000,12.000000,12.000000,12.250000,12.250000,22
2022-11-09,12.250000,12.500000,12.500000,12.250000,12.250000,8
2022-11-10,12.250000,12.000000,12.000000,12.250000,12.250000,10000
2022-11-11,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-11-14,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-11-15,12.250000,12.200000,12.200000,12.250000,12.250000,40
2022-11-16,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-11-17,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-11-18,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-11-21,12.250000,12.250000,12.250000,12.250000,12.250000,0
2022-11-22,12.250000,12.000000,12.000000,12.250000,12.250000,34
2022-11-23,12.250000,12.500000,11.000000,11.250000,11.250000,10100
2022-11-24,11.250000,11.495000,11.495000,11.250000,11.250000,43
2022-11-25,11.250000,11.250000,11.250000,11.500000,11.500000,100000
2022-11-28,11.500000,11.506000,11.500000,11.500000,11.500000,1600000
2022-11-29,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-11-30,11.500000,11.900000,11.900000,11.500000,11.500000,65000
2022-12-01,11.500000,11.200000,11.200000,11.500000,11.500000,90000
2022-12-02,11.500000,11.780000,11.120000,11.500000,11.500000,300101
2022-12-05,11.500000,11.012000,11.000000,11.250000,11.250000,61075
2022-12-06,11.250000,11.400000,11.400000,11.250000,11.250000,43
2022-12-07,11.250000,11.250000,11.250000,11.250000,11.250000,0
2022-12-08,11.250000,11.350000,10.500000,10.750000,10.750000,61846
2022-12-09,10.750000,10.750000,10.750000,10.750000,10.750000,0
2022-12-12,10.750000,10.900000,10.900000,10.750000,10.750000,18
2022-12-13,10.750000,10.000000,10.000000,10.500000,10.500000,1317
2022-12-14,10.500000,10.500000,10.500000,10.500000,10.500000,0
2022-12-15,10.500000,10.500000,10.500000,10.500000,10.500000,0
2022-12-16,10.500000,10.880000,10.880000,10.500000,10.500000,30828
2022-12-19,10.500000,10.350000,9.500000,10.000000,10.000000,45030
2022-12-20,10.000000,9.500000,9.500000,9.750000,9.750000,10000
2022-12-21,9.750000,9.250000,9.250000,9.500000,9.500000,50000
2022-12-22,9.500000,9.000000,8.000000,8.500000,8.500000,310000
2022-12-23,8.500000,8.000000,8.000000,8.125000,8.125000,360000
2022-12-28,8.125000,8.500000,6.500000,7.500000,7.500000,649820
2022-12-29,7.625000,7.600000,7.430000,7.750000,7.750000,3913876
2022-12-30,7.750000,7.750000,7.750000,7.750000,7.750000,0
2023-01-03,8.250000,21.799999,8.850000,18.500000,18.500000,5873321
2023-01-04,18.500000,18.760000,15.250000,16.000000,16.000000,2130539
2023-01-05,16.000000,16.559000,15.090000,15.500000,15.500000,485131
2023-01-06,15.500000,16.350000,14.477000,14.600000,14.600000,647488
2023-01-09,14.600000,14.700000,13.550000,14.000000,14.000000,372077
2023-01-10,14.000000,17.170000,13.750000,17.000000,17.000000,746249
2023-01-11,17.000000,17.299999,15.500000,15.900000,15.900000,216629
2023-01-12,15.900000,16.299999,15.510000,15.900000,15.900000,9444
2023-01-13,15.900000,16.299999,15.250000,15.500000,15.500000,121848
2023-01-16,15.500000,16.299999,15.010000,15.500000,15.500000,189614
2023-01-17,15.500000,16.299999,15.000000,15.250000,15.250000,130459
2023-01-18,15.250000,15.500000,14.902000,15.250000,15.250000,54785
2023-01-19,15.250000,15.125000,15.000000,15.250000,15.250000,87918
2023-01-20,15.250000,15.500000,15.000000,15.250000,15.250000,1320726
2023-01-23,15.250000,15.875000,15.325000,15.500000,15.500000,144183
2023-01-24,15.500000,16.000000,15.300000,15.500000,15.500000,204828
2023-01-25,15.500000,16.000000,15.000000,15.500000,15.500000,17552
2023-01-26,15.500000,16.000000,15.200000,15.500000,15.500000,78054
2023-01-27,15.500000,16.000000,15.320000,15.500000,15.500000,79828
2023-01-30,15.500000,16.084999,15.250000,15.500000,15.500000,112155
2023-01-31,15.500000,16.000000,15.550000,15.500000,15.500000,41370
2023-02-01,15.500000,16.000000,15.000000,15.500000,15.500000,8361
2023-02-02,15.500000,16.000000,15.000000,15.500000,15.500000,734102
2023-02-03,15.500000,16.000000,15.000000,15.500000,15.500000,46103
2023-02-06,15.500000,18.469999,15.500000,17.250000,17.250000,322643
2023-02-07,17.250000,17.049999,16.260000,17.250000,17.250000,123738
2023-02-08,17.250000,17.799999,16.600000,17.250000,17.250000,9004
2023-02-09,17.250000,18.000000,17.100000,17.250000,17.250000,1555
2023-02-10,17.250000,18.000000,17.100000,17.250000,17.250000,5216
2023-02-13,17.250000,18.000000,17.740000,17.500000,17.500000,49308
2023-02-14,17.500000,19.000000,17.600000,18.500000,18.500000,208483
2023-02-15,18.500000,19.500000,18.000000,19.250000,19.250000,64024
2023-02-16,19.250000,22.600000,19.500000,22.000000,22.000000,784117
2023-02-17,22.000000,22.600000,21.400000,21.700001,21.700001,52617
2023-02-20,21.700001,22.000000,21.400000,21.700001,21.700001,41150
2023-02-21,21.700001,22.000000,21.400000,21.700001,21.700001,19666
2023-02-22,21.700001,22.400000,21.000000,21.000000,21.000000,60128
2023-02-23,22.500000,26.000000,23.000000,24.500000,24.500000,476292
2023-02-24,24.500000,25.000000,24.000000,23.799999,23.799999,92104
