Date,Open,High,Low,Close,Adj Close,Volume
2022-08-17,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-08-18,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-08-19,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-08-22,8.500000,8.990000,8.500000,8.500000,8.500000,134708
2022-08-23,8.500000,8.490000,8.490000,8.500000,8.500000,88055
2022-08-24,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-08-25,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-08-26,8.500000,8.950000,8.000000,8.500000,8.500000,227838
2022-08-30,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-08-31,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-01,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-02,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-05,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-06,8.500000,8.310000,8.310000,8.500000,8.500000,3500
2022-09-07,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-08,8.500000,8.950000,8.950000,8.500000,8.500000,4411
2022-09-09,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-12,0.085000,0.085000,0.085000,0.085000,0.085000,0
2022-09-13,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-14,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-15,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-16,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-20,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-21,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-22,8.750000,8.325000,8.325000,8.500000,8.500000,6500
2022-09-23,8.500000,8.900000,8.350000,8.500000,8.500000,4178
2022-09-26,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-27,8.500000,8.500000,8.500000,8.500000,8.500000,0
2022-09-28,8.500000,8.325000,8.325000,7.875000,7.875000,166
2022-09-29,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-09-30,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-03,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-04,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-05,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-06,7.875000,8.600000,8.558000,7.875000,7.875000,24173
2022-10-07,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-10,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-11,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-12,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-13,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-14,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-17,7.875000,7.525000,7.525000,7.875000,7.875000,3890
2022-10-18,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-19,7.875000,7.875000,7.875000,7.875000,7.875000,0
2022-10-20,7.875000,8.400000,8.000000,8.125000,8.125000,106000
2022-10-21,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-10-24,8.125000,8.380000,8.380000,8.125000,8.125000,10000
2022-10-25,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-10-26,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-10-27,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-10-28,8.125000,8.750000,8.380000,8.125000,8.125000,52856
2022-10-31,0.081250,0.081250,0.081250,0.081250,0.081250,0
2022-11-01,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-11-02,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-11-03,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-11-04,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-11-07,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-11-08,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-11-09,8.125000,8.125000,8.125000,8.125000,8.125000,0
2022-11-10,8.125000,7.750000,7.620000,7.750000,7.750000,117700
2022-11-11,7.750000,7.144000,5.500000,7.000000,7.000000,173831
2022-11-14,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-15,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-16,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-17,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-18,7.000000,7.000000,7.000000,7.000000,7.000000,0
2022-11-21,7.000000,7.000000,7.000000,7.000000,7.000000,55000
2022-11-22,7.250000,7.250000,7.250000,7.250000,7.250000,0
2022-11-23,7.250000,7.250000,7.250000,7.250000,7.250000,0
2022-11-24,7.250000,7.750000,7.740000,7.500000,7.500000,2942
2022-11-25,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-11-28,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-11-29,7.500000,8.000000,7.200000,7.500000,7.500000,560
2022-11-30,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-12-01,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-12-02,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-12-05,7.500000,7.110000,7.110000,7.500000,7.500000,6000
2022-12-06,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-12-07,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-12-08,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-12-09,7.500000,7.500000,7.500000,7.500000,7.500000,0
2022-12-12,7.500000,13.660000,7.900000,12.000000,12.000000,1340940
2022-12-13,12.000000,11.650000,8.510000,10.000000,10.000000,389512
2022-12-14,10.000000,9.750000,8.520000,8.750000,8.750000,128981
2022-12-15,8.750000,9.500000,8.550000,9.000000,9.000000,5020
2022-12-16,9.000000,9.440000,9.440000,9.250000,9.250000,25000
2022-12-19,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-20,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-21,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-22,9.250000,9.250000,9.250000,9.250000,9.250000,0
2022-12-23,9.250000,9.490000,9.490000,9.250000,9.250000,375
2022-12-28,9.250000,9.000000,9.000000,9.250000,9.250000,293
2022-12-29,9.250000,9.163000,8.500000,9.000000,9.000000,13199
2022-12-30,9.000000,8.925000,8.510000,9.000000,9.000000,40000
2023-01-03,9.000000,9.000000,9.000000,9.000000,9.000000,0
2023-01-04,9.000000,9.000000,9.000000,9.000000,9.000000,0
2023-01-05,9.000000,9.000000,9.000000,9.000000,9.000000,0
2023-01-06,9.000000,8.635000,8.635000,9.000000,9.000000,11000
2023-01-09,9.000000,8.500000,8.500000,9.000000,9.000000,50
2023-01-10,9.000000,9.480000,9.170000,9.000000,9.000000,26710
2023-01-11,9.000000,9.000000,9.000000,9.000000,9.000000,0
2023-01-12,9.000000,8.650000,8.500000,9.000000,9.000000,21824
2023-01-13,9.000000,9.480000,9.480000,9.000000,9.000000,2500
2023-01-16,9.000000,9.500000,9.500000,9.000000,9.000000,336
2023-01-17,9.000000,9.000000,9.000000,9.000000,9.000000,0
2023-01-18,9.000000,9.000000,9.000000,9.000000,9.000000,0
2023-01-19,9.000000,8.513000,8.500000,9.000000,9.000000,470159
2023-01-20,9.000000,9.500000,9.490000,9.000000,9.000000,231
2023-01-23,9.000000,9.000000,9.000000,9.000000,9.000000,0
2023-01-24,9.000000,8.500000,8.500000,9.000000,9.000000,141
2023-01-25,9.000000,8.650000,8.500000,9.000000,9.000000,29466
2023-01-26,9.000000,9.000000,9.000000,9.000000,9.000000,0
2023-01-27,9.000000,8.500000,8.500000,9.000000,9.000000,126
2023-01-30,9.000000,8.500000,8.500000,9.000000,9.000000,336
2023-01-31,9.000000,9.400000,8.500000,9.000000,9.000000,11369
2023-02-01,9.000000,9.500000,9.500000,9.000000,9.000000,210
2023-02-02,9.000000,9.000000,9.000000,9.000000,9.000000,0
2023-02-03,9.000000,10.500000,9.398000,10.000000,10.000000,24245
2023-02-06,10.000000,9.500000,9.000000,9.625000,9.625000,109005
2023-02-07,9.625000,9.540000,9.540000,9.625000,9.625000,4000
2023-02-08,9.625000,9.625000,9.625000,9.625000,9.625000,0
2023-02-09,9.625000,9.540000,9.540000,9.625000,9.625000,2500
2023-02-10,9.625000,9.625000,9.625000,9.625000,9.625000,0
2023-02-13,9.625000,9.625000,9.625000,9.625000,9.625000,0
2023-02-14,9.625000,9.625000,9.625000,9.625000,9.625000,0
2023-02-15,9.625000,9.540000,9.540000,10.000000,10.000000,3983
2023-02-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-02-17,10.000000,9.520000,9.520000,10.000000,10.000000,5000
2023-02-20,10.000000,9.500000,9.500000,10.000000,10.000000,3000
2023-02-21,10.000000,9.515000,9.500000,10.000000,10.000000,410203
2023-02-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-02-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-02-24,9.750000,9.500000,9.500000,10.000000,10.000000,10000
2023-02-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-02-28,10.000000,9.500000,9.500000,10.000000,10.000000,5000
2023-03-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-02,10.000000,9.500000,9.500000,10.000000,10.000000,5000
2023-03-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-06,10.000000,9.500000,9.500000,10.000000,10.000000,100000
2023-03-07,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-08,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-03-09,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-03-10,0.100000,0.100000,0.100000,0.100000,0.100000,0
2023-03-13,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-14,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-15,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-16,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-20,10.000000,9.500000,9.500000,10.000000,10.000000,5000
2023-03-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-23,10.000000,10.000000,10.000000,10.000000,10.000000,0
2023-03-24,10.000000,9.500000,9.000000,9.250000,9.250000,53501
2023-03-27,9.250000,9.000000,9.000000,9.250000,9.250000,4109
2023-03-28,9.250000,9.010000,9.010000,9.250000,9.250000,8000
2023-03-29,9.250000,9.000000,9.000000,9.250000,9.250000,5000
2023-03-30,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-03-31,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-04-03,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-04-04,9.250000,9.010000,9.010000,9.250000,9.250000,775
2023-04-05,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-04-06,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-04-11,9.250000,9.000000,9.000000,9.250000,9.250000,6555
2023-04-12,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-04-13,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-04-14,9.250000,9.000000,9.000000,9.250000,9.250000,10000
