Date,Open,High,Low,Close,Adj Close,Volume
2018-08-07,176.000000,176.339996,173.660004,175.000000,153.833115,49948
2018-08-08,175.690002,176.500000,173.699997,175.500000,154.272614,20083
2018-08-09,177.500000,178.000000,173.899994,175.500000,154.272614,8760
2018-08-10,176.375000,177.000000,174.100006,175.500000,154.272614,35046
2018-08-13,176.199997,176.199997,174.100006,175.500000,154.272614,21661
2018-08-14,173.500000,176.057999,157.000000,165.500000,145.482132,76018
2018-08-15,165.744995,167.000000,155.000000,156.500000,137.570755,101201
2018-08-16,155.500000,157.500000,153.000000,156.000000,137.131195,55008
2018-08-17,155.000000,156.250000,148.000000,149.000000,130.977875,60139
2018-08-20,150.000000,150.000000,143.250000,147.500000,129.659348,78195
2018-08-21,145.000000,155.000000,145.000000,151.000000,132.735977,57595
2018-08-22,147.807999,152.000000,146.000000,148.000000,130.098846,17551
2018-08-23,146.074997,148.500000,145.279999,147.500000,129.659348,13451
2018-08-24,149.000000,152.000000,148.250000,151.000000,132.735977,28685
2018-08-28,152.000000,160.000000,152.000000,154.500000,135.812653,62008
2018-08-29,155.880005,157.740005,154.000000,155.500000,136.691666,21387
2018-08-30,154.750000,157.000000,153.550003,155.000000,136.252167,19206
2018-08-31,157.000000,157.000000,154.625000,155.000000,136.252167,6215
2018-09-03,160.559998,161.000000,154.625000,157.000000,138.010269,267942
2018-09-04,155.600006,160.500000,155.600006,155.000000,136.252167,5770
2018-09-05,156.500000,157.000000,155.500000,155.000000,136.252167,9056
2018-09-06,157.000000,162.000000,155.600006,158.500000,139.328842,20049
2018-09-07,162.000000,165.000000,156.750000,162.000000,142.405487,32138
2018-09-10,164.000000,166.000000,161.000000,163.000000,143.284531,17116
2018-09-11,162.500000,162.500000,162.500000,163.000000,143.284531,1271
2018-09-12,166.000000,172.000000,162.500000,170.000000,149.437866,42220
2018-09-13,167.000000,172.000000,167.000000,167.500000,147.240250,40443
2018-09-14,166.500000,169.000000,166.000000,167.500000,147.240250,15648
2018-09-17,165.750000,169.000000,169.000000,169.000000,148.558823,7676
2018-09-18,166.000000,169.000000,165.000000,167.500000,147.240250,15490
2018-09-19,165.000000,170.000000,165.000000,167.500000,147.240250,7734
2018-09-20,169.000000,170.600006,166.061005,168.500000,148.119308,15500
2018-09-21,171.750000,172.000000,166.061005,168.500000,148.119308,8175
2018-09-24,171.292999,167.000000,167.000000,167.500000,147.240250,23202
2018-09-25,168.020004,171.725006,168.000000,169.500000,148.998337,30293
2018-09-26,171.750000,172.699997,167.330002,170.000000,149.437866,9652
2018-09-27,171.727005,171.727005,167.750000,170.000000,149.437866,7959
2018-09-28,171.500000,180.000000,171.000000,177.000000,155.591202,67485
2018-10-01,178.899994,183.949997,175.259995,182.000000,159.986435,111891
2018-10-02,183.949997,191.250000,181.750000,189.500000,166.579254,70880
2018-10-03,188.000000,191.649994,183.000000,189.500000,166.579254,125477
2018-10-04,191.750000,191.750000,187.750000,189.500000,166.579254,38391
2018-10-05,187.750000,191.000000,187.000000,189.500000,166.579254,7967
2018-10-08,188.000000,175.059998,175.000000,175.000000,153.833115,90795
2018-10-09,170.000000,174.000000,166.080002,172.000000,151.195953,15217
2018-10-10,171.880005,171.880005,164.000000,158.500000,139.328842,118453
2018-10-11,158.334000,158.334000,151.000000,157.500000,138.449768,62851
2018-10-12,157.500000,165.250000,157.500000,163.500000,143.724045,61734
2018-10-15,174.000000,177.000000,177.000000,177.000000,155.591202,159673
2018-10-16,176.259995,178.000000,172.949997,175.000000,153.833115,73251
2018-10-17,174.199997,177.500000,174.199997,175.500000,154.272614,20073
2018-10-18,177.250000,172.800003,172.800003,175.500000,154.272614,8535
2018-10-19,174.500000,174.500000,174.500000,174.500000,153.393570,0
2018-10-22,171.699997,174.899994,171.699997,174.500000,153.393570,4972
2018-10-23,172.000000,175.000000,163.125000,164.000000,144.163589,62743
2018-10-24,163.255005,168.000000,161.000000,161.500000,141.965958,12303
2018-10-25,160.149994,168.000000,160.149994,164.000000,144.163589,30154
2018-10-26,162.750000,162.750000,155.250000,157.500000,138.449768,53084
2018-10-29,156.750000,165.000000,156.750000,162.000000,142.405487,34438
2018-10-30,165.000000,165.000000,159.839996,161.000000,141.526459,6454
2018-10-31,160.514999,163.000000,160.000000,160.500000,141.086960,17618
2018-11-01,161.800003,161.800003,160.050003,160.500000,141.086960,1818
2018-11-02,162.000000,162.000000,162.000000,160.500000,141.086960,2504
2018-11-05,160.500000,163.000000,160.500000,161.500000,141.965958,2732
2018-11-06,163.000000,163.000000,160.600006,160.500000,141.086960,6404
2018-11-07,162.000000,162.000000,162.000000,160.500000,141.086960,2304
2018-11-08,160.649994,163.000000,160.649994,162.000000,142.405487,9820
2018-11-09,165.000000,169.000000,164.250000,165.500000,145.482132,16070
2018-11-12,169.000000,169.000000,164.250000,165.500000,145.482132,8272
2018-11-13,164.500000,169.000000,164.250000,166.000000,145.921677,10286
2018-11-14,165.000000,165.000000,165.000000,166.000000,145.921677,1913
2018-11-15,168.000000,172.000000,165.125000,167.000000,146.800735,29958
2018-11-16,168.000000,181.500000,168.000000,177.500000,156.030701,33874
2018-11-19,180.000000,182.000000,178.000000,178.500000,156.909775,11430
2018-11-20,178.000000,178.000000,172.800003,174.000000,152.954041,22530
2018-11-21,172.514999,177.057999,172.514999,176.000000,154.712128,15858
2018-11-22,178.000000,180.000000,175.960007,176.000000,154.712128,17854
2018-11-23,176.013000,180.000000,176.013000,176.000000,154.712128,25657
2018-11-26,183.000000,183.774994,179.199997,180.500000,158.667847,186277
2018-11-27,181.000000,192.000000,181.000000,188.000000,165.260681,113081
2018-11-28,190.399994,190.399994,185.000000,186.500000,163.942108,52280
2018-11-29,190.000000,192.000000,186.000000,188.000000,165.260681,14606
2018-11-30,192.000000,192.000000,185.000000,188.000000,165.260681,88611
2018-12-03,191.600006,192.000000,184.250000,188.000000,165.260681,39016
2018-12-04,189.800003,189.800003,183.000000,184.000000,161.744522,40110
2018-12-05,180.250000,180.500000,175.000000,179.000000,157.349274,24945
2018-12-06,175.250000,178.500000,173.074997,174.000000,153.986343,30250
2018-12-07,173.250000,175.000000,173.250000,176.500000,156.198792,5698
2018-12-10,178.500000,178.500000,174.000000,176.500000,156.198792,4096
2018-12-11,174.000000,178.233002,174.000000,176.500000,156.198792,3574
2018-12-12,178.100006,178.100006,174.500000,174.000000,153.986343,9320
2018-12-13,175.000000,177.000000,173.500000,176.000000,155.756302,28661
2018-12-14,179.000000,180.000000,173.500000,176.500000,156.198792,9268
2018-12-17,180.000000,180.000000,172.000000,174.000000,153.986343,27136
2018-12-18,167.860001,170.000000,163.000000,165.000000,146.021515,51424
2018-12-19,165.750000,166.000000,164.000000,165.000000,146.021515,13662
2018-12-20,165.399994,165.399994,158.000000,164.000000,145.136581,51157
2018-12-21,165.000000,165.000000,165.000000,164.000000,145.136581,1234
2018-12-24,165.000000,165.000000,165.000000,164.000000,145.136581,1637
2018-12-27,163.500000,165.000000,163.100006,164.000000,145.136581,9188
2018-12-28,163.100006,165.000000,163.100006,163.500000,144.694077,11666
2018-12-31,165.000000,165.000000,165.000000,163.500000,144.694077,748
2019-01-02,162.000000,165.000000,160.500000,162.500000,143.809097,6698
2019-01-03,160.750000,163.000000,160.750000,162.500000,143.809097,6428
2019-01-04,160.000000,165.000000,158.000000,161.000000,142.481628,17962
2019-01-07,157.750000,163.000000,157.750000,161.000000,142.481628,4210
2019-01-08,164.500000,164.500000,158.250000,161.500000,142.924103,7723
2019-01-09,163.000000,164.000000,163.000000,162.500000,143.809097,9542
2019-01-10,165.000000,165.000000,165.000000,162.500000,143.809097,3816
2019-01-11,165.000000,165.000000,165.000000,162.500000,143.809097,6632
2019-01-14,165.000000,165.000000,161.750000,162.500000,143.809097,546
2019-01-15,165.000000,165.000000,161.750000,161.500000,142.924103,17114
2019-01-16,160.000000,163.000000,160.000000,161.500000,142.924103,14324
2019-01-17,161.500000,163.000000,161.500000,161.500000,142.924103,2757
2019-01-18,161.500000,163.000000,161.500000,161.500000,142.924103,11570
2019-01-21,163.000000,166.800003,163.000000,165.000000,146.021515,18705
2019-01-22,165.080002,170.000000,170.000000,170.000000,150.446442,17957
2019-01-23,167.000000,167.000000,163.500000,165.500000,146.464050,9599
2019-01-24,166.000000,166.300003,163.500000,165.500000,146.464050,36945
2019-01-25,166.000000,167.000000,163.500000,165.500000,146.464050,10560
2019-01-28,167.000000,167.748001,167.000000,167.500000,148.234009,17528
2019-01-29,165.000000,170.000000,165.000000,167.500000,148.234009,13443
2019-01-30,165.500000,165.500000,165.500000,167.500000,148.234009,797
2019-01-31,165.000000,170.000000,165.000000,167.500000,148.234009,8287
2019-02-01,165.100006,167.500000,163.000000,166.500000,147.348999,24453
2019-02-04,164.061005,167.500000,164.061005,166.500000,147.348999,6841
2019-02-05,166.000000,168.000000,165.070999,166.500000,147.348999,9402
2019-02-06,170.000000,170.000000,166.600006,166.500000,147.348999,9247
2019-02-07,170.000000,170.000000,167.313004,166.500000,147.348999,284
2019-02-08,167.313004,167.313004,165.192001,166.500000,147.348999,3899
2019-02-11,161.000000,165.500000,161.000000,164.000000,145.136581,14010
2019-02-12,165.750000,167.000000,162.860001,164.000000,145.136581,22365
2019-02-13,166.000000,166.000000,161.250000,164.000000,145.136581,12546
2019-02-14,165.199997,165.199997,161.000000,163.500000,144.694077,29446
2019-02-15,162.750000,164.125000,162.250000,163.500000,144.694077,23624
2019-02-18,164.125000,164.125000,160.000000,162.500000,143.809097,8916
2019-02-19,160.500000,162.500000,160.000000,162.500000,143.809097,11492
2019-02-20,160.000000,160.500000,160.000000,162.500000,143.809097,3201
2019-02-21,162.449997,162.449997,156.546005,159.000000,140.711670,184357
2019-02-22,158.500000,159.000000,158.500000,159.000000,140.711670,3041
2019-02-25,159.750000,159.750000,158.500000,159.000000,140.711670,516
2019-02-26,158.500000,159.750000,158.500000,159.000000,140.711670,939
2019-02-27,159.750000,159.750000,158.000000,159.000000,140.711670,11220
2019-02-28,158.500000,158.500000,158.500000,159.000000,140.711670,569
2019-03-01,158.500000,158.500000,158.199997,159.000000,140.711670,7581
2019-03-04,159.250000,161.000000,156.479996,158.000000,139.826691,9215
2019-03-05,154.000000,162.000000,153.000000,156.500000,138.499237,10100
2019-03-06,156.750000,159.000000,159.000000,158.000000,139.826691,7515
2019-03-07,158.279999,158.279999,156.250000,158.000000,139.826691,3266
2019-03-08,158.125000,158.125000,156.000000,158.000000,139.826691,7408
2019-03-11,158.000000,158.000000,156.000000,158.000000,139.826691,13816
2019-03-12,157.977997,157.977997,156.000000,157.500000,139.384186,4048
2019-03-13,155.000000,157.000000,157.000000,157.500000,139.384186,3649
2019-03-14,155.000000,155.000000,155.000000,155.000000,137.171753,47763
2019-03-15,153.138000,155.000000,155.000000,154.000000,136.286774,9736
2019-03-18,154.699997,155.000000,155.000000,155.000000,137.171753,11436
2019-03-19,155.800003,156.000000,153.500000,155.500000,137.614212,17565
2019-03-20,158.750000,158.750000,158.750000,157.000000,138.941727,307
2019-03-21,155.878998,160.000000,155.878998,158.000000,139.826691,29565
2019-03-22,156.750000,160.000000,156.750000,158.500000,140.269196,21264
2019-03-25,159.250000,159.966995,157.500000,158.500000,140.269196,13388
2019-03-26,157.750000,159.660004,159.660004,158.500000,140.269196,16617
2019-03-27,159.660004,159.660004,159.660004,159.500000,141.154160,15130
2019-03-28,158.313004,158.313004,158.313004,159.500000,141.154160,5325
2019-03-29,159.500000,159.500000,158.500000,159.500000,141.154160,19390
2019-04-01,158.000000,158.000000,158.000000,159.500000,141.154160,2432
2019-04-02,157.500000,162.000000,157.000000,159.500000,141.154160,126176
2019-04-03,161.500000,161.500000,158.574997,160.000000,141.596649,6058
2019-04-04,161.399994,161.399994,157.750000,159.500000,141.154160,24619
2019-04-05,158.250000,161.500000,157.250000,160.000000,141.596649,30118
2019-04-08,159.000000,159.000000,154.470001,156.500000,138.499237,29039
2019-04-09,159.000000,163.000000,155.000000,159.000000,140.711670,251406
2019-04-10,161.500000,161.500000,156.250000,159.000000,140.711670,111143
2019-04-11,161.250000,161.399994,156.679993,159.000000,140.711670,10280
2019-04-12,157.000000,159.500000,155.050003,158.000000,139.826691,189151
2019-04-15,160.000000,164.000000,157.000000,161.000000,142.481628,65137
2019-04-16,164.000000,164.000000,161.250000,160.500000,142.039154,14116
2019-04-17,164.000000,164.000000,161.279999,161.000000,142.481628,16559
2019-04-18,160.000000,160.000000,160.000000,161.000000,142.481628,6534
2019-04-23,164.000000,164.000000,158.000000,161.000000,142.481628,26527
2019-04-24,162.335007,164.000000,162.335007,161.000000,142.481628,3746
2019-04-25,164.000000,164.000000,164.000000,163.500000,144.694077,112026
2019-04-26,161.600006,165.000000,161.600006,162.500000,143.809097,13441
2019-04-29,164.500000,170.000000,162.050003,166.000000,146.906540,29383
2019-04-30,170.000000,170.000000,167.500000,167.500000,148.234009,9125
2019-05-01,170.000000,166.000000,166.000000,166.000000,146.906540,45914
2019-05-02,168.080002,174.000000,174.000000,174.000000,153.986343,37563
2019-05-03,173.000000,173.000000,168.000000,170.000000,150.446442,11270
2019-05-07,168.000000,173.000000,166.000000,169.500000,150.003967,41342
2019-05-08,171.500000,171.500000,167.000000,169.500000,150.003967,9231
2019-05-09,170.699997,170.699997,166.000000,169.500000,150.003967,7218
2019-05-10,166.000000,166.000000,165.000000,167.500000,148.234009,15356
2019-05-13,168.250000,168.250000,165.000000,167.500000,148.234009,3286
2019-05-14,165.100006,165.000000,165.000000,167.500000,148.234009,30650
2019-05-15,167.449997,167.449997,163.000000,166.500000,147.348999,4458
2019-05-16,167.449997,167.449997,163.000000,166.500000,147.348999,326
2019-05-17,167.250000,165.000000,165.000000,165.000000,146.021515,7000
2019-05-20,163.000000,165.899994,160.000000,163.000000,144.251572,16144
2019-05-21,167.000000,167.000000,165.000000,163.000000,144.251572,14240
2019-05-22,159.750000,159.750000,159.750000,163.000000,144.251572,6173
2019-05-23,160.000000,160.000000,160.000000,160.000000,141.596649,28927
2019-05-24,162.000000,162.000000,160.000000,160.000000,141.596649,17741
2019-05-28,159.639999,158.000000,158.000000,160.000000,141.596649,14838
2019-05-29,161.000000,161.000000,158.250000,160.000000,141.596649,6741
2019-05-30,158.800003,161.000000,158.800003,160.000000,141.596649,4673
2019-05-31,160.899994,160.899994,160.899994,160.000000,141.596649,3838
2019-06-03,159.000000,161.699997,159.000000,161.500000,142.924103,31619
2019-06-04,163.074997,165.000000,161.263000,162.500000,143.809097,43865
2019-06-05,162.500000,162.500000,162.500000,162.500000,143.809097,0
2019-06-06,163.250000,167.250000,160.500000,165.000000,146.021515,91252
2019-06-07,163.500000,165.000000,163.000000,165.000000,146.021515,13103
2019-06-10,166.100006,166.100006,163.000000,165.000000,146.021515,7697
2019-06-11,166.020004,167.500000,164.000000,165.000000,146.021515,332970
2019-06-12,167.500000,167.500000,167.500000,165.000000,146.021515,3000
2019-06-13,163.500000,165.360001,163.500000,164.000000,145.136581,9386
2019-06-14,165.250000,165.250000,163.619995,164.000000,145.136581,1685
2019-06-17,164.500000,166.000000,163.619995,164.500000,145.579041,11488
2019-06-18,164.274994,167.750000,164.274994,165.500000,146.464050,13777
2019-06-19,165.000000,168.000000,165.000000,166.500000,147.348999,5847
2019-06-20,165.000000,170.283005,165.000000,166.500000,147.348999,3441
2019-06-21,170.000000,170.000000,166.000000,166.500000,147.348999,2841
2019-06-24,165.000000,172.550003,165.000000,168.500000,149.118973,98369
2019-06-25,166.050003,170.750000,166.000000,169.500000,150.003967,37593
2019-06-26,172.649994,177.639999,167.449997,175.000000,154.871338,201238
2019-06-27,177.272995,178.000000,174.500000,175.500000,155.313843,96239
2019-06-28,177.000000,177.000000,174.250000,175.500000,155.313843,13921
2019-07-01,174.350006,175.750000,174.000000,175.500000,155.313843,43075
2019-07-02,175.750000,175.750000,170.800003,174.000000,153.986343,17390
2019-07-03,170.800003,177.000000,170.000000,173.500000,153.543854,138580
2019-07-04,169.399994,174.000000,169.399994,171.500000,153.902817,2952
2019-07-05,174.000000,174.000000,170.250000,171.500000,153.902817,9923
2019-07-08,174.500000,175.000000,174.500000,171.500000,153.902817,5188
2019-07-09,170.350006,175.000000,170.350006,171.500000,153.902817,3619
2019-07-10,170.574997,175.000000,170.574997,171.500000,153.902817,1659
2019-07-11,170.750000,170.750000,170.750000,171.500000,153.902817,50
2019-07-12,171.500000,171.500000,171.500000,171.500000,153.902817,0
2019-07-15,175.000000,175.000000,172.750000,173.000000,155.248901,4443
2019-07-16,172.750000,175.699997,172.750000,173.000000,155.248901,14102
2019-07-17,175.699997,177.000000,173.250000,174.500000,156.595016,11090
2019-07-18,174.250000,176.000000,175.000000,176.000000,157.941071,65863
2019-07-19,180.000000,185.000000,176.750000,181.500000,162.876755,122820
2019-07-22,181.500000,185.000000,178.292999,181.000000,162.428040,20729
2019-07-23,178.292999,180.949997,178.292999,181.000000,162.428040,3018
2019-07-24,180.949997,180.949997,180.949997,181.000000,162.428040,864
2019-07-25,177.699997,177.699997,177.000000,180.500000,161.979355,3134
2019-07-26,177.000000,180.000000,177.000000,180.500000,161.979355,1406
2019-07-29,180.500000,182.000000,178.000000,180.500000,161.979355,5713
2019-07-30,180.500000,179.000000,171.000000,175.000000,157.043686,26005
2019-07-31,173.500000,175.500000,168.250000,171.500000,153.902817,4590
2019-08-01,171.500000,174.000000,168.250000,172.000000,154.351517,15777
2019-08-02,172.000000,175.000000,170.000000,173.500000,155.697601,8288
2019-08-05,173.500000,174.000000,165.000000,169.000000,151.659348,21669
2019-08-06,168.500000,170.000000,165.274994,168.500000,151.210632,828
2019-08-07,168.500000,169.500000,165.750000,168.500000,151.210632,48923
2019-08-08,168.500000,170.000000,165.024994,168.500000,151.210632,9428
2019-08-09,168.500000,169.375000,169.375000,169.000000,151.659348,27
2019-08-12,169.000000,170.000000,166.500000,169.000000,151.659348,8109
2019-08-13,169.000000,169.750000,167.000000,169.000000,151.659348,2991
2019-08-14,169.000000,169.272995,167.000000,169.000000,151.659348,7568
2019-08-15,169.000000,169.000000,166.000000,169.000000,151.659348,415856
2019-08-16,169.000000,168.500000,165.250000,168.500000,151.210632,12516
2019-08-19,168.500000,170.000000,165.250000,168.500000,151.210632,18656
2019-08-20,168.500000,170.000000,165.750000,168.500000,151.210632,3029
2019-08-21,168.500000,172.000000,169.750000,168.500000,151.210632,10941
2019-08-22,168.500000,172.000000,165.750000,168.500000,151.210632,61462
2019-08-23,168.500000,172.000000,172.000000,169.000000,151.659348,5000
2019-08-27,169.000000,174.000000,167.600006,170.000000,152.556732,12897
2019-08-28,170.000000,167.800003,167.600006,170.000000,152.556732,3630
2019-08-29,170.000000,173.000000,167.800003,170.000000,152.556732,7548
2019-08-30,170.000000,167.800003,167.600006,170.000000,152.556732,1855
2019-09-02,170.000000,174.000000,167.649994,170.000000,152.556732,18000
2019-09-03,170.000000,172.000000,167.800003,170.000000,152.556732,7971
2019-09-04,170.000000,173.250000,173.250000,170.000000,152.556732,1840
2019-09-05,170.000000,171.500000,167.839996,170.000000,152.556732,2500
2019-09-06,170.000000,168.000000,167.839996,170.000000,152.556732,79530
2019-09-09,170.000000,171.500000,167.000000,170.000000,152.556732,13243
2019-09-10,170.000000,171.500000,166.800003,170.000000,152.556732,225
2019-09-11,170.000000,171.500000,167.500000,170.000000,152.556732,6039
2019-09-12,170.000000,167.500000,167.500000,170.000000,152.556732,1859
2019-09-13,170.000000,171.500000,167.500000,170.000000,152.556732,208207
2019-09-16,170.000000,172.000000,171.000000,170.000000,152.556732,4904
2019-09-17,170.000000,172.399994,168.000000,170.000000,152.556732,13743
2019-09-18,170.000000,171.000000,167.000000,170.000000,152.556732,9036
2019-09-19,170.000000,171.750000,166.800003,170.000000,152.556732,14629
2019-09-20,170.000000,172.000000,166.800003,170.000000,152.556732,12574
2019-09-23,170.000000,171.750000,166.800003,170.000000,152.556732,3197
2019-09-24,170.000000,171.649994,166.000000,170.000000,152.556732,2830
2019-09-25,170.000000,169.500000,165.000000,168.500000,151.210632,25581
2019-09-26,168.500000,168.000000,165.000000,166.000000,148.967163,11693
2019-09-27,168.500000,166.625000,166.625000,168.500000,151.210632,1860
2019-09-30,168.500000,169.100998,166.750000,168.500000,151.210632,17983
2019-10-01,168.500000,169.130005,166.800995,168.500000,151.210632,1307
2019-10-02,168.500000,168.000000,166.800995,168.000000,150.761963,2331
2019-10-03,168.500000,169.130005,169.130005,168.500000,151.210632,1785
2019-10-04,169.000000,174.000000,167.000000,171.000000,153.454147,16337
2019-10-07,171.000000,171.500000,168.000000,171.000000,153.454147,60049
2019-10-08,171.000000,168.500000,168.500000,171.000000,153.454147,505
2019-10-09,171.000000,171.000000,171.000000,171.000000,153.454147,0
2019-10-10,171.000000,170.000000,167.750000,170.000000,152.556732,14750
2019-10-11,170.000000,170.899994,167.000000,170.000000,152.556732,21747
2019-10-14,173.500000,171.250000,163.000000,165.000000,148.069763,25061
2019-10-15,165.000000,166.000000,161.000000,163.500000,146.723694,16655
2019-10-16,163.500000,164.750000,162.000000,162.500000,145.826279,16662
2019-10-17,162.500000,160.500000,160.000000,162.000000,145.377609,18895
2019-10-18,162.000000,162.000000,162.000000,162.000000,145.377609,0
2019-10-21,162.000000,163.000000,157.000000,160.000000,143.582794,23773
2019-10-22,159.000000,161.250000,155.000000,160.000000,143.582794,16284
2019-10-23,160.000000,161.500000,158.000000,160.000000,143.582794,9368
2019-10-24,160.000000,160.600006,155.750000,160.000000,143.582794,5451
2019-10-25,160.000000,158.800003,158.699997,160.000000,143.582794,1857
2019-10-28,160.000000,160.000000,160.000000,160.000000,143.582794,0
2019-10-29,160.000000,160.000000,157.000000,160.500000,144.031509,16987
2019-10-30,160.500000,160.500000,160.500000,160.500000,144.031509,0
2019-10-31,160.500000,158.000000,158.000000,160.500000,144.031509,5000
2019-11-01,160.500000,163.000000,156.000000,156.000000,139.993240,6765
2019-11-04,160.500000,158.000000,155.250000,156.000000,139.993240,10806
2019-11-05,156.500000,156.500000,156.500000,156.500000,140.441925,1335
2019-11-06,156.500000,157.000000,155.000000,156.500000,140.441925,22524
2019-11-07,156.500000,155.250000,153.250000,154.000000,138.198456,26201
2019-11-08,154.000000,155.000000,153.399994,155.000000,139.095840,7574
2019-11-11,154.000000,155.000000,153.000000,153.500000,137.749756,9795
2019-11-12,153.500000,152.000000,148.000000,150.500000,135.057571,29245
2019-11-13,150.500000,149.500000,148.000000,150.500000,135.057571,5791
2019-11-14,150.500000,153.000000,148.750000,150.500000,135.057571,679384
2019-11-15,150.500000,149.500000,140.000000,142.500000,127.878441,124285
2019-11-18,141.500000,141.485001,140.000000,141.500000,126.981041,17199
2019-11-19,141.500000,140.899994,140.000000,141.500000,126.981041,17784
2019-11-20,141.500000,140.000000,135.000000,140.000000,125.634949,46129
2019-11-21,140.000000,139.000000,137.000000,140.000000,125.634949,24040
2019-11-22,140.000000,141.199997,137.000000,139.000000,124.737556,26551
2019-11-25,140.000000,157.000000,143.250000,153.500000,137.749756,389052
2019-11-26,153.500000,163.000000,151.500000,160.500000,144.031509,36564
2019-11-27,160.500000,165.000000,162.750000,162.500000,145.826279,10224
2019-11-28,162.500000,170.000000,162.750000,170.000000,152.556732,21543
2019-11-29,166.000000,169.845001,163.255005,166.000000,148.967163,44460
2019-12-02,166.000000,179.494995,163.750000,176.000000,157.941071,67818
2019-12-03,176.000000,173.897995,170.500000,172.500000,154.800217,12242
2019-12-04,172.500000,173.000000,170.250000,172.500000,154.800217,5891
2019-12-05,172.500000,175.000000,170.250000,172.500000,156.249512,12408
2019-12-06,172.500000,173.250000,166.000000,168.000000,152.173416,24453
2019-12-09,168.000000,172.500000,164.500000,164.500000,149.003128,28170
2019-12-10,167.500000,168.000000,160.000000,164.000000,148.550232,19839
2019-12-11,164.000000,167.000000,160.000000,164.000000,148.550232,1813
2019-12-12,164.000000,167.000000,160.000000,165.000000,149.456039,15949
2019-12-13,166.500000,169.500000,165.000000,169.000000,153.079208,716446
2019-12-16,167.500000,167.500000,165.000000,167.500000,151.720505,364910
2019-12-17,167.500000,168.600006,165.000000,168.000000,152.173416,2529331
2019-12-18,168.000000,168.449997,164.500000,167.500000,151.720505,11125
2019-12-19,167.500000,168.250000,165.750000,167.500000,151.720505,1208
2019-12-20,167.500000,170.000000,165.649994,167.500000,151.720505,78069
2019-12-23,167.500000,168.449997,165.880005,167.500000,151.720505,8872
2019-12-24,167.500000,168.449997,166.000000,167.500000,151.720505,330
2019-12-27,167.500000,168.449997,168.449997,167.500000,151.720505,609
2019-12-30,167.500000,169.000000,165.949997,167.500000,151.720505,3626
2019-12-31,167.500000,168.449997,168.449997,167.500000,151.720505,350
2020-01-02,167.500000,175.000000,168.449997,173.500000,157.155289,34954
2020-01-03,173.500000,171.757004,171.250000,173.500000,157.155289,24734
2020-01-06,173.500000,176.649994,171.550003,173.500000,157.155289,5806
2020-01-07,173.500000,176.649994,171.649994,173.500000,157.155289,19155
2020-01-08,173.500000,177.000000,171.750000,173.500000,157.155289,4886
2020-01-09,173.500000,176.649994,172.000000,173.500000,157.155289,1625
2020-01-10,173.500000,172.250000,172.250000,173.500000,157.155289,33
2020-01-13,173.500000,176.649994,172.250000,173.500000,157.155289,236295
2020-01-14,173.500000,173.500000,172.250000,173.500000,157.155289,23692
2020-01-15,173.500000,172.350006,172.350006,173.500000,157.155289,5000
2020-01-16,173.500000,175.250000,171.899994,173.500000,157.155289,50944
2020-01-17,173.500000,175.000000,172.899002,173.500000,157.155289,3828
2020-01-20,173.500000,175.000000,173.024994,173.500000,157.155289,30062
2020-01-21,173.500000,176.000000,174.000000,173.500000,157.155289,6432
2020-01-22,173.500000,176.000000,170.000000,170.000000,153.985001,21846
