Date,Open,High,Low,Close,Adj Close,Volume
2018-11-30,42.853600,43.927399,39.046501,42.463100,42.463100,11341
2018-12-03,43.829800,43.829800,43.829800,43.439301,43.439301,1024
2018-12-04,40.998901,40.998901,40.998901,40.998901,40.998901,13005
2018-12-05,41.584599,41.584599,41.584599,40.998901,40.998901,860
2018-12-06,40.998901,40.998901,40.998901,40.998901,40.998901,0
2018-12-07,40.998901,40.998901,40.998901,40.998901,40.998901,0
2018-12-10,40.998901,40.998901,40.998901,40.998901,40.998901,0
2018-12-11,40.998901,40.998901,40.998901,40.998901,40.998901,0
2018-12-12,40.998901,40.998901,40.998901,40.998901,40.998901,0
2018-12-13,40.998901,40.998901,40.998901,40.998901,40.998901,0
2018-12-14,40.998901,40.998901,40.998901,40.998901,40.998901,0
2018-12-17,40.998901,40.998901,40.998901,40.998901,40.998901,0
2018-12-18,41.584599,41.584599,41.584599,40.998901,40.998901,1456
2018-12-19,41.584599,41.584599,41.584599,40.998901,40.998901,3609
2018-12-20,41.974998,41.974998,41.974998,40.998901,40.998901,23
2018-12-21,40.998901,40.998901,40.998901,40.998901,40.998901,0
2018-12-24,42.951199,42.951199,42.951199,41.487000,41.487000,18542
2018-12-27,43.829800,43.829800,43.829800,41.487000,41.487000,1915
2018-12-28,43.829800,43.829800,42.707199,40.998901,40.998901,2642
2018-12-31,40.998901,40.998901,40.998901,40.998901,40.998901,0
2019-01-02,40.998901,40.998901,40.998901,40.998901,40.998901,0
2019-01-03,40.998901,40.998901,40.998901,40.998901,40.998901,0
2019-01-04,40.998901,40.998901,40.998901,40.998901,40.998901,0
2019-01-07,40.022701,40.022701,40.022701,40.022701,40.022701,0
2019-01-08,39.046501,39.144199,39.046501,38.558498,38.558498,10295
2019-01-09,35.141899,35.141899,35.141899,36.118099,36.118099,14404
2019-01-10,36.118099,36.118099,36.118099,36.118099,36.118099,0
2019-01-11,35.835899,35.835899,33.189602,29.284901,29.284901,13317
2019-01-14,30.163401,30.261101,30.163401,29.284901,29.284901,2817
2019-01-15,30.163401,30.163401,30.163401,29.284901,29.284901,4143
2019-01-16,29.284901,29.284901,29.284901,29.284901,29.284901,0
2019-01-17,28.552799,28.552799,28.552799,29.284901,29.284901,30732
2019-01-18,28.406401,28.406401,28.406401,29.284901,29.284901,512
2019-01-21,29.284901,29.284901,29.284901,29.284901,29.284901,0
2019-01-22,29.284901,29.284901,29.284901,29.284901,29.284901,0
2019-01-23,30.017000,30.017000,30.017000,29.284901,29.284901,357
2019-01-24,29.284901,29.284901,29.284901,29.284901,29.284901,0
2019-01-25,29.284901,29.284901,29.284901,29.284901,29.284901,0
2019-01-28,29.284901,29.284901,29.284901,29.284901,29.284901,0
2019-01-29,28.308701,28.308701,28.308701,26.356400,26.356400,10244
2019-01-30,27.034800,27.034800,27.034800,26.356400,26.356400,2561
2019-01-31,26.942101,26.942101,26.942101,26.356400,26.356400,2048
2019-02-01,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-04,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-05,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-06,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-07,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-08,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-11,26.844500,26.844500,26.844500,26.356400,26.356400,196
2019-02-12,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-13,26.844500,26.844500,25.380199,26.356400,26.356400,7896
2019-02-14,26.356400,26.356400,25.380199,26.356400,26.356400,15366
2019-02-15,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-18,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-19,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-20,26.356400,26.356400,26.356400,26.356400,26.356400,0
2019-02-21,22.451700,22.451700,22.451700,24.404100,24.404100,25610
2019-02-22,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-02-25,23.427900,23.457199,23.427900,24.404100,24.404100,204883
2019-02-26,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-02-27,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-02-28,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-03-01,23.427900,23.427900,23.427900,24.404100,24.404100,5122
2019-03-04,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-03-05,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-03-06,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-03-07,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-03-08,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-03-11,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-03-12,24.794500,24.794500,24.794500,24.404100,24.404100,1613
2019-03-13,24.404100,24.404100,24.404100,24.404100,24.404100,0
2019-03-14,24.770100,24.770100,24.770100,24.404100,24.404100,3990
2019-03-15,24.892200,24.892200,24.892200,24.892200,24.892200,0
2019-03-18,23.427900,23.427900,23.427900,24.892200,24.892200,5122
2019-03-19,24.892200,24.892200,24.892200,24.892200,24.892200,0
2019-03-20,24.892200,24.892200,24.892200,24.892200,24.892200,0
2019-03-21,24.892200,24.892200,24.892200,24.892200,24.892200,0
2019-03-22,24.892200,24.892200,24.892200,24.892200,24.892200,0
2019-03-25,24.892200,24.892200,24.892200,24.892200,24.892200,0
2019-03-26,24.404100,24.404100,24.404100,25.868299,25.868299,25610
2019-03-27,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-03-28,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-03-29,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-01,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-02,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-03,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-04,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-05,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-08,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-09,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-10,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-11,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-12,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-15,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-16,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-17,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-18,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-23,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-24,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-25,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-26,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-29,25.868299,25.868299,25.868299,25.868299,25.868299,0
2019-04-30,26.356400,26.356400,26.356400,26.356400,26.356400,25609
2019-05-01,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-02,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-03,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-07,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-08,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-09,25.380199,25.380199,25.380199,25.380199,25.380199,0
2019-05-10,25.380199,25.380199,25.380199,25.380199,25.380199,0
