Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,112.500000,114.000000,98.989998,102.500000,102.500000,2247325
2021-07-20,102.500000,100.000000,95.000000,97.500000,97.500000,59086
2021-07-21,99.000000,97.699997,90.500000,96.500000,96.500000,64799
2021-07-22,96.500000,96.000000,95.000000,96.500000,96.500000,37500
2021-07-23,96.500000,97.000000,95.000000,96.500000,96.500000,104233
2021-07-26,96.500000,96.500000,95.000000,96.500000,96.500000,25238
2021-07-27,96.500000,97.000000,95.000000,96.000000,96.000000,79009
2021-07-28,96.000000,96.199997,95.000000,96.000000,96.000000,105806
2021-07-29,96.000000,97.000000,95.000000,96.500000,96.500000,83431
2021-07-30,96.500000,96.599998,96.000000,96.500000,96.500000,42685
2021-08-02,96.500000,97.000000,96.000000,96.500000,96.500000,14252
2021-08-03,96.500000,96.800003,96.599998,96.500000,96.500000,3564
2021-08-04,96.500000,97.000000,96.199997,96.500000,96.500000,12754
2021-08-05,96.500000,104.500000,96.324997,101.000000,101.000000,103561
2021-08-06,101.000000,102.000000,98.400002,101.000000,101.000000,49364
2021-08-09,100.500000,103.000000,100.500000,100.500000,100.500000,9224
2021-08-10,100.500000,102.949997,100.025002,100.500000,100.500000,41973
2021-08-11,100.500000,103.000000,100.199997,100.500000,100.500000,14354
2021-08-12,100.500000,103.000000,100.199997,100.500000,100.500000,17720
2021-08-13,100.500000,102.900002,101.000000,100.500000,100.500000,9396
2021-08-16,100.500000,102.750000,100.199997,100.500000,100.500000,12086
2021-08-17,100.500000,103.000000,101.000000,101.500000,101.500000,19653
2021-08-18,101.500000,101.250000,101.250000,101.500000,101.500000,12104
2021-08-19,101.500000,103.000000,101.000000,102.000000,102.000000,370867
2021-08-20,101.500000,102.199997,101.000000,102.000000,102.000000,9719
2021-08-23,102.000000,102.400002,101.000000,101.500000,101.500000,12884
2021-08-24,101.500000,102.970001,101.000000,101.500000,101.500000,22533
2021-08-25,101.500000,102.970001,101.000000,101.500000,101.500000,6533
2021-08-26,101.500000,109.919998,103.000000,105.000000,105.000000,37760
2021-08-27,105.000000,107.400002,102.250000,105.000000,105.000000,49709
2021-08-31,103.500000,109.000000,105.000000,105.500000,105.500000,10738
2021-09-01,110.000000,115.000000,105.099998,110.000000,110.000000,176870
2021-09-02,110.000000,120.000000,112.000000,115.000000,115.000000,65687
2021-09-03,115.000000,118.500000,112.000000,115.000000,115.000000,5231
2021-09-06,115.000000,118.000000,110.000000,115.000000,115.000000,39130
2021-09-07,115.000000,120.000000,111.000000,115.000000,115.000000,25798
2021-09-08,115.000000,120.000000,114.000000,117.500000,117.500000,81540
2021-09-09,117.500000,120.000000,116.000000,117.500000,117.500000,38601
2021-09-10,117.500000,120.000000,115.000000,117.500000,117.500000,55621
2021-09-13,117.500000,125.000000,116.000000,120.000000,120.000000,24968
2021-09-14,120.000000,125.000000,121.500000,122.500000,122.500000,25815
2021-09-15,122.500000,124.949997,124.949997,122.500000,122.500000,55
2021-09-16,122.500000,130.000000,124.949997,128.500000,128.500000,20541
2021-09-17,129.500000,130.000000,125.000000,127.500000,127.500000,53006
2021-09-20,127.500000,130.000000,117.000000,121.000000,121.000000,48658
2021-09-21,121.000000,123.400002,123.400002,121.000000,121.000000,866
2021-09-22,121.000000,123.400002,117.000000,121.000000,121.000000,1210
2021-09-23,121.000000,124.500000,117.000000,121.000000,121.000000,6218
2021-09-24,121.000000,122.849998,117.000000,121.000000,121.000000,1429
2021-09-27,121.000000,123.000000,117.000000,121.000000,121.000000,17609
2021-09-28,121.000000,121.000000,121.000000,121.000000,121.000000,0
2021-09-29,116.000000,125.000000,112.040001,115.000000,115.000000,40077
2021-09-30,115.000000,118.000000,112.000000,115.000000,115.000000,9033
2021-10-01,114.000000,118.000000,110.000000,114.000000,114.000000,1428
2021-10-04,114.000000,118.000000,113.199997,117.500000,117.500000,56477
2021-10-05,117.500000,119.949997,115.500000,117.500000,117.500000,193576
2021-10-06,117.500000,120.000000,113.000000,117.500000,117.500000,35667
2021-10-07,117.500000,117.000000,117.000000,117.500000,117.500000,188
2021-10-08,117.500000,116.500000,115.000000,116.000000,116.000000,1816
2021-10-11,116.000000,117.599998,112.000000,116.000000,116.000000,11076
2021-10-12,116.000000,117.000000,112.000000,116.000000,116.000000,8785
2021-10-13,116.000000,116.849998,116.849998,116.000000,116.000000,1554
2021-10-14,116.000000,116.849998,116.849998,116.000000,116.000000,616
2021-10-15,116.000000,116.750000,112.000000,116.000000,116.000000,7589
2021-10-18,116.000000,116.750000,116.750000,116.000000,116.000000,64
2021-10-19,116.000000,116.750000,112.000000,116.000000,116.000000,1379
2021-10-20,116.000000,119.000000,119.000000,116.000000,116.000000,412
2021-10-21,116.000000,116.750000,116.750000,116.000000,116.000000,171
2021-10-22,116.000000,120.000000,116.750000,116.000000,116.000000,1174
2021-10-25,116.000000,117.599998,115.199997,116.000000,116.000000,22338
2021-10-26,116.000000,117.400002,115.199997,116.000000,116.000000,1596
2021-10-27,116.000000,113.599998,112.000000,116.000000,116.000000,4808
2021-10-28,116.000000,116.000000,112.000000,116.000000,116.000000,5545
2021-10-29,116.000000,115.699997,112.000000,116.000000,116.000000,4068
2021-11-01,116.000000,115.699997,112.000000,116.000000,116.000000,2374
2021-11-02,116.000000,115.000000,115.000000,116.000000,116.000000,1137
2021-11-03,116.000000,115.000000,112.000000,116.000000,116.000000,2033
2021-11-04,116.000000,120.000000,113.000000,116.500000,116.500000,13825
2021-11-05,116.500000,119.500000,113.000000,116.500000,116.500000,4950
2021-11-08,116.500000,118.000000,113.000000,116.500000,116.500000,3278
2021-11-09,116.500000,110.000000,110.000000,116.500000,116.500000,6520
2021-11-10,116.500000,115.000000,113.000000,116.500000,116.500000,1716
2021-11-11,116.500000,115.000000,113.000000,116.500000,116.500000,1117
2021-11-12,116.500000,113.000000,113.000000,116.500000,116.500000,1000
2021-11-15,116.500000,115.000000,113.000000,116.500000,116.500000,1130
2021-11-16,116.500000,115.000000,113.000000,116.500000,116.500000,1720
2021-11-17,116.500000,115.000000,113.000000,116.500000,116.500000,8333
2021-11-18,116.500000,114.800003,114.800003,116.500000,116.500000,93
2021-11-19,116.500000,120.000000,110.000000,115.000000,115.000000,208465
2021-11-22,115.000000,114.800003,110.000000,115.000000,115.000000,7297
2021-11-23,115.000000,114.449997,110.000000,112.500000,112.500000,12238
2021-11-24,112.500000,111.699997,110.000000,112.500000,112.500000,2124
2021-11-25,112.500000,113.500000,110.000000,112.500000,112.500000,57709
2021-11-26,110.500000,111.500000,106.000000,109.500000,109.500000,10968
2021-11-29,109.500000,111.500000,106.000000,109.500000,109.500000,5668
2021-11-30,109.500000,113.000000,113.000000,111.500000,111.500000,17698
2021-12-01,111.500000,111.760002,111.760002,110.500000,110.500000,456
2021-12-02,110.500000,111.400002,107.000000,110.500000,110.500000,252
2021-12-03,110.500000,111.400002,111.400002,110.500000,110.500000,4559
2021-12-06,110.500000,115.000000,109.000000,112.000000,112.000000,7946
2021-12-07,112.000000,114.160004,114.160004,112.000000,112.000000,577
2021-12-08,113.000000,114.160004,110.000000,112.000000,112.000000,698
2021-12-09,112.000000,114.160004,110.059998,110.000000,110.000000,14773
2021-12-10,110.000000,108.500000,106.000000,108.500000,108.500000,10952
2021-12-13,110.000000,112.000000,108.080002,110.000000,110.000000,24531
2021-12-14,110.000000,111.500000,106.000000,109.500000,109.500000,6022
2021-12-15,109.500000,112.000000,111.500000,109.500000,109.500000,26186
2021-12-16,109.500000,114.000000,114.000000,109.500000,109.500000,402
2021-12-17,109.500000,109.500000,109.500000,109.500000,109.500000,0
2021-12-20,109.500000,114.000000,107.500000,109.500000,109.500000,52704
2021-12-21,109.500000,114.000000,111.500000,109.500000,109.500000,2201
2021-12-22,109.500000,107.500000,107.500000,109.500000,109.500000,2000
2021-12-23,109.500000,114.000000,114.000000,109.500000,109.500000,131
2021-12-24,109.500000,114.000000,108.599998,109.500000,109.500000,12427
2021-12-29,109.500000,112.500000,110.000000,112.000000,112.000000,4645
2021-12-30,110.500000,110.000000,107.500000,110.500000,110.500000,49187
2021-12-31,110.500000,110.000000,110.000000,110.500000,110.500000,2892
2022-01-04,110.500000,110.000000,107.500000,110.500000,110.500000,37000
2022-01-05,110.500000,110.000000,107.500000,110.500000,110.500000,5292
2022-01-06,110.500000,109.800003,109.800003,110.500000,110.500000,10000
2022-01-07,110.500000,108.800003,107.070000,110.500000,110.500000,1210
2022-01-10,110.500000,111.199997,107.029999,108.500000,108.500000,11520
2022-01-11,107.500000,106.099998,105.000000,105.500000,105.500000,5832
2022-01-12,105.500000,108.199997,106.099998,106.000000,106.000000,3702
2022-01-13,107.000000,107.000000,102.000000,105.000000,105.000000,8178
2022-01-14,106.000000,107.500000,102.000000,106.000000,106.000000,827
2022-01-17,105.000000,104.800003,104.800003,104.000000,104.000000,31
2022-01-18,104.000000,107.000000,100.080002,106.000000,106.000000,1552
2022-01-19,106.000000,107.000000,102.000000,106.000000,106.000000,712
2022-01-20,106.000000,107.000000,107.000000,106.000000,106.000000,1255
2022-01-21,106.000000,104.000000,100.000000,105.000000,105.000000,1817
2022-01-24,105.000000,104.000000,95.000000,98.000000,98.000000,60344
2022-01-25,97.500000,102.000000,99.000000,101.000000,101.000000,16813
2022-01-26,101.000000,103.000000,99.599998,101.000000,101.000000,5377
2022-01-27,101.000000,103.000000,98.000000,101.000000,101.000000,13578
2022-01-28,101.000000,102.599998,98.000000,101.000000,101.000000,1913
2022-01-31,101.000000,101.000000,101.000000,101.000000,101.000000,0
2022-02-01,101.000000,102.000000,101.000000,101.000000,101.000000,3098
2022-02-02,101.000000,102.000000,100.000000,101.000000,101.000000,48237
2022-02-03,101.000000,98.000000,98.000000,101.000000,101.000000,800
2022-02-04,101.000000,102.000000,102.000000,101.000000,101.000000,29
