Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,2.900000,3.000000,2.810000,2.900000,2.900000,1562491
2022-07-05,2.900000,2.990000,2.810000,2.900000,2.900000,111553
2022-07-06,2.900000,3.000000,2.822000,2.900000,2.900000,234824
2022-07-07,2.900000,3.000000,2.800000,2.900000,2.900000,2901189
2022-07-08,2.900000,2.990000,2.990000,2.900000,2.900000,8757
2022-07-11,2.900000,2.990000,2.990000,2.900000,2.900000,3025
2022-07-12,2.900000,2.990000,2.810000,2.900000,2.900000,274
2022-07-13,2.900000,2.990000,2.822000,2.900000,2.900000,19681
2022-07-14,2.900000,2.990000,2.810000,2.900000,2.900000,4265
2022-07-15,2.900000,2.990000,2.980000,2.900000,2.900000,3649
2022-07-18,2.900000,2.990000,2.810000,2.900000,2.900000,260792
2022-07-19,2.900000,3.000000,2.810000,2.900000,2.900000,2300518
2022-07-20,2.900000,3.000000,2.800000,2.900000,2.900000,307818
2022-07-21,2.900000,2.990000,2.836000,2.900000,2.900000,7000
2022-07-22,2.900000,2.990000,2.836000,2.900000,2.900000,1321
2022-07-25,2.900000,3.000000,2.800000,2.900000,2.900000,54188
2022-07-26,2.900000,2.975000,2.836000,2.900000,2.900000,18273
2022-07-27,2.900000,3.000000,2.836000,2.900000,2.900000,7589
2022-07-28,2.900000,2.966000,2.754000,2.850000,2.850000,126582
2022-07-29,2.850000,2.960000,2.960000,2.850000,2.850000,2319
2022-08-01,2.850000,3.000000,2.715000,2.850000,2.850000,2437886
2022-08-02,2.850000,3.000000,2.703000,2.850000,2.850000,332197
2022-08-03,2.850000,3.000000,2.700000,2.800000,2.800000,534316
2022-08-04,2.800000,2.850000,2.600000,2.750000,2.750000,257553
2022-08-05,2.750000,2.825000,2.520000,2.700000,2.700000,113151
2022-08-08,2.700000,2.900000,2.520000,2.700000,2.700000,3203133
2022-08-09,2.700000,2.770000,2.500000,2.700000,2.700000,33117
2022-08-10,2.700000,2.770000,2.770000,2.700000,2.700000,2325
2022-08-11,2.700000,2.770000,2.500000,2.700000,2.700000,49075
2022-08-12,2.700000,2.710000,2.500000,2.550000,2.550000,204483
2022-08-15,2.550000,2.600000,2.500000,2.550000,2.550000,2353420
2022-08-16,2.550000,2.570000,2.565000,2.550000,2.550000,1801
2022-08-17,2.550000,2.565000,2.500000,2.550000,2.550000,127503
2022-08-18,2.550000,2.565000,2.565000,2.550000,2.550000,3128
2022-08-19,2.550000,2.565000,2.550000,2.550000,2.550000,24802
2022-08-22,2.550000,2.550000,2.500000,2.550000,2.550000,6856
2022-08-23,2.550000,2.500000,2.200000,2.300000,2.300000,120282
2022-08-24,2.300000,2.240000,2.200000,2.200000,2.200000,1366717
2022-08-25,2.200000,2.270000,2.044000,2.200000,2.200000,43122
2022-08-26,2.200000,2.270000,2.265000,2.200000,2.200000,120306
2022-08-30,2.200000,2.265000,2.100000,2.200000,2.200000,18296
2022-08-31,2.200000,2.265000,2.100000,2.100000,2.100000,120964
2022-09-01,2.100000,2.190000,2.000000,2.100000,2.100000,50207
2022-09-02,2.100000,2.190000,2.000000,2.100000,2.100000,10258
2022-09-05,2.100000,2.190000,2.000000,2.100000,2.100000,65278
2022-09-06,2.100000,2.200000,2.000000,2.100000,2.100000,4044168
2022-09-07,2.100000,2.190000,2.176000,2.100000,2.100000,16003
2022-09-08,2.100000,2.690000,2.000000,2.625000,2.625000,1054843
2022-09-09,2.575000,2.738000,2.300000,2.450000,2.450000,1263833
2022-09-12,2.485000,3.000000,2.380000,2.850000,2.850000,3357237
2022-09-13,2.850000,3.572000,2.723000,3.450000,3.450000,7111799
2022-09-14,3.450000,3.590000,3.300000,3.500000,3.500000,2957062
2022-09-15,3.500000,3.600000,3.410000,3.500000,3.500000,735619
2022-09-16,3.500000,3.546000,3.400000,3.430000,3.430000,191426
2022-09-20,3.500000,3.600000,3.302000,3.500000,3.500000,2270897
2022-09-21,3.500000,3.600000,3.400000,3.500000,3.500000,166956
2022-09-22,3.500000,3.600000,3.400000,3.500000,3.500000,30920
2022-09-23,3.500000,3.600000,3.400000,3.450000,3.450000,210253
2022-09-26,3.450000,3.488000,3.400000,3.400000,3.400000,703474
2022-09-27,3.450000,3.488000,3.400000,3.450000,3.450000,74285
2022-09-28,3.400000,3.500000,3.210000,3.400000,3.400000,121824
2022-09-29,3.400000,3.500000,3.300000,3.400000,3.400000,218797
2022-09-30,3.400000,3.484000,3.300000,3.350000,3.350000,169040
2022-10-03,3.350000,3.500000,3.200000,3.350000,3.350000,3042580
2022-10-04,3.350000,3.500000,3.200000,3.350000,3.350000,68911
2022-10-05,3.350000,3.500000,3.200000,3.375000,3.375000,226953
2022-10-06,3.375000,3.600000,3.263000,3.450000,3.450000,499248
2022-10-07,3.450000,3.600000,3.300000,3.450000,3.450000,77969
2022-10-10,3.450000,3.547000,3.302000,3.350000,3.350000,315698
2022-10-11,3.350000,3.400000,3.250000,3.325000,3.325000,176960
2022-10-12,3.325000,3.400000,3.220000,3.325000,3.325000,2259687
2022-10-13,3.325000,3.400000,3.250000,3.300000,3.300000,518149
2022-10-14,3.300000,3.369000,3.100000,3.200000,3.200000,117758
2022-10-17,3.200000,3.263000,3.000000,3.100000,3.100000,112883
2022-10-18,3.100000,3.186000,3.000000,3.100000,3.100000,11774
2022-10-19,3.100000,3.200000,3.000000,3.100000,3.100000,151529
2022-10-20,3.100000,4.096000,3.000000,4.050000,4.050000,4231270
2022-10-21,4.050000,5.500000,4.000000,4.800000,4.800000,12934354
2022-10-24,4.800000,6.900000,4.700000,5.400000,5.400000,8704113
2022-10-25,5.550000,5.744000,5.000000,5.640000,5.640000,2314032
2022-10-26,5.250000,5.500000,5.000000,5.150000,5.150000,1410291
2022-10-27,5.150000,5.300000,4.200000,4.300000,4.300000,4524903
2022-10-28,4.250000,4.300000,4.015000,4.100000,4.100000,2251712
2022-10-31,4.100000,4.210000,4.015000,4.150000,4.150000,154142
2022-11-01,4.150000,4.200000,3.600000,3.750000,3.750000,1100659
2022-11-02,3.750000,3.944000,3.600000,3.650000,3.650000,120508
2022-11-03,3.725000,3.975000,3.500000,3.550000,3.550000,1986075
2022-11-04,3.550000,3.585000,3.500000,3.550000,3.550000,62254
2022-11-07,3.550000,3.900000,3.500000,3.700000,3.700000,511237
