Date,Open,High,Low,Close,Adj Close,Volume
2017-01-25,120.199997,121.000000,118.879997,120.500000,102.054565,68930
2017-01-26,121.000000,121.000000,117.000000,117.500000,100.220726,132785
2017-01-27,117.599998,120.504997,107.040001,113.000000,96.382492,712535
2017-01-30,113.000000,114.199997,111.720001,112.500000,95.956024,269159
2017-01-31,111.959999,113.504997,107.500000,107.500000,91.691315,293276
2017-02-01,108.000000,112.000000,108.000000,111.500000,95.103088,248984
2017-02-02,112.150002,114.400002,112.120003,114.000000,97.235428,196063
2017-02-03,114.000000,116.000000,113.000000,114.500000,97.661911,108899
2017-02-06,113.750000,114.800003,112.995003,115.000000,98.088379,52756
2017-02-07,113.500000,113.500000,112.500000,113.500000,96.808975,36144
2017-02-08,113.349998,113.894997,112.995003,113.500000,96.808975,66688
2017-02-09,113.000000,116.000000,113.000000,115.500000,98.514854,374435
2017-02-10,117.000000,123.900002,116.550003,121.500000,103.632500,1082193
2017-02-13,121.400002,123.400002,119.059998,121.000000,103.206032,410529
2017-02-14,120.250000,124.500000,118.000000,123.500000,105.338387,843601
2017-02-15,125.000000,125.500000,123.040001,125.000000,106.617805,276083
2017-02-16,125.139999,127.486000,124.000000,125.500000,107.044266,4056733
2017-02-17,126.000000,127.900002,125.650002,126.500000,107.897217,53111
2017-02-20,127.800003,128.000000,126.000000,127.000000,108.323685,456810
2017-02-21,128.669998,129.000000,126.029999,127.000000,108.323685,183762
2017-02-22,126.919998,127.625000,125.994003,127.250000,108.536926,110890
2017-02-23,126.949997,127.834999,126.500000,127.250000,108.536926,108156
2017-02-24,127.250000,128.000000,127.117996,127.500000,108.750160,891896
2017-02-27,127.550003,128.750000,127.050003,127.500000,108.750160,103342
2017-02-28,127.989998,129.779999,127.375000,128.500000,109.603104,101735
2017-03-01,127.099998,129.399994,123.260002,126.000000,107.470749,144135
2017-03-02,126.500000,126.500000,120.000000,121.500000,103.632500,106311
2017-03-03,121.500000,121.500000,117.000000,120.500000,102.779564,193903
2017-03-06,119.980003,119.980003,112.500000,116.500000,99.367783,431833
2017-03-07,115.099998,118.000000,114.650002,116.500000,99.367783,144044
2017-03-08,117.970001,121.000000,115.245003,120.500000,102.779564,138909
2017-03-09,121.000000,122.000000,116.400002,117.000000,99.794266,366477
2017-03-10,117.000000,117.000000,116.199997,116.500000,99.367783,56632
2017-03-13,117.000000,117.000000,114.250000,115.500000,98.514854,155193
2017-03-14,114.250000,115.699997,113.000000,114.000000,97.235428,160948
2017-03-15,114.400002,115.000000,112.099998,113.500000,96.808975,61192
2017-03-16,112.500000,115.000000,112.500000,114.000000,97.235428,63231
2017-03-17,114.500000,114.875000,112.000000,113.000000,96.382492,110572
2017-03-20,113.989998,114.000000,112.250000,113.500000,96.808975,48131
2017-03-21,112.599998,115.000000,112.000000,114.000000,97.235428,66997
2017-03-22,100.000000,105.000000,87.000000,91.000000,77.617744,2917723
2017-03-23,91.000000,91.003998,88.111000,89.000000,75.911873,717788
2017-03-24,89.000000,90.003998,88.000000,89.000000,75.911873,390380
2017-03-27,88.849998,89.750000,88.000000,88.500000,75.485397,326041
2017-03-28,88.000000,88.150002,80.333000,82.500000,70.367752,798223
2017-03-29,81.959999,83.500000,81.959999,83.000000,70.794212,389788
2017-03-30,83.389999,85.559998,83.199997,85.000000,72.500107,474523
2017-03-31,85.000000,86.000000,84.150002,85.000000,72.500107,172952
2017-04-03,84.500000,85.000000,83.120003,83.500000,71.220688,242521
2017-04-04,83.150002,84.000000,83.150002,83.750000,71.433922,219471
2017-04-05,83.830002,83.830002,83.050003,83.250000,71.007469,332280
2017-04-06,83.199997,83.250000,83.000000,83.250000,71.007469,207038
2017-04-07,83.000000,83.000000,81.250000,82.250000,70.154518,199269
2017-04-10,81.688004,82.500000,81.099998,82.000000,69.941269,157987
2017-04-11,81.099998,83.500000,81.099998,83.500000,71.220688,80980
2017-04-12,83.150002,86.400002,82.944000,86.000000,73.353050,185399
2017-04-13,85.000000,85.500000,84.000000,86.000000,73.353050,142714
2017-04-18,85.275002,86.000000,84.250000,86.000000,73.353050,124979
2017-04-19,85.199997,85.199997,83.500000,85.500000,72.926582,69718
2017-04-20,84.999001,85.099998,83.599998,85.500000,72.926582,26170
2017-04-21,85.099998,85.099998,83.000000,85.500000,72.926582,23030
2017-04-24,85.000000,85.099998,83.599998,85.500000,72.926582,34152
2017-04-25,85.499001,86.480003,83.599998,86.000000,73.353050,374017
2017-04-26,86.480003,86.500000,85.099998,86.000000,73.353050,94755
2017-04-27,86.360001,88.000000,85.500000,86.500000,73.779518,598758
2017-04-28,88.000000,93.000000,87.940002,91.500000,78.044235,503286
2017-05-02,92.489998,96.779999,91.330002,95.500000,81.456001,117902
2017-05-03,96.250000,100.000000,96.040001,97.000000,82.735420,113099
2017-05-04,97.779999,97.779999,96.199997,97.000000,82.735420,48832
2017-05-05,99.559998,102.849998,97.500000,102.000000,87.000122,391827
2017-05-08,101.040001,102.000000,98.150002,100.000000,85.294250,200342
2017-05-09,98.300003,100.519997,97.000000,98.000000,83.588348,116894
2017-05-10,98.900002,98.900002,92.000000,95.500000,81.456001,143050
2017-05-11,95.000000,97.000000,94.849998,95.000000,81.029533,109445
2017-05-12,96.824997,97.500000,94.150002,95.000000,81.029533,89323
2017-05-15,94.556000,98.000000,94.556000,96.500000,82.308922,83508
2017-05-16,97.940002,99.000000,96.500000,97.500000,83.161873,76615
2017-05-17,97.599998,99.000000,96.000000,97.500000,83.161873,112559
2017-05-18,97.500000,98.419998,96.750000,97.500000,83.161873,136393
2017-05-19,97.510002,98.500000,97.510002,98.000000,83.588348,65277
2017-05-22,98.500000,98.750000,97.111000,98.000000,83.588348,59872
2017-05-23,97.169998,98.400002,97.040001,98.000000,83.588348,83965
2017-05-24,97.040001,98.500000,97.040001,98.000000,83.588348,79362
2017-05-25,100.000000,103.000000,98.650002,101.500000,86.573662,352408
2017-05-26,102.699997,106.000000,102.000000,103.500000,88.279541,329488
2017-05-30,104.750000,105.000000,103.000000,103.500000,88.279541,121208
2017-05-31,103.500000,103.750000,102.250000,102.500000,87.426598,82363
2017-06-01,102.400002,103.699997,102.400002,102.500000,87.426598,47794
2017-06-02,103.000000,103.865997,102.550003,103.000000,87.853058,100506
2017-06-05,102.660004,103.580002,101.230003,101.500000,86.573662,86751
2017-06-06,101.230003,101.230003,100.247002,101.500000,86.573662,201627
2017-06-07,100.300003,101.000000,100.300003,101.000000,86.147179,76559
2017-06-08,99.650002,102.000000,99.650002,100.500000,85.720718,75179
2017-06-09,99.599998,102.029999,99.199997,100.000000,85.294250,61612
2017-06-12,101.690002,101.690002,99.000000,100.000000,85.294250,28738
2017-06-13,99.000000,99.000000,99.000000,100.000000,85.294250,5500
2017-06-14,101.489998,102.000000,99.000000,100.000000,85.294250,21011
2017-06-15,99.250000,101.750000,99.000000,101.000000,86.147179,93472
2017-06-16,100.500000,102.029999,100.500000,101.000000,86.147179,23305
2017-06-19,101.849998,101.849998,98.386002,99.000000,84.441299,55687
2017-06-20,98.699997,100.000000,98.250000,99.000000,84.441299,92297
2017-06-21,98.550003,101.000000,98.550003,100.500000,85.720718,99362
2017-06-22,100.500000,100.500000,99.500000,100.500000,85.720718,20138
2017-06-23,99.900002,101.000000,99.250999,100.500000,85.720718,29347
2017-06-26,100.400002,100.949997,99.000000,99.000000,84.441299,29920
2017-06-27,98.199997,99.699997,98.166000,99.000000,84.441299,60824
2017-06-28,98.500000,99.000000,97.000000,98.000000,83.588348,30555
2017-06-29,98.894997,98.894997,96.099998,96.500000,82.308922,344259
2017-06-30,96.110001,96.110001,95.000000,95.500000,81.456001,26269
2017-07-03,95.000000,95.959999,91.099998,93.000000,79.323647,118213
2017-07-04,92.099998,92.959999,88.333000,92.000000,78.470695,592403
2017-07-05,93.000000,93.000000,93.000000,93.000000,79.323647,199081
2017-07-06,93.500000,94.000000,92.059998,93.500000,79.750122,87902
2017-07-07,92.000000,93.750000,91.996002,93.000000,79.323647,20594
2017-07-10,92.000000,93.445000,89.996002,92.500000,78.897179,55402
2017-07-11,93.394997,91.949997,89.996002,91.500000,78.044235,75523
2017-07-12,91.000000,91.500000,89.996002,91.500000,78.044235,56028
2017-07-13,90.000000,91.949997,89.996002,91.500000,78.044235,38973
2017-07-14,90.000000,91.000000,89.996002,91.000000,77.617744,33002
2017-07-17,90.000000,91.790001,85.099998,86.250000,73.566277,288026
2017-07-18,86.790001,86.919998,85.000000,85.250000,72.713333,293498
2017-07-19,85.000000,85.400002,83.220001,85.000000,72.500107,408488
2017-07-20,85.300003,85.500000,84.059998,85.750000,73.139801,65461
2017-07-21,85.220001,86.900002,85.110001,86.000000,73.353050,116429
2017-07-24,85.300003,86.000000,84.411003,85.000000,72.500107,32926
2017-07-25,85.959999,89.000000,85.900002,88.500000,75.485397,46684
2017-07-26,89.900002,94.949997,87.150002,89.500000,76.338341,283136
2017-07-27,89.500000,98.900002,89.500000,94.500000,80.603058,910858
2017-07-28,95.940002,101.000000,95.500000,99.500000,84.867783,455494
2017-07-31,100.000000,100.669998,97.000000,97.750000,83.375130,152086
2017-08-01,98.334999,98.334999,97.250000,97.750000,83.375130,72327
2017-08-02,98.000000,100.400002,98.000000,98.500000,84.014824,2135342
2017-08-03,98.150002,102.000000,98.150002,100.000000,85.294250,75242
2017-08-04,100.000000,108.000000,98.750000,106.500000,90.838364,101710
2017-08-07,108.500000,112.940002,105.000000,106.000000,90.411896,1124857
2017-08-08,106.559998,108.000000,104.550003,106.500000,90.838364,121511
2017-08-09,107.940002,113.000000,105.250000,109.000000,92.970734,145394
2017-08-10,110.699997,112.000000,108.000000,110.500000,94.250130,169418
2017-08-11,110.739998,110.739998,103.000000,107.000000,91.264839,289322
2017-08-14,105.080002,107.466003,103.333000,105.500000,89.985420,132020
2017-08-15,105.400002,105.400002,103.330002,105.000000,89.558952,50182
2017-08-16,103.000000,103.999001,102.000000,103.500000,88.279541,94480
2017-08-17,103.050003,105.500000,102.500000,104.500000,89.132477,73055
2017-08-18,105.400002,105.500000,102.110001,103.500000,88.279541,92061
2017-08-21,102.599998,102.599998,98.250000,100.000000,85.294250,140608
2017-08-22,100.400002,101.000000,98.599998,99.500000,84.867783,137883
2017-08-23,100.400002,100.500000,98.309998,99.500000,84.867783,54288
2017-08-24,98.500000,100.190002,98.199997,98.500000,84.014824,178008
2017-08-25,98.111000,99.000000,95.000000,97.000000,82.735420,65000
2017-08-29,97.900002,98.375000,96.059998,97.500000,83.161873,74939
2017-08-30,98.375000,98.375000,96.400002,97.000000,82.735420,30923
2017-08-31,97.989998,100.000000,96.800003,98.000000,83.588348,88353
2017-09-01,99.500000,100.000000,96.800003,98.500000,84.014824,163626
2017-09-04,100.000000,100.000000,97.599998,98.500000,84.014824,43270
2017-09-05,99.750000,99.750000,97.599998,98.500000,84.014824,37445
2017-09-06,99.400002,104.000000,97.500000,103.000000,87.853058,549668
2017-09-07,103.250000,103.250000,101.110001,103.000000,87.853058,160117
2017-09-08,103.199997,103.199997,101.220001,103.000000,87.853058,141601
2017-09-11,103.500000,103.500000,101.111000,103.000000,87.853058,76918
2017-09-12,100.500000,102.849998,95.500000,98.500000,84.014824,712115
2017-09-13,98.750000,98.750000,96.000000,98.000000,83.588348,122567
2017-09-14,97.684998,97.684998,95.000000,96.000000,81.882477,114385
2017-09-15,96.000000,98.000000,94.000000,96.000000,81.882477,141986
2017-09-18,96.500000,98.500000,95.500000,97.000000,82.735420,55924
2017-09-19,98.500000,98.500000,95.614998,97.000000,82.735420,103382
2017-09-20,96.111000,97.750000,96.000000,96.500000,82.308922,61763
2017-09-21,94.111000,96.750000,93.000000,94.500000,82.091766,80329
2017-09-22,93.250000,96.000000,93.250000,94.500000,82.091766,38643
2017-09-25,94.894997,94.894997,93.250000,94.500000,82.091766,32852
2017-09-26,94.000000,94.000000,92.332001,93.500000,81.223076,101178
2017-09-27,92.333000,95.000000,92.000000,93.500000,81.223076,89520
2017-09-28,94.940002,94.940002,92.099998,94.500000,82.091766,27377
2017-09-29,92.150002,96.500000,92.099998,94.500000,82.091766,12802
2017-10-02,96.500000,96.500000,92.059998,93.500000,81.223076,66319
2017-10-03,93.900002,94.500000,92.000000,93.500000,81.223076,30444
2017-10-04,93.750000,93.750000,92.000000,93.500000,81.223076,3172
2017-10-05,92.000000,93.500000,92.000000,92.500000,80.354378,50823
2017-10-06,92.000000,92.900002,92.000000,92.500000,80.354378,275952
2017-10-09,92.900002,94.500000,92.019997,94.500000,82.091766,47070
2017-10-10,94.300003,94.349998,92.000000,93.500000,81.223076,38841
2017-10-11,92.000000,92.400002,91.000000,91.500000,79.485695,109960
2017-10-12,91.500000,91.980003,90.000000,91.000000,79.051323,72643
2017-10-13,89.000000,91.010002,88.000000,89.500000,77.748291,94604
2017-10-16,88.250000,90.959999,88.250000,90.000000,78.182640,79247
2017-10-17,89.720001,92.000000,89.720001,92.000000,79.920021,81272
2017-10-18,92.000000,97.000000,92.000000,94.500000,82.091766,89778
2017-10-19,96.000000,99.900002,95.500000,97.500000,84.697853,65668
2017-10-20,98.500000,103.000000,97.000000,99.000000,86.000900,160523
2017-10-23,99.000000,100.940002,99.000000,99.000000,86.000900,167346
2017-10-24,98.550003,101.000000,98.550003,101.000000,87.738281,97482
2017-10-25,100.500000,101.000000,100.000000,99.500000,86.435249,74077
2017-10-26,99.550003,100.000000,99.550003,99.500000,86.435249,44050
2017-10-27,99.750000,101.000000,99.599998,99.500000,86.435249,73144
2017-10-30,99.599998,100.500000,97.029999,97.750000,84.915039,88918
2017-10-31,97.655998,98.500000,97.330002,97.750000,84.915039,11659
2017-11-01,97.500000,97.980003,97.220001,97.500000,84.697853,17680
2017-11-02,98.000000,98.000000,97.000000,97.500000,84.697853,34053
2017-11-03,97.339996,98.000000,97.019997,97.500000,84.697853,24278
2017-11-06,97.980003,97.980003,97.000000,97.500000,84.697853,24360
2017-11-07,97.019997,97.699997,97.019997,97.500000,84.697853,5139
2017-11-08,97.000000,97.669998,97.000000,97.500000,84.697853,12494
2017-11-09,97.000000,97.660004,97.000000,97.500000,84.697853,3839
2017-11-10,96.000000,96.000000,92.110001,94.000000,81.657425,84197
2017-11-13,93.000000,93.000000,79.000000,81.500000,70.798721,1294281
2017-11-14,82.849998,87.000000,81.589996,82.500000,71.667419,173659
2017-11-15,82.250000,84.445999,82.250000,83.500000,72.536118,30076
2017-11-16,83.650002,84.500000,82.059998,83.500000,72.536118,43011
2017-11-17,82.000000,84.400002,82.000000,83.500000,72.536118,46895
2017-11-20,80.500000,80.500000,80.500000,80.500000,69.930023,0
2017-11-21,79.000000,79.000000,79.000000,79.000000,68.626976,0
2017-11-22,86.500000,86.500000,86.500000,86.500000,75.142197,0
2017-11-23,88.500000,88.500000,88.500000,88.500000,76.879578,0
2017-11-24,88.000000,88.000000,88.000000,88.000000,76.445244,0
2017-11-27,90.500000,90.500000,90.500000,90.500000,78.616982,0
2017-11-28,90.000000,91.029999,89.000000,90.500000,78.616982,147026
2017-11-29,90.000000,90.500000,88.000000,88.500000,76.879578,130774
2017-11-30,88.000000,88.333000,85.000000,86.500000,75.142197,20810
2017-12-01,86.739998,86.739998,86.739998,86.500000,75.142197,7471
2017-12-04,85.000000,87.400002,84.000000,85.500000,74.273514,98902
2017-12-05,84.250000,85.500000,84.250000,85.500000,74.273514,7275
2017-12-06,87.400002,87.400002,83.599998,85.500000,74.273514,83866
2017-12-07,84.500000,87.349998,84.500000,85.500000,74.273514,12120
2017-12-08,84.500000,85.333000,84.500000,85.500000,74.273514,24115
2017-12-11,84.500000,92.000000,84.500000,88.500000,76.879578,183487
2017-12-12,91.000000,93.000000,91.000000,91.500000,79.485695,125344
2017-12-13,91.550003,92.500000,90.000000,91.500000,79.485695,70174
2017-12-14,91.599998,93.000000,91.599998,91.500000,79.485695,8305
2017-12-15,91.599998,93.000000,91.599998,92.000000,79.920021,19924
2017-12-18,91.750000,93.000000,90.000000,90.500000,78.616982,24584
2017-12-19,91.349998,91.349998,88.000000,89.000000,77.313942,35080
2017-12-20,89.500000,90.680000,88.255997,90.000000,78.182640,30364
2017-12-21,90.680000,90.680000,88.255997,90.000000,78.182640,15625
2017-12-22,88.556000,90.680000,88.300003,90.000000,78.182640,19370
2017-12-27,88.300003,90.680000,87.500000,89.500000,77.748291,40159
2017-12-28,87.000000,89.489998,87.000000,89.500000,77.748291,24220
2017-12-29,87.000000,87.000000,87.000000,88.250000,76.662415,39401
2018-01-02,89.000000,91.000000,87.000000,89.000000,77.313942,74502
2018-01-03,88.099998,90.000000,90.000000,90.000000,78.182640,365731
2018-01-04,89.000000,90.199997,90.199997,90.199997,78.356369,2434645
2018-01-05,88.724998,91.900002,87.059998,89.500000,77.748291,40315
2018-01-08,91.800003,95.000000,89.250000,93.000000,80.788719,122821
2018-01-09,94.919998,95.000000,92.250000,93.000000,80.788719,39259
2018-01-10,93.000000,99.000000,93.000000,97.000000,84.263519,244721
2018-01-11,96.099998,98.919998,96.000000,97.000000,84.263519,118803
2018-01-12,96.099998,99.000000,96.099998,97.500000,84.697853,31313
2018-01-15,96.500000,99.000000,95.000000,96.000000,83.394821,1137392
2018-01-16,88.000000,90.000000,83.000000,88.500000,76.879578,3135220
2018-01-17,88.000000,90.000000,88.000000,88.500000,76.879578,174985
2018-01-18,88.349998,89.400002,88.349998,88.500000,76.879578,28103
2018-01-19,89.199997,89.199997,88.349998,88.500000,76.879578,17517
2018-01-22,88.360001,89.190002,87.000000,88.500000,76.879578,40251
2018-01-23,88.349998,89.190002,88.000000,88.500000,76.879578,29126
2018-01-24,88.900002,89.000000,86.689003,88.500000,76.879578,287883
2018-01-25,85.000000,90.000000,84.846001,90.000000,78.182640,137960
2018-01-26,92.000000,97.000000,88.500000,95.000000,82.526115,258222
2018-01-29,96.489998,97.000000,93.080002,94.000000,81.657425,221017
2018-01-30,93.599998,93.599998,93.559998,93.000000,80.788719,22457
2018-01-31,92.599998,93.000000,89.000000,92.500000,80.354378,97794
2018-02-01,90.099998,92.000000,90.000000,91.500000,79.485695,60844
2018-02-02,90.250000,92.000000,90.059998,91.500000,79.485695,43703
2018-02-05,91.400002,91.400002,90.000000,91.000000,79.051323,21777
2018-02-06,89.980003,89.000000,89.000000,90.000000,78.182640,63989
2018-02-07,89.040001,90.699997,89.040001,90.000000,78.182640,26453
2018-02-08,88.800003,89.000000,88.800003,89.000000,78.535606,35749
2018-02-09,89.000000,92.000000,89.000000,90.000000,79.418030,21662
2018-02-12,88.650002,92.000000,88.650002,90.000000,79.418030,15532
2018-02-13,89.250000,89.250000,89.000000,90.000000,79.418030,31742
2018-02-14,90.000000,90.680000,88.750000,90.000000,79.418030,33749
2018-02-15,88.750000,91.500000,88.750000,90.000000,79.418030,11994
2018-02-16,88.750000,88.750000,88.750000,90.000000,79.418030,2606
2018-02-19,88.750000,91.500000,88.750000,90.000000,79.418030,7889
2018-02-20,89.040001,91.500000,88.849998,90.000000,79.418030,24786
2018-02-21,91.500000,91.500000,89.040001,90.000000,79.418030,3283
2018-02-22,89.099998,91.000000,88.300003,89.500000,78.976822,25986
2018-02-23,89.500000,90.000000,87.000000,89.500000,78.976822,416670
2018-02-26,89.750000,89.750000,89.500000,89.500000,78.976822,346828
2018-02-27,88.000000,89.750000,87.000000,88.500000,78.094406,42949
2018-02-28,88.500000,88.500000,87.000000,88.500000,78.094406,551326
2018-03-01,87.900002,88.500000,87.099998,88.500000,78.094406,120624
2018-03-02,87.875000,87.875000,87.099998,88.500000,78.094406,38233
2018-03-05,86.125000,87.875000,85.000000,86.000000,75.888329,67142
2018-03-06,86.000000,86.000000,84.000000,82.500000,72.799858,211799
2018-03-07,82.874001,83.000000,83.000000,83.000000,73.241066,172794
2018-03-08,83.959999,83.959999,82.419998,83.000000,73.241066,22861
2018-03-09,83.449997,84.000000,82.500000,83.500000,73.682289,39866
2018-03-12,83.209999,83.980003,83.000000,83.500000,73.682289,35436
2018-03-13,83.749001,84.000000,84.000000,84.000000,74.123497,48737
2018-03-14,85.550003,85.550003,83.550003,85.000000,75.005920,7816
2018-03-15,83.000000,85.550003,83.000000,85.000000,75.005920,18126
2018-03-16,85.599998,85.599998,83.550003,85.000000,75.005920,9574
2018-03-19,85.599998,84.000000,84.000000,84.000000,74.123497,42427
2018-03-20,85.400002,85.949997,84.199997,85.500000,75.447113,125777
2018-03-21,86.000000,86.000000,84.000000,85.500000,75.447113,35272
2018-03-22,85.111000,85.599998,85.599998,85.599998,75.535370,96040
2018-03-23,86.000000,86.000000,84.000000,85.500000,75.447113,47489
2018-03-26,85.250000,86.000000,84.000000,85.500000,75.447113,14750
2018-03-27,85.000000,85.111000,84.000000,85.500000,75.447113,36988
2018-03-28,85.111000,87.000000,83.142998,85.500000,75.447113,71286
2018-03-29,85.000000,85.000000,85.000000,85.000000,75.005920,114829
2018-04-03,85.500000,85.750000,84.000000,85.000000,75.005920,31120
2018-04-04,84.000000,85.500000,83.000000,84.500000,74.564713,32293
2018-04-05,85.220001,85.220001,83.199997,84.500000,74.564713,14710
2018-04-06,85.000000,85.220001,83.500000,84.500000,74.564713,39324
2018-04-09,83.000000,85.000000,83.000000,84.500000,74.564713,26303
2018-04-10,83.199997,86.000000,86.000000,86.000000,75.888329,31406
2018-04-11,85.000000,85.000000,85.000000,84.500000,74.564713,60373
2018-04-12,85.000000,85.000000,83.059998,84.500000,74.564713,795654
2018-04-13,83.650002,84.989998,83.059998,84.500000,74.564713,11537
2018-04-16,83.849998,84.989998,83.849998,84.500000,74.564713,89358
2018-04-17,83.849998,85.400002,83.849998,84.500000,74.564713,12826
2018-04-18,85.000000,85.000000,83.059998,84.500000,74.564713,75673
2018-04-19,84.250000,85.000000,83.875000,84.500000,74.564713,28821
2018-04-20,84.025002,84.949997,84.025002,84.500000,74.564713,11710
2018-04-23,83.750000,94.025002,83.500000,84.000000,74.123497,39379
2018-04-24,84.300003,84.300003,84.000000,84.000000,74.123497,5354
2018-04-25,84.400002,84.400002,84.400002,83.000000,73.241066,824755
2018-04-26,82.000000,84.000000,81.250000,83.000000,73.241066,48379
2018-04-27,84.000000,84.000000,81.080002,83.000000,73.241066,18383
2018-04-30,81.080002,84.000000,81.080002,83.000000,73.241066,30327
2018-05-01,81.300003,84.000000,81.300003,82.000000,72.358643,19735
2018-05-02,82.948997,82.948997,81.000000,81.500000,71.917435,84563
2018-05-03,77.000000,87.000000,76.320000,86.500000,76.329552,1162914
2018-05-04,90.040001,91.959999,89.760002,90.500000,79.859238,109472
2018-05-08,90.255997,96.480003,90.000000,95.000000,83.830147,243654
2018-05-09,95.379997,95.379997,94.000000,94.500000,83.388931,23756
2018-05-10,94.050003,96.900002,94.050003,96.000000,84.712563,313164
2018-05-11,97.000000,97.000000,97.000000,97.000000,85.594986,192836
2018-05-14,96.900002,96.900002,95.059998,96.500000,85.153770,96968
2018-05-15,96.150002,96.199997,95.000000,96.000000,84.712563,30540
2018-05-16,95.040001,95.800003,85.000000,90.500000,79.859238,5683038
2018-05-17,90.000000,96.000000,90.000000,93.500000,82.506516,590305
2018-05-18,90.099998,95.000000,90.000000,92.500000,81.624069,129255
2018-05-21,94.400002,95.000000,91.125000,92.500000,81.624069,17803
2018-05-22,94.400002,95.000000,92.000000,92.500000,81.624069,11182
2018-05-23,92.099998,98.000000,92.099998,96.500000,85.153770,1002620
2018-05-24,97.500000,100.000000,95.000000,97.500000,86.036194,733309
