Date,Open,High,Low,Close,Adj Close,Volume
2022-05-04,273.000000,270.000000,266.140015,273.000000,272.080811,2396
2022-05-05,273.000000,279.000000,266.149994,273.000000,272.080811,56482
2022-05-06,273.000000,279.000000,266.149994,273.000000,272.080811,1628
2022-05-09,273.000000,279.000000,266.140015,273.000000,272.080811,3329
2022-05-10,273.000000,275.000000,266.000000,273.000000,272.080811,1739
2022-05-11,273.000000,275.000000,266.000000,273.000000,272.080811,413
2022-05-12,273.000000,275.000000,266.000000,273.000000,272.080811,393
2022-05-13,273.000000,279.000000,266.140015,273.000000,272.080811,5106
2022-05-16,273.000000,279.000000,266.140015,273.000000,272.080811,1655
2022-05-17,273.000000,279.000000,271.000000,275.000000,274.074066,3578
2022-05-18,275.000000,279.899994,241.000000,254.000000,253.144775,13452
2022-05-19,254.000000,248.000000,240.000000,250.000000,249.158249,1957
2022-05-20,250.000000,254.000000,250.000000,253.000000,252.148148,96782
2022-05-23,250.000000,259.000000,246.000000,260.000000,259.124573,4884
2022-05-24,260.000000,267.000000,252.000000,265.000000,264.107758,4554
2022-05-25,265.000000,266.799988,266.799988,265.000000,264.107758,634
2022-05-26,265.000000,269.899994,263.000000,265.000000,264.107758,2014
2022-05-27,265.000000,270.000000,269.899994,265.000000,264.107758,33
2022-05-30,265.000000,270.000000,266.000000,268.000000,267.097656,957
2022-05-31,268.000000,266.000000,266.000000,268.000000,267.097656,41
2022-06-01,268.000000,268.000000,268.000000,268.000000,267.097656,0
2022-06-06,268.000000,266.000000,266.000000,268.000000,267.097656,17
2022-06-07,268.000000,266.000000,265.000000,268.000000,267.097656,52630
2022-06-08,268.000000,268.000000,268.000000,268.000000,267.097656,0
2022-06-09,268.000000,266.000000,263.000000,268.000000,267.097656,3999
2022-06-10,270.000000,279.799988,269.795990,270.000000,269.090912,20004
2022-06-13,270.000000,279.799988,267.750000,270.000000,269.090912,87
2022-06-14,280.000000,299.000000,271.000000,280.000000,279.057251,99908
2022-06-15,280.000000,293.440002,274.000000,288.000000,287.030304,99753
2022-06-16,288.000000,293.440002,277.000000,285.000000,284.040405,18298
2022-06-17,285.000000,300.000000,283.000000,296.000000,295.003357,81624
2022-06-20,288.000000,350.000000,295.839996,330.000000,328.888885,117141
2022-06-21,330.000000,349.000000,321.000000,335.000000,333.872040,57269
2022-06-22,335.000000,350.000000,311.000000,325.000000,323.905731,15259
2022-06-23,325.000000,329.000000,312.000000,325.000000,323.905731,10224
2022-06-24,325.000000,327.000000,306.000000,315.000000,313.939392,20396
2022-06-27,315.000000,315.000000,300.000000,308.000000,306.962952,12941
2022-06-28,310.000000,311.000000,290.000000,300.000000,298.989899,36184
2022-06-29,300.000000,305.000000,290.000000,290.000000,289.023560,6207
2022-06-30,290.000000,294.000000,276.000000,290.000000,289.023560,3288
2022-07-01,290.000000,290.000000,280.000000,290.000000,289.023560,123
2022-07-04,290.000000,289.500000,289.500000,290.000000,289.023560,2428
2022-07-05,290.000000,289.500000,265.010010,265.000000,264.107758,6239
2022-07-06,265.000000,275.000000,265.000000,265.000000,264.107758,16608
2022-07-07,265.000000,273.000000,273.000000,265.000000,264.107758,7836
2022-07-08,265.000000,275.000000,267.330994,265.000000,264.107758,53488
2022-07-11,265.000000,275.000000,256.000000,265.000000,264.107758,119
2022-07-12,265.000000,273.000000,256.000000,265.000000,264.107758,1783
2022-07-13,265.000000,273.000000,251.000000,265.000000,264.107758,2460
2022-07-14,265.000000,273.000000,251.000000,265.000000,264.107758,109206
2022-07-15,265.000000,265.000000,265.000000,265.000000,264.107758,0
2022-07-18,265.000000,279.000000,251.000000,265.000000,264.107758,9029
2022-07-19,265.000000,251.000000,251.000000,265.000000,264.107758,5165
2022-07-20,265.000000,269.000000,269.000000,265.000000,264.107758,13
2022-07-21,265.000000,269.000000,254.500000,265.000000,264.107758,2125
2022-07-22,265.000000,269.000000,250.000000,265.000000,264.107758,7
2022-07-25,265.000000,269.000000,250.000000,265.000000,264.107758,2133
2022-07-26,265.000000,269.000000,252.000000,265.000000,264.107758,912
2022-07-27,265.000000,275.000000,269.000000,265.000000,264.107758,5594
2022-07-28,265.000000,265.000000,265.000000,265.000000,264.107758,0
2022-07-29,265.000000,275.000000,253.000000,260.000000,259.124573,6205
2022-08-01,260.000000,269.000000,250.000000,260.000000,259.124573,1128
2022-08-02,265.000000,273.000000,250.000000,260.000000,259.124573,1606
2022-08-03,260.000000,250.000000,250.000000,260.000000,259.124573,2
2022-08-04,260.000000,267.000000,265.000000,260.000000,259.124573,934
2022-08-05,260.000000,265.000000,250.000000,260.000000,259.124573,10391
2022-08-08,260.000000,269.000000,263.000000,265.000000,264.107758,8067
2022-08-09,265.000000,263.000000,251.000000,265.000000,264.107758,1810
2022-08-10,265.000000,279.000000,251.000000,265.000000,264.107758,14958
2022-08-11,265.000000,279.700012,251.000000,270.000000,269.090912,45879
2022-08-12,270.000000,290.000000,262.000000,280.000000,279.057251,30276
2022-08-15,280.000000,290.000000,277.500000,280.000000,279.057251,219
2022-08-16,280.000000,302.880005,285.000000,293.000000,292.013458,15764
2022-08-17,293.000000,306.000000,285.100006,297.000000,296.000000,16360
2022-08-18,297.000000,307.000000,290.000000,300.000000,300.000000,330
2022-08-19,300.000000,309.000000,307.000000,300.000000,300.000000,1947
2022-08-22,300.000000,309.000000,282.000000,300.000000,300.000000,13344
2022-08-23,300.000000,290.000000,270.000000,275.000000,275.000000,10451
2022-08-24,275.000000,279.000000,270.000000,275.000000,275.000000,6
2022-08-25,275.000000,289.799988,278.500000,280.000000,280.000000,16164
2022-08-26,280.000000,271.000000,271.000000,280.000000,280.000000,500
2022-08-30,280.000000,270.000000,270.000000,280.000000,280.000000,936
2022-08-31,280.000000,283.000000,265.000000,280.000000,280.000000,8363
2022-09-01,280.000000,285.000000,270.000000,280.000000,280.000000,74194
2022-09-02,280.000000,273.000000,273.000000,280.000000,280.000000,28
2022-09-05,280.000000,273.000000,273.000000,280.000000,280.000000,9
2022-09-06,280.000000,273.000000,273.000000,280.000000,280.000000,1
2022-09-07,280.000000,273.000000,270.000000,280.000000,280.000000,255
2022-09-08,280.000000,272.000000,270.000000,280.000000,280.000000,1029
2022-09-09,280.000000,280.000000,280.000000,280.000000,280.000000,0
2022-09-12,272.000000,272.000000,270.000000,280.000000,280.000000,66
2022-09-13,280.000000,273.000000,270.000000,280.000000,280.000000,3026
2022-09-14,280.000000,284.000000,272.000000,280.000000,280.000000,2927
2022-09-15,280.000000,305.000000,280.000000,288.000000,288.000000,102239
2022-09-16,285.000000,287.500000,270.000000,275.000000,275.000000,22255
2022-09-20,275.000000,275.000000,274.000000,275.000000,275.000000,553
2022-09-21,275.000000,274.989990,274.500000,275.000000,275.000000,446
2022-09-22,275.000000,274.000000,274.000000,275.000000,275.000000,400
2022-09-23,275.000000,274.000000,270.000000,270.000000,270.000000,698
2022-09-26,270.000000,269.000000,260.000000,260.000000,260.000000,7009
2022-09-27,265.000000,270.000000,260.000000,260.000000,260.000000,673
2022-09-28,260.000000,265.000000,190.000000,230.000000,230.000000,64186
2022-09-29,225.000000,230.000000,220.000000,225.000000,225.000000,16566
2022-09-30,225.000000,230.000000,220.550995,225.000000,225.000000,2532
2022-10-03,225.000000,228.000000,220.710007,225.000000,225.000000,3628
2022-10-04,225.000000,230.000000,226.000000,225.000000,225.000000,4325
2022-10-05,225.000000,225.000000,225.000000,225.000000,225.000000,0
2022-10-06,225.000000,236.000000,236.000000,230.000000,230.000000,30
2022-10-07,230.000000,239.000000,226.000000,230.000000,230.000000,30
2022-10-10,230.000000,238.949997,227.550995,230.000000,230.000000,178
2022-10-11,250.000000,260.000000,240.000000,262.000000,262.000000,57991
2022-10-12,262.000000,257.000000,254.000000,262.000000,262.000000,6987
2022-10-13,262.000000,258.000000,254.160004,262.000000,262.000000,69176
2022-10-14,262.000000,258.000000,258.000000,262.000000,262.000000,1612
2022-10-17,262.000000,258.000000,256.480011,262.000000,262.000000,2225
2022-10-18,262.000000,267.600006,258.550995,262.000000,262.000000,378
2022-10-19,262.000000,262.000000,262.000000,262.000000,262.000000,0
2022-10-20,262.000000,262.000000,262.000000,262.000000,262.000000,0
2022-10-21,262.000000,268.000000,258.160004,262.000000,262.000000,14583
2022-10-24,270.000000,310.000000,270.000000,300.000000,300.000000,36255
2022-10-25,300.000000,298.799988,290.000000,300.000000,300.000000,8725
2022-10-26,300.000000,305.519989,290.000000,298.000000,298.000000,10983
2022-10-27,303.000000,305.519989,298.110992,303.000000,303.000000,1321
2022-10-28,303.000000,309.299988,297.510010,303.000000,303.000000,1245
2022-10-31,303.000000,309.299988,298.100006,303.000000,303.000000,7507
2022-11-01,303.000000,310.000000,305.000000,303.000000,303.000000,2048
2022-11-02,303.000000,310.000000,302.299988,303.000000,303.000000,66
2022-11-03,303.000000,310.000000,302.299988,303.000000,303.000000,624
2022-11-04,303.000000,357.799988,302.299988,350.000000,350.000000,23875
2022-11-07,350.000000,370.000000,350.000000,360.000000,360.000000,26783
2022-11-08,360.000000,369.000000,351.550995,360.000000,360.000000,2603
2022-11-09,360.000000,368.000000,341.304993,345.000000,345.000000,10599
2022-11-10,345.000000,350.000000,332.609985,340.000000,340.000000,11173
2022-11-11,340.000000,350.000000,333.654999,340.000000,340.000000,7371
2022-11-14,340.000000,350.000000,334.119995,338.000000,338.000000,6559
2022-11-15,340.000000,347.489990,330.000000,340.000000,340.000000,308
2022-11-16,340.000000,338.000000,323.550995,330.000000,330.000000,9994
2022-11-17,330.000000,338.000000,320.000000,330.000000,330.000000,760
2022-11-18,330.000000,340.000000,320.000000,330.000000,330.000000,3030
2022-11-21,330.000000,338.000000,320.000000,330.000000,330.000000,1399
2022-11-22,330.000000,338.000000,311.000000,320.000000,320.000000,7030
2022-11-23,320.000000,324.489990,311.000000,320.000000,320.000000,294
2022-11-24,320.000000,324.489990,324.489990,320.000000,320.000000,2
2022-11-25,320.000000,323.000000,311.600006,320.000000,320.000000,2468
2022-11-28,320.000000,322.799988,313.000000,320.000000,320.000000,6258
2022-11-29,320.000000,323.000000,313.100006,320.000000,320.000000,3102
2022-11-30,320.000000,328.000000,321.000000,320.000000,320.000000,10350
2022-12-01,320.000000,329.600006,310.000000,320.000000,320.000000,25751
2022-12-02,320.000000,329.600006,316.200012,320.000000,320.000000,6368
2022-12-05,320.000000,329.600006,316.200012,320.000000,320.000000,7418
2022-12-06,320.000000,330.000000,314.000000,320.000000,320.000000,5273
2022-12-07,320.000000,329.000000,314.000000,320.000000,320.000000,2407
2022-12-08,320.000000,329.600006,329.600006,320.000000,320.000000,6
2022-12-09,320.000000,329.000000,314.000000,320.000000,320.000000,4558
2022-12-12,320.000000,314.778992,314.778992,320.000000,320.000000,745
2022-12-13,320.000000,329.600006,315.109985,320.000000,320.000000,3236
2022-12-14,325.000000,327.880005,314.000000,320.000000,320.000000,18782
2022-12-15,320.000000,310.200012,310.200012,320.000000,320.000000,900
2022-12-16,320.000000,314.000000,310.200012,320.000000,320.000000,2700
2022-12-19,320.000000,314.000000,314.000000,320.000000,320.000000,2432
2022-12-20,320.000000,329.600006,310.200012,320.000000,320.000000,3328
2022-12-21,320.000000,320.000000,320.000000,320.000000,320.000000,0
2022-12-22,320.000000,319.000000,318.000000,320.000000,320.000000,968
2022-12-23,320.000000,320.000000,320.000000,320.000000,320.000000,0
2022-12-28,320.000000,318.000000,310.200012,320.000000,320.000000,134
2022-12-29,320.000000,318.000000,316.500000,320.000000,320.000000,67
2022-12-30,320.000000,316.500000,310.000000,320.000000,320.000000,332
2023-01-03,320.000000,318.000000,310.000000,320.000000,320.000000,7
2023-01-04,320.000000,318.000000,315.799988,320.000000,320.000000,3860
2023-01-05,320.000000,318.000000,310.000000,320.000000,320.000000,3385
2023-01-06,320.000000,320.000000,320.000000,320.000000,320.000000,0
2023-01-09,320.000000,330.000000,300.000000,320.000000,320.000000,1725
2023-01-10,320.000000,311.000000,311.000000,320.000000,320.000000,2250
2023-01-11,320.000000,310.000000,290.000000,295.000000,295.000000,26464
2023-01-12,295.000000,299.799988,290.000000,295.000000,295.000000,4682
2023-01-13,295.000000,290.000000,290.000000,295.000000,295.000000,25
2023-01-16,295.000000,299.799988,290.000000,295.000000,295.000000,5411
2023-01-17,300.000000,308.000000,290.000000,300.000000,300.000000,6569
2023-01-18,300.000000,308.000000,290.000000,300.000000,300.000000,28
2023-01-19,300.000000,308.000000,291.549988,300.000000,300.000000,3342
2023-01-20,300.000000,308.000000,302.000000,300.000000,300.000000,2339
2023-01-23,300.000000,308.000000,283.251007,300.000000,300.000000,7162
2023-01-24,300.000000,308.000000,290.000000,300.000000,300.000000,7621
2023-01-25,300.000000,307.200012,295.000000,300.000000,300.000000,2177
2023-01-26,300.000000,310.000000,290.000000,300.000000,300.000000,1521
2023-01-27,300.000000,307.200012,290.000000,300.000000,300.000000,60
2023-01-30,300.000000,300.000000,300.000000,300.000000,300.000000,1610
2023-01-31,300.000000,290.000000,290.000000,300.000000,300.000000,108
2023-02-01,300.000000,307.200012,290.000000,300.000000,300.000000,101
2023-02-02,300.000000,306.000000,290.000000,300.000000,300.000000,1709
2023-02-03,300.000000,306.000000,290.000000,300.000000,300.000000,2908
2023-02-06,300.000000,310.000000,281.109985,295.000000,295.000000,1776
2023-02-07,295.000000,290.000000,290.000000,295.000000,295.000000,100
2023-02-08,295.000000,336.700012,290.000000,310.000000,310.000000,374131
2023-02-09,310.000000,330.000000,319.000000,325.000000,325.000000,83414
2023-02-10,325.000000,325.500000,313.309998,320.000000,320.000000,29999
2023-02-13,320.000000,324.000000,319.000000,320.000000,320.000000,19676
2023-02-14,320.000000,318.399994,310.000000,320.000000,320.000000,23905
2023-02-15,320.000000,313.899994,290.000000,310.000000,310.000000,55988
2023-02-16,310.000000,318.000000,305.000000,310.000000,310.000000,12980
2023-02-17,310.000000,320.000000,314.049988,315.000000,315.000000,7670
2023-02-20,315.000000,330.000000,314.049988,320.000000,320.000000,6325
2023-02-21,320.000000,330.000000,315.000000,320.000000,320.000000,1997
2023-02-22,320.000000,330.000000,316.000000,320.000000,320.000000,7
2023-02-23,320.000000,320.109985,320.109985,320.000000,320.000000,6000
2023-02-24,320.000000,350.000000,329.000000,335.000000,335.000000,17253
2023-02-27,335.000000,357.000000,330.000000,350.000000,350.000000,24698
2023-02-28,350.000000,370.000000,354.799988,362.000000,362.000000,37711
2023-03-01,362.000000,370.000000,354.160004,362.000000,362.000000,7860
2023-03-02,362.000000,380.000000,367.000000,375.000000,375.000000,46890
2023-03-03,375.000000,389.600006,375.500000,380.000000,380.000000,27327
2023-03-06,380.000000,389.600006,370.000000,380.000000,380.000000,25271
2023-03-07,380.000000,388.899994,340.200012,350.000000,350.000000,29739
2023-03-08,350.000000,360.000000,348.000000,350.000000,350.000000,8349
2023-03-09,350.000000,359.600006,352.000000,350.000000,350.000000,5082
2023-03-10,350.000000,352.000000,340.000000,350.000000,350.000000,2559
2023-03-13,350.000000,359.600006,340.000000,350.000000,350.000000,21507
2023-03-14,345.000000,348.000000,300.000000,305.000000,305.000000,135345
2023-03-15,305.000000,304.000000,290.000000,295.000000,295.000000,48630
2023-03-16,295.000000,309.000000,290.000000,300.000000,300.000000,8527
2023-03-17,300.000000,309.000000,296.000000,300.000000,300.000000,28070
2023-03-20,300.000000,307.600006,290.200012,300.000000,300.000000,4861
2023-03-21,300.000000,304.799988,290.200012,300.000000,300.000000,330
2023-03-22,300.000000,300.000000,291.000000,300.000000,300.000000,47139
2023-03-23,300.000000,310.000000,303.899994,300.000000,300.000000,62
2023-03-24,300.000000,304.500000,290.200012,300.000000,300.000000,661
2023-03-27,300.000000,303.600006,293.500000,300.000000,300.000000,13128
2023-03-28,300.000000,302.880005,294.000000,300.000000,300.000000,6615
2023-03-29,300.000000,299.920013,292.000000,298.000000,298.000000,1325
2023-03-30,298.000000,298.500000,291.000000,298.000000,298.000000,10634
2023-03-31,298.000000,324.000000,290.160004,298.000000,298.000000,5463
2023-04-03,298.000000,298.250000,290.160004,298.000000,298.000000,6067
2023-04-04,298.000000,310.000000,291.000000,298.000000,298.000000,5940
2023-04-05,298.000000,297.850006,290.160004,298.000000,298.000000,3180
2023-04-06,298.000000,297.790009,297.700012,298.000000,298.000000,500
2023-04-11,298.000000,305.200012,290.160004,298.000000,298.000000,22171
2023-04-12,298.000000,305.000000,290.160004,298.000000,298.000000,819
2023-04-13,298.000000,295.394989,290.000000,298.000000,298.000000,7177
2023-04-14,298.000000,300.000000,290.000000,295.000000,295.000000,3892
