Date,Open,High,Low,Close,Adj Close,Volume
2020-06-15,0.170000,0.170000,0.140000,0.140000,0.140000,28074948
2020-06-16,0.145000,0.150000,0.135000,0.145000,0.145000,30470435
2020-06-17,0.145000,0.141000,0.129000,0.125000,0.125000,31927797
2020-06-18,0.125000,0.150000,0.101000,0.125000,0.125000,106468655
2020-06-19,0.120000,0.159000,0.115000,0.150000,0.150000,151994323
2020-06-22,0.145000,0.160000,0.140000,0.146000,0.146000,51366313
2020-06-23,0.145000,0.148000,0.130000,0.135000,0.135000,30564509
2020-06-24,0.135000,0.140000,0.121000,0.131000,0.131000,31796037
2020-06-25,0.125000,0.150000,0.120000,0.130000,0.130000,75985274
2020-06-26,0.145000,0.168000,0.140000,0.150000,0.150000,98993809
2020-06-29,0.150000,0.153000,0.140000,0.145000,0.145000,59961659
2020-06-30,0.145000,0.143000,0.130000,0.135000,0.135000,41177995
2020-07-01,0.135000,0.133000,0.090000,0.090000,0.090000,140652850
2020-07-02,0.100000,0.102000,0.080000,0.080000,0.080000,32300607
2020-07-03,0.085000,0.090000,0.080000,0.090000,0.090000,12680761
2020-07-06,0.085000,0.110000,0.070000,0.100000,0.100000,53846149
2020-07-07,0.100000,0.139000,0.103000,0.110000,0.110000,153536855
2020-07-08,0.120000,0.120000,0.090000,0.100000,0.100000,66419217
2020-07-09,0.105000,0.120000,0.090000,0.120000,0.120000,145522886
2020-07-10,0.105000,0.119000,0.091000,0.110000,0.110000,50437879
2020-07-13,0.100000,0.110000,0.080000,0.080000,0.080000,158375063
2020-07-14,0.080000,0.090000,0.070000,0.075000,0.075000,139427992
2020-07-15,0.085000,0.080000,0.074000,0.075000,0.075000,46915277
2020-07-16,0.075000,0.090000,0.075000,0.080000,0.080000,136543634
2020-07-17,0.080000,0.082000,0.070000,0.070000,0.070000,87997992
2020-07-20,0.075000,0.075000,0.060000,0.060000,0.060000,83891642
2020-07-21,0.065000,0.080000,0.052000,0.076000,0.076000,223627783
2020-07-22,0.075000,0.085000,0.066000,0.080000,0.080000,362949846
2020-07-23,0.078000,0.079000,0.061000,0.072000,0.072000,227593032
2020-07-24,0.070000,0.072000,0.056000,0.065000,0.065000,196731445
2020-07-27,0.065000,0.090000,0.058000,0.063000,0.063000,881018117
2020-07-28,0.063000,0.084000,0.061000,0.068000,0.068000,1014410220
2020-07-29,0.068000,0.080000,0.054000,0.062000,0.062000,232235838
2020-07-30,0.058000,0.060000,0.041000,0.050000,0.050000,535943926
2020-07-31,0.050000,0.054000,0.047000,0.051000,0.051000,440437944
2020-08-03,0.050000,0.070000,0.051000,0.055000,0.055000,878687693
2020-08-04,0.055000,0.059000,0.048000,0.051000,0.051000,368312799
2020-08-05,0.050000,0.055000,0.047000,0.050000,0.050000,460216641
2020-08-06,0.048000,0.061000,0.046000,0.060000,0.060000,834879362
2020-08-07,0.058000,0.068000,0.058000,0.063000,0.063000,816055549
2020-08-10,0.075000,0.099000,0.076000,0.086000,0.086000,909493412
2020-08-11,0.085000,0.145000,0.083000,0.130000,0.130000,1720
2020-08-12,0.135000,0.154000,0.103000,0.110000,0.110000,698
2020-08-13,0.113000,0.255000,0.116000,0.230000,0.230000,1684
2020-08-14,0.228000,0.355000,0.224000,0.325000,0.325000,2678
2020-08-17,0.335000,0.699000,0.330000,0.570000,0.570000,2337
2020-08-18,0.615000,0.960000,0.630000,0.802000,0.802000,950459070
2020-08-19,0.835000,0.870000,0.580000,0.650000,0.650000,663669691
2020-08-20,0.675000,0.700000,0.510000,0.610000,0.610000,398702906
2020-08-21,0.630000,0.780000,0.630000,0.710000,0.710000,934160426
2020-08-24,0.695000,0.790000,0.650000,0.780000,0.780000,823490757
2020-08-25,0.775000,0.800000,0.680000,0.740000,0.740000,660727105
2020-08-26,0.745000,0.780000,0.670000,0.700000,0.700000,492555370
2020-08-27,0.715000,0.730000,0.600000,0.650000,0.650000,521979524
2020-08-28,0.670000,0.800000,0.676000,0.740000,0.740000,604414391
2020-09-01,0.750000,0.770000,0.680000,0.700000,0.700000,548322386
2020-09-02,0.710000,0.730000,0.650000,0.700000,0.700000,357592781
2020-09-03,0.720000,0.720000,0.670000,0.680000,0.680000,298694837
2020-09-04,0.765000,0.820000,0.670000,0.700000,0.700000,717964878
2020-09-07,0.685000,0.750000,0.670000,0.702000,0.702000,504216124
2020-09-08,0.715000,0.720000,0.620000,0.620000,0.620000,726606273
2020-09-09,0.615000,0.620000,0.540000,0.570000,0.570000,996142841
2020-09-10,0.570000,0.640000,0.480000,0.500000,0.500000,1052840823
2020-09-11,0.505000,0.512000,0.470000,0.490000,0.490000,432646460
2020-09-14,0.490000,0.540000,0.485000,0.508000,0.508000,383861089
2020-09-15,0.500000,0.516000,0.450000,0.490000,0.490000,397644195
2020-09-16,0.480000,0.540000,0.460000,0.540000,0.540000,508595418
2020-09-17,0.515000,0.530000,0.490000,0.510000,0.510000,464571158
2020-09-18,0.505000,0.510000,0.460000,0.480000,0.480000,400696696
2020-09-21,0.535000,0.800000,0.550000,0.600000,0.600000,482202311
2020-09-22,0.610000,0.640000,0.560000,0.610000,0.610000,488082551
2020-09-23,0.600000,0.620000,0.530000,0.580000,0.580000,558453118
2020-09-24,0.555000,0.560000,0.460000,0.510000,0.510000,810265936
2020-09-25,0.500000,0.520000,0.436000,0.510000,0.510000,554644794
2020-09-28,0.535000,0.560000,0.460000,0.470000,0.470000,541114067
2020-09-29,0.470000,0.480000,0.380000,0.412000,0.412000,1025225717
2020-09-30,0.395000,0.550000,0.380000,0.482000,0.482000,866046619
2020-10-01,0.485000,0.502000,0.422000,0.470000,0.470000,500519750
2020-10-02,0.455000,0.470000,0.430000,0.470000,0.470000,321089842
2020-10-05,0.480000,0.500000,0.444000,0.490000,0.490000,416538874
2020-10-06,0.475000,0.520000,0.460000,0.500000,0.500000,352728786
2020-10-07,0.495000,0.500000,0.460000,0.487000,0.487000,349271712
2020-10-08,0.480000,0.490000,0.450000,0.463000,0.463000,386142635
2020-10-09,0.465000,0.550000,0.450000,0.500000,0.500000,814715567
2020-10-12,0.510000,0.570000,0.509000,0.530000,0.530000,509576666
2020-10-13,0.530000,0.580000,0.490000,0.520000,0.520000,297659865
2020-10-14,0.515000,0.540000,0.500000,0.530000,0.530000,208732334
2020-10-15,0.520000,0.529000,0.480000,0.498000,0.498000,299056841
2020-10-16,0.500000,0.515000,0.455000,0.480000,0.480000,443578694
2020-10-19,0.470000,0.530000,0.470000,0.500000,0.500000,467080168
2020-10-20,0.505000,0.530000,0.490000,0.508000,0.508000,319146881
2020-10-21,0.500000,0.540000,0.490000,0.518000,0.518000,236510248
2020-10-22,0.515000,0.670000,0.490000,0.540000,0.540000,973844972
2020-10-23,0.540000,0.550000,0.500000,0.514000,0.514000,335729873
2020-10-26,0.505000,0.550000,0.480000,0.480000,0.480000,407487195
2020-10-27,0.475000,0.490000,0.460000,0.480000,0.480000,402676229
2020-10-28,0.480000,0.490000,0.400000,0.430000,0.430000,925899922
2020-10-29,0.430000,0.450000,0.410000,0.430000,0.430000,245044858
2020-10-30,0.470000,0.479000,0.386000,0.410000,0.410000,381920241
2020-11-02,0.415000,0.420000,0.378000,0.405000,0.405000,396018939
2020-11-03,0.410000,0.470000,0.390000,0.400000,0.400000,412755410
2020-11-04,0.400000,0.450000,0.370000,0.430000,0.430000,264986446
2020-11-05,0.435000,0.444000,0.390000,0.410000,0.410000,272185150
2020-11-06,0.405000,0.410000,0.380000,0.410000,0.410000,307149599
2020-11-09,0.405000,0.420000,0.350000,0.380000,0.380000,641502521
2020-11-10,0.375000,0.390000,0.350000,0.370000,0.370000,366047200
2020-11-11,0.360000,0.360000,0.320000,0.340000,0.340000,614918075
2020-11-12,0.340000,0.400000,0.310000,0.360000,0.360000,731922891
2020-11-13,0.360000,0.390000,0.333000,0.370000,0.370000,321640684
2020-11-16,0.370000,0.378000,0.346000,0.350000,0.350000,445538045
2020-11-17,0.350000,0.360000,0.330000,0.349000,0.349000,263177050
2020-11-18,0.335000,0.380000,0.330000,0.344000,0.344000,272286909
2020-11-19,0.345000,0.370000,0.340000,0.355000,0.355000,227185679
2020-11-20,0.350000,0.370000,0.343000,0.350000,0.350000,210362778
2020-11-23,0.360000,0.370000,0.340000,0.340000,0.340000,206887828
2020-11-24,0.345000,0.350000,0.320000,0.330000,0.330000,271067169
2020-11-25,0.330000,0.350000,0.310000,0.350000,0.350000,276491502
2020-11-26,0.345000,0.370000,0.330000,0.355000,0.355000,230912638
2020-11-27,0.355000,0.460000,0.353000,0.400000,0.400000,954929705
2020-11-30,0.385000,0.412000,0.357000,0.380000,0.380000,477160981
2020-12-01,0.365000,0.390000,0.360000,0.364000,0.364000,293731065
2020-12-02,0.365000,0.370000,0.330000,0.365000,0.365000,251759472
2020-12-03,0.360000,0.370000,0.340000,0.360000,0.360000,207862556
2020-12-04,0.350000,0.400000,0.350000,0.393000,0.393000,523783129
2020-12-07,0.390000,0.450000,0.390000,0.450000,0.450000,540675031
2020-12-08,0.440000,0.490000,0.430000,0.460000,0.460000,451707460
2020-12-09,0.450000,0.470000,0.443000,0.470000,0.470000,284837136
2020-12-10,0.465000,0.569000,0.460000,0.560000,0.560000,599524462
2020-12-11,0.555000,0.640000,0.530000,0.570000,0.570000,989388130
2020-12-14,0.565000,0.630000,0.550000,0.588000,0.588000,471012178
2020-12-15,0.585000,0.600000,0.560000,0.570000,0.570000,228306920
2020-12-16,0.570000,0.590000,0.550000,0.570000,0.570000,257951346
2020-12-17,0.570000,0.580000,0.530000,0.550000,0.550000,243574907
2020-12-18,0.550000,0.558000,0.490000,0.494000,0.494000,635605876
2020-12-21,0.500000,0.558000,0.402000,0.469000,0.469000,571329181
2020-12-22,0.470000,0.580000,0.470000,0.516000,0.516000,745343939
2020-12-23,0.515000,0.550000,0.506000,0.546000,0.546000,286660602
2020-12-24,0.535000,0.610000,0.520000,0.570000,0.570000,391579909
2020-12-29,0.560000,0.659000,0.552000,0.640000,0.640000,713591475
2020-12-30,0.650000,0.710000,0.630000,0.660000,0.660000,632402758
2020-12-31,0.665000,0.700000,0.550000,0.575000,0.575000,23699621
2021-01-04,0.585000,0.594000,0.490000,0.510000,0.510000,832000166
2021-01-05,0.520000,0.570000,0.467000,0.548000,0.548000,755906593
2021-01-06,0.560000,0.650000,0.560000,0.636000,0.636000,843365661
2021-01-07,0.635000,0.645000,0.590000,0.602000,0.602000,550699774
2021-01-08,0.610000,0.614000,0.540000,0.580000,0.580000,575812085
2021-01-11,0.585000,0.640000,0.550000,0.568000,0.568000,531415483
2021-01-12,0.570000,0.610000,0.550000,0.568000,0.568000,303176628
2021-01-13,0.565000,0.569000,0.540000,0.550000,0.550000,351003301
2021-01-14,0.550000,0.560000,0.510000,0.530000,0.530000,407535436
2021-01-15,0.535000,0.600000,0.527000,0.560000,0.560000,415596449
2021-01-18,0.560000,0.569000,0.520000,0.520000,0.520000,431425904
2021-01-19,0.535000,0.534000,0.470000,0.520000,0.520000,722041350
2021-01-20,0.535000,0.558000,0.490000,0.510000,0.510000,436300080
2021-01-21,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-01-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-01-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-01-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-01-27,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-01-28,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-01-29,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-09,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-10,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-11,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-12,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-15,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-16,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-17,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-18,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-19,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-22,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-23,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-24,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-25,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-02-26,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-03-01,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-03-02,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-03-03,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-03-04,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-03-05,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-03-08,0.510000,0.510000,0.510000,0.510000,0.510000,0
2021-03-09,0.550000,0.660000,0.435000,0.520000,0.520000,1018193815
2021-03-10,0.540000,0.600000,0.470000,0.508000,0.508000,952861461
2021-03-11,0.500000,0.530000,0.460000,0.490000,0.490000,467020590
2021-03-12,0.480000,0.520000,0.460000,0.500000,0.500000,405038689
2021-03-15,0.500000,0.518000,0.480000,0.490000,0.490000,380133618
2021-03-16,0.490000,0.500000,0.455000,0.480000,0.480000,323755657
2021-03-17,0.515000,0.530000,0.480000,0.522000,0.522000,520451177
2021-03-18,0.520000,0.580000,0.518000,0.562000,0.562000,584624203
2021-03-19,0.610000,0.620000,0.550000,0.572000,0.572000,630323783
2021-03-22,0.575000,0.589000,0.530000,0.560000,0.560000,452774151
2021-03-23,0.550000,0.590000,0.550000,0.572000,0.572000,326192481
2021-03-24,0.575000,0.640000,0.560000,0.600000,0.600000,473111969
2021-03-25,0.595000,0.630000,0.560000,0.572000,0.572000,328479155
2021-03-26,0.575000,0.610000,0.568000,0.580000,0.580000,275740553
2021-03-29,0.575000,0.610000,0.550000,0.570000,0.570000,267471370
2021-03-30,0.570000,0.610000,0.550000,0.592000,0.592000,470665918
2021-03-31,0.590000,0.615000,0.560000,0.580000,0.580000,657488618
2021-04-01,0.575000,0.580000,0.320000,0.402000,0.402000,1670
2021-04-06,0.390000,0.440000,0.385000,0.420000,0.420000,1012499180
2021-04-07,0.410000,0.450000,0.400000,0.420000,0.420000,560480644
2021-04-08,0.420000,0.430000,0.400000,0.420000,0.420000,344874081
2021-04-09,0.410000,0.420000,0.390000,0.395000,0.395000,368461759
2021-04-12,0.400000,0.402000,0.360000,0.375000,0.375000,636872697
2021-04-13,0.380000,0.385000,0.340000,0.350000,0.350000,440670373
2021-04-14,0.350000,0.430000,0.320000,0.398000,0.398000,715669826
2021-04-15,0.395000,0.420000,0.380000,0.386000,0.386000,316196767
2021-04-16,0.385000,0.430000,0.383000,0.400000,0.400000,385029135
2021-04-19,0.410000,0.420000,0.380000,0.398000,0.398000,352049787
2021-04-20,0.390000,0.394000,0.370000,0.380000,0.380000,225891802
2021-04-21,0.375000,0.390000,0.370000,0.378000,0.378000,157038336
2021-04-22,0.380000,0.420000,0.370000,0.420000,0.420000,172038859
2021-04-23,0.380000,0.390000,0.342000,0.380000,0.380000,441622339
2021-04-26,0.380000,0.390000,0.360000,0.380000,0.380000,252297779
2021-04-27,0.370000,0.380000,0.350000,0.364000,0.364000,225411429
2021-04-28,0.370000,0.390000,0.360000,0.368000,0.368000,185212078
2021-04-29,0.370000,0.378000,0.340000,0.365000,0.365000,144619867
2021-04-30,0.360000,0.390000,0.350000,0.380000,0.380000,249612611
2021-05-04,0.380000,0.390000,0.350000,0.360000,0.360000,290447255
2021-05-05,0.360000,0.390000,0.350000,0.370000,0.370000,230735352
2021-05-06,0.360000,0.370000,0.350000,0.360000,0.360000,142165524
2021-05-07,0.360000,0.363000,0.340000,0.351000,0.351000,281100495
2021-05-10,0.355000,0.360000,0.330000,0.340000,0.340000,248692597
2021-05-11,0.340000,0.344000,0.320000,0.330000,0.330000,313835082
2021-05-12,0.330000,0.370000,0.330000,0.360000,0.360000,246707950
2021-05-13,0.360000,0.370000,0.330000,0.364000,0.364000,147613695
2021-05-14,0.365000,0.420000,0.361000,0.415000,0.415000,330144076
2021-05-17,0.410000,0.470000,0.410000,0.440000,0.440000,329971720
2021-05-18,0.440000,0.470000,0.440000,0.450000,0.450000,273841681
2021-05-19,0.450000,0.460000,0.400000,0.410000,0.410000,199931484
2021-05-20,0.410000,0.420000,0.380000,0.407000,0.407000,174395237
2021-05-21,0.410000,0.420000,0.390000,0.404000,0.404000,228452992
2021-05-24,0.410000,0.420000,0.390000,0.398000,0.398000,128004530
2021-05-25,0.400000,0.420000,0.390000,0.400000,0.400000,101593964
2021-05-26,0.415000,0.470000,0.410000,0.420000,0.420000,482527750
2021-05-27,0.420000,0.450000,0.405000,0.422000,0.422000,139332817
2021-05-28,0.415000,0.430000,0.410000,0.410000,0.410000,117192936
2021-06-01,0.415000,0.430000,0.410000,0.425000,0.425000,109897412
2021-06-02,0.435000,0.470000,0.429000,0.440000,0.440000,275476223
2021-06-03,0.440000,0.450000,0.410000,0.430000,0.430000,120505748
2021-06-04,0.430000,0.440000,0.360000,0.408000,0.408000,320748517
2021-06-07,0.405000,0.420000,0.400000,0.412000,0.412000,126113740
2021-06-08,0.410000,0.430000,0.390000,0.400000,0.400000,180435292
2021-06-09,0.410000,0.413000,0.380000,0.398000,0.398000,181909007
2021-06-10,0.395000,0.410000,0.385000,0.410000,0.410000,125024314
2021-06-11,0.400000,0.430000,0.390000,0.396000,0.396000,170927589
2021-06-14,0.395000,0.400000,0.380000,0.398000,0.398000,101689353
2021-06-15,0.395000,0.400000,0.381000,0.395000,0.395000,100401998
2021-06-16,0.395000,0.400000,0.330000,0.346000,0.346000,521587568
2021-06-17,0.350000,0.363000,0.320000,0.340000,0.340000,403080255
2021-06-18,0.340000,0.370000,0.338000,0.370000,0.370000,169244281
2021-06-21,0.355000,0.370000,0.357000,0.360000,0.360000,110996022
2021-06-22,0.360000,0.364000,0.330000,0.340000,0.340000,189260533
2021-06-23,0.340000,0.360000,0.330000,0.355000,0.355000,111767282
2021-06-24,0.355000,0.365000,0.340000,0.365000,0.365000,65706906
2021-06-25,0.350000,0.380000,0.340000,0.370000,0.370000,137713536
2021-06-28,0.370000,0.370000,0.333000,0.359000,0.359000,139421690
2021-06-29,0.365000,0.400000,0.360000,0.390000,0.390000,221429069
2021-06-30,0.380000,0.400000,0.380000,0.382000,0.382000,188935866
2021-07-01,0.380000,0.383000,0.360000,0.376000,0.376000,55031208
2021-07-02,0.365000,0.378000,0.352000,0.370000,0.370000,109081557
2021-07-05,0.370000,0.390000,0.370000,0.375000,0.375000,74192641
2021-07-06,0.380000,0.400000,0.370000,0.380000,0.380000,192288160
2021-07-07,0.380000,0.388000,0.360000,0.370000,0.370000,94221033
2021-07-08,0.370000,0.380000,0.363000,0.374000,0.374000,54662189
2021-07-09,0.365000,0.367000,0.350000,0.360000,0.360000,197309175
2021-07-12,0.355000,0.359000,0.330000,0.334000,0.334000,359304692
2021-07-13,0.335000,0.340000,0.310000,0.325000,0.325000,479916625
2021-07-14,0.325000,0.330000,0.310000,0.321000,0.321000,178287307
2021-07-15,0.325000,0.330000,0.308000,0.313000,0.313000,242648716
2021-07-16,0.315000,0.330000,0.305000,0.315000,0.315000,195149402
2021-07-19,0.320000,0.330000,0.315000,0.320000,0.320000,93443555
2021-07-20,0.320000,0.330000,0.318000,0.324000,0.324000,85156656
2021-07-21,0.320000,0.322000,0.312000,0.316000,0.316000,143711026
2021-07-22,0.315000,0.330000,0.300000,0.310000,0.310000,506942705
2021-07-23,0.310000,0.320000,0.290000,0.290000,0.290000,202781167
2021-07-26,0.295000,0.300000,0.280000,0.289000,0.289000,426505626
2021-07-27,0.290000,0.290000,0.275000,0.280000,0.280000,357365165
2021-07-28,0.283000,0.283000,0.240000,0.248000,0.248000,909242393
2021-07-29,0.250000,0.299000,0.246000,0.299000,0.299000,521155509
2021-07-30,0.310000,0.319000,0.260000,0.265000,0.265000,462146392
2021-08-02,0.265000,0.268000,0.253000,0.260000,0.260000,300940723
2021-08-03,0.260000,0.261000,0.239000,0.253000,0.253000,192611114
2021-08-04,0.253000,0.256000,0.230000,0.245000,0.245000,444936809
2021-08-05,0.248000,0.260000,0.243000,0.255000,0.255000,400970857
2021-08-06,0.255000,0.260000,0.240000,0.245000,0.245000,254690624
2021-08-09,0.253000,0.280000,0.250000,0.256000,0.256000,699013535
2021-08-10,0.260000,0.279000,0.259000,0.270000,0.270000,437459884
2021-08-11,0.270000,0.288000,0.261000,0.281000,0.281000,231216567
2021-08-12,0.285000,0.420000,0.282000,0.415000,0.415000,895700110
2021-08-13,0.410000,0.485000,0.330000,0.370000,0.370000,278443153
2021-08-16,0.370000,0.386000,0.330000,0.339000,0.339000,453182940
2021-08-17,0.340000,0.339000,0.300000,0.325000,0.325000,312742602
2021-08-18,0.325000,0.324000,0.300000,0.305000,0.305000,192418926
2021-08-19,0.310000,0.359000,0.310000,0.335000,0.335000,468698254
2021-08-20,0.335000,0.347000,0.320000,0.330000,0.330000,201237891
2021-08-23,0.330000,0.366000,0.329000,0.340000,0.340000,286086167
2021-08-24,0.345000,0.360000,0.340000,0.351000,0.351000,181143119
2021-08-25,0.350000,0.374000,0.350000,0.360000,0.360000,279191622
2021-08-26,0.360000,0.368000,0.350000,0.365000,0.365000,375782539
2021-08-27,0.365000,0.389000,0.350000,0.373000,0.373000,397096157
2021-08-31,0.378000,0.370000,0.282000,0.305000,0.305000,161426021
2021-09-01,0.305000,0.308000,0.280000,0.282000,0.282000,514510040
2021-09-02,0.285000,0.335000,0.287000,0.295000,0.295000,644170440
2021-09-03,0.298000,0.305000,0.290000,0.290000,0.290000,260920413
2021-09-06,0.298000,0.304000,0.280000,0.283000,0.283000,183052136
2021-09-07,0.283000,0.285000,0.260000,0.266000,0.266000,610794186
2021-09-08,0.268000,0.280000,0.260000,0.270000,0.270000,787869202
2021-09-09,0.275000,0.280000,0.260000,0.269000,0.269000,163764390
2021-09-10,0.268000,0.275000,0.266000,0.268000,0.268000,247819671
2021-09-13,0.266000,0.270000,0.260000,0.261000,0.261000,54375670
2021-09-14,0.263000,0.271000,0.262000,0.270000,0.270000,303493810
2021-09-15,0.273000,0.275000,0.260000,0.268000,0.268000,338893031
2021-09-16,0.268000,0.269000,0.255000,0.255000,0.255000,391516100
2021-09-17,0.263000,0.261000,0.250000,0.258000,0.258000,353009165
2021-09-20,0.258000,0.259000,0.245000,0.250000,0.250000,594167643
2021-09-21,0.243000,0.255000,0.240000,0.245000,0.245000,386900281
2021-09-22,0.245000,0.258000,0.230000,0.255000,0.255000,471799515
2021-09-23,0.255000,0.270000,0.250000,0.258000,0.258000,189414234
2021-09-24,0.258000,0.260000,0.250000,0.256000,0.256000,232344127
2021-09-27,0.258000,0.265000,0.255000,0.260000,0.260000,160393231
2021-09-28,0.260000,0.264000,0.250000,0.253000,0.253000,131025121
2021-09-29,0.260000,0.264000,0.250000,0.258000,0.258000,116792530
2021-09-30,0.258000,0.260000,0.230000,0.233000,0.233000,327758034
2021-10-01,0.233000,0.232000,0.200000,0.221000,0.221000,370047486
2021-10-04,0.223000,0.235000,0.220000,0.225000,0.225000,194590020
2021-10-05,0.225000,0.227000,0.220000,0.225000,0.225000,70284273
2021-10-06,0.223000,0.240000,0.220000,0.220000,0.220000,73231357
