Date,Open,High,Low,Close,Adj Close,Volume
2021-09-13,265.000000,270.000000,262.350006,269.000000,264.082794,85429
2021-09-14,264.000000,269.000000,260.500000,261.000000,256.229034,46035
2021-09-15,261.500000,262.000000,248.500000,250.000000,245.430115,71625
2021-09-16,260.000000,260.000000,250.000000,250.000000,245.430115,78052
2021-09-17,253.500000,256.500000,248.500000,248.500000,243.957535,20886
2021-09-20,252.500000,268.000000,248.000000,260.000000,255.247314,70940
2021-09-21,261.500000,269.000000,256.500000,268.000000,263.101074,53026
2021-09-22,266.500000,269.000000,262.500000,269.000000,264.082794,130595
2021-09-23,268.500000,268.500000,252.500000,257.000000,252.302155,77713
2021-09-24,255.500000,264.500000,255.500000,258.000000,253.283875,60956
2021-09-27,264.500000,265.000000,260.000000,260.000000,255.247314,92532
2021-09-28,257.000000,262.500000,252.000000,252.000000,247.393555,304428
2021-09-29,251.000000,258.500000,251.000000,255.000000,250.338715,26721
2021-09-30,256.000000,265.000000,251.000000,251.000000,246.411835,100917
2021-10-01,250.000000,251.500000,244.500000,248.000000,243.466675,236248
2021-10-04,247.500000,247.500000,233.404007,239.000000,234.631180,211459
2021-10-05,239.000000,242.000000,233.000000,239.000000,234.631180,126168
2021-10-06,237.500000,240.000000,233.000000,240.000000,235.612915,89170
2021-10-07,245.000000,245.000000,206.500000,206.500000,202.725266,2272405
2021-10-08,206.000000,208.000000,186.800003,189.000000,185.545166,4760186
2021-10-11,191.000000,196.800003,150.550003,188.000000,184.563446,428650
2021-10-12,191.000000,192.600006,186.800003,189.000000,185.545166,709324
2021-10-13,189.199997,191.399994,184.600006,189.000000,185.545166,1036655
2021-10-14,183.600006,194.399994,180.199997,187.000000,183.581726,135032
2021-10-15,190.199997,191.000000,187.000000,190.000000,186.526886,88393
2021-10-18,192.199997,192.399994,186.399994,187.000000,183.581726,355517
2021-10-19,191.399994,191.399994,184.399994,187.000000,183.581726,938801
2021-10-20,184.600006,188.472000,184.600006,185.399994,182.010971,1098015
2021-10-21,189.000000,189.000000,180.662003,184.199997,180.832901,319434
2021-10-22,184.399994,186.800003,180.000000,182.600006,179.262161,10579
2021-10-25,186.199997,186.360001,179.399994,180.000000,176.709686,102907
2021-10-26,179.199997,183.000000,171.000000,171.000000,167.874191,141056
2021-10-27,180.399994,182.246002,172.199997,176.600006,173.371841,279203
2021-10-28,179.000000,184.800003,172.600006,183.000000,179.654846,68968
2021-10-29,185.000000,185.000000,180.199997,181.600006,178.280441,162717
2021-11-01,182.000000,183.608002,180.800003,182.000000,178.673126,499375
2021-11-02,184.000000,187.253998,181.000000,184.000000,180.636566,333357
2021-11-03,185.600006,185.800003,179.199997,179.399994,176.120636,19099
2021-11-04,177.600006,183.199997,167.399994,168.000000,164.929031,319389
2021-11-05,169.199997,174.694000,167.199997,170.000000,166.892471,118191
2021-11-08,173.600006,173.600006,161.199997,162.000000,159.038712,166958
2021-11-09,162.199997,163.800003,158.199997,161.000000,158.056992,69589
2021-11-10,158.600006,161.600006,150.199997,160.000000,157.075272,96037
2021-11-11,157.199997,169.000000,157.199997,169.000000,165.910751,1432068
2021-11-12,170.000000,184.065994,169.600006,181.000000,177.691406,605059
2021-11-15,175.000000,184.800003,174.945999,181.399994,178.084076,564100
2021-11-16,179.000000,184.000000,178.399994,184.000000,180.636566,1531682
2021-11-17,184.000000,184.000000,176.600006,178.000000,174.746246,155862
2021-11-18,186.000000,186.000000,175.000000,175.000000,171.801071,65963
2021-11-19,184.000000,184.000000,171.669998,177.000000,173.764526,93671
2021-11-22,179.199997,180.000000,171.199997,179.199997,175.924301,288912
2021-11-23,179.800003,182.912003,174.600006,176.399994,173.175476,1962207
2021-11-24,179.800003,179.800003,175.199997,176.199997,172.979141,176525
2021-11-25,180.000000,180.000000,171.729996,175.199997,171.997421,130851
2021-11-26,173.000000,177.800003,164.960007,175.800003,172.586456,302617
2021-11-29,173.600006,176.800003,170.600006,175.600006,172.390121,121974
2021-11-30,172.399994,174.600006,155.600006,156.800003,153.933762,4114823
2021-12-01,162.600006,165.000000,158.000000,160.000000,157.075272,154488
2021-12-02,163.000000,163.000000,155.199997,160.000000,157.075272,589385
2021-12-03,163.000000,163.000000,155.600006,160.000000,157.075272,96286
2021-12-06,159.399994,162.438004,155.600006,160.000000,157.075272,103219
2021-12-07,160.600006,160.899994,157.000000,158.000000,155.111832,219370
2021-12-08,158.000000,158.000000,155.000000,155.000000,152.166672,927387
2021-12-09,150.000000,150.000000,85.117996,91.500000,89.827423,23609792
2021-12-10,97.000000,103.599998,93.800003,99.599998,97.779358,19986142
2021-12-13,100.000000,104.844002,97.599998,100.000000,98.172043,2797577
2021-12-14,102.199997,109.599998,99.676003,107.599998,105.633118,1751420
2021-12-15,106.199997,109.000000,99.599998,104.000000,102.098923,1053032
2021-12-16,105.000000,107.000000,100.043999,104.599998,102.687958,595448
2021-12-17,103.599998,107.599998,102.599998,104.599998,102.687958,704209
2021-12-20,104.800003,108.400002,101.120003,103.000000,101.117203,572754
2021-12-21,104.400002,106.844002,99.483002,104.199997,102.295265,932459
2021-12-22,107.000000,109.800003,103.244003,106.400002,104.455055,910181
2021-12-23,109.000000,113.800003,106.483002,108.000000,106.025810,562682
2021-12-24,108.199997,112.599998,108.000000,110.000000,107.989250,117184
2021-12-29,114.000000,118.599998,111.000000,114.000000,111.916130,673178
2021-12-30,114.000000,114.000000,110.400002,113.000000,110.934410,263178
2021-12-31,112.800003,118.599998,111.000000,118.599998,116.432045,261757
2022-01-04,118.800003,118.800003,109.199997,112.800003,110.738068,503210
2022-01-05,109.599998,115.599998,106.199997,111.599998,109.559998,542626
2022-01-06,110.199997,114.199997,106.599998,110.000000,107.989250,500775
2022-01-07,107.199997,109.800003,102.720001,109.000000,107.007530,575965
2022-01-10,103.400002,110.000000,99.867996,101.199997,99.350105,514468
2022-01-11,102.800003,107.199997,101.124001,105.400002,103.473335,264634
2022-01-12,108.000000,110.000000,105.850998,110.000000,107.989250,277122
2022-01-13,113.000000,113.697998,106.400002,107.599998,105.633118,435494
2022-01-14,110.400002,110.775002,102.800003,105.199997,103.276985,517711
2022-01-17,105.800003,111.800003,102.800003,107.000000,105.044090,355646
2022-01-18,108.400002,110.000000,104.675003,108.000000,106.025810,353193
2022-01-19,105.199997,110.000000,104.699997,106.199997,104.258705,345951
2022-01-20,107.599998,111.800003,106.000000,111.800003,109.756348,395204
2022-01-21,112.000000,112.800003,105.900002,109.800003,107.792908,297417
2022-01-24,108.599998,111.079002,98.099998,104.000000,102.098923,808076
2022-01-25,104.000000,108.000000,100.199997,101.199997,99.350105,2971518
2022-01-26,102.599998,106.599998,101.199997,102.000000,100.135483,197649
2022-01-27,100.400002,105.599998,99.527000,101.199997,99.350105,161613
2022-01-28,100.199997,103.599998,99.000000,103.599998,101.706238,449343
2022-01-31,99.099998,104.705002,99.000000,102.400002,100.528175,221105
2022-02-01,104.800003,104.800003,97.963997,101.000000,99.153763,248631
2022-02-02,102.000000,102.000000,98.500000,98.500000,96.699463,127647
2022-02-03,98.099998,101.599998,95.099998,95.400002,93.656136,280498
2022-02-04,95.099998,97.400002,91.099998,95.000000,93.263443,315988
2022-02-07,97.900002,97.900002,91.000000,92.199997,90.514626,612015
2022-02-08,91.099998,93.000000,86.000000,89.000000,87.373123,701654
2022-02-09,92.800003,92.900002,86.699997,88.300003,86.685921,284399
2022-02-10,91.000000,91.599998,87.099998,90.000000,88.354843,170983
2022-02-11,87.099998,91.000000,87.000000,89.300003,87.667641,177368
2022-02-14,89.300003,90.000000,82.000000,82.000000,80.501076,564479
2022-02-15,83.699997,87.800003,83.000000,86.500000,84.918816,935317
2022-02-16,88.900002,88.900002,83.699997,87.300003,85.704201,938907
2022-02-17,88.400002,88.400002,83.199997,84.500000,82.955376,1956513
2022-02-18,84.099998,86.900002,84.000000,84.000000,82.464516,572276
2022-02-21,85.000000,86.500000,84.000000,84.000000,82.464516,405772
2022-02-22,84.099998,84.403999,79.386002,82.099998,80.599251,266853
2022-02-23,84.900002,85.000000,82.000000,82.000000,80.501076,448953
2022-02-24,82.000000,82.599998,70.004997,75.099998,73.727203,1197382
2022-02-25,74.199997,76.074997,72.150002,73.099998,71.763763,1669374
2022-02-28,75.900002,79.000000,72.500000,78.400002,76.966881,209658
2022-03-01,78.900002,79.000000,72.000000,72.000000,70.683868,327338
2022-03-02,72.199997,75.300003,72.000000,72.000000,70.683868,435280
2022-03-03,72.099998,74.300003,67.099998,68.300003,67.051506,156985
2022-03-04,69.900002,70.699997,64.000000,65.500000,64.302689,418417
2022-03-07,65.500000,66.199997,63.299999,65.000000,63.811829,753388
2022-03-08,63.500000,65.000000,60.099998,64.900002,63.713657,357138
2022-03-09,63.299999,65.109001,61.099998,64.000000,62.830109,201359
2022-03-10,65.000000,65.000000,60.700001,62.000000,60.866669,157191
2022-03-11,61.799999,61.900002,57.000000,57.000000,55.958065,390232
2022-03-14,57.099998,60.000000,56.099998,57.000000,55.958065,325963
2022-03-15,56.000000,59.900002,56.000000,56.700001,55.663551,233955
2022-03-16,57.000000,59.500000,56.000000,56.000000,54.976345,425861
2022-03-17,57.099998,58.000000,55.000000,57.000000,55.958065,1234763
2022-03-18,55.000000,58.900002,52.700001,54.000000,53.012905,2444038
2022-03-21,53.900002,56.000000,52.582001,55.000000,53.994625,617389
2022-03-22,54.200001,56.000000,54.000000,54.000000,53.012905,170071
2022-03-23,54.000000,55.500000,52.464001,53.000000,52.031185,1373104
2022-03-24,52.000000,54.799999,50.500000,52.000000,51.049461,890242
2022-03-25,50.599998,53.900002,50.200001,50.799999,49.871399,480058
2022-03-28,51.000000,54.000000,50.000000,51.000000,50.067741,919565
2022-03-29,52.000000,54.000000,50.279999,52.000000,51.049461,1146464
2022-03-30,52.000000,52.354000,50.400002,51.000000,50.067741,657740
2022-03-31,50.700001,51.144001,48.000000,48.700001,47.809788,470169
2022-04-01,48.000000,51.799999,48.000000,49.400002,48.496990,1062329
2022-04-04,49.049999,57.825001,49.049999,55.700001,54.681831,3199378
2022-04-05,54.299999,65.599998,54.299999,65.599998,64.400864,1978099
2022-04-06,65.599998,65.643997,60.000000,62.900002,61.750217,1734273
2022-04-07,62.900002,62.900002,57.362999,60.299999,59.197742,657050
2022-04-08,60.000000,61.000000,59.500000,61.000000,59.884949,706484
2022-04-11,63.000000,63.000000,58.750000,61.500000,60.375809,727149
2022-04-12,60.400002,62.570000,59.200001,60.000000,58.903229,342439
2022-04-13,60.200001,63.000000,59.200001,63.000000,61.848389,236684
2022-04-14,60.000000,66.599998,60.000000,64.199997,63.026451,647053
2022-04-19,63.099998,66.055000,63.099998,65.000000,63.811829,481669
2022-04-20,64.000000,64.800003,61.900002,63.000000,61.848389,315007
2022-04-21,62.000000,63.500000,60.000000,61.700001,60.572151,272409
2022-04-22,60.099998,61.598999,60.000000,60.099998,59.001396,1081500
2022-04-25,61.000000,61.925999,59.200001,60.000000,58.903229,2215081
2022-04-26,60.000000,61.299999,60.000000,60.799999,59.688602,134123
2022-04-27,60.500000,61.786999,60.000000,61.400002,60.277637,148018
2022-04-28,60.500000,62.071999,60.000000,60.000000,58.903229,294170
2022-04-29,59.500000,61.000000,59.500000,60.000000,58.903229,476367
2022-05-03,60.099998,62.200001,59.000000,59.799999,58.706882,749314
2022-05-04,59.099998,60.000000,57.599998,59.000000,57.921505,462955
2022-05-05,59.099998,60.599998,58.000000,59.099998,58.019676,586269
2022-05-06,58.599998,59.500000,57.400002,58.200001,57.136131,801758
2022-05-09,58.299999,60.358002,57.400002,57.400002,56.350754,366160
2022-05-10,57.400002,58.099998,55.000000,56.000000,54.976345,353950
2022-05-11,55.599998,56.900002,53.099998,53.400002,52.423874,348946
2022-05-12,53.299999,54.400002,49.799999,52.200001,51.245808,851804
2022-05-13,52.000000,53.044998,49.049999,50.000000,49.086021,777234
2022-05-16,49.250000,50.700001,48.049999,50.400002,49.478710,385010
2022-05-17,51.700001,55.000000,51.060001,54.799999,53.798279,676882
2022-05-18,54.799999,58.799999,54.000000,57.200001,56.154411,801950
2022-05-19,55.000000,58.200001,55.000000,57.799999,56.743443,471019
2022-05-20,56.299999,60.900002,56.299999,60.000000,58.903229,592553
2022-05-23,58.000000,61.599998,58.000000,61.599998,60.473980,339202
2022-05-24,61.900002,63.962002,60.880001,63.000000,61.848389,397741
2022-05-25,63.099998,63.379002,61.000000,61.299999,60.179462,687744
2022-05-26,61.900002,66.000000,61.431000,64.900002,63.713657,400893
2022-05-27,66.000000,66.300003,62.791000,66.300003,65.088066,470370
2022-05-30,65.000000,69.699997,65.000000,68.400002,67.149681,913011
2022-05-31,67.099998,77.000000,67.099998,73.699997,72.352791,4247408
2022-06-01,71.800003,73.000000,68.699997,68.699997,67.444191,362883
2022-06-06,69.599998,70.917000,67.042000,68.800003,67.542366,281532
2022-06-07,68.599998,68.800003,67.114998,67.699997,66.462471,214102
2022-06-08,67.400002,69.599998,67.114998,69.300003,68.033234,286508
2022-06-09,68.800003,69.852997,66.739998,67.300003,66.069786,167985
2022-06-10,66.699997,67.900002,61.099998,63.599998,62.437420,194902
2022-06-13,60.700001,63.799999,56.108002,60.000000,58.903229,332136
2022-06-14,58.099998,59.799999,56.730000,59.299999,58.216022,429629
2022-06-15,59.200001,62.799999,57.834999,61.900002,60.768497,217945
2022-06-16,60.299999,61.299999,56.099998,56.400002,55.369034,366941
2022-06-17,56.700001,56.700001,53.900002,54.700001,53.700108,102490
2022-06-20,54.599998,58.000000,53.400002,57.799999,56.743443,78814
2022-06-21,56.700001,58.452000,55.900002,57.900002,56.841614,400806
2022-06-22,57.900002,57.900002,55.200001,57.900002,56.841614,55399
2022-06-23,57.799999,57.799999,55.639999,57.799999,56.743443,130592
2022-06-24,56.900002,57.380001,55.099998,56.799999,55.761723,234543
2022-06-27,55.000000,57.799999,55.000000,57.099998,56.056236,224497
2022-06-28,57.200001,57.299999,55.000000,55.000000,53.994625,16537
2022-06-29,55.700001,57.700001,55.099998,55.400002,54.387314,170385
2022-06-30,55.099998,57.139999,53.099998,56.000000,54.976345,134975
2022-07-01,53.099998,55.299999,53.099998,53.900002,52.914734,59446
2022-07-04,54.799999,57.000000,54.599998,55.000000,53.994625,130942
2022-07-05,53.700001,57.700001,53.099998,54.900002,53.896454,75647
2022-07-06,54.000000,54.000000,52.000000,54.000000,53.012905,222935
2022-07-07,53.900002,54.000000,51.099998,54.000000,53.012905,51315
2022-07-08,53.900002,54.000000,52.500000,54.000000,53.012905,76055
2022-07-11,53.700001,54.000000,50.299999,54.000000,53.012905,222359
2022-07-12,53.900002,54.000000,52.758999,54.000000,53.012905,184328
2022-07-13,53.599998,56.000000,52.402000,56.000000,54.976345,526150
2022-07-14,54.099998,55.799999,52.099998,52.099998,51.147633,100551
2022-07-15,54.000000,55.599998,53.000000,53.000000,52.031185,75818
2022-07-18,53.799999,55.400002,52.099998,54.000000,53.012905,72459
2022-07-19,54.099998,54.900002,51.161999,53.500000,52.522045,110810
2022-07-20,54.400002,55.000000,52.000000,52.000000,51.049461,144854
2022-07-21,52.900002,53.000000,51.118000,51.900002,50.951294,417544
2022-07-22,53.000000,53.000000,51.209999,51.799999,50.853119,142891
2022-07-25,52.000000,52.099998,50.400002,51.000000,50.067741,365708
2022-07-26,51.299999,51.799999,50.500000,51.099998,50.165913,129968
2022-07-27,51.099998,51.099998,50.362999,51.099998,50.165913,160219
2022-07-28,51.000000,51.099998,49.299999,50.500000,49.576881,165913
2022-07-29,51.000000,51.000000,49.799999,50.500000,49.576881,213194
2022-08-01,52.900002,52.900002,50.099998,50.500000,49.576881,130394
2022-08-02,50.599998,50.799999,49.527000,50.500000,49.576881,86042
2022-08-03,50.599998,50.700001,50.099998,50.500000,49.576881,196563
2022-08-04,50.500000,50.599998,49.500000,49.500000,48.595161,71757
2022-08-05,50.400002,50.500000,49.349998,49.500000,48.595161,252684
2022-08-08,51.900002,52.000000,49.150002,50.700001,49.773228,115018
2022-08-09,51.900002,51.900002,49.950001,50.500000,49.576881,156863
2022-08-10,51.200001,51.200001,50.200001,50.500000,49.576881,194554
2022-08-11,50.400002,51.000000,50.332001,50.500000,49.576881,492961
2022-08-12,50.400002,50.500000,49.199001,50.299999,49.380539,192346
2022-08-15,50.400002,51.599998,50.099998,50.599998,49.675053,341958
2022-08-16,49.299999,52.799999,49.299999,50.500000,49.576881,116984
2022-08-17,50.700001,51.500000,49.099998,49.974998,49.061478,141017
2022-08-18,49.900002,51.700001,49.285999,49.625000,48.717876,87757
2022-08-19,50.000000,50.000000,47.049999,48.250000,47.368011,394046
2022-08-22,49.500000,49.500000,47.098000,48.000000,47.122581,334687
2022-08-23,48.799999,48.849998,47.049999,47.500000,46.631721,36006
2022-08-24,47.950001,47.959999,46.099998,46.875000,46.018147,60146
2022-08-25,47.950001,47.950001,44.549999,45.000000,44.177422,152454
2022-08-26,47.950001,47.950001,44.500000,45.000000,44.177422,68194
2022-08-30,45.599998,45.950001,40.000000,40.000000,39.268818,120645
2022-08-31,42.950001,42.950001,40.049999,41.599998,40.839569,87618
2022-09-01,42.950001,42.950001,39.705002,40.400002,39.661507,133896
2022-09-02,41.950001,42.549999,39.049999,42.549999,41.772205,540247
2022-09-05,41.799999,42.099998,40.768002,41.099998,40.348709,72001
2022-09-06,42.500000,42.500000,41.735001,41.900002,41.134087,90100
2022-09-07,41.750000,42.400002,40.049999,40.049999,39.317902,39012
2022-09-08,42.150002,42.349998,39.000000,39.049999,38.336182,105874
2022-09-09,39.450001,40.950001,38.000000,38.000000,37.305378,279232
2022-09-12,40.136002,41.000000,38.000000,40.000000,39.268818,317397
2022-09-13,38.950001,40.450001,38.048000,39.950001,39.219734,1173184
2022-09-14,40.950001,41.000000,39.450001,39.799999,39.072472,463759
2022-09-15,40.900002,40.950001,39.188999,39.650002,38.925217,520755
2022-09-16,39.549999,41.000000,39.049999,39.049999,38.336182,902426
2022-09-20,40.599998,40.849998,39.099998,39.650002,38.925217,197928
2022-09-21,39.549999,40.049999,39.000000,39.700001,38.974304,44990
2022-09-22,39.099998,39.950001,38.000000,38.000000,37.305378,32454
2022-09-23,38.099998,39.700001,38.000000,38.000000,37.305378,133299
2022-09-26,37.950001,38.110001,36.000000,36.000000,35.341934,227330
2022-09-27,37.000000,38.242001,36.775002,36.775002,36.102772,263090
2022-09-28,36.750000,38.200001,36.049999,36.099998,35.440105,101982
2022-09-29,36.049999,37.950001,35.500000,36.099998,35.440105,180105
2022-09-30,36.900002,37.209999,35.349998,36.349998,35.685535,451497
2022-10-03,36.700001,36.700001,35.099998,35.099998,34.458385,499682
2022-10-04,35.200001,36.000000,33.500000,34.000000,33.378494,156793
2022-10-05,34.849998,36.049999,33.750000,35.599998,34.949245,302966
2022-10-06,37.000000,42.849998,36.250000,40.500000,39.759678,12710773
2022-10-07,40.900002,42.000000,40.650002,42.000000,41.232258,862694
2022-10-10,43.049999,43.950001,41.099998,43.349998,42.557579,514465
2022-10-11,42.000000,47.000000,42.000000,47.000000,46.140862,419897
2022-10-12,47.000000,48.000000,46.209999,47.500000,46.631721,803689
2022-10-13,46.549999,50.000000,46.549999,50.000000,49.086021,601256
2022-10-14,48.549999,49.768002,48.500000,49.275002,48.374275,173873
2022-10-17,48.549999,50.900002,48.549999,50.000000,49.086021,890535
2022-10-18,50.900002,52.000000,48.549999,51.599998,50.656773,273123
2022-10-19,51.900002,53.900002,51.000000,52.299999,51.343979,66212
2022-10-20,54.000000,56.439999,51.599998,55.700001,54.681831,633936
2022-10-21,56.700001,61.240002,54.500000,60.599998,59.492256,821964
2022-10-24,61.900002,61.969002,59.099998,61.299999,60.179462,1066107
2022-10-25,60.500000,61.612000,60.154999,61.400002,60.277637,665026
2022-10-26,61.000000,61.400002,53.400002,53.400002,52.423874,1406944
2022-10-27,55.799999,56.900002,53.099998,54.500000,53.503765,89235
2022-10-28,54.099998,60.000000,52.619999,58.400002,57.332474,415643
2022-10-31,58.799999,59.799999,56.099998,57.700001,56.645271,105169
2022-11-01,57.000000,58.400002,55.000000,55.200001,54.190968,157682
2022-11-02,55.099998,58.799999,55.099998,57.400002,56.350754,47243
2022-11-03,55.200001,56.200001,55.040001,56.000000,54.976345,138866
2022-11-04,55.099998,56.000000,55.075001,56.000000,54.976345,304525
2022-11-07,56.099998,57.900002,55.000000,57.000000,55.958065,204873
2022-11-08,56.099998,57.900002,54.680000,57.700001,56.645271,43577
2022-11-09,57.000000,57.000000,55.599998,57.000000,55.958065,18231
2022-11-10,55.900002,56.099998,55.400002,56.000000,54.976345,44393
2022-11-11,55.900002,57.099998,54.537998,56.000000,54.976345,1454304
2022-11-14,55.799999,65.000000,55.700001,60.000000,58.903229,446305
2022-11-15,59.099998,60.500000,59.099998,59.200001,58.117851,319156
2022-11-16,59.299999,60.900002,58.099998,58.400002,57.332474,227457
2022-11-17,57.099998,59.439999,57.099998,59.000000,57.921505,40099
2022-11-18,59.099998,60.000000,57.826000,59.799999,58.706882,131586
2022-11-21,59.400002,60.900002,56.826000,60.000000,58.903229,36695
2022-11-22,59.400002,60.000000,57.255001,59.500000,58.412365,42428
2022-11-23,59.299999,60.500000,56.099998,59.000000,57.921505,54102
2022-11-24,60.000000,60.000000,56.000000,58.000000,56.939785,115781
2022-11-25,59.500000,61.445000,59.099998,60.000000,58.903229,866694
2022-11-28,60.000000,60.594002,59.445000,60.000000,58.903229,126068
2022-11-29,59.000000,60.000000,59.000000,59.000000,57.921505,73061
2022-11-30,58.099998,59.900002,58.099998,58.099998,57.037956,14894
2022-12-01,58.000000,59.599998,57.299999,58.450001,57.381561,96601
2022-12-02,58.900002,63.299999,57.099998,63.299999,62.142902,1483384
2022-12-05,64.900002,68.900002,63.299999,68.000000,66.756989,561830
2022-12-06,68.000000,72.400002,65.029999,70.000000,68.720428,1262175
2022-12-07,69.099998,71.339996,65.669998,70.000000,68.720428,535077
2022-12-08,70.000000,70.000000,66.000000,69.800003,68.524094,485851
2022-12-09,69.800003,70.000000,65.128998,70.000000,68.720428,668097
2022-12-12,68.599998,71.000000,67.664001,70.699997,69.407631,290486
2022-12-13,70.000000,73.000000,68.099998,72.599998,71.272903,357832
2022-12-14,73.000000,75.000000,69.217003,75.000000,73.629036,1410080
2022-12-15,72.199997,76.730003,70.000000,76.000000,74.610756,359208
2022-12-16,73.099998,76.330002,72.099998,75.000000,73.629036,646710
2022-12-19,76.000000,76.000000,73.074997,74.800003,73.432693,199383
2022-12-20,72.099998,75.900002,71.400002,73.599998,72.254623,53440
2022-12-21,75.099998,75.900002,71.400002,74.599998,73.236343,56543
2022-12-22,71.199997,75.900002,71.199997,72.300003,70.978394,112106
2022-12-23,73.900002,74.699997,71.750000,73.000000,71.665596,31638
2022-12-28,71.400002,75.000000,71.237000,73.000000,71.665596,55469
2022-12-29,71.099998,76.000000,69.099998,75.000000,73.629036,441126
2022-12-30,73.900002,77.000000,73.427002,77.000000,75.592476,314831
2023-01-03,77.000000,83.900002,77.000000,81.800003,80.304733,474176
2023-01-04,84.000000,84.099998,78.970001,82.000000,80.501076,352665
2023-01-05,82.000000,90.000000,79.099998,89.000000,87.373123,510282
2023-01-06,88.000000,95.000000,86.099998,92.000000,90.318283,391492
2023-01-09,95.000000,95.727997,86.000000,88.000000,86.391403,487529
2023-01-10,88.000000,90.900002,86.449997,88.099998,86.489571,238278
2023-01-11,89.000000,90.900002,85.400002,86.199997,84.624298,150971
2023-01-12,87.500000,89.000000,86.154999,87.099998,85.507851,108204
2023-01-13,89.400002,91.000000,85.099998,90.000000,88.354843,300633
2023-01-16,88.300003,91.000000,88.199997,90.500000,88.845703,145232
2023-01-17,90.500000,92.000000,88.720001,89.500000,87.863983,148910
