Date,Open,High,Low,Close,Adj Close,Volume
2020-11-03,237.500000,236.000000,235.000000,235.000000,235.000000,5552
2020-11-04,235.000000,235.000000,230.000000,232.500000,232.500000,27079
2020-11-05,232.500000,230.985001,230.985001,232.500000,232.500000,11032
2020-11-06,232.500000,234.000000,231.199997,232.500000,232.500000,408
2020-11-09,232.500000,235.000000,232.000000,235.000000,235.000000,103773
2020-11-10,235.000000,238.500000,232.000000,235.000000,235.000000,9775
2020-11-11,235.000000,239.000000,230.000000,235.000000,235.000000,107598
2020-11-12,235.000000,245.000000,235.000000,240.000000,240.000000,7331
2020-11-13,240.000000,245.000000,238.000000,242.500000,242.500000,35260
2020-11-16,242.500000,250.000000,243.300003,246.000000,246.000000,94689
2020-11-17,246.000000,250.000000,249.039993,248.500000,248.500000,797
2020-11-18,248.500000,255.000000,248.100006,250.000000,250.000000,72465
2020-11-19,250.000000,254.000000,252.000000,250.000000,250.000000,4518
2020-11-20,250.000000,255.000000,248.800003,250.000000,250.000000,7612
2020-11-23,250.000000,260.000000,248.500000,259.000000,259.000000,281137
2020-11-24,255.000000,258.000000,245.000000,245.000000,245.000000,27141
2020-11-25,245.000000,240.100006,240.000000,245.000000,245.000000,1952
2020-11-26,242.500000,244.000000,240.000000,242.500000,242.500000,10639
2020-11-27,242.500000,244.000000,240.000000,240.000000,240.000000,10520
2020-11-30,240.000000,244.000000,236.000000,240.000000,240.000000,1390
2020-12-01,240.000000,236.000000,236.000000,240.000000,240.000000,208
2020-12-02,240.000000,240.000000,240.000000,240.000000,240.000000,0
2020-12-03,240.000000,244.000000,235.500000,238.500000,238.500000,9347
2020-12-04,238.500000,241.000000,235.000000,238.500000,238.500000,3518
2020-12-07,238.500000,242.000000,235.000000,238.500000,238.500000,5842
2020-12-08,238.500000,239.000000,239.000000,238.500000,238.500000,2255
2020-12-09,238.500000,238.500000,238.500000,238.500000,238.500000,1458
2020-12-10,238.500000,239.000000,239.000000,238.500000,238.500000,210
2020-12-11,238.500000,239.000000,235.000000,236.000000,236.000000,12548
2020-12-14,237.500000,237.500000,237.500000,237.500000,237.500000,0
2020-12-15,237.500000,237.500000,237.500000,237.500000,237.500000,0
2020-12-16,237.500000,237.000000,235.000000,237.500000,237.500000,1009
2020-12-17,237.500000,242.000000,235.050003,240.000000,240.000000,7888
2020-12-18,240.000000,245.000000,235.100006,240.000000,240.000000,11013
2020-12-21,240.000000,245.000000,235.100006,237.500000,237.500000,3011
2020-12-22,240.000000,236.500000,236.500000,240.000000,240.000000,2039
2020-12-23,240.000000,242.000000,236.500000,240.000000,240.000000,1216
2020-12-24,240.000000,242.000000,233.750000,240.000000,240.000000,10959
2020-12-29,240.000000,250.000000,238.000000,245.000000,245.000000,32363
2020-12-30,249.000000,254.000000,245.000000,250.000000,250.000000,15336
2020-12-31,250.000000,257.000000,250.000000,250.000000,250.000000,2250
2021-01-04,250.000000,260.000000,252.000000,255.000000,255.000000,10032
2021-01-05,255.000000,259.000000,245.000000,250.000000,250.000000,18225
2021-01-06,250.000000,260.000000,245.100006,255.000000,255.000000,427675
2021-01-07,255.000000,260.000000,250.100006,252.500000,252.500000,6942
2021-01-08,252.500000,254.500000,254.500000,252.500000,252.500000,1964
2021-01-11,252.500000,255.000000,250.000000,252.500000,252.500000,7924
2021-01-12,252.500000,260.000000,250.000000,256.500000,256.500000,50388
2021-01-13,257.500000,274.000000,260.000000,268.500000,268.500000,109011
2021-01-14,268.500000,266.700012,260.100006,262.500000,262.500000,33892
2021-01-15,262.500000,265.000000,262.500000,262.500000,262.500000,23050
2021-01-18,262.500000,270.000000,260.000000,265.000000,265.000000,8144
2021-01-19,265.000000,269.000000,263.000000,265.000000,265.000000,13760
2021-01-20,265.000000,267.799988,263.329987,265.000000,265.000000,1783
2021-01-21,265.000000,267.799988,263.329987,265.000000,265.000000,2842
2021-01-22,277.500000,285.000000,268.070007,271.500000,271.500000,215606
2021-01-25,273.000000,295.000000,270.000000,290.000000,290.000000,316695
2021-01-26,290.000000,291.000000,286.100006,290.000000,290.000000,178557
2021-01-27,290.000000,289.890015,286.000000,290.000000,290.000000,14690
2021-01-28,290.000000,290.000000,285.000000,287.500000,287.500000,60572
2021-01-29,287.500000,289.890015,285.049988,287.000000,287.000000,19605
2021-02-01,287.500000,295.000000,285.000000,292.000000,292.000000,106635
2021-02-02,290.000000,291.500000,288.500000,290.000000,290.000000,23481
2021-02-03,290.000000,291.450012,288.600006,290.000000,290.000000,59349
2021-02-04,290.000000,291.440002,290.500000,290.000000,290.000000,36204
2021-02-05,290.000000,291.440002,287.200012,290.000000,290.000000,17969
2021-02-08,290.000000,291.399994,286.100006,290.000000,290.000000,7269
2021-02-09,290.000000,291.399994,286.100006,290.000000,290.000000,17752
2021-02-10,290.000000,291.399994,286.000000,290.000000,290.000000,20081
2021-02-11,290.000000,298.000000,285.200012,290.000000,290.000000,23738
2021-02-12,290.000000,291.200012,285.000000,285.000000,285.000000,26354
2021-02-15,285.000000,287.500000,281.000000,285.000000,285.000000,13193
2021-02-16,285.000000,290.000000,281.000000,285.000000,285.000000,32513
2021-02-17,285.000000,287.000000,281.149994,285.000000,285.000000,181631
2021-02-18,285.000000,290.000000,280.000000,285.000000,285.000000,53699
2021-02-19,285.000000,288.000000,282.799988,285.000000,285.000000,3664
2021-02-22,285.000000,290.000000,282.799988,285.000000,285.000000,7726
2021-02-23,285.000000,288.000000,275.000000,285.000000,285.000000,91856
2021-02-24,282.500000,283.000000,281.399994,282.500000,282.500000,85938
2021-02-25,282.500000,283.000000,281.399994,282.500000,282.500000,2654
2021-02-26,282.500000,283.000000,280.000000,281.500000,281.500000,75178
2021-03-01,280.500000,282.899994,278.049988,280.500000,280.500000,3046
2021-03-02,280.500000,283.000000,278.100006,280.500000,280.500000,5659
2021-03-03,280.500000,283.000000,279.350006,280.500000,280.500000,5513
2021-03-04,280.500000,283.000000,280.049988,280.500000,280.500000,23227
2021-03-05,280.500000,283.000000,281.000000,280.500000,280.500000,4335
2021-03-08,280.500000,283.000000,281.100006,280.500000,280.500000,3797
2021-03-09,280.500000,295.000000,280.000000,290.000000,290.000000,51838
2021-03-10,290.000000,305.000000,290.000000,300.000000,300.000000,146533
2021-03-11,300.000000,315.000000,300.000000,310.000000,310.000000,75461
2021-03-12,310.000000,312.399994,305.000000,310.000000,310.000000,1428
2021-03-15,310.000000,315.000000,300.000000,310.000000,310.000000,20889
2021-03-16,305.000000,306.899994,301.000000,305.000000,305.000000,27779
2021-03-17,305.000000,307.000000,306.000000,305.000000,305.000000,5028
2021-03-18,305.000000,306.000000,301.250000,305.000000,305.000000,12998
2021-03-19,305.000000,305.700012,300.000000,305.000000,305.000000,6475
2021-03-22,305.000000,305.649994,300.000000,305.000000,305.000000,22952
2021-03-23,305.000000,305.644989,300.600006,305.000000,305.000000,21906
2021-03-24,305.000000,305.649994,305.600006,305.000000,305.000000,3745
2021-03-25,305.000000,305.649994,300.000000,303.500000,303.500000,6585
2021-03-26,303.500000,305.000000,300.000000,302.500000,302.500000,10374
2021-03-29,302.500000,314.000000,300.000000,313.000000,313.000000,97975
2021-03-30,310.000000,315.000000,307.500000,310.000000,310.000000,2367
2021-03-31,310.000000,315.000000,310.000000,312.500000,312.500000,25946
2021-04-01,310.000000,316.000000,312.000000,313.000000,313.000000,3777
2021-04-06,313.000000,326.000000,313.500000,321.000000,321.000000,287061
2021-04-07,321.000000,326.000000,316.100006,323.000000,323.000000,39987
2021-04-08,323.000000,330.000000,319.000000,330.000000,330.000000,11189
2021-04-09,325.000000,328.000000,321.000000,325.000000,325.000000,9186
2021-04-12,325.000000,327.000000,320.100006,325.000000,325.000000,8426
2021-04-13,325.000000,336.000000,325.000000,331.000000,331.000000,94685
2021-04-14,334.000000,348.000000,332.000000,344.000000,344.000000,290606
2021-04-15,345.000000,352.000000,342.200012,351.000000,351.000000,283713
2021-04-16,351.000000,359.000000,350.000000,352.000000,352.000000,80986
2021-04-19,352.000000,370.000000,350.399994,366.000000,366.000000,37720
2021-04-20,366.000000,372.000000,340.000000,364.000000,364.000000,76794
2021-04-21,368.000000,380.000000,370.000000,375.000000,375.000000,68421
2021-04-22,375.000000,379.000000,371.000000,375.000000,375.000000,44330
2021-04-23,375.000000,379.000000,379.000000,375.000000,375.000000,9955
2021-04-26,375.000000,390.000000,376.000000,382.000000,382.000000,37095
2021-04-27,388.000000,398.000000,350.000000,360.000000,360.000000,5844537
2021-04-28,375.000000,377.000000,370.000000,370.000000,370.000000,53390
2021-04-29,375.000000,374.000000,364.000000,368.000000,368.000000,61115
2021-04-30,367.000000,367.000000,364.000000,367.000000,367.000000,7845
2021-05-04,367.000000,365.700012,360.000000,367.000000,367.000000,4810
2021-05-05,367.000000,366.000000,364.000000,367.000000,367.000000,5474
2021-05-06,367.000000,366.000000,364.000000,367.000000,367.000000,25089
2021-05-07,367.000000,370.000000,364.000000,367.000000,367.000000,3847
2021-05-10,367.000000,368.000000,364.000000,367.000000,367.000000,53741
2021-05-11,367.000000,370.000000,354.000000,357.000000,357.000000,24408
2021-05-12,357.000000,359.940002,354.000000,359.000000,359.000000,14758
2021-05-13,359.000000,355.440002,348.000000,351.000000,351.000000,44720
2021-05-14,352.000000,369.000000,350.000000,365.000000,365.000000,34281
2021-05-17,365.000000,369.000000,360.200012,366.000000,366.000000,2965
2021-05-18,366.000000,370.000000,356.100006,361.000000,361.000000,23006
2021-05-19,361.000000,366.000000,356.100006,362.000000,362.000000,13514
2021-05-20,362.000000,362.899994,358.000000,362.000000,362.000000,6797
2021-05-21,362.000000,366.000000,360.000000,363.000000,363.000000,7217
2021-05-24,363.000000,363.899994,358.100006,363.000000,363.000000,7490
2021-05-25,363.000000,366.000000,360.100006,366.000000,366.000000,132770
2021-05-26,363.000000,363.000000,360.000000,363.000000,363.000000,200396
2021-05-27,363.000000,360.000000,360.000000,363.000000,363.000000,251
2021-05-28,363.000000,366.000000,359.640015,363.000000,363.000000,203156
2021-06-01,363.000000,366.000000,360.000000,363.000000,363.000000,5710
2021-06-02,363.000000,363.200012,360.000000,363.000000,363.000000,6303
2021-06-03,363.000000,362.820007,362.579987,363.000000,363.000000,1206
2021-06-04,363.000000,366.000000,360.000000,363.000000,363.000000,72357
2021-06-07,363.000000,362.500000,360.000000,363.000000,363.000000,26338
2021-06-08,363.000000,362.899994,362.899994,363.000000,363.000000,108
2021-06-09,363.000000,380.000000,350.000000,351.000000,351.000000,119889
2021-06-10,351.000000,351.980011,350.100006,351.000000,351.000000,12471
2021-06-11,351.000000,351.899994,350.100006,351.000000,351.000000,1951
2021-06-14,351.000000,351.899994,350.000000,351.000000,351.000000,52624
2021-06-15,351.000000,351.000000,350.700012,351.000000,351.000000,710716
2021-06-16,351.000000,350.700012,350.019989,351.000000,351.000000,5261
2021-06-17,351.000000,351.000000,350.000000,351.000000,351.000000,5518
2021-06-18,351.000000,350.700012,350.000000,351.000000,351.000000,1222
2021-06-21,351.000000,350.000000,350.000000,351.000000,351.000000,4298
2021-06-22,351.000000,350.000000,350.000000,351.000000,351.000000,1377
2021-06-23,351.000000,350.000000,350.000000,351.000000,351.000000,3336
2021-06-24,351.000000,350.000000,350.000000,351.000000,351.000000,1425
2021-06-25,351.000000,350.000000,350.000000,351.000000,351.000000,100
2021-06-28,351.000000,352.000000,342.000000,352.000000,352.000000,26305
2021-06-29,347.000000,349.000000,342.000000,346.000000,346.000000,31260
2021-06-30,346.000000,347.000000,342.000000,346.000000,346.000000,11963
2021-07-01,346.000000,342.500000,342.500000,346.000000,346.000000,1500
2021-07-02,346.000000,346.000000,346.000000,346.000000,346.000000,0
2021-07-05,346.000000,349.600006,343.649994,347.000000,347.000000,12398
2021-07-06,347.000000,349.500000,344.000000,349.000000,349.000000,3643
2021-07-07,349.000000,350.000000,344.799988,349.000000,349.000000,149702
2021-07-08,349.000000,349.399994,341.000000,345.000000,345.000000,7213
2021-07-09,345.000000,347.000000,347.000000,345.000000,345.000000,1582
2021-07-12,345.000000,350.000000,341.100006,345.000000,345.000000,5553
2021-07-13,345.000000,348.000000,341.100006,345.000000,345.000000,248852
2021-07-14,345.000000,345.000000,345.000000,345.000000,345.000000,0
2021-07-15,345.000000,348.000000,340.000000,344.000000,344.000000,15841
2021-07-16,344.000000,340.549988,340.549988,344.000000,344.000000,1017
2021-07-19,344.000000,345.500000,340.010010,344.000000,344.000000,3292
2021-07-20,344.000000,345.000000,340.000000,344.000000,344.000000,194373
2021-07-21,344.000000,340.250000,340.125000,344.000000,344.000000,5463
2021-07-22,344.000000,340.125000,340.125000,344.000000,344.000000,1870
2021-07-23,344.000000,340.125000,340.125000,344.000000,344.000000,131
2021-07-26,344.000000,340.125000,340.125000,344.000000,344.000000,509
2021-07-27,344.000000,348.000000,342.000000,345.000000,345.000000,181491
2021-07-28,345.000000,346.500000,342.059998,345.000000,345.000000,19493
2021-07-29,345.000000,346.500000,342.059998,345.000000,345.000000,28232
2021-07-30,345.000000,345.700012,343.500000,345.000000,345.000000,7157
2021-08-02,345.000000,345.700012,343.700012,345.000000,345.000000,28497
2021-08-03,345.000000,345.700012,343.000000,345.000000,345.000000,3748
2021-08-04,345.000000,358.000000,347.000000,354.000000,354.000000,37442
2021-08-05,354.000000,360.000000,354.000000,355.000000,355.000000,6009
2021-08-06,355.000000,359.899994,354.000000,355.000000,355.000000,6537
2021-08-09,355.000000,366.000000,350.000000,350.000000,350.000000,23596
2021-08-10,361.000000,361.649994,359.000000,361.000000,361.000000,20047
2021-08-11,361.000000,364.399994,361.250000,362.000000,362.000000,3107
2021-08-12,362.000000,366.000000,361.000000,363.000000,363.000000,17167
2021-08-13,363.000000,365.700012,362.000000,363.000000,363.000000,16974
2021-08-16,363.000000,363.000000,363.000000,363.000000,363.000000,0
2021-08-17,363.000000,366.000000,364.200012,366.000000,366.000000,1514
2021-08-18,366.000000,379.700012,370.000000,377.000000,377.000000,27302
2021-08-19,377.000000,379.399994,370.000000,374.000000,374.000000,24685
2021-08-20,374.000000,376.500000,370.200012,374.000000,374.000000,2785
2021-08-23,374.000000,378.000000,368.000000,370.000000,370.000000,3109
2021-08-24,370.000000,371.000000,368.000000,371.000000,371.000000,80507
2021-08-25,371.000000,371.000000,371.000000,371.000000,371.000000,0
2021-08-26,371.000000,368.950012,368.850006,371.000000,371.000000,1465
2021-08-27,371.000000,371.000000,371.000000,371.000000,371.000000,0
2021-08-31,371.000000,378.000000,372.000000,377.000000,377.000000,14809
2021-09-01,377.000000,380.799988,375.200012,377.000000,377.000000,13520
2021-09-02,377.000000,376.750000,376.750000,377.000000,377.000000,400
2021-09-03,377.000000,382.000000,372.000000,379.000000,379.000000,35119
2021-09-06,379.000000,382.000000,379.000000,380.000000,380.000000,17876
2021-09-07,380.000000,382.000000,379.000000,380.000000,380.000000,50184
2021-09-08,380.000000,381.899994,381.000000,380.000000,380.000000,18541
2021-09-09,384.000000,392.000000,378.000000,382.000000,382.000000,23458
2021-09-10,388.000000,391.500000,386.000000,388.000000,388.000000,9421
2021-09-13,384.000000,402.000000,384.000000,399.000000,399.000000,16353
2021-09-14,399.000000,410.000000,397.500000,404.000000,404.000000,61723
2021-09-15,404.000000,408.000000,389.000000,400.000000,400.000000,26546
2021-09-16,400.000000,399.899994,396.000000,400.000000,400.000000,5692
2021-09-17,400.000000,404.000000,396.000000,404.000000,404.000000,3659
2021-09-20,400.000000,396.079987,389.500000,392.000000,392.000000,11747
2021-09-21,396.000000,398.000000,392.200012,396.000000,396.000000,5635
2021-09-22,396.000000,396.000000,392.200012,396.000000,396.000000,323
2021-09-23,396.000000,396.000000,396.000000,396.000000,396.000000,1500
2021-09-24,396.000000,395.799988,390.000000,395.000000,395.000000,31356
2021-09-27,395.000000,394.500000,392.100006,395.000000,395.000000,10062
2021-09-28,395.000000,394.500000,392.100006,395.000000,395.000000,3441
2021-09-29,395.000000,394.500000,392.100006,395.000000,395.000000,6950
2021-09-30,395.000000,395.000000,392.399994,395.000000,395.000000,93143
2021-10-01,395.000000,395.399994,392.399994,395.000000,395.000000,663
2021-10-04,395.000000,400.000000,365.000000,392.000000,392.000000,2540708
2021-10-05,381.000000,374.500000,366.000000,370.000000,370.000000,26142
2021-10-06,373.000000,374.000000,370.000000,371.000000,371.000000,6454
2021-10-07,371.000000,372.000000,372.000000,371.000000,371.000000,2014
2021-10-08,371.000000,373.500000,371.000000,371.000000,371.000000,44670
2021-10-11,371.000000,374.000000,368.119995,371.000000,371.000000,10668
2021-10-12,371.000000,369.200012,368.200012,371.000000,371.000000,3317
2021-10-13,371.000000,366.000000,362.000000,363.000000,363.000000,8900
2021-10-14,363.000000,362.880005,354.000000,360.000000,360.000000,6407
2021-10-15,360.000000,357.899994,350.000000,355.000000,355.000000,57553
2021-10-18,355.000000,356.450012,351.649994,355.000000,355.000000,5082
2021-10-19,355.000000,358.399994,346.000000,355.000000,355.000000,11817
2021-10-20,355.000000,359.000000,350.649994,355.000000,355.000000,2901
2021-10-21,355.000000,360.000000,355.000000,355.000000,355.000000,13334
2021-10-22,356.000000,370.000000,354.000000,365.000000,365.000000,76167
2021-10-25,368.000000,374.000000,368.000000,368.000000,368.000000,2652
2021-10-26,368.000000,374.799988,364.000000,370.000000,370.000000,2646
2021-10-27,370.000000,376.000000,367.000000,371.000000,371.000000,7236
2021-10-28,371.000000,376.000000,368.200012,371.000000,371.000000,3116
2021-10-29,371.000000,375.799988,368.399994,371.000000,371.000000,1397
2021-11-01,371.000000,380.000000,368.399994,372.000000,372.000000,5987
2021-11-02,372.000000,378.000000,369.820007,378.000000,378.000000,3630
2021-11-03,374.000000,374.000000,368.500000,374.000000,374.000000,3041
2021-11-04,374.000000,373.899994,368.239990,374.000000,374.000000,1468
2021-11-05,374.000000,379.880005,373.899994,374.000000,374.000000,5063
2021-11-08,374.000000,378.000000,371.000000,374.000000,374.000000,8479
2021-11-09,374.000000,378.000000,370.500000,374.000000,374.000000,4507
2021-11-10,374.000000,377.000000,377.000000,374.000000,374.000000,19
2021-11-11,374.000000,380.000000,368.000000,380.000000,380.000000,20554
2021-11-12,374.000000,375.000000,368.000000,374.000000,374.000000,5399
2021-11-15,374.000000,374.200012,374.000000,374.000000,374.000000,1400
2021-11-16,374.000000,373.989990,369.000000,374.000000,374.000000,50099
2021-11-17,374.000000,373.989990,369.500000,374.000000,374.000000,2150
2021-11-18,374.000000,376.500000,369.700012,374.000000,374.000000,5038
2021-11-19,374.000000,374.000000,374.000000,374.000000,374.000000,2380
2021-11-22,374.000000,377.000000,370.000000,374.000000,374.000000,533
2021-11-23,374.000000,376.000000,369.850006,374.000000,374.000000,32403
2021-11-24,374.000000,368.239990,368.119995,374.000000,374.000000,1056
2021-11-25,374.000000,374.500000,368.200012,374.000000,374.000000,3497
2021-11-26,374.000000,368.119995,368.000000,374.000000,374.000000,668
2021-11-29,374.000000,374.500000,364.000000,370.000000,370.000000,5262
2021-11-30,370.000000,390.000000,390.000000,390.000000,390.000000,204
2021-12-01,370.000000,374.000000,364.500000,369.000000,369.000000,3867
2021-12-02,369.000000,369.000000,357.000000,362.000000,362.000000,5973
2021-12-03,362.000000,362.000000,358.200012,362.000000,362.000000,70816
2021-12-06,362.000000,361.000000,358.000000,362.000000,362.000000,3070
2021-12-07,362.000000,362.000000,356.000000,362.000000,362.000000,4312
2021-12-08,362.000000,356.000000,356.000000,362.000000,362.000000,51
2021-12-09,362.000000,356.000000,356.000000,362.000000,362.000000,74
2021-12-10,362.000000,364.000000,356.000000,360.000000,360.000000,3107
2021-12-13,360.000000,360.000000,360.000000,360.000000,360.000000,1
2021-12-14,360.000000,360.000000,360.000000,360.000000,360.000000,0
2021-12-15,360.000000,356.000000,350.000000,350.000000,350.000000,969
2021-12-16,360.000000,359.799988,359.799988,360.000000,360.000000,1000
2021-12-17,362.000000,360.000000,359.799988,360.000000,360.000000,43399
2021-12-20,362.000000,356.000000,350.000000,353.000000,353.000000,5682
2021-12-21,353.000000,350.000000,344.000000,348.000000,348.000000,22150
2021-12-22,348.000000,342.000000,340.000000,346.000000,346.000000,10842
2021-12-23,346.000000,350.000000,346.799988,346.000000,346.000000,295544
2021-12-24,346.000000,341.000000,341.000000,346.000000,346.000000,267
2021-12-29,346.000000,341.000000,341.000000,346.000000,346.000000,4705
2021-12-30,346.000000,348.000000,341.000000,346.000000,346.000000,14144
2021-12-31,346.000000,341.100006,341.100006,346.000000,346.000000,200
2022-01-04,346.000000,348.000000,341.100006,346.000000,346.000000,3711
2022-01-05,346.000000,349.399994,340.000000,345.000000,345.000000,11412
2022-01-06,345.000000,346.000000,334.000000,340.000000,340.000000,25401
2022-01-07,340.000000,340.000000,340.000000,340.000000,340.000000,0
2022-01-10,340.000000,341.799988,312.000000,325.000000,325.000000,76284
2022-01-11,325.000000,327.799988,322.649994,326.000000,326.000000,4105
2022-01-12,326.000000,322.649994,322.000000,326.000000,326.000000,330
2022-01-13,326.000000,326.000000,326.000000,326.000000,326.000000,3250
2022-01-14,326.000000,327.000000,318.000000,319.000000,319.000000,15341
2022-01-17,328.000000,338.000000,320.000000,324.000000,324.000000,80435
2022-01-18,324.000000,328.000000,323.200012,324.000000,324.000000,17306
2022-01-19,324.000000,327.000000,324.000000,324.000000,324.000000,8751
2022-01-20,324.000000,326.799988,324.000000,324.000000,324.000000,8429
2022-01-21,324.000000,334.000000,322.000000,328.000000,328.000000,16824
2022-01-24,329.000000,340.000000,332.000000,336.000000,336.000000,67785
2022-01-25,336.000000,340.000000,316.000000,316.000000,316.000000,13917
2022-01-26,322.000000,327.500000,322.399994,326.000000,326.000000,7980
2022-01-27,326.000000,332.000000,322.600006,330.000000,330.000000,16660
2022-01-28,330.000000,333.000000,328.299988,331.000000,331.000000,11497
2022-01-31,331.000000,334.000000,318.299988,323.000000,323.000000,13635
2022-02-01,323.000000,328.000000,325.500000,328.000000,328.000000,530
2022-02-02,323.000000,325.500000,316.000000,320.000000,320.000000,7965
2022-02-03,320.000000,322.000000,320.000000,320.000000,320.000000,3342
2022-02-04,320.000000,322.000000,316.200012,320.000000,320.000000,11970
2022-02-07,320.000000,321.250000,316.250000,320.000000,320.000000,9302
2022-02-08,320.000000,320.000000,320.000000,320.000000,320.000000,310
2022-02-09,320.000000,321.125000,320.000000,320.000000,320.000000,4149
2022-02-10,320.000000,321.125000,317.000000,320.000000,320.000000,8497
2022-02-11,320.000000,320.000000,316.000000,320.000000,320.000000,2295
2022-02-14,320.000000,317.100006,308.000000,315.000000,315.000000,16122
2022-02-15,315.000000,320.000000,310.000000,314.000000,314.000000,4095
2022-02-16,314.000000,320.000000,308.000000,313.000000,313.000000,14462
2022-02-17,313.000000,313.000000,296.799988,300.000000,300.000000,25208
2022-02-18,300.000000,300.000000,294.000000,297.000000,297.000000,41437
2022-02-21,297.000000,297.399994,290.000000,293.000000,293.000000,15432
2022-02-22,292.000000,292.950012,284.000000,287.000000,287.000000,3736
2022-02-23,285.000000,286.000000,280.000000,284.000000,284.000000,34450
2022-02-24,282.000000,280.000000,250.000000,255.000000,255.000000,34421
2022-02-25,255.000000,264.000000,248.800003,258.000000,258.000000,48563
2022-02-28,258.000000,270.000000,250.000000,254.000000,254.000000,16996
2022-03-01,254.000000,258.000000,250.000000,254.000000,254.000000,2035
2022-03-02,254.000000,252.000000,250.000000,252.000000,252.000000,707
2022-03-03,252.000000,252.000000,250.000000,252.000000,252.000000,36918
2022-03-04,252.000000,254.000000,250.000000,249.000000,249.000000,28797
2022-03-07,249.000000,244.300003,240.300003,242.000000,242.000000,6878
2022-03-08,242.000000,240.600006,240.000000,242.000000,242.000000,1804
2022-03-09,242.000000,240.600006,240.000000,242.000000,242.000000,6895
2022-03-10,242.000000,240.000000,239.800003,242.000000,242.000000,442
2022-03-11,242.000000,244.000000,240.000000,243.000000,243.000000,105774
2022-03-14,247.000000,244.000000,242.199997,247.000000,247.000000,3546
2022-03-15,247.000000,249.000000,242.199997,247.000000,247.000000,3087
2022-03-16,247.000000,260.000000,248.300003,255.000000,255.000000,17577
2022-03-17,255.000000,270.000000,254.300003,264.000000,264.000000,16220
2022-03-18,267.000000,276.000000,261.500000,270.000000,270.000000,9441
2022-03-21,270.000000,272.049988,256.010010,270.000000,270.000000,23592
2022-03-22,262.000000,262.899994,258.000000,262.000000,262.000000,496
2022-03-23,262.000000,266.000000,258.880005,258.000000,258.000000,5280
2022-03-24,257.000000,253.199997,242.000000,245.000000,245.000000,19491
2022-03-25,245.000000,242.100006,236.300003,243.000000,243.000000,6600
2022-03-28,243.000000,238.000000,226.000000,235.000000,235.000000,11089
2022-03-29,235.000000,245.399994,230.000000,243.000000,243.000000,27696
