Date,Open,High,Low,Close,Adj Close,Volume
2022-03-24,29.500000,29.900000,25.500000,26.500000,26.500000,52768
2022-03-25,26.500000,27.480000,27.480000,26.500000,26.500000,2183
2022-03-28,26.500000,27.480000,27.480000,26.500000,26.500000,100
2022-03-29,26.500000,27.480000,27.480000,26.700001,26.700001,6591
2022-03-30,26.700001,25.400000,25.400000,26.700001,26.700001,10000
2022-03-31,26.700001,26.700001,26.700001,26.700001,26.700001,0
2022-04-01,26.700001,26.700001,26.700001,26.700001,26.700001,0
2022-04-04,26.700001,27.500000,25.400000,26.700001,26.700001,8516
2022-04-05,26.700001,27.500000,27.299999,27.200001,27.200001,21379
2022-04-06,27.200001,27.700001,27.700001,27.200001,27.200001,3931
2022-04-07,27.200001,25.000000,25.000000,27.200001,27.200001,25000
2022-04-08,27.200001,27.299999,27.299999,27.200001,27.200001,3628
2022-04-11,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-04-12,27.200001,27.180000,25.450001,27.200001,27.200001,1854
2022-04-13,27.200001,27.180000,27.180000,27.200001,27.200001,15000
2022-04-14,27.200001,25.100000,25.100000,27.200001,27.200001,10000
2022-04-19,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-04-20,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-04-21,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-04-22,26.500000,26.799999,26.799999,27.200001,27.200001,50
2022-04-25,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-04-26,27.200001,25.400000,25.400000,27.200001,27.200001,243
2022-04-27,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-04-28,27.200001,26.680000,25.400000,27.200001,27.200001,36094
2022-04-29,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-03,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-04,0.272000,0.266800,0.266800,0.272000,0.272000,500
2022-05-05,0.272000,0.272000,0.272000,0.272000,0.272000,0
2022-05-06,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-09,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-10,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-11,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-12,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-13,27.200001,26.680000,26.680000,27.200001,27.200001,2000
2022-05-16,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-17,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-18,27.200001,26.680000,26.680000,27.200001,27.200001,145
2022-05-19,27.200001,25.400000,25.400000,27.200001,27.200001,145
2022-05-20,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-23,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-24,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-25,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-26,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-05-27,27.200001,26.540001,26.540001,27.200001,27.200001,1842
2022-05-30,27.200001,26.540001,26.540001,27.200001,27.200001,331
2022-05-31,27.200001,26.540001,26.540001,27.200001,27.200001,331
2022-06-01,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-06-06,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-06-07,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-06-08,27.200001,27.200001,27.200001,27.200001,27.200001,0
2022-06-09,27.200001,25.400000,24.900000,25.000000,25.000000,5350
2022-06-10,25.000000,24.000000,24.000000,22.500000,22.500000,10000
2022-06-13,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-14,22.500000,22.969999,22.969999,22.500000,22.500000,4312
2022-06-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-16,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-17,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-20,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-21,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-22,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-23,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-24,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-27,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-28,22.500000,23.700001,23.500000,22.500000,22.500000,27109
2022-06-29,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-06-30,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-07-01,22.500000,22.950001,22.950001,22.500000,22.500000,2130
2022-07-04,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-07-05,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-07-06,22.500000,21.000000,16.000000,16.500000,16.500000,100000
2022-07-07,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-08,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-11,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-12,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-13,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-18,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-19,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-20,16.500000,16.879999,16.100000,16.500000,16.500000,729
2022-07-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-22,0.165000,0.165000,0.165000,0.165000,0.165000,0
2022-07-25,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-26,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-28,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-07-29,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-08-01,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-08-02,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-08-03,16.500000,16.879999,16.879999,16.500000,16.500000,6500
2022-08-04,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-08-05,16.500000,16.879999,16.879999,16.500000,16.500000,596
2022-08-08,16.500000,17.000000,17.000000,16.500000,16.500000,1706
2022-08-09,17.000000,18.700001,17.000000,19.000000,19.000000,37191
2022-08-10,19.000000,18.940001,18.940001,19.000000,19.000000,2597
2022-08-11,19.000000,18.940001,18.200001,19.000000,19.000000,21558
2022-08-12,19.000000,18.940001,18.940001,19.000000,19.000000,570
2022-08-15,19.000000,19.980000,18.940001,19.000000,19.000000,26045
2022-08-16,19.000000,20.000000,18.165001,19.000000,19.000000,36000
2022-08-17,19.000000,19.450001,19.450001,19.000000,19.000000,4105
2022-08-18,19.500000,19.990000,19.990000,19.500000,19.500000,1190
2022-08-19,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-08-22,20.500000,21.700001,20.000000,21.000000,21.000000,6000
2022-08-23,21.000000,21.500000,21.500000,21.000000,21.000000,10000
2022-08-24,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-08-25,21.000000,21.700001,20.330000,21.000000,21.000000,111594
2022-08-26,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-08-30,21.000000,21.600000,20.000000,20.500000,20.500000,2333
2022-08-31,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-09-01,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-09-02,20.500000,19.850000,19.850000,20.500000,20.500000,100000
2022-09-05,20.500000,21.500000,21.500000,20.500000,20.500000,20213
2022-09-06,20.500000,19.000000,19.000000,20.500000,20.500000,485
2022-09-07,20.500000,21.200001,21.200001,20.500000,20.500000,236
2022-09-08,20.500000,19.000000,19.000000,20.500000,20.500000,658
2022-09-09,20.500000,26.969999,22.000000,22.500000,22.500000,107974
2022-09-12,21.200001,21.200001,21.020000,22.000000,22.000000,4736
2022-09-13,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-09-14,21.500000,22.700001,19.250000,21.500000,21.500000,60000
2022-09-15,21.000000,21.980000,21.980000,21.000000,21.000000,400
2022-09-16,21.000000,20.770000,20.770000,21.000000,21.000000,940
2022-09-20,21.000000,20.000000,20.000000,21.000000,21.000000,940
2022-09-21,21.000000,20.770000,20.770000,21.000000,21.000000,746
2022-09-22,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-09-23,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-09-26,21.000000,20.000000,20.000000,20.000000,20.000000,8918
2022-09-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-09-28,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-09-29,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-09-30,20.500000,20.770000,20.770000,21.000000,21.000000,2354
2022-10-03,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-10-04,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-10-05,21.000000,20.770000,20.770000,20.500000,20.500000,7285
2022-10-06,20.500000,19.799999,19.799999,20.500000,20.500000,253
2022-10-07,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-10-10,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-10-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-10-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-10-13,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-10-14,20.500000,19.400000,19.400000,20.500000,20.500000,742
2022-10-17,20.500000,19.000000,19.000000,19.500000,19.500000,742
2022-10-18,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-19,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-20,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-21,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-10-24,19.500000,19.400000,19.400000,19.500000,19.500000,17979
2022-10-25,19.500000,19.000000,19.000000,18.000000,18.000000,10000
2022-10-26,18.000000,18.000000,18.000000,18.000000,18.000000,0
2022-10-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-10-28,17.000000,12.000000,12.000000,17.000000,17.000000,100000
2022-10-31,17.000000,16.000000,13.000000,13.500000,13.500000,26109
2022-11-01,13.500000,14.000000,14.000000,13.500000,13.500000,2071
2022-11-02,14.000000,14.000000,14.000000,14.000000,14.000000,0
2022-11-03,14.500000,15.970000,13.600000,14.500000,14.500000,16081
2022-11-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-11-07,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-11-08,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-11-09,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-11-10,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-11-11,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-11-14,15.000000,16.000000,15.260000,15.500000,15.500000,11174
2022-11-15,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-11-16,15.500000,16.000000,15.260000,15.500000,15.500000,32980
2022-11-17,15.500000,15.300000,15.300000,15.500000,15.500000,625
2022-11-18,15.500000,16.000000,15.500000,15.500000,15.500000,1259
2022-11-21,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-11-22,15.500000,15.990000,15.990000,15.500000,15.500000,1708
2022-11-23,15.500000,15.300000,15.300000,15.500000,15.500000,1708
2022-11-24,15.500000,15.990000,15.990000,15.500000,15.500000,3000
2022-11-25,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-11-28,15.500000,15.300000,15.300000,15.500000,15.500000,9000
2022-11-29,15.500000,15.980000,15.980000,15.500000,15.500000,1877
2022-11-30,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-12-01,15.500000,16.000000,16.000000,16.000000,16.000000,10000
2022-12-02,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-12-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-12-06,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-12-07,16.500000,16.879999,16.100000,16.500000,16.500000,5000
2022-12-08,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-12-09,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-12-12,16.500000,17.000000,16.100000,16.500000,16.500000,1002
2022-12-13,16.500000,16.100000,16.100000,16.500000,16.500000,4000
2022-12-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-12-15,14.500000,14.000000,12.350000,13.000000,13.000000,161501
2022-12-16,13.000000,13.490000,12.770000,14.000000,14.000000,31255
2022-12-19,14.000000,14.700000,14.700000,14.500000,14.500000,25000
2022-12-20,14.500000,14.940000,14.165000,14.500000,14.500000,30000
2022-12-21,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-12-22,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-12-23,0.145000,0.145000,0.145000,0.145000,0.145000,0
2022-12-28,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-12-29,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-12-30,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-03,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-04,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-05,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-06,14.500000,14.690000,14.690000,14.500000,14.500000,6807
2023-01-09,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-10,14.500000,14.185000,14.185000,14.500000,14.500000,746
2023-01-11,14.500000,14.500000,14.500000,14.500000,14.500000,0
2023-01-12,14.500000,16.000000,16.000000,14.500000,14.500000,78071
2023-01-13,14.500000,15.000000,14.300000,16.000000,16.000000,6000
2023-01-16,16.000000,16.799999,16.799999,16.500000,16.500000,5916
2023-01-17,16.500000,20.200001,16.950001,18.500000,18.500000,77689
2023-01-18,18.500000,20.500000,18.660000,19.500000,19.500000,35026
2023-01-19,19.500000,20.290001,19.180000,20.500000,20.500000,23844
2023-01-20,20.500000,21.500000,19.180000,20.500000,20.500000,48087
2023-01-23,20.500000,22.000000,19.180000,20.500000,20.500000,96146
2023-01-24,20.500000,21.400000,19.000000,20.500000,20.500000,30927
2023-01-25,20.500000,22.000000,19.059999,20.500000,20.500000,3980
2023-01-26,20.500000,21.000000,18.219999,19.500000,19.500000,33552
2023-01-27,19.500000,18.010000,18.010000,19.500000,19.500000,5000
2023-01-30,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-01-31,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-01,19.500000,19.750000,19.750000,19.500000,19.500000,10000
2023-02-02,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-03,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-06,19.500000,18.125000,18.125000,19.500000,19.500000,4996
2023-02-07,19.500000,18.125000,18.125000,19.500000,19.500000,570
2023-02-08,19.500000,19.590000,19.590000,19.500000,19.500000,18767
2023-02-09,19.500000,20.587999,20.587999,19.500000,19.500000,11462
2023-02-10,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-13,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-14,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-15,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-16,21.000000,21.799999,20.125000,19.500000,19.500000,42800
2023-02-17,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-20,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-21,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-22,19.500000,20.799999,18.549999,19.500000,19.500000,7403
2023-02-23,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-24,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-02-27,19.500000,18.049999,18.049999,19.500000,19.500000,500
2023-02-28,19.500000,19.500000,19.500000,19.500000,19.500000,0
2023-03-01,19.500000,18.049999,18.000000,18.500000,18.500000,9448
2023-03-02,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-03,0.185000,0.185000,0.185000,0.185000,0.185000,0
2023-03-06,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-07,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-08,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-10,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-13,18.500000,17.200001,17.100000,18.500000,18.500000,13000
2023-03-14,18.500000,21.000000,21.000000,19.250000,19.250000,47619
2023-03-15,19.250000,20.379999,20.379999,19.250000,19.250000,123
2023-03-16,19.250000,19.250000,19.250000,19.250000,19.250000,0
2023-03-17,19.250000,19.250000,19.250000,19.250000,19.250000,0
2023-03-20,19.250000,19.250000,19.250000,19.250000,19.250000,0
2023-03-21,19.250000,18.150000,18.150000,18.500000,18.500000,26665
2023-03-22,18.500000,19.190001,19.190001,18.500000,18.500000,2500
2023-03-23,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-24,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-27,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-28,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-29,18.500000,18.500000,18.500000,18.500000,18.500000,0
2023-03-30,18.500000,17.299999,17.299999,18.500000,18.500000,10000
2023-03-31,18.500000,19.000000,17.000000,18.500000,18.500000,161456
2023-04-03,18.500000,17.000000,17.000000,18.500000,18.500000,300
2023-04-04,13.000000,14.900000,12.650000,13.500000,13.500000,119231
2023-04-05,13.500000,13.110000,13.110000,13.500000,13.500000,5940
2023-04-06,13.500000,13.110000,11.110000,11.500000,11.500000,103540
2023-04-11,11.500000,12.600000,11.000000,11.500000,11.500000,6494
2023-04-12,11.500000,10.220000,10.220000,11.000000,11.000000,7000
2023-04-13,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-04-14,11.000000,11.000000,11.000000,11.000000,11.000000,0
