Date,Open,High,Low,Close,Adj Close,Volume
2018-06-29,56.000000,63.200001,56.000000,62.000000,57.282436,1752093
2018-07-02,63.000000,66.000000,62.450001,66.000000,60.978077,625436
2018-07-03,63.119999,65.000000,63.119999,64.000000,59.130257,42308
2018-07-04,64.449997,67.000000,64.449997,66.500000,61.440033,127109
2018-07-05,68.000000,74.000000,68.000000,71.500000,66.059578,254800
2018-07-06,72.610001,78.000000,68.239998,71.000000,65.597626,248228
2018-07-09,72.000000,72.750000,68.519997,69.000000,63.749805,174741
2018-07-10,68.120003,68.120003,68.120003,69.000000,63.749805,9000
2018-07-11,69.980003,71.500000,69.980003,71.000000,65.597626,89064
2018-07-12,69.500000,69.500000,69.500000,69.500000,64.211761,0
2018-07-13,71.000000,71.000000,71.000000,69.500000,64.211761,12848
2018-07-16,74.980003,77.000000,71.000000,74.000000,68.369354,473508
2018-07-17,75.000000,75.970001,73.000000,74.500000,68.831314,146000
2018-07-18,75.400002,75.400002,74.099998,74.500000,68.831314,74024
2018-07-19,75.220001,75.220001,74.099998,74.500000,68.831314,126892
2018-07-20,75.190002,75.190002,74.099998,74.500000,68.831314,22479
2018-07-23,75.077003,75.000000,75.000000,75.000000,69.293266,35037
2018-07-24,74.800003,74.800003,73.599998,74.500000,68.831314,19501
2018-07-25,74.699997,74.699997,74.650002,74.500000,68.831314,39460
2018-07-26,74.650002,74.660004,73.500000,74.500000,68.831314,21379
2018-07-27,74.660004,74.660004,73.000000,74.500000,68.831314,78877
2018-07-30,74.660004,74.800003,73.500000,74.500000,68.831314,54765
2018-07-31,74.790001,76.000000,73.800003,75.000000,69.293266,43721
2018-08-01,75.989998,80.000000,74.199997,78.000000,72.065002,115371
2018-08-02,79.800003,76.000000,76.000000,77.000000,71.141090,144091
2018-08-03,78.760002,79.000000,75.000000,77.500000,71.603043,87515
2018-08-06,79.699997,80.000000,77.000000,78.000000,72.065002,41752
2018-08-07,79.599998,79.599998,77.050003,78.000000,72.065002,20300
2018-08-08,79.449997,80.000000,77.500000,78.000000,72.065002,12919
2018-08-09,79.349998,79.400002,77.000000,78.000000,72.065002,23337
2018-08-10,77.099998,80.000000,76.000000,78.000000,72.065002,60629
2018-08-13,78.959999,78.959999,76.800003,78.000000,72.065002,1552
2018-08-14,78.900002,80.000000,76.849998,78.000000,72.065002,1044439
2018-08-15,79.199997,79.800003,76.500000,78.000000,72.065002,40825
2018-08-16,85.000000,87.400002,81.000000,84.500000,78.070419,312367
2018-08-17,84.500000,84.500000,80.000000,82.000000,75.760643,36154
2018-08-20,82.699997,82.699997,80.000000,82.000000,75.760643,11927
2018-08-21,82.599998,82.599998,82.360001,82.000000,75.760643,26204
2018-08-22,83.000000,83.000000,83.000000,82.000000,75.760643,12622
2018-08-23,82.989998,82.989998,80.199997,82.000000,75.760643,33239
2018-08-24,82.400002,82.400002,82.349998,82.000000,75.760643,5545
2018-08-28,82.239998,82.239998,81.000000,82.000000,75.760643,8216
2018-08-29,82.000000,82.000000,82.000000,82.000000,75.760643,0
2018-08-30,80.199997,80.199997,80.199997,82.000000,75.760643,1860
2018-08-31,82.000000,82.220001,82.000000,82.000000,75.760643,21278
2018-09-03,80.000000,84.000000,80.000000,82.000000,75.760643,7796
2018-09-04,82.209999,82.209999,80.000000,82.000000,75.760643,22739
2018-09-05,81.750000,81.750000,81.750000,82.000000,75.760643,5500
2018-09-06,82.000000,82.000000,80.000000,82.000000,75.760643,3748
2018-09-07,82.080002,84.500000,81.917000,83.000000,76.684547,105318
2018-09-10,84.000000,85.000000,81.102997,82.000000,75.760643,147296
2018-09-11,83.800003,83.800003,83.699997,82.500000,76.222595,10031
2018-09-12,83.849998,83.940002,82.000000,82.500000,76.222595,102959
2018-09-13,83.800003,83.800003,81.199997,82.000000,75.760643,9565
2018-09-14,83.800003,83.800003,81.199997,82.000000,75.760643,59541
2018-09-17,81.199997,83.500000,81.199997,82.000000,75.760643,46764
2018-09-18,83.480003,83.489998,83.000000,82.000000,75.760643,33478
2018-09-19,81.400002,81.500000,73.275002,76.500000,70.679138,128184
2018-09-20,75.000000,76.500000,73.400002,75.000000,69.293266,34149
2018-09-21,75.000000,75.000000,69.000000,71.000000,65.597626,247890
2018-09-24,70.250000,73.000000,70.250000,71.000000,65.597626,30539
2018-09-25,70.500000,71.599998,70.500000,71.000000,65.597626,33409
2018-09-26,70.250000,72.000000,70.000000,69.500000,64.211761,40198
2018-09-27,68.000000,68.000000,68.000000,68.000000,62.825893,39237
2018-09-28,66.150002,67.699997,66.000000,68.000000,62.825893,23969
2018-10-01,70.000000,72.910004,67.599998,71.500000,66.059578,1022487
2018-10-02,72.760002,75.000000,72.760002,73.000000,67.445442,60782
2018-10-03,77.000000,78.000000,75.000000,77.000000,71.141090,20099
2018-10-04,77.000000,77.000000,72.300003,74.500000,68.831314,44204
2018-10-05,72.500000,72.699997,70.000000,71.500000,66.059578,26510
2018-10-08,70.059998,72.000000,72.000000,71.500000,66.059578,18039
2018-10-09,70.059998,72.000000,72.000000,70.000000,64.673714,29971
2018-10-10,72.000000,72.000000,72.000000,70.000000,64.673714,813
2018-10-11,68.000000,68.000000,68.000000,69.000000,63.749805,2494
2018-10-12,69.000000,69.000000,69.000000,70.000000,64.673714,2500
2018-10-15,67.000000,68.000000,67.000000,68.500000,63.287849,16050
2018-10-16,69.250000,69.250000,69.250000,68.500000,63.287849,4783
2018-10-17,69.250000,69.250000,67.000000,68.500000,63.287849,11125
2018-10-18,67.000000,67.000000,65.000000,66.500000,61.440033,41000
2018-10-19,67.000000,67.000000,67.000000,66.500000,61.440033,2500
2018-10-22,65.750000,65.750000,65.750000,66.500000,61.440033,15895
2018-10-23,66.000000,66.000000,66.000000,66.500000,61.440033,3031
2018-10-24,66.080002,66.000000,66.000000,72.000000,66.521538,227635
2018-10-25,70.000000,70.000000,70.000000,71.000000,65.597626,2858
2018-10-26,70.000000,70.000000,67.000000,68.500000,63.287849,32551
2018-10-29,67.150002,67.150002,67.150002,68.500000,63.287849,2979
2018-10-30,70.000000,70.000000,68.000000,68.500000,63.287849,10128
2018-10-31,68.000000,71.000000,68.000000,71.000000,65.597626,45437
2018-11-01,71.000000,71.000000,71.000000,71.000000,65.597626,0
2018-11-02,72.000000,72.000000,69.199997,71.000000,65.597626,5883
2018-11-05,72.599998,72.699997,72.599998,71.500000,66.059578,16193
2018-11-06,70.000000,72.220001,70.000000,71.500000,66.059578,22123
2018-11-07,70.000000,73.000000,70.000000,71.500000,66.059578,13311
2018-11-08,70.000000,70.000000,70.000000,71.500000,66.059578,13000
2018-11-09,71.800003,71.800003,71.739998,71.500000,66.059578,22012
2018-11-12,70.750000,71.589996,70.000000,71.500000,66.059578,25037
2018-11-13,71.589996,71.589996,70.000000,70.500000,65.135666,13676
2018-11-14,68.250000,70.650002,68.250000,70.500000,65.135666,15419
2018-11-15,68.250000,68.250000,68.000000,69.000000,63.749805,14500
2018-11-16,69.000000,69.000000,69.000000,69.000000,63.749805,0
2018-11-19,69.250000,70.000000,69.250000,70.000000,64.673714,17849
2018-11-20,68.199997,69.944000,65.800003,67.000000,61.901985,33794
2018-11-21,65.800003,65.800003,65.800003,67.000000,61.901985,3839
2018-11-22,66.000000,66.000000,66.000000,67.000000,61.901985,333
2018-11-23,67.599998,67.599998,67.000000,67.000000,61.901985,6470
2018-11-26,69.000000,69.000000,67.800003,67.000000,61.901985,25758
2018-11-27,68.300003,68.300003,68.300003,67.000000,61.901985,20000
2018-11-28,65.199997,69.000000,65.199997,67.000000,61.901985,14700
2018-11-29,68.199997,68.199997,68.199997,67.000000,61.901985,22266
2018-11-30,66.000000,66.000000,66.000000,67.000000,61.901985,7416
2018-12-03,66.000000,68.250000,66.000000,67.000000,61.901985,1825
2018-12-04,67.000000,67.000000,67.000000,67.000000,61.901985,0
2018-12-05,67.000000,67.000000,67.000000,67.000000,61.901985,0
2018-12-06,68.000000,68.000000,63.000000,64.000000,59.130257,31132
2018-12-07,65.000000,66.000000,63.500000,64.000000,59.130257,17041
2018-12-10,63.520000,66.000000,63.520000,64.000000,59.130257,2665
2018-12-11,65.000000,65.000000,65.000000,65.000000,60.054165,4000
2018-12-12,66.000000,66.000000,66.000000,65.000000,60.054165,755
2018-12-13,63.250000,63.799999,62.000000,62.000000,57.282436,78000
2018-12-14,63.720001,63.720001,61.000000,62.000000,57.282436,25141
2018-12-17,55.000000,55.000000,47.000000,50.000000,46.195515,152164
2018-12-18,48.000000,48.000000,45.000000,46.000000,42.499870,117671
2018-12-19,45.000000,46.000000,43.035000,44.750000,41.344982,26828
2018-12-20,43.035000,46.500000,42.000000,43.500000,40.190098,415028
2018-12-21,43.880001,43.990002,43.000000,43.500000,40.190098,139217
2018-12-24,43.900002,44.799999,43.900002,44.000000,40.652050,25149
2018-12-27,44.560001,44.560001,43.000000,44.000000,40.652050,968838
2018-12-28,43.980000,45.000000,43.000000,44.000000,40.652050,321615
2018-12-31,43.959999,44.000000,43.000000,44.000000,40.652050,2023948
2019-01-02,43.759998,43.759998,43.000000,44.000000,40.652050,30193
2019-01-03,43.740002,43.740002,39.879002,42.500000,39.266186,63473
2019-01-04,42.000000,42.000000,40.250000,42.500000,39.266186,10033
2019-01-07,41.900002,43.500000,43.500000,43.500000,40.190098,26354
2019-01-08,42.400002,42.400002,40.000000,42.500000,39.266186,142503
2019-01-09,44.000000,44.000000,41.000000,41.000000,37.880322,114601
2019-01-10,41.799999,42.000000,42.000000,42.000000,38.804230,212600
2019-01-11,40.000000,41.000000,40.000000,40.500000,37.418365,58853
2019-01-14,40.450001,41.000000,40.424999,40.500000,37.418365,38100
2019-01-15,40.000000,40.480000,40.000000,40.500000,37.418365,11352
2019-01-16,40.450001,40.450001,38.000000,38.500000,35.570545,20933
2019-01-17,40.000000,40.000000,39.939999,38.500000,35.570545,13008
2019-01-18,38.099998,39.939999,38.099998,38.500000,35.570545,85139
2019-01-21,39.939999,39.970001,34.000000,36.000000,33.260769,139798
2019-01-22,37.500000,39.880001,37.000000,37.750000,34.877613,443212
2019-01-23,38.000000,38.000000,37.299999,37.750000,34.877613,56623
2019-01-24,38.349998,38.349998,37.750000,37.750000,34.877613,53097
2019-01-25,37.299999,38.305000,37.299999,37.750000,34.877613,33907
2019-01-28,38.000000,38.000000,37.375000,37.750000,34.877613,69078
2019-01-29,37.330002,38.000000,37.330002,37.750000,34.877613,9222
2019-01-30,38.000000,38.500000,37.000000,37.750000,34.877613,79507
2019-01-31,37.950001,38.200001,37.290001,37.500000,34.646633,69586
2019-02-01,37.950001,38.000000,37.500000,37.500000,34.646633,203024
2019-02-04,37.950001,37.950001,37.299999,37.500000,34.646633,77003
2019-02-05,37.830002,37.849998,37.849998,37.500000,34.646633,32024
2019-02-06,37.840000,37.799999,37.799999,37.799999,34.923809,75537
2019-02-07,37.599998,37.716000,37.599998,36.500000,33.722721,55688
2019-02-08,37.599998,37.599998,36.099998,36.500000,33.722721,14010
