Date,Open,High,Low,Close,Adj Close,Volume
2018-03-12,99.000000,99.000000,99.000000,99.000000,99.000000,0
2018-03-13,101.980003,102.000000,100.000000,101.500000,101.500000,879583
2018-03-14,101.570000,101.614998,100.019997,101.000000,101.000000,201595
2018-03-15,101.489998,101.500000,101.500000,101.500000,101.500000,99328
2018-03-16,100.514999,101.324997,100.019997,101.000000,101.000000,60245
2018-03-19,101.190002,101.000000,101.000000,101.000000,101.000000,116982
2018-03-20,100.019997,101.050003,100.019997,101.000000,101.000000,60921
2018-03-21,100.019997,101.400002,99.500000,100.750000,100.750000,151030
2018-03-22,99.599998,100.875000,98.500000,100.000000,100.000000,143839
2018-03-23,100.699997,100.699997,99.000000,100.000000,100.000000,58843
2018-03-26,100.400002,100.400002,99.000000,100.000000,100.000000,84771
2018-03-27,99.000000,100.300003,99.000000,100.000000,100.000000,33214
2018-03-28,100.300003,100.300003,99.000000,100.000000,100.000000,35961
2018-03-29,99.010002,100.300003,99.000000,100.000000,100.000000,60670
2018-04-03,99.010002,100.199997,99.000000,100.000000,100.000000,79783
2018-04-04,99.000000,100.150002,99.000000,100.000000,100.000000,35608
2018-04-05,100.150002,100.150002,99.000000,100.000000,100.000000,32282
2018-04-06,99.000000,100.120003,99.000000,100.000000,100.000000,60151
2018-04-09,100.089996,100.089996,99.000000,100.000000,100.000000,24654
2018-04-10,99.000000,100.089996,99.000000,100.000000,100.000000,32475
2018-04-11,100.070000,100.070000,99.000000,100.000000,100.000000,87911
2018-04-12,100.000000,100.000000,99.000000,100.000000,100.000000,18191
2018-04-13,100.519997,102.000000,100.519997,101.500000,101.500000,790191
2018-04-16,101.750000,101.750000,101.000000,101.500000,101.500000,183008
2018-04-17,101.010002,101.750000,101.010002,101.500000,101.500000,35018
2018-04-18,101.699997,101.699997,101.010002,101.500000,101.500000,59694
2018-04-19,101.019997,101.669998,101.010002,101.500000,101.500000,30201
2018-04-20,101.029999,101.639999,101.010002,101.500000,101.500000,40913
2018-04-23,101.599998,101.599998,101.396004,101.500000,101.500000,355020
2018-04-24,101.040001,101.550003,100.544998,101.250000,101.250000,29813
2018-04-25,100.544998,101.489998,100.544998,101.250000,101.250000,51051
2018-04-26,101.440002,101.440002,100.500000,100.750000,100.750000,79397
2018-04-27,100.875000,101.250000,100.500000,101.000000,101.000000,176931
2018-04-30,101.199997,101.500000,101.500000,101.500000,101.500000,34936
2018-05-01,101.125000,101.125000,101.120003,101.000000,101.000000,35000
2018-05-02,100.540001,101.750000,100.540001,101.250000,101.250000,360939
2018-05-03,101.449997,101.449997,101.440002,101.250000,101.250000,27757
2018-05-04,101.449997,101.680000,101.029999,101.500000,101.500000,559883
2018-05-08,101.650002,101.650002,101.110001,101.500000,101.500000,84041
2018-05-09,101.120003,101.599998,101.120003,101.500000,101.500000,7011
2018-05-10,101.589996,101.839996,101.120003,101.500000,101.500000,99699
2018-05-11,101.500000,101.500000,101.500000,101.500000,101.500000,455905
2018-05-14,101.120003,101.500000,101.120003,101.500000,101.500000,79980
2018-05-15,101.489998,101.489998,101.000000,101.500000,101.500000,213000
2018-05-16,101.480003,101.480003,101.120003,101.500000,101.500000,8950
2018-05-17,101.120003,101.480003,101.120003,101.500000,101.500000,58863
2018-05-18,101.470001,101.480003,101.125000,101.500000,101.500000,43213
2018-05-21,101.480003,101.480003,101.125000,101.500000,101.500000,41289
2018-05-22,101.480003,101.550003,101.150002,101.500000,101.500000,55267
2018-05-23,101.480003,101.959999,101.125000,102.000000,102.000000,214923
2018-05-24,101.125000,102.900002,101.125000,102.000000,102.000000,316472
2018-05-25,101.849998,102.000000,102.000000,102.000000,102.000000,293523
2018-05-29,101.638000,101.885002,101.220001,101.750000,101.750000,45034
2018-05-30,101.150002,101.635002,101.150002,101.750000,101.750000,85315
2018-05-31,101.150002,101.610001,101.000000,101.750000,101.750000,135213
2018-06-01,101.160004,101.609001,101.160004,101.750000,101.750000,39500
2018-06-04,101.160004,102.000000,101.160004,101.750000,101.750000,74504
2018-06-05,101.609001,101.609001,101.180000,101.750000,101.750000,207600
2018-06-06,101.195000,101.599998,101.195000,101.750000,101.750000,201021
2018-06-07,101.209999,102.425003,101.209999,101.750000,101.750000,71077
2018-06-08,101.230003,101.580002,101.230003,101.750000,101.750000,3039
2018-06-11,101.230003,101.580002,101.230003,101.750000,101.750000,11338
2018-06-12,101.250000,101.580002,101.250000,101.750000,101.750000,36038
2018-06-13,102.500000,102.500000,101.000000,101.750000,101.750000,148497
2018-06-14,101.580002,101.580002,101.269997,101.750000,101.750000,42365
