Date,Open,High,Low,Close,Adj Close,Volume
2021-02-11,142.500000,150.000000,140.000000,147.000000,135.348190,262773
2021-02-12,145.000000,157.970001,143.000000,154.000000,141.793335,622077
2021-02-15,155.000000,160.000000,155.000000,157.000000,144.555557,345904
2021-02-16,157.500000,160.000000,157.000000,158.000000,145.476288,258971
2021-02-17,155.500000,157.880005,154.600006,155.500000,143.174454,93470
2021-02-18,155.500000,158.000000,153.000000,156.500000,144.095184,240222
2021-02-19,156.500000,158.000000,155.000000,156.500000,144.095184,139002
2021-02-22,162.500000,164.949997,153.000000,158.000000,145.476288,314849
2021-02-23,158.750000,169.899994,155.190002,165.000000,151.921432,366754
2021-02-24,165.000000,170.000000,160.000000,165.000000,151.921432,1036551
2021-02-25,164.000000,167.199997,157.774994,165.000000,151.921432,153086
2021-02-26,159.000000,160.000000,150.250000,153.500000,141.332977,271891
2021-03-01,153.500000,157.000000,145.000000,149.000000,137.189651,72285
2021-03-02,149.000000,152.800003,138.000000,139.500000,128.442657,493443
2021-03-03,147.500000,156.779999,145.000000,147.000000,135.348190,360446
2021-03-04,154.500000,155.490005,150.000000,152.500000,142.055054,44585
2021-03-05,152.500000,156.000000,150.000000,156.000000,145.315323,163690
2021-03-08,153.500000,156.830002,152.800003,153.500000,142.986557,42005
2021-03-09,153.500000,156.830002,150.000000,155.000000,144.383820,76230
2021-03-10,152.500000,160.000000,150.000000,152.500000,142.055054,74178
2021-03-11,152.500000,164.800003,150.000000,161.000000,149.972870,515158
2021-03-12,161.000000,167.000000,155.000000,159.500000,148.575607,166923
2021-03-15,159.500000,163.779999,155.000000,160.000000,149.041367,728175
2021-03-16,162.500000,165.000000,157.000000,165.000000,153.698914,96121
2021-03-17,162.500000,175.000000,163.000000,172.500000,160.685211,401544
2021-03-18,172.500000,174.880005,170.000000,172.500000,160.685211,334134
2021-03-19,172.500000,178.000000,172.000000,178.000000,165.808517,730549
2021-03-22,176.000000,183.000000,173.000000,180.000000,167.671539,660128
2021-03-23,180.500000,182.880005,177.000000,180.000000,167.671539,388169
2021-03-24,178.000000,180.000000,176.000000,178.000000,165.808517,80803
2021-03-25,178.500000,180.000000,173.130005,178.000000,165.808517,165033
2021-03-26,175.500000,181.481003,171.000000,172.500000,160.685211,475056
2021-03-29,172.500000,181.481003,170.783997,175.500000,163.479752,199699
2021-03-30,173.000000,176.000000,171.000000,174.000000,162.082489,305751
2021-03-31,174.000000,176.000000,172.000000,174.000000,162.082489,555641
2021-04-01,173.500000,175.000000,171.000000,173.500000,161.616714,80834
2021-04-06,173.500000,176.000000,171.000000,173.500000,161.616714,290207
2021-04-07,173.500000,179.000000,171.000000,178.500000,166.274261,356955
2021-04-08,179.500000,181.000000,177.800003,181.000000,168.603043,191497
2021-04-09,178.500000,181.000000,177.000000,178.500000,166.274261,262382
2021-04-12,178.500000,180.000000,177.000000,177.000000,164.876999,94922
2021-04-13,179.500000,184.000000,175.000000,182.000000,169.534561,420840
2021-04-14,182.000000,185.000000,176.130005,181.000000,168.603043,492215
2021-04-15,178.500000,181.000000,177.220001,178.000000,165.808517,126376
2021-04-16,178.000000,181.000000,177.500000,178.000000,165.808517,62879
2021-04-19,178.000000,185.000000,176.000000,178.000000,165.808517,268022
2021-04-20,178.000000,177.899994,172.000000,175.000000,163.013977,187399
2021-04-21,175.000000,176.000000,170.000000,173.000000,161.150986,476182
2021-04-22,173.000000,173.899994,168.000000,171.000000,159.287949,228681
2021-04-23,171.000000,178.000000,169.000000,171.000000,159.287949,86291
2021-04-26,171.000000,178.000000,166.500000,169.000000,157.424927,172573
2021-04-27,169.000000,178.000000,168.000000,174.500000,162.548233,63554
2021-04-28,174.500000,183.720001,168.000000,182.000000,169.534561,336964
2021-04-29,182.000000,190.000000,177.000000,179.000000,166.740036,186478
2021-04-30,180.500000,183.830002,179.100006,180.500000,168.137283,19715
2021-05-04,180.500000,182.740005,177.000000,178.000000,165.808517,100949
2021-05-05,178.000000,179.000000,172.899994,175.000000,163.013977,46172
2021-05-06,175.000000,178.000000,173.199997,175.000000,163.013977,46498
2021-05-07,175.000000,176.800003,172.000000,175.000000,163.013977,15788
2021-05-10,175.000000,176.800003,172.000000,175.000000,163.013977,55922
2021-05-11,175.000000,175.800003,172.000000,175.000000,163.013977,90615
2021-05-12,175.000000,179.949997,168.000000,176.500000,164.411255,252835
2021-05-13,176.500000,178.000000,173.000000,176.500000,164.411255,531139
2021-05-14,176.500000,175.899994,173.750000,177.000000,164.876999,130597
2021-05-17,177.000000,178.000000,166.000000,169.500000,157.890701,232820
2021-05-18,169.500000,169.000000,165.000000,167.500000,156.027664,97650
2021-05-19,167.500000,169.000000,163.419998,166.000000,154.630432,317831
2021-05-20,167.000000,166.000000,164.886993,166.000000,154.630432,180840
2021-05-21,166.000000,165.899994,163.889008,166.000000,154.630432,68651
2021-05-24,166.000000,166.199997,165.000000,166.000000,154.630432,155075
2021-05-25,166.000000,167.000000,157.250000,160.500000,149.507126,415032
2021-05-26,160.500000,163.000000,157.000000,159.500000,148.575607,150727
2021-05-27,159.500000,162.000000,156.000000,159.000000,148.109863,71073
2021-05-28,159.000000,162.000000,155.000000,158.500000,147.644104,74973
2021-06-01,158.500000,160.000000,154.007004,157.500000,146.712601,91926
2021-06-02,157.500000,160.000000,146.000000,150.500000,140.192032,430644
2021-06-03,150.500000,152.000000,144.231995,148.000000,137.863266,111381
2021-06-04,148.000000,150.000000,145.500000,148.000000,137.863266,59381
2021-06-07,148.000000,154.264999,144.000000,151.500000,141.123550,155652
2021-06-08,151.500000,164.830002,150.250000,160.500000,149.507126,175311
2021-06-09,160.500000,162.000000,158.000000,162.000000,150.904388,178530
2021-06-10,160.500000,164.000000,158.000000,160.500000,149.507126,34639
2021-06-11,159.000000,162.000000,159.000000,161.000000,149.972870,10009
2021-06-14,161.000000,163.000000,155.000000,157.500000,146.712601,165185
2021-06-15,157.500000,160.000000,152.000000,155.000000,144.383820,357993
2021-06-16,154.000000,157.500000,152.173996,156.250000,145.548203,80679
2021-06-17,156.250000,157.250000,155.000000,156.250000,145.548203,187463
2021-06-18,156.250000,157.375000,155.000000,156.250000,145.548203,214750
2021-06-21,156.250000,158.000000,151.000000,156.000000,145.315323,45724
2021-06-22,153.500000,156.000000,125.500000,150.000000,139.726273,64589
2021-06-23,150.000000,152.000000,145.000000,146.000000,136.000229,44544
2021-06-24,148.000000,151.000000,144.000000,144.000000,134.137222,74703
2021-06-25,147.000000,150.000000,142.000000,147.500000,137.397507,1502062
2021-06-28,147.500000,154.000000,145.764008,154.000000,143.452316,100315
2021-06-29,150.000000,152.000000,148.000000,150.000000,139.726273,68265
2021-06-30,150.000000,150.250000,147.639999,149.000000,138.794769,41029
2021-07-01,149.000000,152.000000,142.360001,146.000000,136.000229,79157
2021-07-02,146.000000,149.000000,144.800003,146.000000,136.000229,32854
2021-07-05,146.000000,148.000000,145.000000,146.500000,136.466003,42857
2021-07-06,146.500000,158.000000,146.000000,148.000000,137.863266,45568
2021-07-07,148.000000,150.000000,148.000000,148.000000,137.863266,20193
2021-07-08,148.000000,150.000000,146.000000,148.000000,137.863266,220122
2021-07-09,148.000000,149.500000,146.039993,148.000000,137.863266,13402
2021-07-12,148.000000,150.000000,143.000000,144.500000,134.602982,58211
2021-07-13,144.500000,145.000000,138.776001,140.000000,130.411194,285554
2021-07-14,141.000000,143.000000,136.000000,137.000000,127.616676,265743
2021-07-15,137.000000,138.000000,127.000000,129.500000,120.630356,1073383
2021-07-16,129.500000,130.000000,126.000000,127.500000,118.767334,193887
2021-07-19,127.500000,129.626999,123.019997,127.500000,118.767334,187557
2021-07-20,127.500000,130.000000,127.000000,128.500000,119.698845,96175
2021-07-21,130.000000,132.399994,123.000000,123.000000,114.575546,820081
2021-07-22,125.000000,130.000000,124.250000,129.000000,120.164597,424249
2021-07-23,129.000000,130.000000,123.050003,126.500000,117.835831,493996
2021-07-26,126.500000,128.000000,120.000000,124.000000,115.507057,254738
2021-07-27,124.000000,128.000000,124.000000,127.500000,118.767334,172803
2021-07-28,126.000000,128.000000,124.550003,126.000000,117.370071,90186
2021-07-29,126.000000,128.000000,124.550003,126.500000,117.835831,174127
2021-07-30,126.500000,127.000000,125.000000,126.000000,117.370071,193261
2021-08-02,126.000000,130.000000,124.000000,128.500000,119.698845,283307
2021-08-03,128.500000,132.000000,126.349998,131.000000,122.027618,340705
2021-08-04,131.000000,139.699997,132.000000,135.500000,126.219414,475882
2021-08-05,135.500000,162.000000,133.250000,153.000000,142.520798,1286847
2021-08-06,152.000000,160.822998,150.000000,160.000000,149.041367,433228
2021-08-09,160.000000,169.929993,158.000000,163.000000,151.835892,218450
2021-08-10,165.500000,170.000000,163.000000,163.500000,152.301666,120806
2021-08-11,165.500000,167.000000,159.000000,165.500000,154.164658,94074
2021-08-12,165.500000,167.000000,150.000000,151.000000,140.657791,162813
2021-08-13,151.500000,155.000000,144.600006,152.500000,142.055054,295281
2021-08-16,152.500000,164.000000,150.100006,160.000000,149.041367,128549
2021-08-17,160.000000,164.000000,157.000000,160.000000,149.041367,174234
2021-08-18,160.000000,163.000000,157.000000,158.500000,147.644104,601206
2021-08-19,158.500000,160.000000,150.000000,160.000000,149.041367,73502
2021-08-20,156.000000,160.000000,153.000000,157.500000,146.712601,91870
2021-08-23,157.500000,159.500000,150.000000,155.000000,144.383820,620728
2021-08-24,155.000000,160.000000,151.000000,151.000000,140.657791,131765
2021-08-25,155.000000,160.000000,153.500000,155.000000,144.383820,210075
2021-08-26,155.000000,158.000000,152.000000,155.000000,144.383820,48488
2021-08-27,155.000000,158.000000,152.000000,155.000000,144.383820,36702
2021-08-31,155.000000,159.000000,153.000000,158.000000,147.178345,111767
2021-09-01,158.000000,162.000000,156.080002,161.000000,149.972870,310582
2021-09-02,161.000000,166.000000,160.000000,163.500000,152.301666,503983
2021-09-03,163.500000,168.000000,162.000000,167.000000,155.561935,127388
2021-09-06,167.000000,170.000000,164.000000,169.000000,157.424927,75742
2021-09-07,169.000000,170.000000,164.500000,167.000000,155.561935,44842
2021-09-08,167.000000,168.500000,164.000000,166.000000,154.630432,50816
2021-09-09,166.000000,168.000000,158.000000,159.000000,148.109863,190825
2021-09-10,159.000000,165.000000,156.500000,161.500000,150.438629,94644
2021-09-13,161.500000,165.000000,155.160004,159.000000,148.109863,74574
2021-09-14,159.000000,163.000000,155.000000,162.500000,151.370148,393483
2021-09-15,162.500000,162.199997,158.350006,161.500000,150.438629,31515
2021-09-16,161.500000,161.500000,157.000000,160.000000,149.041367,60575
2021-09-17,160.000000,158.990005,155.000000,156.500000,145.781082,69229
2021-09-20,157.500000,159.000000,145.000000,151.500000,141.123550,95571
2021-09-21,151.500000,158.000000,148.000000,150.500000,140.192032,376170
2021-09-22,150.500000,152.500000,148.500000,150.500000,140.192032,82057
2021-09-23,154.000000,157.839996,145.000000,149.000000,138.794769,295062
2021-09-24,150.000000,157.000000,147.000000,151.500000,141.123550,1677483
2021-09-27,151.500000,153.000000,145.500000,148.500000,138.329010,138966
2021-09-28,148.500000,153.500000,149.600006,152.500000,142.055054,861078
2021-09-29,152.500000,152.990005,150.000000,151.000000,140.657791,588139
2021-09-30,151.000000,152.000000,148.550003,150.000000,139.726273,54773
2021-10-01,148.500000,155.000000,145.000000,150.000000,139.726273,254988
2021-10-04,150.500000,156.563995,148.250000,153.000000,142.520798,110635
2021-10-05,153.000000,155.000000,145.000000,151.000000,140.657791,184843
2021-10-06,151.000000,152.500000,147.000000,150.000000,139.726273,68073
2021-10-07,151.500000,165.000000,150.500000,162.500000,151.370148,249480
2021-10-08,162.500000,165.000000,158.000000,159.000000,148.109863,111313
2021-10-11,159.000000,165.000000,157.000000,161.500000,150.438629,100721
2021-10-12,161.500000,165.000000,160.100006,162.500000,151.370148,56886
2021-10-13,162.500000,165.000000,156.000000,162.000000,150.904388,67713
2021-10-14,158.500000,162.000000,155.000000,157.500000,146.712601,1077749
2021-10-15,157.500000,159.000000,147.000000,155.000000,144.383820,117116
2021-10-18,155.000000,155.000000,148.550003,151.000000,140.657791,106285
2021-10-19,151.000000,152.000000,150.000000,151.000000,140.657791,92750
2021-10-20,151.000000,155.000000,148.800003,151.000000,140.657791,152236
2021-10-21,150.000000,152.000000,149.059998,150.500000,140.192032,257414
2021-10-22,150.500000,150.949997,148.259995,149.500000,139.260513,211163
2021-10-25,149.500000,151.000000,148.000000,149.000000,138.794769,33615
2021-10-26,149.000000,150.000000,147.000000,149.000000,138.794769,51327
2021-10-27,149.000000,150.000000,148.000000,149.000000,138.794769,28733
2021-10-28,149.000000,150.000000,148.000000,149.000000,138.794769,9033
2021-10-29,149.000000,152.000000,148.000000,150.500000,140.192032,93388
2021-11-01,150.500000,153.000000,148.000000,150.500000,140.192032,85766
2021-11-02,150.500000,150.500000,149.009995,150.500000,140.192032,22330
2021-11-03,150.500000,158.000000,149.125000,152.000000,141.589294,99364
2021-11-04,155.000000,163.000000,148.000000,159.000000,148.109863,54564
2021-11-05,159.000000,163.000000,157.500000,159.000000,148.109863,129837
2021-11-08,159.000000,163.000000,157.500000,159.000000,148.109863,186505
2021-11-09,159.000000,163.000000,154.000000,157.000000,146.246841,17965
2021-11-10,157.000000,162.919998,156.500000,159.000000,148.109863,73682
2021-11-11,159.000000,163.000000,159.000000,161.500000,150.438629,99234
2021-11-12,161.500000,163.000000,160.750000,161.500000,150.438629,52964
2021-11-15,161.500000,170.000000,161.000000,165.000000,153.698914,58152
2021-11-16,165.000000,167.000000,158.139999,162.000000,150.904388,26872
2021-11-17,162.000000,165.000000,158.029999,162.000000,150.904388,23663
2021-11-18,164.000000,167.000000,159.000000,161.500000,153.789734,125270
2021-11-19,161.500000,165.000000,158.000000,162.500000,154.741989,45066
2021-11-22,162.500000,165.000000,160.000000,161.000000,153.313599,35807
2021-11-23,162.500000,165.000000,161.751007,162.500000,154.741989,59781
2021-11-24,162.500000,165.000000,160.000000,162.000000,154.265854,45837
2021-11-25,162.500000,165.000000,160.000000,162.500000,154.741989,47264
2021-11-26,162.500000,165.000000,151.250000,152.500000,145.219406,69731
2021-11-29,152.500000,157.000000,150.000000,154.500000,147.123917,37551
2021-11-30,154.500000,157.000000,150.000000,154.500000,147.123917,30218
2021-12-01,154.500000,162.000000,156.500000,159.000000,151.409073,9774
2021-12-02,159.000000,172.000000,156.000000,167.000000,159.027145,61611
2021-12-03,167.000000,170.000000,160.000000,170.000000,161.883926,103700
2021-12-06,170.000000,169.225006,165.100006,170.000000,161.883926,22424
2021-12-07,170.000000,168.500000,165.000000,169.000000,160.931671,32837
2021-12-08,169.000000,165.020004,162.000000,163.500000,155.694229,415927
2021-12-09,163.500000,166.750000,162.000000,164.500000,156.646515,21846
2021-12-10,164.500000,166.750000,160.699997,162.000000,154.265854,28946
2021-12-13,163.500000,166.000000,163.149994,165.000000,157.122650,328928
2021-12-14,165.000000,163.149994,159.184006,159.500000,151.885223,28277
2021-12-15,159.500000,161.000000,155.000000,157.000000,149.504562,102290
2021-12-16,157.000000,158.800003,155.039993,157.000000,149.504562,37923
2021-12-17,157.000000,157.199997,155.399994,157.000000,149.504562,154249
2021-12-20,157.000000,158.750000,155.000000,157.000000,149.504562,64566
2021-12-21,157.000000,159.000000,155.000000,157.000000,149.504562,454812
2021-12-22,157.000000,167.000000,155.000000,165.000000,157.122650,81880
2021-12-23,165.000000,167.000000,163.000000,166.500000,158.551025,14876
2021-12-24,166.500000,170.000000,166.500000,166.500000,158.551025,23039
2021-12-29,166.500000,170.653000,165.000000,167.500000,159.503265,37195
2021-12-30,167.500000,167.496002,164.960007,166.500000,158.551025,26654
2021-12-31,166.500000,166.500000,163.199997,166.500000,158.551025,4093
2022-01-04,166.500000,168.000000,162.000000,166.000000,158.074890,30595
2022-01-05,166.000000,167.000000,152.500000,157.500000,149.980698,91520
2022-01-06,157.500000,156.500000,150.850006,152.500000,145.219406,128273
2022-01-07,152.500000,164.800003,151.251007,160.000000,152.361359,99064
2022-01-10,160.000000,158.889999,156.009995,160.000000,152.361359,35635
2022-01-11,160.000000,159.973007,155.250000,157.500000,149.980698,42081
2022-01-12,157.500000,158.000000,155.000000,156.500000,149.028442,72864
2022-01-13,156.500000,157.970001,155.500000,156.500000,149.028442,48759
2022-01-14,156.500000,158.000000,155.000000,156.000000,148.552307,84771
2022-01-17,156.000000,165.000000,153.500000,162.500000,154.741989,257187
2022-01-18,162.500000,165.000000,158.750000,162.500000,154.741989,62710
2022-01-19,161.500000,164.929993,158.000000,160.500000,152.837463,29590
2022-01-20,160.500000,163.000000,160.000000,160.500000,152.837463,26303
2022-01-21,160.500000,163.000000,158.000000,160.500000,152.837463,143025
2022-01-24,160.500000,158.750000,143.000000,146.500000,139.505859,173706
2022-01-25,155.000000,161.500000,150.000000,157.500000,149.980698,436141
2022-01-26,157.500000,162.500000,156.800003,161.500000,153.789734,352876
2022-01-27,161.500000,164.500000,159.500000,161.500000,153.789734,99910
2022-01-28,161.500000,163.000000,153.500000,156.000000,148.552307,26778
2022-01-31,155.000000,159.000000,150.000000,156.500000,149.028442,85325
2022-02-01,156.500000,159.229996,153.000000,156.500000,149.028442,30747
2022-02-02,156.500000,158.000000,154.509995,156.500000,149.028442,67611
2022-02-03,156.500000,157.000000,153.500000,156.500000,149.028442,43498
2022-02-04,156.500000,156.399994,152.000000,156.500000,149.028442,52478
2022-02-07,156.500000,155.399994,148.070007,151.500000,144.267151,70571
2022-02-08,151.500000,151.750000,148.074005,151.500000,144.267151,38780
2022-02-09,151.500000,153.000000,148.000000,151.500000,144.267151,897478
2022-02-10,151.500000,151.750000,148.199997,151.500000,144.267151,224429
2022-02-11,151.500000,155.000000,148.550003,151.500000,144.267151,33213
2022-02-14,151.500000,155.000000,145.000000,147.500000,140.458115,26208
2022-02-15,147.500000,152.000000,147.751007,151.000000,143.791016,90041
2022-02-16,151.000000,152.000000,147.419998,150.000000,142.838760,66886
2022-02-17,150.000000,152.250000,149.000000,152.500000,145.219406,104564
2022-02-18,152.500000,154.000000,152.500000,152.500000,145.219406,77685
2022-02-21,152.500000,155.000000,145.000000,150.000000,142.838760,380412
2022-02-22,149.000000,151.750000,144.518997,148.500000,141.410370,22273
2022-02-23,148.500000,151.500000,145.250000,148.500000,141.410370,29625
2022-02-24,147.000000,148.000000,142.000000,144.000000,137.125198,28147
2022-02-25,145.000000,146.500000,142.000000,145.000000,138.077469,81659
2022-02-28,145.000000,147.000000,142.059998,145.000000,138.077469,72902
2022-03-01,145.000000,144.000000,135.000000,138.500000,131.887802,826700
2022-03-02,138.500000,142.300003,135.000000,139.500000,132.840042,59739
2022-03-03,139.500000,143.000000,138.550003,140.000000,133.316177,75538
2022-03-04,140.000000,143.000000,125.500000,131.000000,124.745842,118230
2022-03-07,131.000000,134.500000,118.000000,123.500000,117.603905,121249
2022-03-08,123.000000,128.000000,120.800003,126.000000,119.984550,111799
2022-03-09,126.000000,135.000000,125.500000,133.500000,127.126503,130435
2022-03-10,133.500000,153.000000,134.899994,153.000000,145.695541,94623
2022-03-11,150.000000,155.000000,146.500000,148.500000,141.410370,84586
2022-03-14,155.000000,166.000000,150.000000,152.500000,145.219406,643943
2022-03-15,152.500000,159.500000,151.617004,154.000000,146.647781,301933
2022-03-16,153.500000,158.399994,154.000000,156.000000,148.552307,193836
2022-03-17,156.000000,160.000000,153.550003,156.000000,148.552307,205632
2022-03-18,156.000000,159.000000,152.000000,158.000000,150.456818,279704
2022-03-21,156.000000,158.399994,153.373993,156.000000,148.552307,95793
2022-03-22,156.000000,158.000000,153.800003,156.000000,148.552307,122284
2022-03-23,156.000000,158.000000,152.080002,156.000000,148.552307,148466
2022-03-24,156.000000,160.000000,152.000000,154.000000,148.552307,68846
2022-03-25,154.000000,154.000000,150.000000,154.000000,148.552307,114355
2022-03-28,154.000000,153.500000,150.500000,154.000000,148.552307,131324
2022-03-29,154.000000,153.000000,151.250000,152.500000,147.105377,96575
2022-03-30,152.500000,154.731995,151.751007,152.500000,147.105377,188954
2022-03-31,152.500000,153.000000,151.850006,152.500000,147.105377,173509
2022-04-01,152.500000,153.000000,151.669998,152.500000,147.105377,63874
2022-04-04,152.500000,153.000000,152.000000,152.500000,147.105377,94604
2022-04-05,152.500000,153.000000,152.000000,152.500000,147.105377,47473
2022-04-06,152.500000,152.500000,150.500000,152.500000,147.105377,35629
2022-04-07,152.500000,153.000000,145.000000,149.000000,143.729187,124652
2022-04-08,149.000000,153.000000,145.000000,149.000000,143.729187,82690
2022-04-11,149.000000,153.000000,145.000000,150.000000,144.693802,147713
2022-04-12,150.000000,153.000000,151.000000,150.000000,144.693802,94527
2022-04-13,150.000000,155.000000,151.250000,151.000000,145.658447,71718
2022-04-14,151.000000,153.000000,151.666000,151.000000,145.658447,120937
2022-04-19,151.000000,153.000000,151.750000,151.000000,145.658447,39457
2022-04-20,151.000000,153.306000,152.000000,151.000000,145.658447,174730
2022-04-21,151.000000,155.000000,150.000000,152.500000,147.105377,159690
2022-04-22,152.500000,153.000000,150.000000,152.500000,147.105377,82262
2022-04-25,152.500000,153.000000,151.649994,152.500000,147.105377,197104
2022-04-26,152.500000,153.000000,150.000000,152.500000,147.105377,48407
2022-04-27,152.500000,155.000000,151.500000,152.500000,147.105377,64285
2022-04-28,152.500000,153.000000,151.328003,152.500000,147.105377,50036
2022-04-29,152.500000,153.250000,151.000000,152.500000,147.105377,157468
2022-05-03,152.500000,155.000000,147.500000,147.500000,142.282242,142123
2022-05-04,147.500000,151.500000,146.500000,150.000000,144.693802,110966
2022-05-05,150.000000,151.119995,148.250000,150.000000,144.693802,19520
2022-05-06,150.000000,149.000000,144.149994,147.500000,142.282242,38702
2022-05-09,147.500000,147.000000,140.000000,142.000000,136.976807,69532
2022-05-10,142.000000,145.000000,134.000000,143.000000,137.941437,127552
