Date,Open,High,Low,Close,Adj Close,Volume
2019-01-24,109.452003,109.452003,109.452003,109.500000,109.500000,3250
2019-01-25,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-01-28,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-01-29,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-01-30,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-01-31,109.949997,109.949997,109.949997,109.500000,109.500000,10000
2019-02-01,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-02-04,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-02-05,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-02-06,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-02-07,109.949997,109.949997,109.220001,110.000000,110.000000,23476
2019-02-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-02-11,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-02-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-02-13,109.300003,109.300003,109.300003,110.000000,110.000000,10252
2019-02-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-02-15,109.000000,109.250000,109.000000,110.000000,110.000000,24670
2019-02-18,109.250000,109.250000,109.250000,110.000000,110.000000,16000
2019-02-19,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-02-20,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-02-21,109.300003,110.760002,109.300003,110.000000,110.000000,20984
2019-02-22,109.309998,110.739998,109.300003,110.000000,110.000000,33000
2019-02-25,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-02-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-02-27,109.309998,109.309998,109.300003,110.000000,110.000000,20202
2019-02-28,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-04,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-05,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-06,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-11,109.339996,109.339996,109.339996,110.000000,110.000000,20000
2019-03-12,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-13,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-14,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-15,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-18,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-03-19,110.000000,110.000000,109.400002,110.000000,110.000000,20010
2019-03-20,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-03-21,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-03-22,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-03-25,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-03-26,109.000000,109.000000,109.000000,109.000000,109.000000,0
2019-03-27,109.500000,109.500000,109.500000,109.000000,109.000000,17350
2019-03-28,108.752998,108.752998,108.752998,109.500000,109.500000,9569
2019-03-29,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-04-01,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-04-02,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-04-03,108.500000,108.500000,108.500000,109.500000,109.500000,4250
2019-04-04,108.500000,108.500000,108.500000,109.500000,109.500000,7670
2019-04-05,109.500000,109.500000,109.500000,109.500000,109.500000,6000
2019-04-08,108.345001,108.500000,108.300003,109.500000,109.500000,42436
2019-04-09,108.345001,108.345001,108.345001,109.500000,109.500000,5074
2019-04-10,109.000000,109.000000,108.300003,109.500000,109.500000,12707
2019-04-11,110.339996,110.339996,110.339996,109.500000,109.500000,1805
2019-04-12,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-04-15,110.330002,110.330002,110.330002,109.500000,109.500000,15000
2019-04-16,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-04-17,108.000000,109.500000,108.000000,109.500000,109.500000,12200
2019-04-18,108.000000,108.250000,108.000000,109.500000,109.500000,27340
2019-04-23,109.000000,109.000000,109.000000,109.500000,109.500000,27865
2019-04-24,109.500000,109.500000,109.500000,109.500000,109.500000,14877
2019-04-25,110.324997,109.000000,109.000000,109.000000,109.000000,10881
2019-04-26,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-04-29,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-04-30,109.220001,109.220001,109.220001,110.000000,110.000000,13670
2019-05-01,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-05-02,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-05-03,110.550003,110.550003,110.550003,110.000000,110.000000,10000
2019-05-07,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-05-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-05-09,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-10,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-13,110.910004,111.000000,110.910004,109.500000,109.500000,20000
2019-05-14,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-15,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-16,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-17,109.250000,109.250000,109.250000,109.500000,109.500000,13670
2019-05-20,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-21,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-22,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-23,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-24,109.349998,109.349998,109.349998,109.500000,109.500000,12500
2019-05-28,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-29,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-30,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-05-31,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-06-03,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-06-04,109.000000,109.900002,109.000000,109.500000,109.500000,20835
2019-06-05,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-06-06,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-06-07,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-06-10,109.500000,109.500000,109.500000,109.500000,109.500000,0
2019-06-11,109.440002,110.940002,109.440002,109.500000,109.500000,9054
2019-06-12,109.650002,109.650002,109.650002,109.500000,109.500000,4100
2019-06-13,109.680000,109.739998,109.680000,109.500000,109.500000,29087
2019-06-14,110.000000,110.000000,109.980003,110.000000,110.000000,31805
2019-06-17,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-06-18,110.489998,110.980003,110.489998,110.500000,110.500000,9000
2019-06-19,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-06-20,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-06-21,110.500000,110.500000,110.500000,110.000000,110.000000,59813
2019-06-24,110.000000,110.000000,110.000000,110.000000,110.000000,0
2019-06-25,111.000000,111.000000,111.000000,111.000000,111.000000,5350
2019-06-26,112.000000,112.000000,112.000000,112.000000,112.000000,0
2019-06-27,112.019997,112.959999,112.019997,112.000000,112.000000,13652
2019-06-28,112.000000,112.000000,112.000000,112.000000,112.000000,0
2019-07-01,112.000000,112.000000,112.000000,112.000000,112.000000,0
2019-07-02,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-03,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-04,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-05,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-08,113.000000,113.000000,112.510002,112.500000,112.500000,21700
2019-07-09,112.510002,112.510002,112.510002,112.500000,112.500000,9000
2019-07-10,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-11,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-12,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-15,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-16,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-17,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-18,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-19,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-22,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-23,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-24,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-07-25,112.511002,112.511002,112.511002,112.500000,112.500000,12000
2019-07-26,113.000000,113.000000,113.000000,112.500000,112.500000,9914
2019-07-29,112.500000,112.839996,112.839996,112.500000,112.500000,4500
2019-07-30,112.500000,112.050003,112.050003,112.500000,112.500000,12500
2019-07-31,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-08-01,112.500000,112.500000,112.500000,112.500000,112.500000,0
2019-08-02,111.000000,111.000000,111.000000,111.000000,111.000000,0
2019-08-05,111.000000,111.000000,111.000000,111.000000,111.000000,0
2019-08-06,111.000000,111.000000,111.000000,111.000000,111.000000,0
2019-08-07,110.500000,110.000000,110.000000,111.000000,111.000000,16010
2019-08-08,110.500000,110.500000,110.500000,110.500000,110.500000,0
2019-08-09,110.500000,110.500000,110.500000,110.500000,110.500000,0
