Date,Open,High,Low,Close,Adj Close,Volume
2021-07-19,165.000000,168.000000,149.899994,150.000000,150.000000,2945842
2021-07-20,151.500000,155.000000,148.500000,152.500000,152.500000,342985
2021-07-21,155.000000,160.000000,152.604996,161.509995,161.509995,655469
2021-07-22,163.000000,166.000000,159.000000,164.000000,164.000000,409399
2021-07-23,166.000000,170.000000,164.000000,170.000000,170.000000,457201
2021-07-26,170.000000,170.000000,165.199997,166.000000,166.000000,418687
2021-07-27,167.800003,168.000000,165.000000,168.000000,168.000000,165956
2021-07-28,170.000000,170.000000,163.300003,167.000000,167.000000,864743
2021-07-29,163.399994,168.000000,163.250000,165.600006,165.600006,203349
2021-07-30,167.000000,169.209000,163.199997,169.000000,169.000000,655370
2021-08-02,171.000000,173.000000,168.000000,168.000000,168.000000,67572
2021-08-03,169.000000,170.699997,165.000000,169.000000,169.000000,496597
2021-08-04,169.000000,170.000000,165.199997,170.000000,170.000000,237613
2021-08-05,166.000000,169.399994,166.000000,168.600006,168.600006,32873
2021-08-06,168.000000,168.800003,164.600006,168.000000,168.000000,10415
2021-08-09,167.000000,167.399994,166.199997,167.000000,167.000000,10322
2021-08-10,170.000000,170.199997,166.000000,167.000000,167.000000,236759
2021-08-11,170.000000,170.000000,165.550003,167.100006,167.100006,38166
2021-08-12,168.000000,170.000000,168.000000,170.000000,170.000000,6644
2021-08-13,170.000000,170.000000,167.399994,170.000000,170.000000,16949
2021-08-16,167.000000,167.000000,165.600006,168.100006,168.100006,23572
2021-08-17,164.199997,170.000000,164.199997,167.000000,167.000000,39176
2021-08-18,167.000000,168.000000,163.000000,163.000000,163.000000,558143
2021-08-19,166.800003,166.800003,161.000000,163.000000,163.000000,81609
2021-08-20,163.000000,163.000000,161.500000,163.000000,163.000000,903
2021-08-23,162.800003,164.300003,160.000000,160.000000,160.000000,28455
2021-08-24,159.000000,164.800003,156.000000,160.000000,160.000000,78771
2021-08-25,160.000000,164.800003,160.000000,162.000000,162.000000,173323
2021-08-26,161.199997,165.141006,161.199997,162.699997,162.699997,38270
2021-08-27,162.199997,164.800003,162.199997,162.199997,162.199997,4868
2021-08-31,160.000000,164.800003,160.000000,162.000000,162.000000,29275
2021-09-01,160.199997,163.399994,160.199997,163.399994,163.399994,307418
2021-09-02,161.000000,163.320007,161.000000,162.000000,162.000000,52034
2021-09-03,160.500000,163.000000,160.500000,160.750000,160.750000,33341
2021-09-06,160.000000,164.000000,160.000000,160.000000,160.000000,191297
2021-09-07,160.500000,164.500000,160.000000,161.500000,161.500000,711696
2021-09-08,160.500000,164.500000,158.500000,162.000000,162.000000,67450
2021-09-09,161.000000,164.500000,157.000000,160.500000,160.500000,214181
2021-09-10,158.000000,162.000000,158.000000,159.500000,159.500000,240159
2021-09-13,160.850006,161.000000,158.526001,160.250000,160.250000,88920
2021-09-14,161.000000,161.000000,160.000000,159.500000,159.500000,20430
2021-09-15,161.000000,161.000000,158.360001,160.250000,160.250000,30684
2021-09-16,161.000000,161.000000,158.500000,160.000000,160.000000,15149
2021-09-17,161.000000,161.000000,157.500000,159.750000,159.750000,56738
2021-09-20,156.500000,159.899994,150.000000,150.000000,150.000000,188177
2021-09-21,151.000000,155.005005,150.000000,151.250000,151.250000,170195
2021-09-22,150.000000,153.000000,145.889008,147.000000,147.000000,1244376
2021-09-23,149.500000,149.500000,143.000000,147.000000,147.000000,126607
2021-09-24,149.500000,149.500000,143.800003,147.750000,147.750000,28657
2021-09-27,149.500000,160.000000,149.059998,153.500000,153.500000,674422
2021-09-28,152.500000,160.000000,152.000000,157.000000,157.000000,1311043
2021-09-29,157.500000,157.500000,146.000000,150.000000,150.000000,90949
2021-09-30,152.500000,152.500000,147.500000,147.500000,147.500000,87285
2021-10-01,149.000000,151.500000,145.000000,145.000000,145.000000,54375
2021-10-04,145.500000,148.399994,136.000000,138.000000,138.000000,724368
2021-10-05,136.500000,141.492004,130.500000,135.000000,135.000000,157101
2021-10-06,134.000000,136.000000,128.000000,130.000000,130.000000,592680
2021-10-07,131.000000,131.000000,122.974998,124.000000,124.000000,225329
2021-10-08,120.500000,130.059998,120.500000,126.000000,126.000000,313571
2021-10-11,129.500000,130.500000,126.500000,127.250000,127.250000,131319
2021-10-12,126.500000,130.500000,126.000000,126.000000,126.000000,301215
2021-10-13,127.000000,128.500000,122.779999,124.500000,124.500000,150652
2021-10-14,123.500000,127.000000,123.000000,125.000000,125.000000,129222
2021-10-15,125.000000,129.000000,122.000000,129.000000,129.000000,214913
2021-10-18,130.000000,130.000000,122.500000,124.000000,124.000000,68227
2021-10-19,128.000000,128.000000,121.500000,124.250000,124.250000,68343
2021-10-20,122.500000,126.500000,122.000000,122.000000,122.000000,11460
2021-10-21,123.000000,124.370003,114.000000,124.000000,124.000000,1199075
2021-10-22,123.500000,123.500000,120.500000,123.000000,123.000000,147983
2021-10-25,124.000000,125.000000,120.750000,122.000000,122.000000,35797
2021-10-26,122.000000,122.500000,117.000000,121.000000,121.000000,38994
2021-10-27,122.500000,128.500000,121.000000,125.000000,125.000000,320397
2021-10-28,123.500000,129.500000,121.000000,122.000000,122.000000,94415
2021-10-29,129.500000,129.500000,126.000000,126.000000,126.000000,27936
2021-11-01,129.500000,133.000000,126.000000,130.500000,130.500000,235443
2021-11-02,134.500000,134.500000,124.000000,124.000000,124.000000,102925
2021-11-03,125.000000,128.500000,122.300003,126.000000,126.000000,261641
2021-11-04,124.500000,131.000000,123.300003,132.250000,132.250000,96086
2021-11-05,129.500000,130.100006,128.000000,128.000000,128.000000,40745
2021-11-08,131.500000,131.500000,122.023003,124.000000,124.000000,175858
2021-11-09,127.500000,129.500000,123.457001,127.000000,127.000000,1839634
2021-11-10,129.500000,132.270996,123.839996,127.000000,127.000000,154159
2021-11-11,128.000000,132.000000,126.000000,132.000000,132.000000,357292
2021-11-12,126.500000,140.000000,126.500000,140.000000,140.000000,1078130
2021-11-15,136.000000,139.580002,135.000000,136.000000,136.000000,124048
2021-11-16,135.000000,137.389999,132.000000,132.000000,132.000000,164120
2021-11-17,132.000000,139.000000,131.000000,131.000000,131.000000,81468
2021-11-18,132.000000,137.000000,130.000000,132.000000,132.000000,2061326
2021-11-19,132.500000,137.500000,128.000000,128.000000,128.000000,113784
2021-11-22,128.000000,132.500000,128.000000,128.000000,128.000000,696826
2021-11-23,135.000000,137.399994,128.000000,130.000000,130.000000,429603
2021-11-24,130.000000,135.000000,124.441002,129.500000,129.500000,172764
2021-11-25,127.500000,130.000000,125.000000,125.000000,125.000000,96212
2021-11-26,130.500000,130.500000,117.000000,117.000000,117.000000,129152
2021-11-29,119.000000,124.500000,117.000000,122.000000,122.000000,229447
2021-11-30,121.500000,123.750000,115.000000,120.000000,120.000000,817870
2021-12-01,123.000000,123.000000,116.000000,120.000000,120.000000,271323
2021-12-02,118.000000,122.876999,115.000000,120.000000,120.000000,816014
2021-12-03,120.500000,124.419998,115.000000,115.000000,115.000000,126486
2021-12-06,114.000000,120.000000,112.500000,120.000000,120.000000,243963
2021-12-07,119.500000,125.000000,118.838997,125.000000,125.000000,229127
2021-12-08,124.500000,129.500000,121.525002,124.000000,124.000000,185450
2021-12-09,125.500000,129.500000,121.500000,128.000000,128.000000,246918
2021-12-10,122.500000,126.000000,122.000000,123.500000,123.500000,202178
2021-12-13,120.500000,125.000000,118.000000,121.500000,121.500000,174624
