Date,Open,High,Low,Close,Adj Close,Volume
2018-11-06,104.699997,104.699997,102.150002,103.500000,103.500000,73866
2018-11-07,104.449997,104.540001,104.300003,104.000000,104.000000,67443
2018-11-08,104.540001,104.540001,103.510002,104.000000,104.000000,34665
2018-11-09,105.000000,105.000000,103.000000,104.000000,104.000000,4524
2018-11-12,104.349998,104.360001,103.519997,104.000000,104.000000,13097
2018-11-13,104.349998,104.500000,103.220001,104.000000,104.000000,71663
2018-11-14,103.519997,104.220001,103.519997,104.000000,104.000000,39278
2018-11-15,104.160004,104.900002,103.522003,104.000000,104.000000,63591
2018-11-16,104.120003,104.000000,104.000000,104.000000,104.000000,225158
2018-11-19,103.540001,104.160004,103.540001,104.000000,104.000000,10701
2018-11-20,104.150002,104.779999,104.150002,104.000000,104.000000,8765
2018-11-21,104.150002,104.160004,104.099998,104.000000,104.000000,45624
2018-11-22,104.120003,104.120003,104.120003,104.000000,104.000000,2715
2018-11-23,104.139999,104.139999,104.129997,104.000000,104.000000,6782
2018-11-26,104.139999,104.139999,104.139999,104.000000,104.000000,5000
2018-11-27,103.544998,104.139999,103.544998,104.000000,104.000000,6202
2018-11-28,104.139999,104.139999,103.544998,103.500000,103.500000,2786
2018-11-29,103.670998,103.670998,102.930000,103.500000,103.500000,31893
2018-11-30,102.930000,103.599998,102.930000,103.500000,103.500000,20965
2018-12-03,103.580002,103.589996,102.930000,103.500000,103.500000,28379
2018-12-04,103.524002,103.580002,102.930000,103.500000,103.500000,34183
2018-12-05,102.930000,103.419998,102.930000,103.500000,103.500000,23398
2018-12-06,103.290001,103.290001,103.279999,103.500000,103.500000,16954
2018-12-07,103.279999,104.000000,103.279999,103.500000,103.500000,15281
2018-12-10,103.279999,103.279999,102.930000,103.500000,103.500000,9338
2018-12-11,103.239998,103.239998,102.959999,103.500000,103.500000,30766
2018-12-12,103.199997,103.199997,102.959999,103.500000,103.500000,11311
2018-12-13,103.150002,103.150002,102.964996,103.500000,103.500000,21686
2018-12-14,103.196999,103.196999,103.196999,103.500000,103.500000,963
2018-12-17,102.964996,103.149002,102.930000,103.500000,103.500000,5186
2018-12-18,103.149002,103.149002,102.964996,103.500000,103.500000,26647
2018-12-19,102.964996,102.964996,102.964996,103.500000,103.500000,2281
2018-12-20,102.000000,103.144997,102.000000,103.000000,103.000000,55100
2018-12-21,103.144997,103.149002,102.287003,103.000000,103.000000,7682
2018-12-24,103.000000,103.000000,103.000000,103.000000,103.000000,0
2018-12-27,102.287003,103.139999,102.287003,103.000000,103.000000,10935
2018-12-28,103.139999,103.139999,103.139999,103.000000,103.000000,2875
2018-12-31,102.287003,103.150002,102.287003,103.000000,103.000000,10984
2019-01-02,101.964996,103.206001,101.964996,103.000000,103.000000,25362
2019-01-03,102.991997,102.991997,102.991997,103.000000,103.000000,155
2019-01-04,101.199997,102.991997,101.199997,103.000000,103.000000,38902
2019-01-07,101.760002,103.206001,101.760002,103.000000,103.000000,18045
2019-01-08,101.764999,103.206001,101.764999,103.000000,103.000000,5047
2019-01-09,101.764999,103.206001,101.764999,103.000000,103.000000,10066
2019-01-10,103.195999,103.195999,103.195999,103.000000,103.000000,6563
2019-01-11,103.195999,103.206001,103.195999,104.000000,104.000000,56829
2019-01-14,102.800003,102.800003,102.800003,104.000000,104.000000,5247
2019-01-15,102.800003,103.459999,102.800003,104.000000,104.000000,26883
2019-01-16,102.800003,103.085999,102.150002,103.500000,103.500000,35515
2019-01-17,103.070999,103.070999,101.500000,103.500000,103.500000,98775
2019-01-18,103.000000,103.000000,103.000000,103.500000,103.500000,41080
2019-01-21,103.000000,103.000000,102.029999,103.500000,103.500000,2693
2019-01-22,102.575996,102.980003,102.575996,103.500000,103.500000,15927
2019-01-23,102.977997,102.977997,102.935997,103.500000,103.500000,18592
2019-01-24,102.930000,102.930000,102.232002,103.000000,103.000000,18263
2019-01-25,101.051003,102.232002,101.000000,103.000000,103.000000,19240
2019-01-28,101.051003,102.150002,101.051003,103.000000,103.000000,7818
2019-01-29,101.250000,102.000000,101.250000,103.000000,103.000000,22052
2019-01-30,101.040001,102.087997,101.040001,103.000000,103.000000,5587
2019-01-31,102.087997,102.087997,102.084000,103.000000,103.000000,6005
2019-02-01,101.040001,103.000000,100.000000,102.500000,102.500000,30024
2019-02-04,101.699997,101.699997,101.000000,102.500000,102.500000,14210
2019-02-05,101.690002,102.000000,101.690002,102.500000,102.500000,53031
2019-02-06,101.690002,101.690002,101.029999,102.500000,102.500000,45565
2019-02-07,101.040001,101.699997,101.040001,102.500000,102.500000,49854
2019-02-08,101.954002,101.954002,101.954002,102.500000,102.500000,3965
2019-02-11,103.220001,103.220001,101.059998,102.500000,102.500000,36176
2019-02-12,101.920998,101.920998,101.000000,102.500000,102.500000,30552
2019-02-13,101.920998,101.920998,101.000000,102.500000,102.500000,52056
2019-02-14,101.920998,101.949997,101.920998,102.500000,102.500000,9408
2019-02-15,102.204002,102.349998,102.000000,102.500000,102.500000,27226
2019-02-18,101.059998,102.470001,101.059998,102.500000,102.500000,36103
2019-02-19,102.300003,102.300003,101.059998,103.000000,103.000000,15591
2019-02-20,102.727997,105.000000,102.695999,104.000000,104.000000,48732
2019-02-21,103.695999,103.695999,102.080002,104.000000,104.000000,5881
2019-02-22,103.000000,103.695999,103.000000,104.000000,104.000000,168496
2019-02-25,102.080002,106.250000,102.080002,105.500000,105.500000,2419891
2019-02-26,107.480003,109.000000,107.320000,107.000000,107.000000,71522
2019-02-27,108.949997,108.959999,107.328003,107.000000,107.000000,8297
