Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,120.500000,121.500000,119.000000,120.500000,104.552185,65295
2017-04-13,120.500000,120.500000,119.000000,120.000000,104.118355,62498
2017-04-18,120.500000,120.500000,119.000000,120.000000,104.118355,106820
2017-04-19,119.000000,121.000000,118.000000,119.500000,103.684532,50757
2017-04-20,120.000000,120.000000,119.000000,119.500000,103.684532,23727
2017-04-21,119.449997,119.449997,118.500000,119.500000,103.684532,98861
2017-04-24,116.000000,117.449997,114.000000,115.000000,99.780083,58669
2017-04-25,115.699997,116.000000,112.000000,112.500000,97.610962,73825
2017-04-26,113.500000,113.500000,110.500000,112.000000,97.177124,40600
2017-04-27,110.040001,112.000000,108.500000,110.000000,95.441818,491546
2017-04-28,112.000000,119.500000,112.000000,115.500000,100.213905,281029
2017-05-02,114.000000,116.500000,114.000000,115.500000,100.213905,65841
2017-05-03,117.000000,121.000000,116.250000,119.000000,103.250702,89611
2017-05-04,121.000000,121.000000,115.150002,118.500000,102.816872,43728
2017-05-05,119.000000,119.000000,115.000000,118.000000,102.383049,17611
2017-05-08,117.750000,117.750000,116.000000,118.000000,102.383049,7369
2017-05-09,116.000000,116.000000,112.500000,113.500000,98.478607,90651
2017-05-10,113.980003,113.980003,113.500000,114.000000,98.912437,67561
2017-05-11,113.900002,119.750000,113.500000,118.500000,102.816872,103524
2017-05-12,119.500000,119.500000,117.699997,118.500000,102.816872,58096
2017-05-15,119.000000,119.000000,117.000000,118.500000,102.816872,99042
2017-05-16,118.699997,119.000000,117.500000,118.500000,102.816872,73613
2017-05-17,117.500000,119.000000,117.000000,118.500000,102.816872,11214
2017-05-18,118.900002,119.000000,117.000000,118.500000,102.816872,33972
2017-05-19,119.000000,119.500000,119.000000,119.000000,103.250702,91925
2017-05-22,118.000000,119.500000,112.000000,115.000000,99.780083,171718
2017-05-23,115.019997,117.000000,115.000000,116.000000,100.647736,104958
2017-05-24,116.800003,126.800003,116.800003,126.500000,109.758095,119040
2017-05-25,126.800003,127.500000,122.000000,123.000000,106.721313,213726
2017-05-26,124.000000,125.199997,124.000000,125.000000,108.456619,158908
2017-05-30,125.199997,125.199997,124.000000,124.000000,107.588959,36306
2017-05-31,122.500000,123.000000,118.400002,120.000000,104.118355,45750
2017-06-01,121.400002,121.400002,120.000000,120.000000,104.118355,107026
2017-06-02,120.000000,121.000000,120.000000,120.000000,104.118355,20204
2017-06-05,121.000000,123.000000,118.040001,121.500000,105.419830,63077
2017-06-06,122.699997,130.000000,122.000000,125.500000,108.890450,161578
2017-06-07,130.000000,138.000000,128.000000,132.000000,114.530190,544376
2017-06-08,132.199997,132.199997,128.000000,129.000000,111.927216,97470
2017-06-09,128.500000,135.850006,128.000000,133.500000,115.831673,327964
2017-06-12,132.000000,147.500000,132.000000,142.000000,123.206711,830572
2017-06-13,144.699997,144.940002,139.500000,143.500000,124.508202,260319
2017-06-14,143.699997,144.000000,140.000000,144.000000,124.942001,270842
2017-06-15,143.070007,147.389999,143.070007,146.500000,127.111160,323867
2017-06-16,146.300995,154.000000,145.070007,152.000000,131.883240,295426
2017-06-19,152.500000,158.000000,153.000000,156.000000,135.353882,240738
2017-06-20,157.000000,159.399994,153.000000,158.000000,137.089157,139288
2017-06-21,159.179993,160.000000,156.600006,158.000000,137.089157,47216
2017-06-22,157.550003,159.100006,150.498993,152.000000,131.883240,113055
2017-06-23,151.100006,153.000000,151.050003,152.000000,131.883240,28697
2017-06-26,152.979996,153.000000,151.699997,153.000000,132.750916,34736
2017-06-27,152.979996,155.000000,152.500000,152.500000,132.317078,176720
2017-06-28,154.000000,154.000000,147.100006,149.000000,129.280289,104908
2017-06-29,150.000000,150.000000,150.000000,150.000000,130.147949,60738
2017-06-30,147.399994,149.600006,147.000000,148.500000,128.846466,20669
2017-07-03,155.289993,155.289993,155.289993,155.289993,134.737808,421965
2017-07-04,155.699997,155.699997,150.500000,152.000000,131.883240,25764
2017-07-05,152.000000,152.000000,150.399994,152.000000,131.883240,14812
2017-07-06,151.199997,151.199997,151.199997,151.199997,131.189133,102850
2017-07-07,148.009995,148.000000,146.000000,145.500000,126.243507,94186
2017-07-10,147.500000,149.500000,145.000000,148.000000,128.412613,70478
2017-07-11,148.000000,148.000000,148.000000,148.000000,128.412613,0
2017-07-12,147.300003,150.000000,146.100006,149.000000,129.280289,85285
2017-07-13,150.000000,152.000000,145.100006,147.500000,127.978813,126396
2017-07-14,142.100006,146.000000,131.250000,144.000000,124.942001,299468
2017-07-17,143.020004,146.500000,143.020004,145.500000,126.243507,36661
2017-07-18,145.800003,150.990005,143.500000,148.000000,128.412613,63246
2017-07-19,150.000000,150.000000,147.000000,149.000000,129.280289,70403
2017-07-20,146.000000,150.000000,145.500000,146.500000,127.111160,86407
2017-07-21,145.699997,150.000000,145.699997,147.500000,127.978813,60572
2017-07-24,149.979996,149.979996,145.500000,147.500000,127.978813,39622
2017-07-25,145.600006,150.000000,145.242996,147.500000,127.978813,15260
2017-07-26,148.850006,150.000000,145.800003,146.500000,127.111160,63148
2017-07-27,147.699997,147.699997,141.800003,143.000000,124.074371,36907
2017-07-28,145.000000,145.000000,141.850006,142.500000,123.640541,31664
2017-07-31,144.000000,144.000000,142.500000,142.500000,123.640541,14865
2017-08-01,142.500000,143.979996,141.000000,141.500000,122.772881,23107
2017-08-02,139.850006,143.000000,139.850006,141.000000,122.339058,19989
2017-08-03,140.399994,143.000000,140.000000,141.000000,122.339058,53077
2017-08-04,140.000000,143.000000,139.800003,141.000000,122.339058,86022
2017-08-07,140.000000,143.000000,140.000000,141.000000,122.339058,30708
2017-08-08,142.899994,142.899994,139.800003,141.000000,122.339058,25638
2017-08-09,142.850006,143.000000,140.350006,141.000000,122.339058,46221
2017-08-10,143.000000,143.000000,141.100006,141.000000,122.339058,29129
2017-08-11,141.199997,143.000000,141.100006,141.000000,122.339058,20577
2017-08-14,141.100006,148.699997,141.100006,145.000000,125.809685,68548
2017-08-15,146.979996,149.000000,145.000000,147.500000,127.978813,191262
2017-08-16,148.500000,148.500000,146.500000,147.500000,127.978813,26835
2017-08-17,146.500000,148.500000,145.000000,146.500000,127.111160,32158
2017-08-18,147.149994,147.149994,145.000000,146.500000,127.111160,19658
2017-08-21,145.000000,145.000000,145.000000,146.000000,126.677338,8985
2017-08-22,146.500000,146.500000,145.100006,146.000000,126.677338,40046
2017-08-23,146.399994,146.399994,145.100006,146.000000,126.677338,43828
2017-08-24,145.100006,145.600006,143.000000,144.000000,126.064514,9745
2017-08-25,143.100006,144.750000,141.000000,143.500000,125.626778,35151
2017-08-29,143.750000,143.899994,143.100006,143.500000,125.626778,21826
2017-08-30,143.699997,143.699997,143.699997,143.500000,125.626778,1500
2017-08-31,143.679993,143.679993,143.000000,143.500000,125.626778,25090
2017-09-01,157.500000,170.000000,154.000000,167.500000,146.637558,977240
2017-09-04,169.500000,172.000000,166.199997,167.000000,146.199814,262245
2017-09-05,165.500000,168.000000,162.500000,166.000000,145.324387,88907
2017-09-06,166.500000,169.350006,165.000000,168.500000,147.512985,169618
2017-09-07,170.000000,171.500000,168.050003,170.500000,149.263870,77028
2017-09-08,171.199997,172.000000,167.000000,169.000000,147.950714,183950
2017-09-11,170.000000,172.000000,166.800003,169.500000,148.388458,152170
2017-09-12,171.000000,172.000000,168.000000,171.500000,150.139313,171343
2017-09-13,171.800003,173.000000,167.600006,168.500000,147.512985,63634
2017-09-14,168.000000,171.000000,167.600006,169.000000,147.950714,24846
2017-09-15,171.500000,177.800003,167.250000,169.000000,147.950714,439241
2017-09-18,171.199997,171.500000,163.699997,166.500000,145.762100,120834
2017-09-19,168.000000,168.000000,166.000000,166.500000,145.762100,56349
2017-09-20,166.500000,168.000000,166.500000,167.000000,146.199814,41518
2017-09-21,167.100006,173.000000,167.100006,172.500000,151.014771,106407
2017-09-22,172.000000,172.000000,171.500000,171.500000,150.139313,51283
2017-09-25,172.000000,172.000000,170.300003,171.500000,150.139313,32728
2017-09-26,170.300003,177.199997,170.300003,176.500000,154.516586,181005
2017-09-27,175.149994,176.445007,174.000000,176.500000,154.516586,35220
2017-09-28,176.000000,176.000000,169.000000,173.500000,151.890228,115131
2017-09-29,175.000000,175.000000,172.300003,174.000000,152.327972,85026
2017-10-02,175.000000,177.500000,174.100006,176.500000,154.516586,88379
2017-10-03,175.100006,176.000000,174.000000,174.000000,152.327972,44567
2017-10-04,175.000000,175.600006,173.050003,175.500000,153.641113,29448
2017-10-05,173.050003,174.949997,173.000000,175.500000,153.641113,23924
2017-10-06,174.949997,177.000000,171.199997,174.000000,152.327972,36304
2017-10-09,174.699997,174.699997,171.199997,173.000000,151.452499,47235
2017-10-10,174.119995,174.149994,171.000000,173.500000,151.890228,27447
2017-10-11,174.000000,174.000000,171.050003,173.500000,151.890228,17209
2017-10-12,171.149994,174.000000,171.000000,174.000000,152.327972,57105
2017-10-13,174.000000,174.000000,171.050003,174.000000,152.327972,50498
2017-10-16,171.149994,173.699997,171.000000,173.000000,151.452499,45428
2017-10-17,171.050003,173.000000,167.000000,172.000000,150.577057,776280
2017-10-18,169.000000,173.199997,169.000000,172.500000,151.014771,34346
2017-10-19,173.000000,174.949997,170.199997,172.500000,151.014771,21062
2017-10-20,173.000000,173.000000,170.300003,172.500000,151.014771,13612
2017-10-23,173.000000,173.000000,170.300003,172.500000,151.014771,25403
2017-10-24,174.949997,174.949997,170.300003,172.500000,151.014771,27573
2017-10-25,170.000000,172.399994,170.000000,172.500000,151.014771,49561
2017-10-26,170.000000,172.300003,170.000000,171.500000,150.139313,62973
2017-10-27,171.050003,171.500000,170.000000,171.500000,150.139313,19858
2017-10-30,170.000000,172.610001,170.000000,171.500000,150.139313,28982
2017-10-31,170.000000,171.500000,170.000000,171.500000,150.139313,23972
2017-11-01,171.500000,171.949997,170.050003,171.500000,150.139313,7782
2017-11-02,171.500000,171.500000,170.000000,171.500000,150.139313,40825
2017-11-03,171.199997,179.000000,170.050003,177.500000,155.391998,576780
2017-11-06,178.000000,178.000000,175.750000,176.500000,154.516586,68382
2017-11-07,176.449997,176.500000,173.050003,174.500000,152.765686,88349
2017-11-08,174.149994,178.000000,174.149994,176.500000,154.516586,38461
2017-11-09,178.000000,181.199997,175.199997,179.500000,157.142929,56131
2017-11-10,181.199997,190.000000,178.074997,184.500000,161.520157,180909
2017-11-13,185.000000,189.199997,183.149994,188.000000,164.584213,99296
2017-11-14,187.399994,187.399994,186.000000,188.000000,164.584213,53867
2017-11-15,187.240005,187.240005,183.000000,185.000000,161.957870,65618
2017-11-16,184.949997,184.949997,182.000000,183.500000,160.644714,28690
2017-11-17,182.074997,185.000000,181.000000,183.000000,160.207001,44903
2017-11-20,185.000000,185.000000,185.000000,185.000000,161.957870,0
2017-11-21,185.000000,185.000000,185.000000,185.000000,161.957870,0
2017-11-22,185.000000,185.000000,185.000000,185.000000,161.957870,0
2017-11-23,185.000000,185.000000,185.000000,185.000000,161.957870,0
2017-11-24,186.250000,186.250000,184.000000,184.000000,161.082428,56346
2017-11-27,191.000000,191.000000,191.000000,187.500000,164.146500,418466
2017-11-28,188.000000,188.000000,186.000000,188.000000,164.584213,127259
2017-11-29,186.199997,184.000000,184.000000,182.000000,159.331543,190678
2017-11-30,181.399994,181.399994,180.000000,181.000000,158.456070,47215
2017-12-01,180.444000,181.449997,180.000000,181.000000,158.456070,63059
2017-12-04,180.800003,180.800003,165.000000,172.000000,150.577057,344486
2017-12-05,173.000000,182.000000,173.000000,179.000000,156.705200,245156
2017-12-06,177.000000,180.000000,175.300003,177.500000,155.391998,18342
2017-12-07,179.000000,180.000000,178.899994,177.500000,155.391998,17246
2017-12-08,179.500000,179.500000,165.000000,177.500000,155.391998,19272513
2017-12-11,179.000000,179.000000,172.110001,176.000000,154.078857,58350
2017-12-12,178.000000,174.000000,174.000000,176.000000,154.078857,28929
2017-12-13,177.449997,177.449997,173.699997,176.000000,154.078857,22810
2017-12-14,176.899994,176.899994,172.050003,173.500000,151.890228,83711
2017-12-15,172.500000,175.000000,172.500000,174.000000,152.327972,39562
2017-12-18,174.889999,180.350006,174.000000,177.000000,154.954285,70916
2017-12-19,178.949997,179.000000,171.149994,176.000000,154.078857,46013
2017-12-20,177.199997,178.000000,171.800003,176.500000,154.516586,39444
2017-12-21,180.000000,182.000000,176.500000,179.500000,157.142929,38639
2017-12-22,181.500000,181.500000,177.000000,178.500000,156.267487,20235
2017-12-27,177.000000,178.000000,177.000000,178.500000,156.267487,4532
2017-12-28,178.000000,178.000000,175.000000,176.500000,154.516586,25270
2017-12-29,176.250000,181.000000,176.250000,179.000000,156.705200,10803
2018-01-02,182.000000,186.964996,178.770004,184.500000,161.520157,60438
2018-01-03,186.750000,186.000000,186.000000,182.500000,159.769272,42297
2018-01-04,184.000000,186.000000,183.154999,184.000000,161.082428,18344
2018-01-05,183.649994,188.449997,183.100006,187.000000,163.708786,83769
2018-01-08,188.679993,200.000000,187.250000,197.500000,172.900986,235474
2018-01-09,200.000000,200.000000,193.399994,196.500000,172.025543,64415
2018-01-10,195.960007,197.750000,194.250000,196.000000,171.587799,39135
2018-01-11,196.250000,196.250000,195.000000,196.000000,171.587799,15774
2018-01-12,196.250000,209.300003,196.250000,205.000000,179.466827,139185
2018-01-15,205.125000,214.000000,205.125000,209.500000,183.406357,112965
2018-01-16,209.250000,212.000000,207.000000,211.000000,184.719528,104954
2018-01-17,212.000000,214.250000,208.000000,210.500000,184.281815,81491
2018-01-18,208.000000,208.000000,208.000000,207.000000,183.131714,66988
2018-01-19,205.100006,205.000000,205.000000,203.000000,179.592926,84139
2018-01-22,203.000000,203.000000,201.050003,202.500000,179.150574,22283
2018-01-23,202.425003,210.000000,201.199997,207.500000,183.574051,80768
2018-01-24,209.600006,209.600006,198.000000,200.500000,177.381180,78843
2018-01-25,198.800003,202.199997,198.000000,201.500000,178.265884,54288
2018-01-26,202.395004,203.449997,199.500000,199.500000,176.496490,24663
2018-01-29,201.000000,202.100006,199.000000,201.500000,178.265884,49317
2018-01-30,199.154999,201.345001,195.000000,198.000000,175.169449,67261
2018-01-31,196.000000,197.945007,196.000000,198.000000,175.169449,26645
2018-02-01,193.000000,188.000000,188.000000,188.500000,166.764862,299280
2018-02-02,189.550003,193.500000,193.500000,193.500000,171.188339,67254
2018-02-05,190.550003,190.550003,180.000000,186.000000,164.553146,158196
2018-02-06,180.000000,180.000000,180.000000,175.500000,155.263855,304389
2018-02-07,176.970001,184.000000,174.000000,182.500000,161.456711,161644
2018-02-08,180.750000,190.000000,180.750000,185.000000,163.668442,131974
2018-02-09,183.000000,185.000000,176.000000,180.000000,159.244949,83275
2018-02-12,179.000000,186.960007,179.000000,185.500000,164.110794,357798
2018-02-13,184.100006,190.000000,183.500000,187.500000,165.880173,257755
2018-02-14,192.000000,192.000000,186.050003,189.500000,167.649536,36768
2018-02-15,189.399994,190.970001,189.399994,189.500000,167.649536,12108
2018-02-16,190.000000,193.949997,190.000000,192.000000,169.861298,250359
2018-02-19,194.000000,202.000000,193.300003,197.500000,174.727112,52267
2018-02-20,195.500000,204.750000,195.500000,202.500000,179.150574,31706
2018-02-21,201.000000,205.000000,196.000000,197.500000,174.727112,33747
2018-02-22,197.000000,199.750000,194.000000,196.500000,173.842422,35603
2018-02-23,199.300003,202.000000,195.000000,199.500000,176.496490,434851
2018-02-26,201.000000,201.750000,198.000000,199.500000,176.496490,18630
2018-02-27,201.500000,201.500000,198.009995,199.500000,176.496490,19038
2018-02-28,199.000000,200.000000,198.000000,197.500000,174.727112,71023
2018-03-01,196.654999,196.755005,193.000000,195.000000,172.515381,128098
2018-03-02,194.000000,190.000000,190.000000,190.000000,168.091919,109186
2018-03-05,189.750000,185.500000,185.500000,185.000000,163.668442,88183
2018-03-06,186.600006,180.000000,180.000000,180.000000,159.244949,123904
2018-03-07,178.000000,175.000000,175.000000,175.000000,154.821472,210976
2018-03-08,173.000000,187.000000,173.000000,184.500000,163.226089,161896
2018-03-09,186.800003,189.000000,185.000000,187.000000,165.437820,65035
2018-03-12,187.000000,197.000000,186.000000,194.500000,172.073029,84998
2018-03-13,198.000000,202.000000,193.250000,196.000000,173.400070,141648
2018-03-14,195.039993,195.039993,190.000000,191.500000,169.418930,36235
2018-03-15,191.000000,191.000000,183.000000,187.500000,165.880173,42633
2018-03-16,190.000000,190.000000,185.770004,187.500000,165.880173,9247
2018-03-19,185.250000,190.000000,181.000000,182.000000,161.014343,36349
2018-03-20,183.600006,183.600006,179.000000,181.000000,160.129639,13960
2018-03-21,179.000000,181.800003,176.600006,180.000000,159.244949,21648
2018-03-22,181.800003,180.000000,180.000000,180.000000,159.244949,63423
2018-03-23,177.792007,177.000000,175.000000,177.500000,157.033218,187920
2018-03-26,175.500000,177.000000,175.000000,177.000000,156.590866,42094
2018-03-27,183.000000,184.929993,179.000000,182.500000,161.456711,97346
2018-03-28,180.500000,182.500000,177.000000,178.000000,157.475586,115735
2018-03-29,177.250000,180.449997,177.000000,179.000000,158.360260,35294
2018-04-03,177.149994,180.199997,177.149994,178.000000,157.475586,4981
2018-04-04,177.149994,180.000000,176.000000,177.500000,157.033218,76521
2018-04-05,177.970001,178.000000,175.500000,176.500000,156.148529,18462
2018-04-06,176.000000,185.000000,176.000000,182.500000,161.456711,68743
2018-04-09,184.500000,184.500000,180.550003,182.500000,161.456711,5804
2018-04-10,187.750000,189.750000,177.600006,184.500000,163.226089,194186
2018-04-11,186.399994,186.399994,181.354996,183.500000,162.341400,62536
2018-04-12,182.000000,183.199997,178.399994,179.000000,158.360260,30140
2018-04-13,178.199997,183.000000,178.199997,182.500000,161.456711,27358
2018-04-16,182.500000,187.000000,180.000000,185.000000,163.668442,66623
2018-04-17,186.300003,189.649994,185.000000,186.500000,164.995468,38883
2018-04-18,184.154999,198.000000,184.154999,189.000000,167.207214,79708
2018-04-19,187.100006,192.000000,186.000000,189.000000,167.207214,154989
2018-04-20,188.500000,192.000000,188.199997,189.000000,167.207214,20398
2018-04-23,192.000000,192.000000,191.899994,191.000000,168.976608,79427
2018-04-24,191.000000,191.979996,190.500000,191.000000,168.976608,25335
2018-04-25,190.500000,191.979996,183.000000,186.500000,164.995468,64902
2018-04-26,185.600006,194.000000,185.600006,191.500000,169.418930,23410
2018-04-27,193.000000,194.000000,192.000000,193.000000,170.745987,12497
2018-04-30,194.000000,195.000000,191.000000,193.000000,170.745987,8969
2018-05-01,191.550003,195.000000,191.500000,193.000000,170.745987,6837
2018-05-02,190.000000,195.000000,188.600006,192.500000,170.303650,28429
2018-05-03,194.899994,197.000000,191.500000,194.500000,172.073029,21835
2018-05-04,196.899994,202.850006,196.000000,201.500000,178.265884,115252
2018-05-08,202.399994,200.000000,200.000000,198.500000,175.611801,37537
2018-05-09,200.699997,200.699997,197.199997,198.000000,175.169449,24385
2018-05-10,197.500000,200.000000,196.800003,198.000000,175.169449,46043
2018-05-11,199.000000,202.500000,197.699997,200.000000,176.938873,6182
2018-05-14,202.000000,203.000000,198.550003,200.000000,176.938873,54221
2018-05-15,197.000000,199.000000,191.000000,192.500000,170.303650,26871
2018-05-16,190.100006,194.500000,190.100006,192.500000,170.303650,5882
2018-05-17,190.000000,195.000000,190.000000,192.500000,170.303650,15454
2018-05-18,190.100006,191.494995,189.000000,189.500000,167.649536,177731
2018-05-21,189.899994,190.000000,189.000000,190.500000,168.534256,22041
2018-05-22,190.000000,190.000000,185.000000,187.500000,165.880173,83492
2018-05-23,185.500000,189.250000,180.100006,187.500000,165.880173,58748
2018-05-24,188.000000,188.000000,183.000000,186.500000,164.995468,29618
2018-05-25,187.000000,189.000000,189.000000,190.000000,168.091919,78241
2018-05-29,192.000000,192.000000,187.250000,188.500000,166.764862,44062
2018-05-30,189.899994,190.000000,185.000000,186.500000,164.995468,25173
2018-05-31,185.100006,188.000000,184.000000,185.500000,164.110794,9579
2018-06-01,184.250000,187.800003,184.250000,185.500000,164.110794,10227
2018-06-04,187.695007,187.695007,183.100006,185.000000,163.668442,35629
2018-06-05,186.500000,185.000000,185.000000,183.000000,161.899048,92783
2018-06-06,184.800003,188.000000,183.100006,185.500000,164.110794,75263
2018-06-07,192.500000,192.000000,192.000000,197.000000,174.284760,543100
2018-06-08,199.000000,205.000000,194.000000,196.500000,173.842422,174173
2018-06-11,197.500000,200.000000,200.000000,200.000000,176.938873,405005
2018-06-12,198.893005,201.494995,193.899994,194.500000,172.073029,118853
2018-06-13,197.500000,197.500000,190.500000,192.500000,170.303650,82166
2018-06-14,193.699997,200.000000,190.000000,197.500000,174.727112,116179
2018-06-15,195.000000,200.000000,195.000000,197.500000,174.727112,67108
2018-06-18,196.770004,200.000000,195.000000,195.500000,172.957718,186192
2018-06-19,198.000000,198.000000,198.000000,194.000000,171.630676,63751
2018-06-20,195.600006,197.000000,191.550003,195.000000,172.515381,31645
2018-06-21,193.000000,191.500000,191.500000,189.000000,167.207214,132552
2018-06-22,187.000000,187.000000,187.000000,190.000000,168.091919,84471
2018-06-25,191.000000,191.000000,179.460007,187.500000,165.880173,2386764
2018-06-26,190.000000,190.000000,190.000000,173.500000,153.494461,807474
2018-06-27,173.059998,171.000000,168.500000,165.500000,146.416870,963061
2018-06-28,166.000000,167.000000,167.000000,173.000000,153.052109,154611
2018-06-29,174.000000,180.000000,172.110001,177.500000,157.033218,120695
2018-07-02,176.520004,179.000000,175.149994,177.500000,157.033218,33984
2018-07-03,180.000000,180.000000,175.000000,177.500000,157.033218,78479
2018-07-04,175.500000,177.850006,175.354996,176.500000,156.148529,53856
2018-07-05,177.500000,177.500000,175.000000,176.000000,155.706192,21095
2018-07-06,175.514999,180.000000,175.514999,179.000000,158.360260,221109
2018-07-09,179.899994,175.000000,175.000000,175.000000,154.821472,67663
2018-07-10,174.100006,175.000000,172.000000,174.000000,153.936798,103755
2018-07-11,174.850006,174.850006,167.000000,169.000000,149.513321,59300
2018-07-12,168.000000,171.863007,168.000000,170.000000,150.398026,118450
2018-07-13,169.149994,171.494995,169.000000,170.500000,150.840363,85769
2018-07-16,169.065002,170.500000,169.000000,169.029999,149.539856,55507
2018-07-17,170.500000,171.000000,169.000000,170.500000,150.840363,56640
2018-07-18,170.000000,171.399994,163.000000,165.000000,145.974564,65520
2018-07-19,166.000000,166.000000,158.000000,160.000000,141.551086,237586
2018-07-20,161.880005,161.880005,158.000000,160.000000,141.551086,66047
2018-07-23,158.039993,158.039993,152.000000,154.000000,136.242920,243454
2018-07-24,153.440002,161.000000,153.440002,159.500000,141.108719,306744
2018-07-25,161.199997,161.199997,155.000000,159.000000,140.666382,46690
2018-07-26,160.000000,160.000000,156.059998,159.500000,141.108719,26421
2018-07-27,157.000000,159.000000,159.000000,159.500000,141.108719,21736
2018-07-30,156.000000,156.000000,156.000000,157.500000,139.339340,141865
2018-07-31,157.949997,157.949997,157.000000,157.500000,139.339340,31878
2018-08-01,157.410995,157.410995,157.050003,157.500000,139.339340,10410
2018-08-02,157.350006,157.350006,157.000000,157.500000,139.339340,14664
2018-08-03,157.000000,157.300003,155.000000,156.500000,138.454651,49300
2018-08-06,155.000000,156.000000,156.000000,156.000000,138.012299,92342
2018-08-07,155.000000,155.500000,155.500000,155.500000,137.569962,53192
2018-08-08,155.000000,157.399994,155.000000,156.500000,138.454651,54368
2018-08-09,157.000000,157.600006,156.000000,157.000000,138.896988,66681
2018-08-10,156.000000,157.000000,154.100006,157.000000,138.896988,63637
2018-08-13,156.500000,157.750000,156.000000,157.000000,138.896988,112586
2018-08-14,156.199997,165.000000,156.000000,165.000000,145.974564,386194
2018-08-15,163.100006,167.000000,165.000000,165.000000,145.974564,46227
2018-08-16,164.485001,172.949997,161.000000,171.500000,151.725067,315432
2018-08-17,172.970001,175.000000,171.300003,174.000000,153.936798,109383
2018-08-20,175.000000,177.000000,174.500000,177.500000,157.033218,193500
2018-08-21,176.300003,179.000000,176.300003,178.000000,157.475586,91817
2018-08-22,179.000000,179.000000,173.000000,177.000000,156.590866,127099
2018-08-23,175.500000,175.500000,170.000000,172.000000,156.046509,48896
2018-08-24,172.000000,174.000000,171.005005,172.500000,156.500168,11725
2018-08-28,173.899994,173.000000,173.000000,172.500000,156.500168,26265
2018-08-29,173.000000,174.000000,174.000000,172.500000,156.500168,22359
2018-08-30,175.000000,177.000000,173.100006,175.000000,158.768280,9065
2018-08-31,177.000000,177.000000,166.000000,168.000000,152.417542,60641
2018-09-03,169.199997,173.000000,166.000000,169.500000,153.778427,82073
2018-09-04,172.000000,172.500000,167.500000,164.500000,149.242157,71034
2018-09-05,164.000000,168.500000,163.199997,167.500000,151.963928,93226
2018-09-06,167.500000,168.000000,165.000000,166.500000,151.056671,44663
2018-09-07,165.300003,165.500000,165.500000,165.500000,150.149414,59494
2018-09-10,164.000000,166.000000,154.000000,163.500000,148.334915,290482
2018-09-11,164.399994,164.399994,158.000000,162.500000,147.427673,39372
2018-09-12,160.000000,163.699997,158.399994,162.500000,147.427673,24768
