Date,Open,High,Low,Close,Adj Close,Volume
2017-07-14,103.852997,104.089996,103.504997,103.750000,80.387100,52724
2017-07-17,103.900002,104.400002,103.500000,104.125000,80.677650,585456
2017-07-18,103.800003,104.599998,103.800003,104.375000,80.871361,604775
2017-07-19,104.099998,104.800003,104.099998,104.500000,80.968201,151715
2017-07-20,104.209999,104.739998,104.199997,104.500000,80.968201,113769
2017-07-21,104.709999,104.709999,104.209999,104.500000,80.968201,38438
2017-07-24,104.699997,104.709999,104.125000,104.500000,80.968201,98429
2017-07-25,104.599998,104.680000,104.250000,104.500000,80.968201,108095
2017-07-26,104.500000,104.680000,104.250000,104.500000,80.968201,162496
2017-07-27,104.750000,104.900002,104.250000,104.500000,80.968201,210725
2017-07-28,104.320000,104.680000,104.260002,104.500000,80.968201,181740
2017-07-31,104.320999,104.680000,104.320999,104.500000,80.968201,423856
2017-08-01,104.320999,104.680000,104.320999,104.500000,80.968201,32635
2017-08-02,104.260002,104.900002,104.250000,104.500000,80.968201,75134
2017-08-03,104.680000,104.680000,104.680000,104.500000,80.968201,7500
2017-08-04,104.680000,104.680000,104.260002,104.500000,80.968201,163088
2017-08-07,104.680000,104.680000,104.199997,104.500000,80.968201,89337
2017-08-08,104.500000,104.750000,104.000000,104.500000,80.968201,266678
2017-08-09,104.480003,104.480003,104.000000,104.000000,80.580795,114492
2017-08-10,104.051003,104.400002,103.800003,104.000000,80.580795,122502
2017-08-11,104.250000,104.290001,103.800003,104.000000,80.580795,62043
2017-08-14,104.230003,104.290001,103.800003,104.250000,80.774513,63093
2017-08-15,104.279999,104.279999,104.000000,104.250000,80.774513,25382
2017-08-16,104.400002,105.489998,104.279999,105.000000,81.355629,229630
2017-08-17,104.650002,105.489998,104.650002,105.000000,81.355629,8028
2017-08-18,105.349998,105.500000,105.114998,105.250000,81.549332,71857
2017-08-21,105.175003,105.489998,104.500000,105.000000,81.355629,68887
2017-08-22,104.820000,105.199997,104.820000,104.750000,81.161919,48624
2017-08-23,104.750000,104.995003,104.750000,104.750000,81.161919,14402
2017-08-24,104.849998,104.995003,104.710999,104.750000,81.161919,83578
2017-08-25,104.900002,104.900002,104.370003,104.250000,80.774513,69526
2017-08-29,104.000000,104.500000,104.000000,104.125000,80.677650,9513
2017-08-30,104.125000,104.250000,104.000000,103.750000,80.387100,677539
2017-08-31,104.000000,104.000000,102.750000,103.375000,80.096550,286557
2017-09-01,103.239998,103.750000,103.000000,103.375000,80.096550,287783
2017-09-04,109.500000,109.500000,103.110001,103.500000,80.193398,16771
2017-09-05,103.021004,103.171997,103.000000,103.250000,79.999687,63103
2017-09-06,102.629997,102.970001,102.099998,102.875000,79.709145,66427
2017-09-07,102.500000,102.699997,102.260002,102.625000,79.515411,154644
2017-09-08,102.690002,103.125000,102.250000,103.125000,79.902824,224977
2017-09-11,102.750000,103.125000,102.500000,103.250000,79.999687,175609
2017-09-12,103.000000,103.250000,102.750000,103.125000,79.902824,128773
2017-09-13,103.125000,103.125000,102.000000,102.500000,79.418579,352750
2017-09-14,102.150002,102.150002,102.000000,102.375000,79.321732,29685
2017-09-15,101.761002,101.761002,101.761002,102.000000,79.031166,9370
2017-09-18,102.125000,102.125000,101.750000,102.000000,79.031166,18365
2017-09-19,101.750999,101.870003,101.000000,101.500000,78.643753,132908
2017-09-20,101.099998,101.099998,100.599998,100.750000,78.062645,276846
2017-09-21,100.900002,101.000000,100.500000,100.875000,78.159500,2027331
2017-09-22,101.250000,101.500000,100.500000,101.375000,78.546921,765779
2017-09-25,101.375000,101.500000,101.099998,101.500000,78.643753,278739
2017-09-26,101.099998,102.000000,101.099998,101.625000,78.740616,384494
2017-09-27,101.699997,102.400002,101.500000,102.000000,79.031166,617009
2017-09-28,101.900002,102.500000,101.900002,102.375000,79.321732,52926
2017-09-29,102.500000,102.985001,102.250000,102.750000,79.612282,661860
2017-10-02,102.625000,103.000000,102.514999,102.750000,79.612282,505100
2017-10-03,102.879997,103.477997,102.879997,103.000000,79.805977,10870
2017-10-04,102.900002,103.970001,102.900002,103.500000,80.193398,138973
2017-10-05,104.375000,104.375000,104.000000,104.125000,80.677650,1763521
2017-10-06,104.239998,104.239998,104.010002,104.125000,80.677650,67060
2017-10-09,104.000000,104.239998,104.000000,104.125000,80.677650,129722
2017-10-10,104.250000,104.400002,104.099998,104.250000,80.774513,368239
2017-10-11,104.250000,104.250000,104.000000,104.250000,80.774513,56119
2017-10-12,104.000000,104.250000,104.000000,104.250000,80.774513,105563
2017-10-13,104.150002,104.349998,103.750000,104.125000,80.677650,197732
2017-10-16,104.000000,104.250000,103.989998,104.125000,80.677650,131951
2017-10-17,103.875000,104.500000,103.750000,104.250000,80.774513,203537
2017-10-18,104.150002,104.500000,104.150002,104.500000,80.968201,33305
2017-10-19,104.150002,104.500000,104.150002,104.375000,80.871361,744708
2017-10-20,104.300003,104.492996,104.250000,104.375000,80.871361,266514
2017-10-23,104.449997,104.485001,104.250000,104.250000,80.774513,340853
2017-10-24,104.449997,104.985001,104.250000,104.750000,81.161919,330960
2017-10-25,104.900002,105.000000,104.750000,104.750000,81.161919,539148
2017-10-26,105.000000,105.500000,105.000000,105.125000,81.452469,118904
2017-10-27,105.400002,105.699997,105.129997,105.375000,81.646172,69727
2017-10-30,104.900002,105.500000,104.900002,105.250000,81.549332,145575
2017-10-31,105.160004,105.489998,105.000000,105.000000,81.355629,31645
2017-11-01,104.809998,105.449997,104.760002,105.000000,81.355629,93795
2017-11-02,105.389999,105.489998,104.820000,105.000000,81.355629,82732
2017-11-03,104.820000,105.099998,104.820000,105.000000,81.355629,190559
2017-11-06,105.000000,105.489998,104.750000,105.000000,81.355629,230653
2017-11-07,104.820000,105.389999,104.820000,105.000000,81.355629,92821
2017-11-08,105.050003,105.242996,104.523003,104.875000,81.258766,71226
2017-11-09,105.000000,105.050003,105.000000,104.875000,81.258766,53798
2017-11-10,105.250000,105.250000,104.318001,104.500000,80.968201,222302
2017-11-13,104.318001,104.500000,104.000000,103.875000,80.483940,259072
2017-11-14,104.000000,104.000000,103.875000,103.875000,80.483940,68681
2017-11-15,104.250000,104.250000,103.000000,103.500000,80.193398,154630
2017-11-16,103.301003,103.301003,102.900002,103.000000,79.805977,41385
2017-11-17,103.290001,103.301003,102.750000,103.125000,79.902824,61607
2017-11-20,103.125000,103.125000,103.125000,103.125000,79.902824,0
2017-11-21,103.250000,103.250000,103.250000,103.250000,79.999687,0
2017-11-22,103.250000,103.250000,103.250000,103.250000,79.999687,0
2017-11-23,103.250000,103.250000,103.250000,103.250000,79.999687,0
2017-11-24,103.375000,103.375000,103.375000,103.375000,80.096550,0
2017-11-27,103.750000,103.750000,103.750000,103.750000,80.387100,0
2017-11-28,103.878998,104.489998,103.750000,104.000000,80.580795,66862
2017-11-29,104.500000,105.500000,104.500000,105.000000,81.355629,103184
2017-11-30,105.000000,105.500000,105.000000,105.000000,81.355629,402178
2017-12-01,104.750000,105.400002,104.750000,105.000000,81.355629,181039
2017-12-04,105.400002,105.400002,104.500000,105.000000,81.355629,49330
2017-12-05,105.400002,105.400002,104.760002,105.000000,81.355629,19146
2017-12-06,104.760002,104.760002,104.760002,105.000000,81.355629,20000
2017-12-07,105.400002,105.690002,104.400002,105.500000,81.743034,189810
2017-12-08,105.000000,105.900002,105.000000,105.500000,81.743034,321100
2017-12-11,105.260002,105.900002,105.260002,105.500000,81.743034,74500
2017-12-12,105.495003,105.500000,105.349998,105.375000,81.646172,82727
2017-12-13,105.250000,105.750000,105.250000,105.375000,81.646172,10513
2017-12-14,105.900002,105.900002,105.489998,105.500000,81.743034,105000
2017-12-15,105.489998,105.917999,105.333000,105.625000,81.839882,33715
2017-12-18,105.900002,106.139999,105.610001,105.750000,81.936729,129699
2017-12-19,105.500000,106.099998,105.500000,105.750000,81.936729,52877
2017-12-20,106.150002,106.150002,105.620003,105.750000,81.936729,7500
2017-12-21,105.750000,106.000000,105.610001,105.875000,82.033592,136000
2017-12-22,105.750000,105.989998,105.250000,105.750000,81.936729,59000
2017-12-27,105.309998,106.000000,105.250000,105.750000,81.936729,50057
2017-12-28,106.000000,106.000000,106.000000,105.750000,81.936729,23500
2017-12-29,105.750000,105.750000,105.250000,105.750000,81.936729,48495
2018-01-02,105.750000,106.000000,105.610001,106.000000,82.130447,121659
2018-01-03,106.250000,106.500000,105.651001,106.000000,82.130447,229942
2018-01-04,106.000000,106.000000,105.800003,105.750000,81.936729,99972
2018-01-05,105.500000,105.875000,105.500000,105.750000,81.936729,1926509
2018-01-08,106.220001,106.220001,105.599998,106.000000,82.130447,162041
2018-01-09,105.500000,106.199997,105.500000,106.000000,82.130447,957313
2018-01-10,106.500000,107.000000,106.500000,107.000000,82.905243,1209396
2018-01-11,106.510002,106.790001,106.500000,106.500000,82.517838,28225
2018-01-12,106.830002,106.830002,106.500000,106.500000,82.517838,17335
2018-01-15,106.500000,106.500000,105.667000,105.750000,81.936729,157661
2018-01-16,105.900002,105.900002,105.500000,105.750000,81.936729,32516
2018-01-17,105.739998,105.739998,105.389999,105.250000,81.549332,103962
2018-01-18,105.055000,105.389999,105.055000,105.500000,81.743034,74229
2018-01-19,105.055000,105.750000,105.000000,105.500000,81.743034,131121
2018-01-22,105.489998,105.489998,105.000000,105.500000,81.743034,43490
2018-01-23,105.750000,105.500000,105.500000,105.500000,81.743034,478855
2018-01-24,105.339996,105.339996,105.000000,105.500000,81.743034,65918
2018-01-25,105.000000,105.250000,105.000000,105.250000,81.549332,122190
2018-01-26,105.400002,105.400002,104.750000,105.000000,81.355629,48222
2018-01-29,105.000000,105.000000,104.750000,105.000000,81.355629,83496
2018-01-30,105.000000,105.000000,104.750000,105.000000,81.355629,63557
2018-01-31,104.500000,104.500000,103.000000,103.500000,80.193398,129055
2018-02-01,103.500000,103.500000,103.000000,103.500000,80.193398,547763
2018-02-02,103.849998,103.849998,103.000000,103.500000,80.193398,268178
2018-02-05,103.250000,103.250000,103.000000,103.500000,80.193398,144204
2018-02-06,102.500000,103.160004,102.500000,103.000000,79.805977,59265
2018-02-07,103.000000,103.500000,102.500000,103.250000,79.999687,2436298
2018-02-08,103.489998,103.489998,103.250000,103.250000,79.999687,9763
2018-02-09,103.500000,103.500000,103.165001,103.500000,80.193398,1718472
2018-02-12,104.000000,104.000000,103.000000,103.500000,80.193398,77622
2018-02-13,104.000000,104.000000,103.010002,103.500000,80.193398,83783
2018-02-14,103.875000,103.875000,103.010002,103.500000,80.193398,71864
2018-02-15,102.500000,102.750000,102.099998,102.500000,80.586502,145046
2018-02-16,103.000000,103.699997,103.000000,103.500000,81.372719,197196
2018-02-19,103.500000,104.000000,103.000000,103.500000,81.372719,310734
2018-02-20,103.000000,103.750000,102.000000,102.500000,80.586502,4680086
2018-02-21,102.199997,102.250000,102.000000,102.250000,80.389938,3292796
2018-02-22,102.500000,102.500000,102.010002,102.500000,80.586502,139316
2018-02-23,102.750000,102.750000,101.510002,102.000000,80.193390,405239
2018-02-26,102.400002,102.400002,101.500000,102.000000,80.193390,102639
2018-02-27,102.000000,102.500000,101.510002,102.000000,80.193390,370946
2018-02-28,101.919998,102.500000,101.510002,101.750000,79.996841,266266
2018-03-01,101.750000,102.000000,101.510002,101.750000,79.996841,85838
2018-03-02,101.511002,102.000000,101.500000,101.750000,79.996841,599797
2018-03-05,101.650002,102.349998,101.643997,102.000000,80.193390,301226
2018-03-06,102.089996,102.099998,101.809998,102.000000,80.193390,3022097
2018-03-07,102.000000,102.470001,101.599998,102.000000,80.193390,90706
2018-03-08,101.529999,102.500000,101.529999,102.000000,80.193390,79514
2018-03-09,102.500000,102.500000,101.500000,102.000000,80.193390,671281
2018-03-12,102.500000,102.500000,101.500000,101.750000,79.996841,84546
2018-03-13,101.900002,102.000000,101.500000,101.750000,79.996841,243564
2018-03-14,101.739998,101.739998,101.500000,101.750000,79.996841,87605
2018-03-15,101.650002,101.650002,101.500000,101.750000,79.996841,54604
2018-03-16,101.599998,101.699997,101.000000,101.000000,79.407188,258670
2018-03-19,101.374001,101.374001,101.000000,101.250000,79.603737,33862
2018-03-20,101.348999,101.489998,101.000000,101.250000,79.603737,564751
2018-03-21,101.000000,102.000000,101.000000,101.500000,79.800270,264035
2018-03-22,101.050003,101.500000,101.000000,101.250000,79.603737,168262
2018-03-23,101.099998,101.099998,100.500000,101.000000,79.407188,211612
2018-03-26,100.989998,100.989998,100.750000,101.000000,79.407188,33577
2018-03-27,100.620003,100.620003,100.000000,100.250000,78.817535,210792
2018-03-28,100.050003,100.500000,100.050003,100.500000,79.014084,2271157
2018-03-29,100.275002,101.000000,100.050003,100.500000,79.014084,1198711
2018-04-03,100.059998,101.000000,100.000000,100.500000,79.014084,543103
2018-04-04,100.500000,100.500000,100.000000,100.500000,79.014084,319801
2018-04-05,100.000000,101.000000,100.000000,100.500000,79.014084,176550
2018-04-06,100.489998,100.989998,100.064003,100.500000,79.014084,73875
2018-04-09,100.500000,101.000000,100.000000,100.500000,79.014084,883118
2018-04-10,100.125000,100.989998,100.000000,100.500000,79.014084,386790
2018-04-11,100.500000,100.500000,100.125000,100.500000,79.014084,83441
2018-04-12,100.489998,100.500000,100.125000,100.500000,79.014084,198733
2018-04-13,100.129997,100.500000,100.125000,100.500000,79.014084,57419
2018-04-16,100.125000,100.500000,99.800003,100.500000,79.014084,257080
2018-04-17,100.449997,100.500000,99.750000,100.500000,79.014084,136511
2018-04-18,100.299004,100.500000,100.000000,100.500000,79.014084,620778
2018-04-19,100.000000,100.500000,99.800003,100.500000,79.014084,131011
2018-04-20,100.500000,100.599998,99.699997,100.500000,79.014084,583600
2018-04-23,100.410004,101.400002,100.000000,100.500000,79.014084,1242574
2018-04-24,100.400002,100.599998,100.199997,100.750000,79.210632,236475
2018-04-25,100.500000,100.649002,100.500000,100.750000,79.210632,257422
2018-04-26,100.649002,100.750000,100.500000,100.750000,79.210632,536522
2018-04-27,100.800003,100.900002,100.500000,100.750000,79.210632,3371019
2018-04-30,100.739998,101.500000,100.739998,101.500000,79.800270,1292172
2018-05-01,101.875000,101.889999,101.000000,101.750000,79.996841,409382
2018-05-02,101.889999,102.750000,101.889999,102.750000,80.783043,144361
2018-05-03,102.945000,102.945000,102.500000,102.750000,80.783043,595048
2018-05-04,102.500000,102.750000,102.500000,102.750000,80.783043,18112
2018-05-08,102.900002,102.900002,102.500000,102.750000,80.783043,182058
2018-05-09,102.589996,102.599998,102.500000,102.750000,80.783043,291271
2018-05-10,102.000000,102.000000,101.500000,101.750000,80.783058,504435
2018-05-11,101.750000,101.750000,101.000000,101.500000,80.584572,650542
2018-05-14,101.480003,102.000000,101.000000,101.250000,80.386101,312072
2018-05-15,101.300003,101.599998,101.004997,101.250000,80.386101,214836
2018-05-16,101.025002,101.500000,100.550003,101.000000,80.187592,88121
2018-05-17,100.500000,101.300003,100.500000,101.000000,80.187592,722221
2018-05-18,101.000000,101.000000,100.500000,101.000000,80.187592,108094
2018-05-21,100.500000,100.599998,100.500000,101.000000,80.187592,80421
2018-05-22,100.500000,100.849998,100.500000,101.000000,80.187592,132145
2018-05-23,100.500000,101.500000,100.500000,100.750000,79.989105,37701
2018-05-24,100.525002,101.000000,100.500000,100.750000,79.989105,154444
2018-05-25,100.500000,100.589996,100.500000,100.750000,79.989105,25796
2018-05-29,100.500000,101.000000,100.500000,100.750000,79.989105,70401
2018-05-30,100.500000,100.800003,100.500000,100.750000,79.989105,465353
2018-05-31,100.525002,100.540001,100.099998,100.250000,79.592155,87703
2018-06-01,100.000000,100.400002,100.000000,100.250000,79.592155,184873
2018-06-04,100.000000,100.500000,100.000000,100.250000,79.592155,2511712
2018-06-05,100.000000,100.989998,100.000000,100.500000,79.790634,550376
2018-06-06,100.489998,100.989998,100.021004,100.500000,79.790634,289535
2018-06-07,100.349998,101.000000,100.055000,100.500000,79.790634,442922
2018-06-08,100.349998,101.000000,100.010002,100.500000,79.790634,533353
2018-06-11,100.625000,101.000000,100.000000,101.000000,80.187592,143460
2018-06-12,100.500000,101.750000,100.500000,101.250000,80.386101,185513
2018-06-13,101.000000,102.000000,101.000000,101.750000,80.783058,646515
2018-06-14,101.500000,102.000000,101.500000,102.000000,80.981537,4275570
2018-06-15,102.900002,102.900002,102.000000,102.500000,81.378510,391247
2018-06-18,103.000000,103.000000,102.150002,102.500000,81.378510,624338
2018-06-19,102.845001,103.000000,102.000000,102.500000,81.378510,70981
2018-06-20,102.000000,103.000000,102.000000,102.750000,81.576981,158218
2018-06-21,102.559998,103.500000,102.500000,103.000000,81.775459,839668
2018-06-22,102.500000,103.500000,103.500000,103.500000,82.172447,1144329
2018-06-25,104.000000,105.000000,104.000000,104.500000,82.966370,514262
2018-06-26,104.000000,105.000000,104.000000,104.500000,82.966370,56733
2018-06-27,104.489998,105.000000,104.000000,104.500000,82.966370,322880
2018-06-28,104.000000,104.749001,104.000000,104.500000,82.966370,1255495
2018-06-29,104.500000,104.750000,104.029999,104.500000,82.966370,561036
2018-07-02,103.500000,104.000000,103.500000,103.750000,82.370941,56720
2018-07-03,103.599998,104.000000,103.514999,103.750000,82.370941,101256
2018-07-04,103.750000,104.000000,103.500000,103.750000,82.370941,70917
2018-07-05,103.760002,103.769997,103.750000,103.750000,82.370941,12141
2018-07-06,103.769997,104.000000,103.750000,103.750000,82.370941,114658
2018-07-09,103.900002,104.500000,103.900002,104.250000,82.767899,278306
2018-07-10,104.250000,104.495003,104.250000,104.250000,82.767899,239992
2018-07-11,104.250000,104.400002,104.055000,104.250000,82.767899,174464
2018-07-12,104.250000,104.500000,104.250000,104.250000,82.767899,18362
2018-07-13,104.260002,104.260002,104.250000,104.250000,82.767899,63441
2018-07-16,104.500000,104.500000,104.250000,104.500000,82.966370,457197
2018-07-17,104.500000,104.849998,104.250000,104.500000,82.966370,2654584
2018-07-18,104.849998,105.000000,104.000000,104.500000,82.966370,423584
2018-07-19,104.849998,105.000000,104.500000,104.500000,82.966370,161529
2018-07-20,105.000000,105.500000,104.510002,105.250000,83.561836,369705
2018-07-23,105.379997,105.500000,105.000000,105.000000,83.363350,3911339
2018-07-24,105.000000,105.500000,105.000000,105.250000,83.561836,246588
2018-07-25,105.500000,105.500000,105.099998,105.500000,83.760323,219845
2018-07-26,105.000000,105.099998,104.500000,104.750000,83.164856,156277
2018-07-27,104.500000,104.750000,104.500000,104.750000,83.164856,1513301
2018-07-30,104.750000,105.000000,104.739998,104.750000,83.164856,22658
2018-07-31,104.900002,105.000000,104.555000,104.750000,83.164856,600237
2018-08-01,105.000000,105.000000,104.750000,104.750000,83.164856,567793
2018-08-02,105.000000,105.000000,104.500000,104.500000,82.966370,677839
2018-08-03,104.349998,104.750000,104.349998,104.500000,82.966370,16482
2018-08-06,104.500000,104.750000,104.250000,104.500000,82.966370,121711
2018-08-07,104.360001,104.639999,104.000000,104.500000,82.966370,36646
2018-08-08,104.000000,104.639999,104.000000,104.500000,82.966370,232263
2018-08-09,102.129997,102.500000,101.500000,102.000000,82.966370,4753777
2018-08-10,101.500000,102.000000,101.500000,102.000000,82.966370,190882
2018-08-13,101.500000,102.500000,101.500000,102.500000,83.373062,266559
2018-08-14,102.000000,102.805000,102.000000,102.750000,83.576431,303233
2018-08-15,103.000000,103.000000,102.889999,102.750000,83.576431,70892
2018-08-16,102.500000,102.500000,102.500000,102.500000,83.373062,282602
2018-08-17,102.129997,102.620003,102.000000,102.500000,83.373062,67360
2018-08-20,102.900002,102.900002,102.000000,102.500000,83.373062,195916
2018-08-21,102.000000,102.800003,102.000000,102.500000,83.373062,14615
2018-08-22,102.000000,102.588997,102.000000,102.250000,83.169724,95510
2018-08-23,102.495003,102.495003,102.000000,102.250000,83.169724,116095
2018-08-24,102.000000,102.500000,102.000000,102.250000,83.169724,84869
2018-08-28,102.250000,102.250000,102.250000,102.250000,83.169724,0
2018-08-29,102.000000,102.400002,102.000000,102.250000,83.169724,28446
2018-08-30,102.099998,102.250000,102.000000,102.250000,83.169724,597945
2018-08-31,102.500000,102.500000,102.500000,102.500000,83.373062,861442
2018-09-03,102.989998,102.989998,102.320999,102.500000,83.373062,532052
2018-09-04,102.849998,102.900002,102.300003,102.500000,83.373062,113993
2018-09-05,102.300003,102.900002,102.300003,102.500000,83.373062,114721
2018-09-06,102.500000,102.750000,102.400002,102.500000,83.373062,15391
2018-09-07,102.849998,102.849998,102.010002,102.500000,83.373062,26447
2018-09-10,102.010002,102.500000,102.500000,102.250000,83.169724,117362
2018-09-11,102.500000,102.500000,102.099998,102.250000,83.169724,7083
2018-09-12,102.400002,102.500000,102.500000,102.250000,83.169724,130686
2018-09-13,102.375000,102.650002,102.199997,102.500000,83.373062,103474
2018-09-14,102.750000,102.750000,102.209999,102.500000,83.373062,51397
2018-09-17,102.209999,102.750000,102.000000,102.500000,83.373062,131358
2018-09-18,103.000000,103.000000,102.000000,102.500000,83.373062,74317
2018-09-19,102.209999,102.599998,102.199997,102.500000,83.373062,143088
2018-09-20,102.300003,102.900002,102.000000,102.500000,83.373062,1723154
2018-09-21,102.500000,102.510002,102.000000,102.500000,83.373062,93059
2018-09-24,103.000000,103.000000,102.110001,102.500000,83.373062,50061
2018-09-25,103.000000,103.000000,102.000000,102.500000,83.373062,33704
2018-09-26,103.000000,103.000000,102.300003,102.500000,83.373062,88663
2018-09-27,103.000000,103.000000,102.309998,102.500000,83.373062,188833
2018-09-28,103.000000,103.000000,102.000000,102.500000,83.373062,367514
2018-10-01,103.000000,103.000000,102.000000,102.500000,83.373062,31009
2018-10-02,103.000000,103.000000,102.000000,102.500000,83.373062,53157
2018-10-03,103.000000,103.000000,102.000000,102.000000,82.966370,63325
2018-10-04,102.500000,102.500000,101.500000,102.000000,82.966370,91432
2018-10-05,102.500000,102.500000,101.000000,101.250000,82.356331,1710825
2018-10-08,101.500000,101.000000,101.000000,101.000000,82.152992,283074
2018-10-09,101.500000,101.500000,101.500000,101.500000,82.559685,763319
2018-10-10,102.000000,102.000000,101.309998,101.500000,82.559685,262443
2018-10-11,102.000000,101.500000,101.500000,101.500000,82.559685,482960
2018-10-12,101.750000,102.000000,101.000000,101.500000,82.559685,461402
2018-10-15,101.000000,102.000000,101.000000,101.500000,82.559685,1536041
2018-10-16,102.000000,101.500000,101.500000,101.750000,82.763039,448618
2018-10-17,101.500000,102.500000,101.500000,101.750000,82.763039,1230002
2018-10-18,102.000000,102.000000,101.500000,101.750000,82.763039,682071
2018-10-19,101.849998,102.000000,101.500000,101.750000,82.763039,247351
2018-10-22,101.500000,101.900002,101.500000,101.750000,82.763039,17900
2018-10-23,101.500000,101.830002,101.000000,101.250000,82.356331,52350
2018-10-24,101.000000,101.400002,101.000000,101.250000,82.356331,126535
2018-10-25,101.349998,101.349998,101.000000,101.250000,82.356331,20143
2018-10-26,101.099998,101.500000,101.050003,101.250000,82.356331,114363
2018-10-29,101.389999,101.500000,101.000000,101.250000,82.356331,70782
2018-10-30,101.004997,101.379997,101.000000,101.250000,82.356331,19291
2018-10-31,101.190002,101.500000,100.500000,101.000000,82.152992,32423
2018-11-01,100.500000,101.500000,100.500000,101.000000,82.152992,91324
2018-11-02,101.000000,101.250000,100.500000,101.000000,82.152992,271474
2018-11-05,100.500000,101.500000,100.500000,101.000000,82.152992,71799
2018-11-06,101.250000,101.260002,100.500000,101.000000,82.152992,215425
2018-11-07,100.599998,101.000000,100.500000,101.000000,82.152992,119447
2018-11-08,101.000000,101.000000,100.000000,100.500000,82.563721,62488
2018-11-09,100.209999,101.000000,100.000000,100.500000,82.563721,50825
2018-11-12,100.209999,101.000000,100.000000,100.500000,82.563721,73959
2018-11-13,100.489998,100.750000,100.000000,100.500000,82.563721,48604
2018-11-14,100.500000,101.000000,100.000000,100.500000,82.563721,851726
2018-11-15,100.010002,101.000000,100.000000,100.500000,82.563721,389090
2018-11-16,100.000000,100.500000,99.800003,100.050003,82.194069,163532
2018-11-19,99.599998,100.300003,99.599998,100.250000,82.358368,786767
2018-11-20,100.000000,100.300003,99.599998,100.050003,82.194069,127676
2018-11-21,99.455002,99.455002,99.400002,99.949997,82.111916,35000
2018-11-22,100.000000,100.500000,99.411003,99.949997,82.111916,639224
2018-11-23,100.268997,100.268997,99.400002,99.949997,82.111916,82005
2018-11-26,100.250000,100.250000,99.000000,99.500000,81.742226,126681
2018-11-27,99.790001,100.000000,99.000000,99.500000,81.742226,323064
2018-11-28,99.790001,99.898003,99.000000,99.500000,81.742226,82556
2018-11-29,99.000000,100.000000,99.000000,99.500000,81.742226,282123
2018-11-30,99.000000,99.500000,99.000000,99.500000,81.742226,176246
2018-12-03,99.099998,100.000000,99.000000,99.500000,81.742226,2214404
2018-12-04,99.500000,99.750000,99.000000,99.500000,81.742226,393716
2018-12-05,99.599998,99.787003,98.000000,98.500000,80.920692,293210
2018-12-06,98.699997,99.013000,98.000000,98.500000,80.920692,166076
2018-12-07,98.500000,99.000000,97.599998,98.099998,80.592087,216104
2018-12-10,98.599998,98.599998,97.599998,98.099998,80.592087,412255
2018-12-11,98.250000,98.250000,97.599998,97.900002,80.427765,163233
2018-12-12,97.599998,98.489998,97.599998,98.199997,80.674225,1384850
2018-12-13,98.311996,98.389999,97.599998,98.000000,80.509918,250586
2018-12-14,97.599998,98.000000,97.599998,98.000000,80.509918,193346
2018-12-17,98.000000,98.000000,97.000000,97.400002,80.016991,70281
2018-12-18,97.110001,98.000000,97.080002,97.500000,80.099159,695634
2018-12-19,97.161003,97.500000,97.000000,97.500000,80.099159,117675
