Date,Open,High,Low,Close,Adj Close,Volume
2021-11-10,1.950000,1.940000,1.905000,1.950000,1.950000,126959
2021-11-11,1.950000,1.900000,1.900000,1.950000,1.950000,52790
2021-11-12,1.950000,1.900000,1.870000,1.900000,1.900000,200000
2021-11-15,1.900000,1.802000,1.802000,1.900000,1.900000,34160
2021-11-16,1.900000,1.800000,1.800000,1.850000,1.850000,82585
2021-11-17,1.850000,1.805000,1.801000,1.850000,1.850000,31789
2021-11-18,1.800000,1.830000,1.825000,1.800000,1.800000,29849
2021-11-19,1.800000,1.825000,1.820000,1.800000,1.800000,105482
2021-11-22,1.800000,1.800000,1.540000,1.550000,1.550000,1700955
2021-11-23,1.600000,1.570000,1.500000,1.550000,1.550000,651639
2021-11-24,1.550000,1.515000,1.425000,1.450000,1.450000,1875200
2021-11-25,1.450000,1.500000,1.490000,1.450000,1.450000,407073
2021-11-26,1.450000,1.490000,1.445000,1.425000,1.425000,382757
2021-11-29,1.500000,1.450000,1.450000,1.500000,1.500000,325000
2021-11-30,1.500000,1.600000,1.440000,1.500000,1.500000,1490440
2021-12-01,1.500000,1.880000,1.500000,1.850000,1.850000,757427
2021-12-02,1.850000,1.850000,1.655000,1.825000,1.825000,1914234
2021-12-03,1.825000,1.800000,1.630000,1.700000,1.700000,762000
2021-12-06,1.700000,1.700000,1.600000,1.700000,1.700000,66666
2021-12-07,1.700000,1.810000,1.775000,1.900000,1.900000,402181
2021-12-08,1.900000,1.948000,1.750000,1.875000,1.875000,246882
2021-12-09,1.875000,1.875000,1.875000,1.875000,1.875000,0
2021-12-10,1.875000,2.100000,1.825000,2.000000,2.000000,872793
2021-12-13,2.000000,2.100000,1.925000,2.000000,2.000000,387640
2021-12-14,2.000000,2.050000,1.950000,2.000000,2.000000,30000
2021-12-15,2.000000,1.956000,1.956000,2.000000,2.000000,333333
2021-12-16,2.000000,2.200000,2.000000,2.051000,2.051000,242894
2021-12-17,2.051000,2.051000,2.051000,2.051000,2.051000,0
2021-12-20,2.150000,2.150000,2.150000,2.150000,2.150000,0
2021-12-21,2.150000,2.035000,2.000000,2.100000,2.100000,200000
2021-12-22,2.100000,2.070000,1.900000,2.100000,2.100000,185432
2021-12-23,2.100000,2.100000,2.100000,2.100000,2.100000,0
2021-12-24,2.100000,2.000000,2.000000,2.100000,2.100000,47494
2021-12-29,2.050000,2.153000,1.600000,1.650000,1.650000,1855918
2021-12-30,1.650000,1.800000,1.650000,1.750000,1.750000,767057
2021-12-31,1.750000,1.800000,1.770000,1.775000,1.775000,114616
2022-01-04,1.775000,1.765000,1.765000,1.750000,1.750000,150000
2022-01-05,1.750000,1.715000,1.661000,1.725000,1.725000,165065
2022-01-06,1.725000,1.744000,1.744000,1.725000,1.725000,100000
2022-01-07,1.725000,1.700000,1.626000,1.650000,1.650000,366726
2022-01-10,1.650000,1.800000,1.650000,1.680000,1.680000,915929
2022-01-11,1.680000,1.680000,1.680000,1.680000,1.680000,0
2022-01-12,1.725000,1.770000,1.665000,1.700000,1.700000,535343
2022-01-13,1.750000,1.830000,1.714000,1.800000,1.800000,313364
2022-01-14,1.800000,1.820000,1.714000,1.775000,1.775000,199262
2022-01-17,1.775000,1.790000,1.750000,1.750000,1.750000,84174
2022-01-18,1.750000,1.700000,1.700000,1.750000,1.750000,15000
2022-01-19,1.750000,1.750000,1.600000,1.625000,1.625000,162952
2022-01-20,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-01-21,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-01-24,1.625000,1.625000,1.625000,1.625000,1.625000,0
2022-01-25,1.625000,1.644000,1.606000,1.625000,1.625000,30165
2022-01-26,1.625000,1.634000,1.634000,1.650000,1.650000,2637
2022-01-27,1.650000,1.700000,1.630000,1.650000,1.650000,450000
2022-01-28,1.650000,1.630000,1.615000,1.650000,1.650000,371725
2022-01-31,1.650000,1.607000,1.600000,1.650000,1.650000,135754
2022-02-01,1.650000,1.800000,1.700000,1.675000,1.675000,450000
2022-02-02,1.675000,1.880000,1.700000,1.850000,1.850000,441625
2022-02-03,1.850000,1.808000,1.808000,1.825000,1.825000,50000
2022-02-04,1.825000,1.900000,1.700000,1.750000,1.750000,583747
2022-02-07,1.750000,1.800000,1.700000,1.775000,1.775000,1351014
2022-02-08,1.775000,2.200000,1.770000,1.900000,1.900000,3143328
2022-02-09,2.200000,2.800000,2.100000,2.700000,2.700000,7801181
2022-02-10,2.700000,3.500000,2.615000,3.000000,3.000000,15766625
2022-02-11,3.000000,4.140000,2.755000,3.880000,3.880000,17155262
2022-02-14,3.850000,5.164000,3.800000,4.400000,4.400000,42497971
2022-02-15,4.200000,4.500000,3.300000,3.490000,3.490000,22263094
2022-02-16,3.400000,4.250000,3.323000,4.120000,4.120000,16644575
2022-02-17,4.050000,4.930000,4.100000,4.740000,4.740000,16119681
2022-02-18,4.650000,5.738000,4.690000,5.400000,5.400000,20383843
2022-02-21,5.400000,8.770000,5.400000,8.200000,8.200000,63331354
2022-02-22,8.350000,12.816000,7.000000,9.100000,9.100000,81303501
2022-02-23,8.850000,10.155000,6.155000,7.995000,7.995000,37877595
2022-02-24,7.600000,9.020000,6.200000,8.000000,8.000000,20845593
2022-02-25,8.125000,9.000000,7.800000,8.100000,8.100000,15638282
2022-02-28,8.000000,11.000000,8.000000,10.220000,10.220000,45076343
2022-03-01,10.150000,13.500000,8.500000,9.500000,9.500000,47286620
2022-03-02,9.350000,9.630000,8.500000,9.200000,9.200000,13124013
2022-03-03,9.125000,10.500000,9.000000,9.400000,9.400000,13011431
2022-03-04,9.250000,10.000000,8.000000,8.500000,8.500000,15300801
2022-03-07,7.975000,9.330000,7.700000,8.200000,8.200000,16458941
2022-03-08,8.125000,8.750000,7.500000,7.500000,7.500000,11284213
2022-03-09,7.750000,8.250000,5.500000,6.200000,6.200000,25920401
2022-03-10,6.250000,6.500000,5.000000,6.000000,6.000000,15339233
2022-03-11,6.125000,7.500000,6.000000,7.300000,7.300000,14835854
2022-03-14,7.125000,9.500000,7.000000,8.550000,8.550000,25404561
2022-03-15,8.500000,9.500000,8.000000,8.010000,8.010000,14360659
2022-03-16,8.250000,8.750000,7.600000,8.160000,8.160000,10695098
2022-03-17,8.125000,8.500000,7.250000,7.500000,7.500000,7750191
2022-03-18,7.625000,8.250000,7.250000,7.375000,7.375000,4965320
2022-03-21,7.375000,8.300000,7.250000,8.150000,8.150000,10679489
2022-03-22,8.125000,9.000000,8.000000,8.200000,8.200000,10912551
2022-03-23,8.125000,9.000000,8.000000,8.300000,8.300000,11606979
2022-03-24,8.375000,8.395000,7.000000,7.300000,7.300000,13611583
2022-03-25,7.125000,7.700000,7.021000,7.375000,7.375000,3005280
2022-03-28,7.500000,7.725000,7.000000,7.250000,7.250000,3126369
2022-03-29,7.250000,7.500000,6.000000,6.570000,6.570000,8290289
2022-03-30,6.500000,6.750000,5.750000,6.407000,6.407000,9804896
2022-03-31,6.000000,7.250000,5.950000,7.000000,7.000000,5089858
2022-04-01,7.125000,7.500000,6.750000,6.875000,6.875000,3950664
2022-04-04,6.250000,6.825000,5.500000,6.300000,6.300000,3766659
2022-04-05,6.375000,6.684000,5.750000,6.000000,6.000000,4186316
2022-04-06,5.875000,6.400000,5.893000,5.900000,5.900000,1980267
2022-04-07,6.500000,6.880000,5.900000,6.100000,6.100000,3004429
2022-04-08,6.250000,6.367000,6.000000,6.250000,6.250000,1440709
2022-04-11,6.250000,6.500000,5.700000,5.750000,5.750000,3736907
2022-04-12,5.875000,6.125000,5.500000,5.750000,5.750000,3404769
2022-04-13,6.125000,6.500000,5.500000,5.750000,5.750000,2850105
2022-04-14,5.750000,6.250000,5.500000,5.750000,5.750000,1491741
2022-04-19,5.750000,5.850000,4.760000,5.250000,5.250000,4181978
2022-04-20,5.125000,5.375000,4.920000,5.010000,5.010000,2750763
2022-04-21,5.010000,5.250000,3.719000,3.900000,3.900000,15647026
2022-04-22,4.100000,4.650000,3.600000,4.500000,4.500000,9507075
2022-04-25,4.350000,4.944000,4.281000,4.500000,4.500000,6461853
2022-04-26,4.600000,5.485000,4.500000,5.100000,5.100000,5504600
2022-04-27,5.100000,5.395000,4.966000,5.100000,5.100000,2199022
2022-04-28,5.250000,5.550000,5.000000,5.100000,5.100000,1958149
2022-04-29,5.100000,5.190000,4.800000,4.900000,4.900000,1199529
2022-05-03,4.900000,4.920000,4.400000,4.550000,4.550000,3859128
2022-05-04,4.550000,4.580000,3.960000,4.000000,4.000000,2274409
2022-05-05,3.950000,4.000000,3.590000,3.850000,3.850000,5921653
2022-05-06,3.850000,3.900000,3.400000,3.700000,3.700000,3608589
2022-05-09,3.750000,3.790000,3.400000,3.500000,3.500000,4805776
2022-05-10,3.500000,3.700000,3.466000,3.550000,3.550000,1515261
2022-05-11,3.550000,4.088000,3.550000,3.800000,3.800000,3018117
2022-05-12,3.850000,3.880000,3.500000,3.550000,3.550000,2109382
2022-05-13,3.600000,3.900000,3.600000,3.860000,3.860000,868754
2022-05-16,3.750000,3.900000,3.500000,3.900000,3.900000,1996446
2022-05-17,3.700000,3.697000,3.625000,3.650000,3.650000,650678
2022-05-18,3.650000,3.625000,3.375000,3.450000,3.450000,1343412
2022-05-19,3.450000,3.465000,3.200000,3.350000,3.350000,2272858
2022-05-20,3.500000,3.616000,3.350000,3.450000,3.450000,1357898
2022-05-23,3.450000,3.499000,3.000000,3.200000,3.200000,1431155
2022-05-24,3.200000,3.300000,2.926000,3.000000,3.000000,2188272
2022-05-25,2.900000,3.130000,2.700000,3.050000,3.050000,1955221
2022-05-26,3.050000,3.000000,2.700000,2.820000,2.820000,1756263
2022-05-27,2.800000,3.100000,2.740000,3.000000,3.000000,1571605
2022-05-30,3.050000,3.200000,2.900000,3.050000,3.050000,1007096
2022-05-31,3.050000,3.100000,2.825000,3.000000,3.000000,493260
2022-06-01,3.000000,3.000000,2.700000,3.000000,3.000000,1012312
2022-06-06,2.750000,2.970000,2.732000,2.800000,2.800000,944270
2022-06-07,2.800000,3.100000,2.738000,2.950000,2.950000,763249
2022-06-08,2.950000,3.075000,2.825000,3.000000,3.000000,1801107
2022-06-09,3.000000,3.025000,2.900000,2.950000,2.950000,805580
2022-06-10,2.950000,3.000000,2.700000,2.800000,2.800000,838368
2022-06-13,2.800000,2.844000,2.500000,2.750000,2.750000,1352152
2022-06-14,2.750000,2.900000,2.730000,2.880000,2.880000,524289
2022-06-15,2.800000,2.900000,2.712000,2.800000,2.800000,148987
2022-06-16,2.800000,2.800000,2.511000,2.700000,2.700000,752116
2022-06-17,2.700000,2.900000,2.610000,2.850000,2.850000,2129042
2022-06-20,2.950000,3.000000,2.800000,2.900000,2.900000,790588
2022-06-21,2.900000,2.900000,2.700000,2.850000,2.850000,330631
2022-06-22,2.850000,2.880000,2.753000,2.800000,2.800000,941455
2022-06-23,2.800000,2.850000,2.710000,2.800000,2.800000,202234
2022-06-24,2.800000,2.829000,2.600000,2.750000,2.750000,1930595
2022-06-27,2.750000,2.774000,2.720000,2.750000,2.750000,560084
2022-06-28,2.750000,2.747000,2.600000,2.650000,2.650000,387729
2022-06-29,2.650000,2.700000,2.410000,2.500000,2.500000,2881009
2022-06-30,2.500000,2.600000,2.400000,2.450000,2.450000,968751
2022-07-01,2.450000,2.490000,2.405000,2.400000,2.400000,358885
2022-07-04,2.400000,2.600000,2.400000,2.450000,2.450000,1071309
2022-07-05,2.450000,2.488000,2.300000,2.300000,2.300000,523461
2022-07-06,2.300000,2.345000,2.100000,2.250000,2.250000,1258351
2022-07-07,2.250000,2.300000,2.120000,2.200000,2.200000,922524
2022-07-08,2.200000,2.244000,2.120000,2.200000,2.200000,643563
2022-07-11,2.200000,2.220000,2.010000,2.050000,2.050000,690431
2022-07-12,2.100000,2.300000,2.100000,2.200000,2.200000,504470
2022-07-13,2.200000,2.295000,2.110000,2.200000,2.200000,957434
2022-07-14,2.200000,2.300000,2.100000,2.200000,2.200000,314436
2022-07-15,2.200000,2.233000,2.120000,2.200000,2.200000,147002
2022-07-18,2.200000,2.220000,2.000000,2.100000,2.100000,1104137
2022-07-19,2.100000,2.300000,1.900000,2.150000,2.150000,837811
2022-07-20,2.150000,2.215000,1.920000,2.050000,2.050000,4001823
2022-07-21,2.050000,2.100000,2.001000,2.050000,2.050000,1110013
2022-07-22,2.050000,2.033000,1.900000,1.950000,1.950000,1287745
2022-07-25,1.950000,2.100000,1.941000,2.025000,2.025000,1276808
2022-07-26,2.025000,2.058000,1.976000,2.040000,2.040000,1836981
2022-07-27,2.025000,2.040000,1.981000,2.025000,2.025000,322370
2022-07-28,2.025000,2.040000,1.965000,2.025000,2.025000,1239105
2022-07-29,2.025000,2.045000,1.968000,2.025000,2.025000,2874012
2022-08-01,2.075000,2.150000,1.900000,2.000000,2.000000,947460
2022-08-02,2.000000,1.975000,1.900000,1.950000,1.950000,376797
2022-08-03,1.950000,1.965000,1.910000,1.925000,1.925000,1061166
2022-08-04,1.925000,1.950000,1.908000,1.925000,1.925000,1042671
2022-08-05,1.925000,1.950000,1.770000,1.850000,1.850000,2225105
2022-08-08,1.850000,1.900000,1.750000,1.775000,1.775000,2929387
2022-08-09,1.775000,1.800000,1.773000,1.775000,1.775000,2345694
2022-08-10,1.775000,1.805000,1.740000,1.775000,1.775000,623735
2022-08-11,1.775000,1.850000,1.775000,1.775000,1.775000,1961805
2022-08-12,1.775000,1.800000,1.750000,1.800000,1.800000,580989
2022-08-15,1.775000,1.800000,1.750000,1.750000,1.750000,1920383
2022-08-16,1.775000,1.810000,1.775000,1.810000,1.810000,2276335
2022-08-17,1.775000,1.800000,1.785000,1.775000,1.775000,358165
2022-08-18,1.775000,1.830000,1.700000,1.725000,1.725000,3162684
2022-08-19,1.725000,1.750000,1.650000,1.675000,1.675000,1555900
2022-08-22,1.675000,1.695000,1.630000,1.675000,1.675000,2106594
2022-08-23,1.675000,1.700000,1.500000,1.540000,1.540000,1122350
2022-08-24,1.550000,1.600000,1.415000,1.480000,1.480000,1851892
2022-08-25,1.425000,1.500000,1.400000,1.425000,1.425000,2684276
2022-08-26,1.425000,1.450000,1.415000,1.425000,1.425000,1486999
2022-08-30,1.425000,1.439000,1.350000,1.375000,1.375000,2507946
2022-08-31,1.375000,1.390000,1.300000,1.325000,1.325000,3747719
2022-09-01,1.325000,1.335000,1.305000,1.325000,1.325000,3009458
2022-09-02,1.325000,1.320000,1.301000,1.325000,1.325000,384834
2022-09-05,1.325000,1.359000,1.300000,1.325000,1.325000,2612552
2022-09-06,1.325000,1.385000,1.315000,1.325000,1.325000,2062546
2022-09-07,1.350000,1.450000,1.300000,1.375000,1.375000,5509748
2022-09-08,1.375000,1.700000,1.375000,1.550000,1.550000,14946798
2022-09-09,1.550000,1.600000,1.450000,1.525000,1.525000,2101701
2022-09-12,1.523000,1.600000,1.500000,1.575000,1.575000,1867535
2022-09-13,1.575000,1.900000,1.568000,1.850000,1.850000,4564442
2022-09-14,1.850000,1.850000,1.715000,1.800000,1.800000,6917166
2022-09-15,1.800000,1.850000,1.750000,1.775000,1.775000,1051780
2022-09-16,1.775000,1.780000,1.690000,1.750000,1.750000,1132016
2022-09-20,1.750000,1.750000,1.636000,1.650000,1.650000,2020219
2022-09-21,1.650000,1.700000,1.600000,1.625000,1.625000,3728412
2022-09-22,1.625000,1.650000,1.600000,1.625000,1.625000,1779605
2022-09-23,1.625000,1.650000,1.470000,1.550000,1.550000,1484368
2022-09-26,1.550000,1.550000,1.325000,1.390000,1.390000,915770
2022-09-27,1.350000,1.400000,1.300000,1.350000,1.350000,3665257
2022-09-28,1.350000,1.400000,1.300000,1.325000,1.325000,997447
2022-09-29,1.325000,1.350000,1.300000,1.325000,1.325000,2579291
2022-09-30,1.325000,1.330000,1.250000,1.275000,1.275000,1004189
2022-10-03,1.275000,1.300000,1.083000,1.200000,1.200000,5502380
2022-10-04,1.200000,1.250000,1.150000,1.200000,1.200000,1126107
2022-10-05,1.200000,1.250000,1.155000,1.200000,1.200000,1845993
2022-10-06,1.200000,1.250000,1.150000,1.200000,1.200000,1304274
2022-10-07,1.200000,1.650000,1.175000,1.600000,1.600000,13166068
2022-10-10,1.600000,2.200000,1.550000,1.800000,1.800000,17066046
2022-10-11,1.800000,1.840000,1.600000,1.790000,1.790000,5193629
2022-10-12,1.650000,1.700000,1.600000,1.650000,1.650000,880924
2022-10-13,1.650000,1.700000,1.450000,1.450000,1.450000,4690818
2022-10-14,1.450000,1.500000,1.404000,1.450000,1.450000,805580
2022-10-17,1.450000,1.500000,1.400000,1.450000,1.450000,1604057
2022-10-18,1.450000,1.500000,1.350000,1.400000,1.400000,4410157
2022-10-19,1.400000,1.440000,1.311000,1.350000,1.350000,627086
2022-10-20,1.350000,1.365000,1.300000,1.350000,1.350000,1540020
2022-10-21,1.350000,1.400000,1.233000,1.250000,1.250000,954763
2022-10-24,1.250000,1.290000,1.155000,1.225000,1.225000,6939570
2022-10-25,1.225000,1.300000,1.200000,1.275000,1.275000,3236461
2022-10-26,1.275000,1.450000,1.250000,1.400000,1.400000,3014269
2022-10-27,1.400000,1.450000,1.350000,1.400000,1.400000,625520
2022-10-28,1.400000,1.470000,1.372000,1.425000,1.425000,612483
2022-10-31,1.400000,1.460000,1.160000,1.350000,1.350000,4811165
2022-11-01,1.350000,1.500000,1.350000,1.425000,1.425000,6383758
2022-11-02,1.450000,1.550000,1.350000,1.400000,1.400000,2264091
2022-11-03,1.400000,1.500000,1.300000,1.350000,1.350000,3426537
2022-11-04,1.350000,1.349000,1.315000,1.325000,1.325000,169078
2022-11-07,1.325000,1.380000,1.250000,1.250000,1.250000,1840338
2022-11-08,1.250000,1.300000,1.200000,1.225000,1.225000,5307921
2022-11-09,1.225000,1.250000,1.218000,1.225000,1.225000,1091615
2022-11-10,1.225000,1.390000,1.100000,1.200000,1.200000,10607719
2022-11-11,1.250000,1.358000,1.250000,1.275000,1.275000,4234185
2022-11-14,1.275000,1.290000,1.255000,1.275000,1.275000,566699
2022-11-15,1.275000,1.300000,1.250000,1.275000,1.275000,1546083
2022-11-16,1.275000,1.270000,1.200000,1.225000,1.225000,1354897
2022-11-17,1.225000,1.249000,1.205000,1.225000,1.225000,1036560
2022-11-18,1.225000,1.240000,1.205000,1.225000,1.225000,567126
2022-11-21,1.225000,1.250000,1.200000,1.225000,1.225000,541057
2022-11-22,1.225000,1.300000,1.200000,1.250000,1.250000,408558
2022-11-23,1.250000,1.300000,1.238000,1.250000,1.250000,352110
2022-11-24,1.250000,1.286000,1.224000,1.250000,1.250000,372144
2022-11-25,1.250000,1.279000,1.201000,1.225000,1.225000,1750314
2022-11-28,1.225000,1.250000,1.180000,1.180000,1.180000,1718465
2022-11-29,1.225000,1.300000,1.160000,1.225000,1.225000,2624351
2022-11-30,1.225000,1.338000,1.200000,1.280000,1.280000,2816073
2022-12-01,1.275000,1.274000,1.200000,1.225000,1.225000,878491
2022-12-02,1.225000,1.234000,1.203000,1.225000,1.225000,398037
2022-12-05,1.225000,1.229000,1.200000,1.225000,1.225000,145722
2022-12-06,1.225000,1.250000,1.150000,1.200000,1.200000,1578760
2022-12-07,1.200000,1.250000,1.150000,1.175000,1.175000,847170
2022-12-08,1.175000,1.200000,1.150000,1.175000,1.175000,683449
2022-12-09,1.175000,1.250000,1.150000,1.225000,1.225000,2351155
2022-12-12,1.225000,1.250000,1.200000,1.225000,1.225000,335024
2022-12-13,1.225000,1.250000,1.200000,1.225000,1.225000,269880
2022-12-14,1.225000,1.237000,1.200000,1.225000,1.225000,240014
2022-12-15,1.225000,1.250000,1.200000,1.225000,1.225000,30570
2022-12-16,1.225000,1.250000,1.200000,1.225000,1.225000,240718
2022-12-19,1.225000,1.250000,1.150000,1.200000,1.200000,133089
2022-12-20,1.200000,1.250000,1.150000,1.175000,1.175000,919437
