Date,Open,High,Low,Close,Adj Close,Volume
2017-06-19,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-06-20,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-06-21,2.375000,2.375000,2.375000,2.375000,2.375000,0
2017-06-22,2.260000,2.260000,2.111000,2.250000,2.250000,160000
2017-06-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-06-26,2.350000,2.350000,2.350000,2.350000,2.350000,1021
2017-06-27,2.350000,2.350000,2.350000,2.350000,2.350000,0
2017-06-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-06-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-06-30,2.111000,2.111000,2.111000,2.250000,2.250000,27000
2017-07-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-07-26,2.111000,2.111000,2.111000,2.125000,2.125000,100000
2017-07-27,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-07-28,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-07-31,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-01,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-02,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-03,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-04,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-07,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-08,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-09,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-10,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-11,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-14,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-15,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-16,2.225000,2.225000,2.225000,2.125000,2.125000,629
2017-08-17,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-18,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-21,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-22,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-23,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-24,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-25,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-29,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-30,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-08-31,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-01,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-04,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-05,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-06,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-07,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-08,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-11,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-12,2.225000,2.225000,2.225000,2.125000,2.125000,10000
2017-09-13,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-14,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-15,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-18,2.010000,2.010000,2.010000,2.125000,2.125000,629
2017-09-19,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-20,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-21,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-22,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-25,2.125000,2.125000,2.125000,2.125000,2.125000,0
2017-09-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-09-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-09-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-09-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-03,2.200000,2.200000,2.010000,2.250000,2.250000,21590
2017-10-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-10,2.010000,2.010000,2.010000,2.250000,2.250000,1021
2017-10-11,2.190000,2.200000,2.190000,2.250000,2.250000,188988
2017-10-12,2.030000,2.030000,2.030000,2.250000,2.250000,88905
2017-10-13,2.030000,2.030000,2.030000,2.250000,2.250000,100083
2017-10-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-10-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-11-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-06,2.250000,2.030000,2.030000,2.250000,2.250000,0
2017-12-07,2.250000,2.030000,2.030000,2.250000,2.250000,0
2017-12-08,2.250000,2.030000,2.030000,2.250000,2.250000,0
2017-12-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-12-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-01-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-02-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-07,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-28,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-03-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-06,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-12,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-13,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-19,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-20,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-26,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-27,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-04-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-02,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-03,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-08,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-09,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-15,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-16,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-17,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-18,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-21,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-22,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-23,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-24,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-25,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-29,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-30,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-05-31,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-06-01,2.250000,2.250000,2.250000,2.250000,2.250000,0
2018-06-04,3.000000,3.500000,3.500000,3.650000,3.650000,32091016
2018-06-05,3.500000,3.675000,3.300000,3.600000,3.600000,4061320
2018-06-06,3.551000,3.500000,3.500000,3.650000,3.650000,3861682
2018-06-07,3.650000,3.625000,3.500000,3.650000,3.650000,3556343
2018-06-08,3.600000,3.600000,3.526000,3.650000,3.650000,155657
2018-06-11,3.598000,3.598000,3.575000,3.650000,3.650000,298122
2018-06-12,3.573000,3.573000,3.500000,3.650000,3.650000,717810
2018-06-13,3.560000,3.560000,3.510000,3.650000,3.650000,131523
2018-06-14,3.510000,3.650000,3.500000,3.650000,3.650000,2121429
2018-06-15,3.513000,3.539000,3.510000,3.650000,3.650000,49161
2018-06-18,3.650000,3.650000,3.650000,3.650000,3.650000,0
2018-06-19,3.510000,3.535000,3.510000,3.650000,3.650000,552584
2018-06-20,3.500000,3.500000,3.420000,3.450000,3.450000,2115037
2018-06-21,3.360000,3.360000,3.300000,3.300000,3.300000,702746
2018-06-22,3.348000,3.348000,3.000000,3.300000,3.300000,3368908
2018-06-25,3.300000,3.300000,3.240000,3.250000,3.250000,1748333
2018-06-26,3.200000,3.200000,3.200000,3.250000,3.250000,200
2018-06-27,3.200000,3.140000,3.140000,3.140000,3.140000,2375697
2018-06-28,3.100000,3.100000,3.100000,3.120000,3.120000,10887
2018-06-29,3.124000,3.100000,3.100000,3.050000,3.050000,1000000
2018-07-02,3.010000,3.000000,3.000000,3.050000,3.050000,1194832
2018-07-03,3.020000,3.090000,3.020000,3.050000,3.050000,374116
2018-07-04,3.100000,3.130000,3.100000,3.100000,3.100000,321034
2018-07-05,3.120000,3.120000,3.120000,3.150000,3.150000,79745
2018-07-06,3.150000,3.150000,3.150000,3.150000,3.150000,0
2018-07-09,3.140000,3.140000,3.110000,3.150000,3.150000,118851
2018-07-10,3.190000,3.250000,3.115000,3.150000,3.150000,1781915
2018-07-11,3.200000,3.200000,3.131000,3.200000,3.200000,119653
2018-07-12,3.225000,3.225000,3.225000,3.200000,3.200000,31007
2018-07-13,3.248000,3.300000,3.150000,3.250000,3.250000,1889495
2018-07-16,3.270000,3.270000,3.200000,3.200000,3.200000,1432590
2018-07-17,3.250000,3.275000,3.200000,3.250000,3.250000,462103
2018-07-18,3.269000,3.275000,3.175000,3.200000,3.200000,686857
2018-07-19,3.139000,3.139000,3.139000,3.200000,3.200000,2586
2018-07-20,3.210000,3.210000,3.100000,3.200000,3.200000,293109
2018-07-23,3.190000,3.190000,3.190000,3.200000,3.200000,405000
2018-07-24,3.000000,3.100000,3.000000,3.100000,3.100000,5074024
2018-07-25,3.090000,3.090000,3.030000,3.050000,3.050000,1022964
2018-07-26,3.020000,3.090000,3.020000,3.050000,3.050000,343583
2018-07-27,3.000000,3.000000,3.000000,2.900000,2.900000,60000
2018-07-30,2.903000,3.000000,2.900000,2.950000,2.950000,337000
2018-07-31,2.990000,2.990000,2.990000,2.950000,2.950000,1271888
2018-08-01,2.950000,3.080000,2.950000,3.000000,3.000000,544807
2018-08-02,2.980000,3.000000,3.000000,3.000000,3.000000,2085346
2018-08-03,3.000000,3.000000,3.000000,3.000000,3.000000,0
2018-08-06,2.950000,3.000000,3.000000,3.000000,3.000000,452035
2018-08-07,3.040000,3.040000,2.951000,3.000000,3.000000,306944
2018-08-08,3.190000,3.100000,3.100000,3.100000,3.100000,199443
2018-08-09,3.020000,3.030000,3.020000,3.150000,3.150000,366278
2018-08-10,3.100000,3.100000,3.100000,3.150000,3.150000,5399999
2018-08-13,3.149000,3.149000,3.030000,3.150000,3.150000,430766
2018-08-14,3.000000,3.089000,3.000000,3.150000,3.150000,673258
2018-08-15,3.110000,3.175000,2.900000,2.900000,2.900000,3125897
2018-08-16,2.850000,2.875000,2.850000,2.900000,2.900000,478049
2018-08-17,2.900000,2.900000,2.900000,2.900000,2.900000,0
2018-08-20,2.865000,2.865000,2.865000,2.900000,2.900000,666660
2018-08-21,2.800000,2.800000,2.800000,2.900000,2.900000,270928
2018-08-22,2.940000,2.940000,2.900000,2.900000,2.900000,402554
2018-08-23,2.890000,2.890000,2.800000,2.850000,2.850000,594856
2018-08-24,2.860000,2.860000,2.859000,2.850000,2.850000,309307
2018-08-28,2.803000,2.857000,2.803000,2.850000,2.850000,850000
2018-08-29,2.890000,2.890000,2.890000,2.850000,2.850000,172839
2018-08-30,2.900000,2.900000,2.800000,2.850000,2.850000,335776
2018-08-31,2.860000,2.860000,2.860000,2.950000,2.950000,499060
2018-09-03,2.920000,2.920000,2.920000,2.920000,2.920000,742019
2018-09-04,2.900000,2.940000,2.900000,2.950000,2.950000,3134244
2018-09-05,3.000000,3.090000,3.000000,3.000000,3.000000,1495148
2018-09-06,3.100000,2.900000,2.900000,2.900000,2.900000,483144
2018-09-07,2.955000,2.955000,2.950000,2.950000,2.950000,431612
2018-09-10,2.990000,2.990000,2.970000,2.950000,2.950000,816478
2018-09-11,2.985000,2.985000,2.900000,2.950000,2.950000,616496
2018-09-12,2.979000,3.000000,2.979000,2.950000,2.950000,221557
2018-09-13,3.000000,3.000000,3.000000,2.950000,2.950000,500000
2018-09-14,2.955000,3.000000,2.955000,2.950000,2.950000,900551
2018-09-17,2.955000,3.000000,2.955000,2.950000,2.950000,490743
2018-09-18,3.000000,3.070000,3.000000,3.020000,3.020000,3471746
2018-09-19,3.040000,3.040000,3.025000,3.020000,3.020000,2075730
2018-09-20,3.030000,3.040000,3.020000,3.020000,3.020000,643990
2018-09-21,3.040000,3.140000,2.800000,3.100000,3.100000,3967642
2018-09-24,3.140000,3.140000,3.140000,3.150000,3.150000,1596833
