Date,Open,High,Low,Close,Adj Close,Volume
2020-02-28,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-02,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-03,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-04,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-05,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-06,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-09,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-10,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-11,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-12,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-13,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-16,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-17,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-18,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-19,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-20,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-23,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-24,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-25,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-26,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-27,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-30,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-03-31,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-01,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-02,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-03,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-06,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-07,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-08,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-09,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-14,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-15,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-16,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-17,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-20,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-21,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-22,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-23,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-24,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-27,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-28,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-29,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-04-30,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-01,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-04,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-05,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-06,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-07,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-11,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-12,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-13,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-14,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-15,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-18,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-19,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-20,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-21,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-22,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-26,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-27,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-28,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-05-29,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-06-01,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-06-02,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-06-03,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-06-04,0.982700,0.982700,0.982700,0.982700,0.982700,0
2020-06-05,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-08,1.000000,1.000000,1.000000,1.000000,1.000000,0
2020-06-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-11,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-12,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-15,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-16,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-17,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-18,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-19,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-22,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-23,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-24,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-25,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-26,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-29,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-06-30,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-01,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-02,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-03,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-06,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-07,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-08,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-09,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-10,100.000000,100.000000,100.000000,100.000000,100.000000,0
2020-07-13,100.000000,100.000000,100.000000,100.000000,100.000000,0
