Date,Open,High,Low,Close,Adj Close,Volume
2021-12-09,18.000000,17.600000,17.600000,18.000000,18.000000,25000
2021-12-10,18.000000,18.299999,17.000000,17.500000,17.500000,26756
2021-12-13,17.500000,17.900000,17.020000,17.500000,17.500000,8157
2021-12-14,17.500000,17.000000,16.100000,17.000000,17.000000,108835
2021-12-15,17.000000,17.480000,16.100000,16.750000,16.750000,103571
2021-12-16,16.750000,17.000000,16.000000,16.500000,16.500000,55178
2021-12-17,16.500000,15.500000,15.500000,16.500000,16.500000,15000
2021-12-20,16.500000,16.250000,16.250000,16.500000,16.500000,21538
2021-12-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-12-22,16.500000,16.188000,15.500000,16.500000,16.500000,40000
2021-12-23,16.500000,16.504999,16.020000,16.500000,16.500000,359582
2021-12-24,16.500000,16.700001,16.500000,16.500000,16.500000,18000
2021-12-29,16.500000,16.500000,16.500000,16.500000,16.500000,0
2021-12-30,16.500000,16.750000,16.680000,16.500000,16.500000,47603
2021-12-31,16.500000,16.750000,16.750000,16.500000,16.500000,10000
2022-01-04,16.500000,18.000000,16.750000,17.000000,17.000000,49154
2022-01-05,17.000000,19.000000,18.000000,18.000000,18.000000,296761
2022-01-06,18.000000,19.000000,17.450001,18.000000,18.000000,164004
2022-01-07,18.000000,19.500000,17.750000,18.500000,18.500000,323914
2022-01-10,18.250000,18.250000,18.250000,18.250000,18.250000,0
2022-01-11,18.250000,18.250000,17.504999,17.750000,17.750000,120369
2022-01-12,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-01-13,17.750000,18.000000,17.000000,17.250000,17.250000,47975
2022-01-14,17.250000,17.223000,17.010000,17.250000,17.250000,108177
2022-01-17,17.250000,16.500000,16.500000,17.250000,17.250000,39830
2022-01-18,17.250000,17.250000,17.250000,17.250000,17.250000,0
2022-01-19,17.250000,17.000000,17.000000,17.250000,17.250000,23000
2022-01-20,18.000000,19.000000,17.100000,18.000000,18.000000,233767
2022-01-21,18.000000,18.000000,17.000000,17.500000,17.500000,28033
2022-01-24,17.500000,17.000000,17.000000,17.000000,17.000000,22500
2022-01-25,17.000000,16.299999,16.000000,17.000000,17.000000,28601
2022-01-26,17.000000,17.000000,16.278000,16.500000,16.500000,7080
2022-01-27,16.500000,17.000000,16.000000,16.000000,16.000000,24089
2022-01-28,16.000000,16.400000,16.400000,16.000000,16.000000,10000
2022-01-31,16.000000,16.000000,15.150000,15.500000,15.500000,50620
2022-02-01,15.500000,16.400000,15.980000,15.750000,15.750000,36349
2022-02-02,15.750000,16.395000,15.350000,15.750000,15.750000,17151
2022-02-03,15.750000,16.395000,15.350000,15.750000,15.750000,7099
2022-02-04,15.750000,16.395000,16.395000,15.750000,15.750000,7264
2022-02-07,15.750000,15.375000,15.375000,15.750000,15.750000,23791
2022-02-08,15.750000,16.299999,16.299999,15.750000,15.750000,233
2022-02-09,15.750000,16.600000,15.000000,16.000000,16.000000,209516
2022-02-10,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-02-11,16.000000,15.040000,15.000000,16.000000,16.000000,50000
2022-02-14,16.000000,15.150000,15.150000,16.000000,16.000000,14000
2022-02-15,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-02-16,16.000000,15.900000,15.900000,16.000000,16.000000,25000
2022-02-17,17.000000,17.363001,16.000000,16.500000,16.500000,143100
2022-02-18,16.500000,16.195000,16.195000,16.500000,16.500000,846
2022-02-21,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-02-22,16.500000,16.500000,15.000000,15.500000,15.500000,74128
2022-02-23,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-02-24,15.500000,16.000000,14.000000,14.500000,14.500000,62298
2022-02-25,14.500000,14.150000,14.150000,14.500000,14.500000,7264
2022-02-28,14.500000,14.950000,14.950000,14.500000,14.500000,254
2022-03-01,14.500000,14.300000,14.000000,14.500000,14.500000,20000
2022-03-02,15.000000,14.000000,14.000000,14.500000,14.500000,11029
2022-03-03,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-03-04,14.500000,15.000000,14.000000,14.000000,14.000000,12063
2022-03-07,14.000000,14.400000,12.500000,14.000000,14.000000,41111
2022-03-08,14.000000,14.000000,14.000000,14.000000,14.000000,60000
2022-03-09,14.000000,13.000000,13.000000,14.000000,14.000000,4962
2022-03-10,14.000000,14.250000,13.000000,14.000000,14.000000,108000
2022-03-11,14.000000,14.000000,12.000000,13.500000,13.500000,108211
2022-03-14,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-03-15,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-03-16,13.500000,12.000000,12.000000,12.500000,12.500000,54638
2022-03-17,12.500000,12.850000,12.850000,12.500000,12.500000,10000
2022-03-18,12.500000,12.980000,12.850000,12.500000,12.500000,20940
2022-03-21,12.500000,13.100000,12.000000,13.000000,13.000000,341490
2022-03-22,13.000000,13.400000,13.400000,13.000000,13.000000,34104
2022-03-23,13.000000,14.000000,12.500000,13.250000,13.250000,25102
2022-03-24,13.500000,14.850000,13.620000,14.250000,14.250000,169633
2022-03-25,14.250000,15.000000,13.620000,15.000000,15.000000,203332
2022-03-28,15.000000,16.000000,14.000000,15.000000,15.000000,257461
2022-03-29,15.000000,14.000000,14.000000,15.000000,15.000000,25000
2022-03-30,15.000000,15.400000,14.000000,15.400000,15.400000,7935
2022-03-31,14.500000,15.000000,14.250000,14.500000,14.500000,10856
2022-04-01,14.500000,14.050000,14.050000,14.500000,14.500000,12000
2022-04-04,14.500000,14.400000,14.000000,14.500000,14.500000,3485
2022-04-05,14.500000,14.000000,14.000000,14.500000,14.500000,18552
2022-04-06,14.500000,15.000000,14.000000,14.250000,14.250000,10400
2022-04-07,14.250000,13.495000,13.050000,13.750000,13.750000,113500
2022-04-08,13.750000,13.890000,13.890000,13.750000,13.750000,24946
2022-04-11,13.750000,13.800000,13.800000,13.750000,13.750000,15000
2022-04-12,13.750000,13.780000,13.500000,13.750000,13.750000,61197
2022-04-13,13.750000,14.000000,13.250000,13.500000,13.500000,129174
2022-04-14,13.500000,13.740000,13.150000,13.500000,13.500000,105000
2022-04-19,13.500000,13.000000,13.000000,13.500000,13.500000,2289
2022-04-20,13.500000,16.500000,13.100000,15.000000,15.000000,335440
2022-04-21,15.000000,16.879999,14.569000,15.000000,15.000000,381306
2022-04-22,15.000000,15.400000,15.400000,15.000000,15.000000,24486
2022-04-25,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-04-26,15.000000,15.340000,14.800000,15.000000,15.000000,40148
2022-04-27,15.000000,14.800000,14.800000,15.000000,15.000000,55284
2022-04-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-04-29,15.000000,14.300000,14.300000,15.000000,15.000000,7655
2022-05-03,15.000000,15.000000,14.300000,15.000000,15.000000,7352
2022-05-04,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-05,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-06,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-05-09,15.000000,15.000000,13.000000,13.500000,13.500000,73640
2022-05-10,13.500000,13.499000,13.499000,13.500000,13.500000,50000
2022-05-11,13.500000,13.500000,13.500000,13.500000,13.500000,0
2022-05-12,13.500000,13.000000,11.000000,11.750000,11.750000,194678
2022-05-13,11.750000,11.780000,11.780000,11.750000,11.750000,6706
2022-05-16,11.750000,12.000000,10.520000,11.250000,11.250000,97285
2022-05-17,11.750000,11.750000,11.750000,11.750000,11.750000,0
2022-05-18,11.750000,12.275000,12.275000,12.000000,12.000000,8049
2022-05-19,12.000000,12.500000,12.500000,12.000000,12.000000,704
2022-05-20,12.000000,13.000000,12.500000,13.000000,13.000000,116059
2022-05-23,13.250000,14.000000,13.100000,13.500000,13.500000,94304
2022-05-24,13.500000,15.000000,13.900000,14.000000,14.000000,62500
2022-05-25,14.000000,16.000000,14.000000,15.000000,15.000000,50370
2022-05-26,15.000000,16.000000,14.220000,15.000000,15.000000,47375
2022-05-27,15.000000,14.750000,14.198000,15.000000,15.000000,131000
2022-05-30,15.000000,16.000000,14.150000,15.250000,15.250000,175637
2022-05-31,15.250000,15.750000,15.150000,15.500000,15.500000,100559
2022-06-01,15.500000,15.600000,15.220000,15.500000,15.500000,140308
2022-06-06,15.500000,15.500000,15.300000,15.500000,15.500000,95708
2022-06-07,16.000000,16.750000,15.650000,15.500000,15.500000,35158
2022-06-08,15.500000,15.750000,15.320000,15.500000,15.500000,122982
2022-06-09,15.500000,15.750000,15.400000,15.500000,15.500000,31595
2022-06-10,15.500000,15.750000,15.480000,15.500000,15.500000,175000
2022-06-13,15.500000,15.750000,15.450000,15.500000,15.500000,80774
2022-06-14,15.500000,15.500000,15.500000,15.500000,15.500000,3225
2022-06-15,16.000000,16.299999,16.000000,16.500000,16.500000,19158
2022-06-16,16.500000,16.500000,16.150000,16.500000,16.500000,122722
2022-06-17,17.000000,16.400000,16.400000,16.500000,16.500000,10134
2022-06-20,16.500000,16.049999,16.049999,16.500000,16.500000,1247
2022-06-21,16.500000,16.280001,16.250000,16.500000,16.500000,18391
2022-06-22,16.500000,16.500000,16.250000,16.500000,16.500000,20000
2022-06-23,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-06-24,16.500000,16.500000,16.100000,16.500000,16.500000,120684
2022-06-27,16.250000,15.575000,15.530000,16.000000,16.000000,17753
2022-06-28,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-06-29,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-06-30,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-07-01,16.000000,16.500000,15.150000,15.750000,15.750000,77103
2022-07-04,15.750000,15.750000,15.750000,15.750000,15.750000,0
2022-07-05,15.750000,16.125000,16.125000,15.750000,15.750000,31162
2022-07-06,15.750000,17.500000,15.150000,15.750000,15.750000,94200
2022-07-07,15.750000,17.299999,15.500000,15.750000,15.750000,479359
2022-07-08,15.750000,15.500000,15.500000,15.750000,15.750000,25000
2022-07-11,15.750000,16.500000,15.000000,15.750000,15.750000,40025
2022-07-12,15.750000,15.700000,15.700000,15.750000,15.750000,2000
2022-07-13,15.750000,15.000000,15.000000,15.750000,15.750000,12000
2022-07-14,15.750000,15.750000,15.750000,15.750000,15.750000,0
2022-07-15,15.750000,15.350000,15.010000,15.250000,15.250000,20000
2022-07-18,15.250000,15.250000,15.250000,15.250000,15.250000,0
2022-07-19,15.250000,14.890000,14.498000,14.500000,14.500000,68000
2022-07-20,14.500000,14.980000,14.890000,14.500000,14.500000,13444
2022-07-21,14.500000,14.880000,14.880000,14.500000,14.500000,15000
2022-07-22,14.500000,15.400000,14.350000,15.500000,15.500000,97703
2022-07-25,15.500000,17.034000,15.298000,16.000000,16.000000,217872
2022-07-26,16.000000,16.900000,16.260000,16.500000,16.500000,93194
2022-07-27,16.500000,16.850000,16.260000,16.500000,16.500000,3713
2022-07-28,16.500000,17.000000,16.850000,16.500000,16.500000,7034
2022-07-29,16.500000,16.850000,16.850000,16.500000,16.500000,4688
2022-08-01,16.500000,16.299999,16.110001,16.500000,16.500000,23634
2022-08-02,16.500000,16.980000,16.150000,16.500000,16.500000,10892
2022-08-03,16.500000,17.000000,16.500000,16.750000,16.750000,108795
2022-08-04,16.750000,16.750000,16.750000,16.750000,16.750000,0
2022-08-05,16.750000,17.750000,16.610001,17.250000,17.250000,228373
2022-08-08,17.500000,18.299999,17.097000,18.000000,18.000000,93384
2022-08-09,18.000000,18.198999,18.198999,18.000000,18.000000,10
2022-08-10,18.000000,18.900000,17.250999,18.500000,18.500000,224985
2022-08-11,18.500000,19.000000,18.000000,18.000000,18.000000,88783
2022-08-12,17.750000,18.650000,18.000000,18.000000,18.000000,51295
2022-08-15,18.000000,18.900000,18.299999,18.500000,18.500000,103323
2022-08-16,18.500000,18.799999,18.020000,18.500000,18.500000,66569
2022-08-17,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-08-18,18.500000,18.684999,18.684999,18.500000,18.500000,1305
2022-08-19,18.500000,19.000000,18.600000,18.500000,18.500000,1261
2022-08-22,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-08-23,18.500000,18.799999,18.000000,18.500000,18.500000,54246
2022-08-24,18.000000,18.000000,16.549999,18.000000,18.000000,89196
2022-08-25,18.000000,17.900000,17.000000,18.000000,18.000000,587
2022-08-26,18.000000,17.000000,17.000000,18.000000,18.000000,2941
2022-08-30,18.000000,17.900000,16.250000,17.250000,17.250000,75788
2022-08-31,17.250000,17.400000,16.110001,17.000000,17.000000,6250
2022-09-01,17.000000,16.900000,16.900000,17.000000,17.000000,20000
2022-09-02,17.000000,17.000000,17.000000,17.000000,17.000000,21445
2022-09-05,17.000000,16.400000,16.000000,16.500000,16.500000,37142
2022-09-06,16.500000,16.350000,16.000000,16.500000,16.500000,22000
2022-09-07,16.500000,16.840000,16.000000,16.500000,16.500000,6577
2022-09-08,16.500000,15.500000,15.500000,16.000000,16.000000,10000
2022-09-09,16.000000,17.000000,15.000000,16.000000,16.000000,29600
2022-09-12,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-09-13,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-09-14,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-09-15,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-09-16,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-09-20,16.000000,16.700001,16.700001,16.000000,16.000000,1101
2022-09-21,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-09-22,16.000000,16.500000,15.200000,16.000000,16.000000,8843
2022-09-23,16.000000,16.000000,15.000000,15.500000,15.500000,8132
2022-09-26,15.500000,14.498000,14.498000,14.498000,14.498000,20000
2022-09-27,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-09-28,15.500000,15.500000,14.000000,14.500000,14.500000,68445
2022-09-29,14.500000,14.780000,14.000000,14.750000,14.750000,16285
2022-09-30,14.750000,14.780000,14.780000,14.750000,14.750000,1691
2022-10-03,14.750000,14.000000,14.000000,14.750000,14.750000,375
2022-10-04,14.750000,14.750000,14.750000,14.750000,14.750000,0
2022-10-05,14.750000,14.000000,14.000000,14.500000,14.500000,7500
2022-10-06,14.500000,14.499000,14.499000,14.500000,14.500000,952
2022-10-07,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-10-10,14.500000,14.750000,14.750000,14.500000,14.500000,6698
2022-10-11,14.500000,14.020000,14.020000,14.500000,14.500000,3003
2022-10-12,14.500000,14.020000,14.020000,14.500000,14.500000,4359
2022-10-13,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-10-14,14.500000,14.500000,14.500000,14.500000,14.500000,0
2022-10-17,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-10-18,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-10-19,15.000000,14.220000,14.220000,15.000000,15.000000,2500
2022-10-20,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-10-21,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-10-24,15.000000,15.800000,15.800000,15.000000,15.000000,531
2022-10-25,15.000000,15.250000,15.250000,15.000000,15.000000,2583
2022-10-26,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-10-27,15.000000,15.250000,15.250000,15.000000,15.000000,31475
2022-10-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-10-31,15.000000,16.000000,16.000000,15.000000,15.000000,10
2022-11-01,15.000000,14.220000,14.220000,15.000000,15.000000,1372
2022-11-02,15.000000,15.800000,15.450000,15.500000,15.500000,45000
2022-11-03,15.500000,15.950000,15.050000,15.500000,15.500000,27333
2022-11-04,15.500000,15.950000,15.000000,15.500000,15.500000,10269
2022-11-07,15.500000,16.000000,15.010000,15.500000,15.500000,22436
2022-11-08,15.500000,16.000000,15.100000,15.500000,15.500000,184986
2022-11-09,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-11-10,15.500000,15.450000,15.450000,15.500000,15.500000,2997
2022-11-11,15.500000,15.400000,15.000000,15.500000,15.500000,1612
2022-11-14,15.500000,15.390000,15.390000,15.500000,15.500000,9032
2022-11-15,15.500000,15.350000,11.500000,15.500000,15.500000,655896
2022-11-16,15.500000,15.000000,15.000000,15.500000,15.500000,25000
2022-11-17,15.500000,15.100000,15.100000,15.500000,15.500000,66225
2022-11-18,15.500000,15.100000,14.750000,15.000000,15.000000,88480
2022-11-21,15.000000,15.000000,15.000000,15.000000,15.000000,66626
2022-11-22,15.000000,16.000000,15.400000,15.000000,15.000000,2711
2022-11-23,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-11-24,15.000000,15.000000,15.000000,15.000000,15.000000,1293
2022-11-25,15.000000,14.200000,14.200000,15.000000,15.000000,163
2022-11-28,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-11-29,15.000000,14.000000,14.000000,15.000000,15.000000,43914
2022-11-30,13.500000,13.980000,12.250000,13.000000,13.000000,104067
2022-12-01,13.000000,13.200000,13.200000,13.000000,13.000000,58241
2022-12-02,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-05,13.000000,12.500000,12.500000,13.000000,13.000000,25373
2022-12-06,13.000000,13.000000,13.000000,13.000000,13.000000,153
2022-12-07,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-08,13.000000,12.500000,12.300000,13.000000,13.000000,78675
2022-12-09,13.000000,14.000000,14.000000,13.000000,13.000000,142
2022-12-12,13.000000,12.980000,12.000000,13.000000,13.000000,31924
2022-12-13,13.000000,12.000000,12.000000,13.000000,13.000000,142
2022-12-14,13.000000,13.000000,13.000000,13.000000,13.000000,0
2022-12-15,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-16,12.500000,12.330000,12.000000,12.500000,12.500000,30578
2022-12-19,12.500000,12.150000,12.150000,12.500000,12.500000,64566
2022-12-20,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-21,12.500000,12.500000,12.500000,12.500000,12.500000,0
2022-12-22,12.500000,13.000000,11.750000,12.500000,12.500000,298434
2022-12-23,12.500000,12.000000,11.150000,11.500000,11.500000,170264
2022-12-28,11.500000,11.500000,11.500000,11.500000,11.500000,0
2022-12-29,11.500000,11.450000,11.100000,11.500000,11.500000,35000
2022-12-30,11.500000,11.020000,10.150000,10.500000,10.500000,70000
2023-01-03,10.500000,10.850000,10.850000,10.500000,10.500000,2654
2023-01-04,10.500000,10.500000,10.500000,10.500000,10.500000,0
2023-01-05,10.500000,10.850000,10.000000,10.500000,10.500000,123882
2023-01-06,10.500000,10.200000,10.200000,10.500000,10.500000,3000
2023-01-09,10.500000,10.980000,10.980000,10.500000,10.500000,50
2023-01-10,10.750000,12.500000,11.199000,12.000000,12.000000,240294
2023-01-11,12.250000,13.000000,12.200000,12.250000,12.250000,109
2023-01-12,12.250000,13.000000,11.500000,12.250000,12.250000,43843
2023-01-13,12.250000,11.510000,11.500000,12.250000,12.250000,120140
2023-01-16,12.250000,13.000000,11.500000,11.750000,11.750000,373142
2023-01-17,11.500000,11.900000,11.000000,11.500000,11.500000,124934
2023-01-18,11.500000,11.750000,11.700000,11.500000,11.500000,74940
2023-01-19,11.350000,11.350000,11.350000,11.350000,11.350000,0
2023-01-20,11.500000,11.650000,11.640000,11.500000,11.500000,20789
2023-01-23,11.500000,11.250000,11.250000,11.250000,11.250000,5000
2023-01-24,11.250000,11.250000,11.250000,11.250000,11.250000,50000
2023-01-25,11.250000,11.320000,11.137000,11.250000,11.250000,49418
2023-01-26,11.250000,11.250000,11.250000,11.250000,11.250000,0
2023-01-27,11.250000,11.250000,10.500000,11.000000,11.000000,128526
2023-01-30,11.000000,11.250000,10.597000,11.000000,11.000000,42845
2023-01-31,11.000000,11.200000,10.650000,11.000000,11.000000,9428
2023-02-01,11.000000,11.000000,11.000000,11.000000,11.000000,0
2023-02-02,11.000000,11.000000,10.050000,10.500000,10.500000,154577
2023-02-03,10.500000,10.000000,10.000000,10.500000,10.500000,62
2023-02-06,10.500000,10.800000,10.800000,10.500000,10.500000,92
2023-02-07,10.500000,11.000000,10.900000,10.500000,10.500000,200000
2023-02-08,10.500000,10.500000,9.000000,9.250000,9.250000,372129
2023-02-09,9.250000,9.300000,9.000000,9.250000,9.250000,307
2023-02-10,9.250000,9.250000,9.000000,9.250000,9.250000,150021
2023-02-13,9.250000,9.500000,9.500000,9.250000,9.250000,2041
2023-02-14,9.250000,9.700000,9.050000,9.250000,9.250000,53263
2023-02-15,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-02-16,9.250000,9.250000,9.250000,9.250000,9.250000,0
2023-02-17,9.250000,9.290000,9.290000,9.250000,9.250000,179
2023-02-20,9.250000,9.290000,8.650000,9.250000,9.250000,106564
2023-02-21,9.250000,9.005000,9.005000,9.250000,9.250000,8016
2023-02-22,9.250000,9.005000,7.500000,7.750000,7.750000,181295
