Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,92.500000,95.000000,91.199997,95.000000,95.000000,23851
2022-02-11,95.000000,97.000000,93.260002,95.000000,95.000000,28220
2022-02-14,95.000000,96.879997,93.080002,93.199997,93.199997,5570
2022-02-15,95.000000,96.879997,93.110001,95.000000,95.000000,7630
2022-02-16,95.000000,95.959999,93.111000,95.000000,95.000000,10378
2022-02-17,95.000000,95.900002,93.199997,95.000000,95.000000,4128
2022-02-18,95.000000,94.800003,93.199997,95.000000,95.000000,4435
2022-02-21,95.000000,94.589996,93.199997,92.000000,92.000000,18249
2022-02-22,92.000000,92.000000,91.550003,92.500000,92.500000,790
2022-02-23,92.500000,91.988998,91.550003,92.500000,92.500000,465
2022-02-24,92.500000,91.987000,88.099998,91.500000,91.500000,13418
2022-02-25,91.500000,91.900002,90.059998,91.500000,91.500000,4198
2022-02-28,91.500000,90.900002,90.059998,91.500000,91.500000,20685
2022-03-01,91.500000,90.899002,90.059998,91.500000,91.500000,1252
2022-03-02,91.500000,90.599998,90.059998,91.500000,91.500000,557
2022-03-03,91.500000,90.300003,90.000000,91.000000,91.000000,2920
2022-03-04,91.000000,90.110001,90.000000,91.000000,91.000000,296
2022-03-07,91.000000,90.110001,88.000000,89.000000,89.000000,5860
2022-03-08,89.000000,88.800003,87.000000,88.500000,88.500000,346
2022-03-09,88.500000,87.800003,86.000000,87.500000,87.500000,39135
2022-03-10,87.500000,88.000000,87.019997,87.500000,87.500000,16835
2022-03-11,87.500000,88.000000,87.000000,87.500000,87.500000,2794
2022-03-14,87.500000,88.000000,86.000000,87.000000,87.000000,5861
2022-03-15,87.000000,87.660004,86.040001,87.000000,87.000000,10061
2022-03-16,87.000000,87.411003,86.040001,87.000000,87.000000,862
2022-03-17,89.500000,93.400002,89.000000,91.000000,91.000000,15654
2022-03-18,91.000000,91.820000,85.000000,87.000000,87.000000,33523
2022-03-21,87.000000,87.760002,84.000000,86.000000,86.000000,13991
2022-03-22,86.000000,87.000000,85.400002,86.000000,86.000000,9352
2022-03-23,86.000000,86.800003,85.660004,86.000000,86.000000,48609
2022-03-24,86.000000,86.800003,85.660004,86.000000,86.000000,207
2022-03-25,86.000000,86.800003,85.660004,86.000000,86.000000,499
2022-03-28,86.000000,86.699997,82.599998,82.500000,82.500000,29257
2022-03-29,82.500000,83.599998,82.400002,84.000000,84.000000,14302
2022-03-30,84.000000,83.599998,83.250000,84.000000,84.000000,394
2022-03-31,84.000000,83.599998,83.250000,84.000000,84.000000,1401
2022-04-01,84.000000,83.599998,83.250000,84.000000,84.000000,669
2022-04-04,84.000000,83.599998,82.867996,82.500000,82.500000,2728
2022-04-05,82.500000,83.867996,82.050003,83.500000,83.500000,24717
2022-04-06,83.500000,83.180000,82.050003,83.500000,83.500000,625
2022-04-07,83.500000,83.180000,82.050003,83.500000,83.500000,753
2022-04-08,83.500000,83.180000,82.050003,83.500000,83.500000,13005
2022-04-11,83.500000,83.800003,82.000000,83.500000,83.500000,15288
2022-04-12,83.500000,83.790001,82.050003,83.500000,83.500000,1282
2022-04-13,83.500000,83.790001,82.050003,83.500000,83.500000,278
2022-04-14,83.500000,82.699997,80.040001,81.000000,81.000000,66736
2022-04-19,81.000000,81.879997,80.000000,81.000000,81.000000,17982
2022-04-20,81.000000,81.650002,80.040001,81.000000,81.000000,1298
2022-04-21,81.000000,81.879997,80.084999,81.000000,81.000000,2388
2022-04-22,81.000000,81.878998,80.099998,81.000000,81.000000,97
2022-04-25,81.000000,81.878998,80.084999,81.000000,81.000000,870
2022-04-26,81.000000,81.878998,80.040001,81.000000,81.000000,92134
2022-04-27,81.000000,81.878998,80.040001,81.000000,81.000000,17759
2022-04-28,81.000000,81.878998,80.040001,81.000000,81.000000,2519
2022-04-29,81.000000,81.879997,80.000000,81.000000,81.000000,132526
2022-05-03,81.000000,81.000000,79.250000,80.500000,80.500000,26717
2022-05-04,80.500000,80.500000,80.000000,80.500000,80.500000,1761
2022-05-05,80.500000,81.000000,80.000000,80.500000,80.500000,11615
2022-05-06,80.500000,80.019997,80.000000,78.000000,78.000000,5222
2022-05-09,77.500000,78.000000,75.000000,72.000000,72.000000,15322
2022-05-10,72.000000,72.000000,71.000000,72.000000,72.000000,27756
2022-05-11,72.000000,71.699997,71.050003,72.000000,72.000000,86
2022-05-12,72.000000,71.199997,67.000000,67.500000,67.500000,23442
2022-05-13,67.500000,72.900002,67.000000,70.500000,70.500000,34909
2022-05-16,70.500000,77.000000,69.500000,76.000000,76.000000,40746
2022-05-17,76.000000,77.000000,75.650002,76.000000,76.000000,4002
2022-05-18,76.000000,77.000000,77.000000,76.000000,76.000000,737
2022-05-19,76.000000,77.000000,75.800003,76.000000,76.000000,77
2022-05-20,76.000000,76.989998,75.830002,76.000000,76.000000,2621
2022-05-23,76.000000,77.000000,75.830002,76.000000,76.000000,7282
2022-05-24,76.000000,77.000000,75.400002,76.000000,76.000000,2446
2022-05-25,76.000000,76.999001,75.000000,73.500000,73.500000,19018
2022-05-26,73.500000,75.000000,72.059998,73.500000,73.500000,698
2022-05-27,73.000000,77.000000,72.000000,72.500000,72.500000,76368
2022-05-30,72.500000,72.900002,71.900002,72.000000,72.000000,872
2022-05-31,72.000000,74.000000,71.900002,72.500000,72.500000,20958
2022-06-01,72.500000,73.879997,72.099998,72.500000,72.500000,161
2022-06-06,72.500000,73.000000,72.000000,71.500000,71.500000,10255
2022-06-07,71.500000,72.199997,70.099998,71.000000,71.000000,102001
2022-06-08,71.000000,72.000000,70.199997,71.000000,71.000000,88878
2022-06-09,71.000000,72.000000,70.300003,71.000000,71.000000,18856
2022-06-10,71.000000,71.699997,70.300003,71.000000,71.000000,26
2022-06-13,70.000000,71.699997,68.300003,69.500000,69.500000,139
2022-06-14,69.500000,70.000000,68.000000,69.000000,69.000000,22
2022-06-15,69.000000,69.699997,68.000000,69.000000,69.000000,29
2022-06-16,69.000000,69.699997,67.989998,68.500000,68.500000,27652
2022-06-17,67.500000,66.650002,66.650002,67.500000,67.500000,10000
2022-06-20,67.500000,67.800003,65.010002,66.500000,66.500000,16064
2022-06-21,66.500000,72.000000,65.000000,65.000000,65.000000,22449
2022-06-22,71.000000,71.449997,70.110001,71.000000,71.000000,2046
2022-06-23,71.000000,71.449997,70.110001,71.000000,71.000000,9
2022-06-24,71.000000,71.449997,70.110001,71.000000,71.000000,6
2022-06-27,71.000000,71.699997,70.150002,71.000000,71.000000,5069
2022-06-28,71.000000,74.800003,70.750000,73.500000,73.500000,9227
2022-06-29,73.500000,76.800003,73.199997,75.000000,75.000000,26848
2022-06-30,75.000000,76.769997,73.300003,75.000000,75.000000,12976
2022-07-01,75.000000,76.769997,74.000000,75.000000,75.000000,463
2022-07-04,75.000000,79.800003,75.000000,77.500000,77.500000,59583
2022-07-05,77.500000,79.800003,77.099998,77.500000,77.500000,1675
2022-07-06,77.500000,80.000000,77.550003,81.000000,81.000000,519
2022-07-07,83.500000,87.000000,70.099998,72.500000,72.500000,60837
2022-07-08,72.500000,73.000000,68.040001,71.000000,71.000000,38133
2022-07-11,71.000000,71.699997,67.099998,69.500000,69.500000,59545
2022-07-12,70.500000,72.849998,68.125000,69.500000,69.500000,6934
2022-07-13,69.500000,70.699997,68.059998,69.500000,69.500000,652
2022-07-14,69.500000,70.500000,66.150002,67.500000,67.500000,8282
2022-07-15,67.500000,69.900002,65.563004,67.500000,67.500000,5083
2022-07-18,67.500000,69.300003,64.125000,66.500000,66.500000,71
2022-07-19,66.500000,68.599998,64.125000,66.500000,66.500000,50
2022-07-20,66.500000,68.599998,64.125000,66.500000,66.500000,435
2022-07-21,66.500000,68.580002,64.000000,66.500000,66.500000,31431
2022-07-22,66.500000,68.489998,64.250000,66.500000,66.500000,60
2022-07-25,66.500000,68.489998,64.250000,66.500000,66.500000,10175
2022-07-26,66.500000,67.989998,63.139999,66.500000,66.500000,3956
2022-07-27,66.500000,67.000000,63.139999,66.500000,66.500000,76
2022-07-28,66.500000,66.900002,63.000000,64.000000,64.000000,3023
2022-07-29,64.000000,64.800003,61.000000,63.000000,63.000000,40247
2022-08-01,64.500000,62.980000,61.080002,63.000000,63.000000,817
2022-08-02,63.000000,64.400002,61.080002,63.000000,63.000000,12454
2022-08-03,63.000000,62.980000,61.000000,63.000000,63.000000,20229
2022-08-04,63.000000,64.379997,61.080002,63.000000,63.000000,11566
2022-08-05,63.000000,62.980000,61.099998,63.000000,63.000000,5104
2022-08-08,63.000000,64.599998,61.099998,63.000000,63.000000,345
2022-08-09,63.000000,64.599998,61.255001,63.000000,63.000000,10022
2022-08-10,63.000000,64.599998,61.299999,63.000000,63.000000,14028
2022-08-11,63.000000,64.820999,62.150002,63.000000,63.000000,3116
2022-08-12,63.000000,65.000000,62.150002,63.000000,63.000000,38902
2022-08-15,63.000000,66.800003,62.299999,64.500000,64.500000,66954
2022-08-16,64.500000,66.699997,62.750999,64.500000,64.500000,63
2022-08-17,64.500000,66.680000,63.000000,64.500000,64.500000,54
2022-08-18,64.500000,66.680000,63.012001,64.500000,64.500000,21869
2022-08-19,64.500000,66.666000,63.099998,64.500000,64.500000,63
2022-08-22,64.500000,66.666000,63.099998,64.500000,64.500000,704
2022-08-23,64.500000,66.666000,63.125000,64.500000,64.500000,3056
2022-08-24,64.500000,66.519997,63.125000,63.000000,63.000000,13
2022-08-25,63.000000,64.245003,62.099998,63.000000,63.000000,10015
2022-08-26,63.000000,64.232002,62.000000,63.000000,63.000000,11
2022-08-30,63.000000,64.232002,62.000000,63.000000,63.000000,267
2022-08-31,63.000000,64.199997,62.000000,63.000000,63.000000,46
2022-09-01,63.000000,62.500000,62.500000,64.000000,64.000000,94
2022-09-02,64.000000,65.449997,61.250000,64.000000,64.000000,13973
2022-09-05,64.000000,64.500000,61.119999,64.000000,64.000000,59346
2022-09-06,64.000000,61.119999,61.119999,64.000000,64.000000,8
2022-09-07,64.000000,64.000000,61.119999,64.000000,64.000000,87
2022-09-08,64.000000,64.000000,61.119999,64.000000,64.000000,39
2022-09-09,64.000000,61.119999,61.119999,64.000000,64.000000,16
2022-09-12,61.119999,64.000000,61.119999,64.000000,64.000000,20
2022-09-13,64.000000,64.000000,61.119999,64.000000,64.000000,53
2022-09-14,64.000000,64.000000,64.000000,64.000000,64.000000,7
2022-09-15,64.000000,64.000000,61.119999,64.000000,64.000000,15
2022-09-16,64.000000,64.000000,61.119999,64.000000,64.000000,40
2022-09-20,64.000000,64.000000,61.119999,64.000000,64.000000,941
2022-09-21,64.000000,63.986000,61.119999,64.000000,64.000000,214
2022-09-22,64.000000,63.980000,61.119999,64.000000,64.000000,338
2022-09-23,64.000000,67.000000,61.119999,64.000000,64.000000,745852
2022-09-26,64.000000,63.980000,61.119999,61.549999,61.549999,7675
2022-09-27,64.000000,63.888000,63.888000,64.000000,64.000000,18
2022-09-28,64.000000,63.888000,61.549999,64.000000,64.000000,133
2022-09-29,64.000000,63.888000,61.549999,64.000000,64.000000,172
2022-09-30,64.000000,63.888000,61.549999,64.000000,64.000000,623
2022-10-03,64.000000,61.549999,61.119999,64.000000,64.000000,267
2022-10-04,64.000000,63.888000,61.119999,64.000000,64.000000,77
2022-10-05,64.000000,63.888000,61.119999,64.000000,64.000000,23
2022-10-06,64.000000,63.888000,61.119999,64.000000,64.000000,321
2022-10-07,64.000000,61.119999,61.119999,64.000000,64.000000,11
2022-10-10,64.000000,63.888000,61.099998,62.500000,62.500000,2266
2022-10-11,62.500000,62.500000,60.099998,62.500000,62.500000,79
2022-10-12,62.500000,64.070000,60.099998,64.070000,64.070000,202
2022-10-13,62.500000,62.494999,60.000000,58.500000,58.500000,17073
2022-10-14,58.500000,59.800999,56.099998,58.500000,58.500000,45
2022-10-17,58.500000,59.800999,56.099998,57.500000,57.500000,241
2022-10-18,57.500000,57.750000,56.099998,57.500000,57.500000,5103
2022-10-19,57.500000,57.500000,55.500000,57.500000,57.500000,31
2022-10-20,57.500000,55.500000,55.500000,57.500000,57.500000,6
2022-10-21,57.500000,59.400002,55.599998,57.500000,57.500000,16846
2022-10-24,57.500000,57.750000,55.599998,57.500000,57.500000,65
2022-10-25,57.500000,57.750000,55.599998,57.500000,57.500000,16
2022-10-26,57.500000,57.750000,55.599998,57.500000,57.500000,54
2022-10-27,57.500000,59.000000,55.599998,57.500000,57.500000,4342
2022-10-28,57.500000,58.880001,55.599998,57.500000,57.500000,57
2022-10-31,63.500000,69.900002,64.099998,68.500000,68.500000,43546
2022-11-01,68.500000,69.879997,66.125000,68.500000,68.500000,249
2022-11-02,68.500000,66.125000,62.099998,66.000000,66.000000,15762
2022-11-03,66.000000,66.000000,66.000000,66.000000,66.000000,11500
2022-11-04,66.000000,69.000000,62.500000,66.000000,66.000000,967
2022-11-07,66.000000,68.801003,62.500000,66.000000,66.000000,77
2022-11-08,66.000000,68.801003,62.549999,66.000000,66.000000,39
2022-11-09,66.000000,68.801003,62.549999,66.000000,66.000000,127
2022-11-10,66.000000,67.000000,62.500000,66.000000,66.000000,1371
2022-11-11,66.000000,70.000000,62.160000,66.000000,66.000000,8611
2022-11-14,66.000000,66.801003,60.000000,66.000000,66.000000,23469
2022-11-15,66.000000,66.800003,62.160000,66.000000,66.000000,145
2022-11-16,66.000000,67.000000,62.160000,66.000000,66.000000,189
2022-11-17,66.000000,67.000000,60.200001,65.000000,65.000000,2513
2022-11-18,65.000000,67.000000,60.200001,65.000000,65.000000,30
2022-11-21,65.000000,67.000000,60.200001,65.000000,65.000000,187
2022-11-22,65.000000,67.000000,60.200001,65.000000,65.000000,286
2022-11-23,65.000000,66.699997,60.400002,65.000000,65.000000,458
2022-11-24,65.000000,62.500000,60.400002,61.500000,61.500000,5170
2022-11-25,61.500000,63.000000,63.000000,61.500000,61.500000,12
2022-11-28,61.500000,63.000000,60.400002,61.500000,61.500000,5744
2022-11-29,61.500000,62.770000,60.599998,61.500000,61.500000,20
2022-11-30,61.500000,62.400002,60.599998,61.500000,61.500000,116
2022-12-01,61.500000,62.400002,60.599998,61.500000,61.500000,53
2022-12-02,61.500000,62.400002,60.599998,61.500000,61.500000,11286
2022-12-05,61.500000,62.200001,60.599998,61.500000,61.500000,6015
2022-12-06,61.500000,62.200001,60.610001,61.500000,61.500000,48
2022-12-07,61.500000,62.700001,60.610001,61.500000,61.500000,15083
2022-12-08,61.500000,62.380001,60.610001,61.500000,61.500000,805
2022-12-09,61.500000,60.650002,60.610001,61.500000,61.500000,207
2022-12-12,61.500000,62.369999,60.610001,61.500000,61.500000,19
2022-12-13,61.500000,62.360001,60.610001,61.500000,61.500000,374
2022-12-14,61.500000,63.000000,60.610001,61.500000,61.500000,43
2022-12-15,61.500000,60.650002,60.650002,61.500000,61.500000,6
2022-12-16,61.500000,60.650002,60.610001,61.500000,61.500000,31
2022-12-19,61.500000,62.360001,60.650002,61.500000,61.500000,21
2022-12-20,61.500000,62.360001,60.099998,61.500000,61.500000,1098
2022-12-21,61.500000,63.500000,57.000000,60.500000,60.500000,16005
2022-12-22,60.500000,61.000000,58.000000,58.500000,58.500000,8073
2022-12-23,58.500000,60.000000,56.099998,58.500000,58.500000,12
2022-12-28,58.500000,61.000000,56.099998,58.500000,58.500000,63
2022-12-29,58.500000,60.000000,56.000000,58.500000,58.500000,390
2022-12-30,58.500000,56.099998,56.099998,58.500000,58.500000,5
2023-01-03,58.500000,60.000000,56.099998,58.500000,58.500000,70799
2023-01-04,58.500000,59.700001,56.099998,58.500000,58.500000,35
2023-01-05,58.500000,59.680000,56.099998,58.500000,58.500000,106
2023-01-06,58.500000,59.680000,56.099998,58.500000,58.500000,33
2023-01-09,58.500000,59.560001,56.099998,58.500000,58.500000,62
2023-01-10,58.500000,59.560001,56.099998,58.500000,58.500000,30
2023-01-11,58.500000,59.560001,56.099998,58.500000,58.500000,334
2023-01-12,58.500000,59.000000,56.000000,57.500000,57.500000,4511
2023-01-13,57.500000,58.549999,55.099998,57.500000,57.500000,63
2023-01-16,57.500000,58.549999,55.000000,57.500000,57.500000,601
2023-01-17,57.500000,57.549999,53.000000,56.500000,56.500000,5569
2023-01-18,56.500000,57.099998,51.099998,55.000000,55.000000,4431
2023-01-19,55.000000,55.000000,51.000000,55.000000,55.000000,3786
2023-01-20,55.000000,55.000000,51.000000,55.000000,55.000000,1831
2023-01-23,55.000000,55.000000,51.000000,55.000000,55.000000,370
2023-01-24,55.000000,54.900002,50.000000,55.000000,55.000000,1588
2023-01-25,55.000000,54.900002,50.200001,55.000000,55.000000,11
2023-01-26,55.000000,54.900002,50.200001,55.000000,55.000000,123
2023-01-27,55.000000,54.900002,50.200001,55.000000,55.000000,112
2023-01-30,55.000000,54.900002,50.000000,55.000000,55.000000,625
2023-01-31,55.000000,54.000000,45.000000,44.000000,44.000000,27130
2023-02-01,44.000000,48.700001,44.799999,47.500000,47.500000,13558
2023-02-02,47.500000,50.000000,45.500000,46.000000,46.000000,9840
2023-02-03,46.000000,48.000000,42.000000,46.000000,46.000000,249
2023-02-06,46.000000,48.000000,42.000000,46.000000,46.000000,61333
2023-02-07,46.000000,48.000000,42.500000,46.000000,46.000000,52
2023-02-08,46.000000,48.000000,42.500000,46.000000,46.000000,228
2023-02-09,46.000000,48.000000,42.500000,46.000000,46.000000,896
2023-02-10,46.000000,50.000000,42.500000,46.000000,46.000000,773
2023-02-13,46.000000,47.770000,42.500000,46.000000,46.000000,112
2023-02-14,46.000000,47.770000,42.500000,46.000000,46.000000,1133
2023-02-15,46.000000,47.770000,42.500000,46.000000,46.000000,1022
2023-02-16,46.000000,47.900002,42.500000,46.000000,46.000000,38507
2023-02-17,46.000000,47.450001,45.000000,46.000000,46.000000,20302
2023-02-20,46.000000,50.000000,42.500000,46.000000,46.000000,348
2023-02-21,46.000000,50.000000,43.500000,47.500000,47.500000,13413
2023-02-22,47.500000,51.900002,48.150002,50.000000,50.000000,10047
2023-02-23,51.000000,52.000000,51.000000,51.000000,51.000000,10194
2023-02-24,51.000000,51.000000,51.000000,51.000000,51.000000,128
2023-02-27,51.000000,52.000000,51.000000,51.000000,51.000000,116
2023-02-28,52.500000,55.000000,51.000000,53.000000,53.000000,35214
2023-03-01,53.000000,55.000000,51.000000,53.000000,53.000000,1089
2023-03-02,53.000000,55.000000,51.299999,53.000000,53.000000,3224
2023-03-03,53.000000,55.000000,51.456001,53.000000,53.000000,446
2023-03-06,53.000000,55.000000,51.456001,53.000000,53.000000,2085
2023-03-07,53.000000,55.000000,51.799999,53.000000,53.000000,2717
2023-03-08,53.000000,55.000000,51.799999,53.000000,53.000000,4254
2023-03-09,53.000000,54.869999,52.320000,53.000000,53.000000,1234
2023-03-10,53.000000,54.869999,52.320000,53.000000,53.000000,357
2023-03-13,53.000000,55.000000,51.456001,53.000000,53.000000,446
2023-03-14,53.000000,55.000000,51.466000,53.000000,53.000000,47524
2023-03-15,53.000000,54.660000,51.652000,53.000000,53.000000,1221
2023-03-16,53.000000,54.660000,51.466000,53.000000,53.000000,5259
2023-03-17,53.000000,54.660000,51.466000,53.000000,53.000000,1435
2023-03-20,53.000000,54.660000,51.652000,53.000000,53.000000,5294
2023-03-21,53.000000,55.000000,51.652000,53.000000,53.000000,262
2023-03-22,53.000000,55.000000,51.652000,53.000000,53.000000,17768
2023-03-23,53.000000,55.000000,51.652000,53.000000,53.000000,432
2023-03-24,53.000000,55.000000,51.652000,53.000000,53.000000,567
2023-03-27,53.000000,54.900002,51.652000,53.000000,53.000000,5847
2023-03-28,53.000000,54.445000,51.200001,53.000000,53.000000,11107
2023-03-29,53.000000,53.000000,51.200001,53.000000,53.000000,73
2023-03-30,53.000000,53.000000,51.000000,53.000000,53.000000,27278
2023-03-31,53.000000,53.000000,51.200001,53.000000,53.000000,416
2023-04-03,53.000000,53.000000,51.200001,53.000000,53.000000,23
2023-04-04,53.000000,53.000000,51.200001,53.000000,53.000000,906
2023-04-05,53.000000,53.000000,51.000000,53.000000,53.000000,5129
2023-04-06,53.000000,53.000000,51.000000,53.000000,53.000000,5268
2023-04-11,53.000000,52.950001,51.000000,53.000000,53.000000,2480
2023-04-12,53.000000,53.000000,53.000000,53.000000,53.000000,65
2023-04-13,53.000000,53.000000,51.080002,53.000000,53.000000,428
2023-04-14,53.000000,53.000000,51.080002,53.000000,53.000000,647
