Date,Open,High,Low,Close,Adj Close,Volume
2018-07-27,435.000000,435.000000,435.000000,435.000000,435.000000,0
2018-07-30,433.000000,433.000000,433.000000,435.000000,435.000000,979
2018-07-31,432.200012,432.200012,425.000000,435.000000,435.000000,467
2018-08-01,435.000000,435.000000,435.000000,435.000000,435.000000,0
2018-08-02,432.200012,432.200012,391.000000,395.000000,395.000000,17558
2018-08-03,385.000000,385.000000,341.500000,347.500000,347.500000,36649
2018-08-06,345.000000,348.500000,345.000000,350.000000,350.000000,4509
2018-08-07,345.000000,348.000000,345.000000,350.000000,350.000000,1056
2018-08-08,348.000000,348.000000,331.000000,342.500000,342.500000,2644
2018-08-09,345.000000,345.000000,340.000000,345.000000,345.000000,100150
2018-08-10,340.000000,344.000000,340.000000,345.000000,345.000000,2880
2018-08-13,340.000000,340.000000,340.000000,345.000000,345.000000,7156
2018-08-14,340.000000,340.000000,340.000000,345.000000,345.000000,1800
2018-08-15,340.000000,340.000000,340.000000,345.000000,345.000000,600
2018-08-16,340.000000,340.000000,340.000000,345.000000,345.000000,14420
2018-08-17,340.000000,347.000000,340.000000,345.000000,345.000000,2987
2018-08-20,347.000000,347.000000,340.000000,345.000000,345.000000,5000
2018-08-21,340.000000,340.000000,340.000000,345.000000,345.000000,300
2018-08-22,340.000000,340.000000,340.000000,345.000000,345.000000,1134
2018-08-23,340.000000,345.000000,340.000000,345.000000,345.000000,5109
2018-08-24,340.000000,340.000000,340.000000,345.000000,345.000000,400
2018-08-28,347.000000,350.000000,347.000000,347.500000,347.500000,7500
2018-08-29,349.399994,349.399994,349.399994,350.000000,350.000000,139
2018-08-30,355.000000,400.000000,355.000000,395.000000,395.000000,18139
2018-08-31,400.000000,428.200012,400.000000,422.500000,422.500000,27150
2018-09-03,430.000000,430.000000,415.000000,422.500000,422.500000,2252
2018-09-04,424.950012,424.950012,415.000000,422.500000,422.500000,4223
2018-09-05,416.649994,435.000000,416.649994,427.500000,427.500000,6600
2018-09-06,450.000000,465.000000,450.000000,450.000000,450.000000,6495
2018-09-07,465.000000,465.000000,451.100006,450.000000,450.000000,1237
2018-09-10,451.100006,465.000000,451.100006,450.000000,450.000000,5548
2018-09-11,465.000000,465.000000,465.000000,450.000000,450.000000,161
2018-09-12,465.000000,465.000000,451.100006,450.000000,450.000000,2771
2018-09-13,435.000000,442.000000,425.000000,432.500000,432.500000,9967
2018-09-14,425.549988,430.000000,425.549988,430.000000,430.000000,1500
2018-09-17,420.000000,427.000000,411.500000,425.000000,425.000000,7053
2018-09-18,425.000000,425.000000,425.000000,425.000000,425.000000,0
2018-09-19,435.000000,435.000000,435.000000,425.000000,425.000000,459
2018-09-20,435.000000,435.000000,435.000000,422.500000,422.500000,2319
2018-09-21,434.000000,435.000000,415.549988,425.000000,425.000000,4990
2018-09-24,425.000000,425.000000,425.000000,425.000000,425.000000,0
2018-09-25,425.000000,442.000000,425.000000,435.000000,435.000000,3087
2018-09-26,440.000000,442.000000,430.000000,440.000000,440.000000,5394
2018-09-27,435.000000,447.000000,435.000000,440.000000,440.000000,7890
2018-09-28,430.000000,440.000000,430.000000,437.500000,437.500000,4700
2018-10-01,425.000000,437.000000,420.000000,437.500000,437.500000,12337
2018-10-02,425.000000,425.000000,425.000000,437.500000,437.500000,5880
2018-10-03,425.000000,433.000000,425.000000,435.000000,435.000000,3412
2018-10-04,430.000000,433.000000,415.000000,427.500000,427.500000,177980
2018-10-05,420.000000,432.000000,420.000000,430.000000,430.000000,3971
2018-10-08,427.000000,427.000000,427.000000,427.000000,427.000000,22
2018-10-09,420.000000,420.000000,415.000000,430.000000,430.000000,8000
2018-10-10,420.000000,435.000000,420.000000,430.000000,430.000000,37310
2018-10-11,410.000000,435.000000,410.000000,425.000000,425.000000,30506
2018-10-12,425.000000,425.000000,425.000000,425.000000,425.000000,435691
2018-10-15,432.000000,432.000000,416.200012,425.000000,425.000000,698682
2018-10-16,417.000000,417.000000,415.000000,425.000000,425.000000,10650
2018-10-17,415.000000,415.000000,415.000000,425.000000,425.000000,5200
2018-10-18,425.000000,428.000000,425.000000,425.000000,425.000000,91865
2018-10-19,421.000000,421.000000,421.000000,430.000000,430.000000,1200
2018-10-22,435.000000,435.000000,435.000000,430.000000,430.000000,1050
2018-10-23,425.000000,425.000000,425.000000,430.000000,430.000000,29000
2018-10-24,430.000000,430.000000,430.000000,430.000000,430.000000,0
2018-10-25,428.000000,440.000000,428.000000,430.000000,430.000000,1911
2018-10-26,428.000000,435.000000,428.000000,430.000000,430.000000,4063
2018-10-29,430.000000,430.000000,430.000000,430.000000,430.000000,0
2018-10-30,438.000000,438.000000,438.000000,430.000000,430.000000,1138
2018-10-31,432.500000,432.500000,432.500000,432.500000,432.500000,0
2018-11-01,430.000000,430.000000,430.000000,432.500000,432.500000,192440
2018-11-02,432.500000,432.500000,432.500000,432.500000,432.500000,0
2018-11-05,427.549988,427.549988,427.549988,432.500000,432.500000,380
2018-11-06,438.000000,460.000000,438.000000,457.500000,457.500000,10029
2018-11-07,460.000000,465.000000,457.500000,457.500000,457.500000,2200
2018-11-08,465.000000,540.000000,465.000000,525.000000,525.000000,321098
2018-11-09,538.000000,540.000000,532.500000,532.500000,532.500000,300
2018-11-12,540.000000,540.000000,525.299988,532.500000,532.500000,6164
2018-11-13,540.000000,582.000000,540.000000,577.500000,577.500000,129130
2018-11-14,570.000000,571.000000,570.000000,577.500000,577.500000,140500
2018-11-15,571.000000,581.000000,571.000000,577.500000,577.500000,584
2018-11-16,577.500000,577.500000,577.500000,577.500000,577.500000,0
2018-11-19,575.000000,615.000000,575.000000,600.000000,600.000000,6224
2018-11-20,590.000000,600.000000,600.000000,602.500000,602.500000,279790
2018-11-21,592.000000,592.000000,592.000000,602.500000,602.500000,7529
2018-11-22,609.549988,609.549988,600.000000,602.500000,602.500000,133558
2018-11-23,609.000000,615.000000,609.000000,602.500000,602.500000,985
2018-11-26,590.000000,590.000000,590.000000,610.000000,610.000000,4600
2018-11-27,620.000000,620.000000,603.000000,610.000000,610.000000,1211
2018-11-28,605.000000,605.000000,605.000000,605.000000,605.000000,0
2018-11-29,592.000000,592.000000,592.000000,597.500000,597.500000,1000
2018-11-30,610.000000,610.000000,610.000000,597.500000,597.500000,200
2018-12-03,597.500000,597.500000,597.500000,597.500000,597.500000,0
2018-12-04,615.000000,615.000000,615.000000,600.000000,600.000000,63
2018-12-05,600.000000,600.000000,600.000000,600.000000,600.000000,0
2018-12-06,586.500000,610.000000,586.500000,600.000000,600.000000,583
2018-12-07,605.000000,605.000000,585.000000,600.000000,600.000000,2778
2018-12-10,590.000000,590.000000,590.000000,577.500000,577.500000,7567
2018-12-11,578.750000,578.750000,565.500000,577.500000,577.500000,1758
2018-12-12,565.500000,565.500000,565.500000,577.500000,577.500000,500
2018-12-13,577.500000,577.500000,577.500000,577.500000,577.500000,0
2018-12-14,565.000000,575.000000,565.000000,575.000000,575.000000,2390
2018-12-17,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-12-18,565.000000,585.000000,565.000000,575.000000,575.000000,1197
2018-12-19,585.000000,585.000000,585.000000,575.000000,575.000000,386
2018-12-20,575.000000,575.000000,565.000000,575.000000,575.000000,2770
2018-12-21,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-12-24,575.000000,575.000000,575.000000,575.000000,575.000000,0
2018-12-27,565.000000,575.000000,565.000000,572.500000,572.500000,3000
2018-12-28,572.500000,572.500000,572.500000,572.500000,572.500000,0
2018-12-31,560.000000,575.000000,560.000000,572.500000,572.500000,1835
2019-01-02,574.000000,574.000000,574.000000,572.500000,572.500000,300
2019-01-03,575.000000,575.000000,575.000000,572.500000,572.500000,2000
2019-01-04,574.000000,574.000000,550.000000,572.500000,572.500000,507513
2019-01-07,565.000000,575.000000,565.000000,572.500000,572.500000,97456
2019-01-08,600.000000,600.000000,550.000000,585.000000,585.000000,238200
2019-01-09,585.000000,585.000000,570.000000,585.000000,585.000000,2107
2019-01-10,570.000000,570.000000,570.000000,585.000000,585.000000,155
2019-01-11,585.000000,585.000000,585.000000,585.000000,585.000000,0
2019-01-14,585.000000,585.000000,585.000000,585.000000,585.000000,0
2019-01-15,585.000000,585.000000,585.000000,585.000000,585.000000,0
2019-01-16,585.000000,585.000000,585.000000,585.000000,585.000000,0
2019-01-17,585.000000,585.000000,585.000000,585.000000,585.000000,0
2019-01-18,576.000000,576.000000,570.000000,585.000000,585.000000,819
2019-01-21,580.000000,580.000000,580.000000,585.000000,585.000000,2249
2019-01-22,580.000000,580.000000,580.000000,585.000000,585.000000,344
2019-01-23,585.000000,585.000000,585.000000,585.000000,585.000000,0
2019-01-24,587.500000,587.500000,587.500000,587.500000,587.500000,0
2019-01-25,570.000000,570.000000,570.000000,587.500000,587.500000,1723
2019-01-28,587.500000,587.500000,587.500000,587.500000,587.500000,0
2019-01-29,585.000000,585.000000,570.000000,587.500000,587.500000,2978
2019-01-30,587.500000,587.500000,587.500000,587.500000,587.500000,0
2019-01-31,587.500000,587.500000,587.500000,587.500000,587.500000,0
2019-02-01,585.000000,585.000000,570.000000,587.500000,587.500000,1856
2019-02-04,570.000000,570.000000,570.000000,570.000000,570.000000,3000
2019-02-05,567.500000,567.500000,567.500000,567.500000,567.500000,0
2019-02-06,565.000000,565.000000,565.000000,567.500000,567.500000,17
2019-02-07,565.000000,565.000000,565.000000,567.500000,567.500000,309
2019-02-08,567.500000,567.500000,567.500000,567.500000,567.500000,0
2019-02-11,565.049988,563.000000,563.000000,563.000000,563.000000,2300
2019-02-12,563.000000,563.000000,563.000000,567.500000,567.500000,1400
2019-02-13,567.500000,567.500000,567.500000,567.500000,567.500000,0
2019-02-14,567.500000,567.500000,567.500000,567.500000,567.500000,0
2019-02-15,569.900024,569.900024,565.000000,567.500000,567.500000,1493514
2019-02-18,565.000000,565.000000,565.000000,565.000000,565.000000,925
2019-02-19,560.099976,567.000000,560.000000,557.500000,557.500000,5007
2019-02-20,550.000000,560.000000,545.000000,552.500000,552.500000,2239
2019-02-21,552.000000,552.000000,530.000000,542.500000,542.500000,878
2019-02-22,542.500000,542.500000,542.500000,542.500000,542.500000,0
2019-02-25,530.000000,548.000000,530.000000,545.000000,545.000000,76415
2019-02-26,548.000000,548.000000,547.984985,545.000000,545.000000,2808
2019-02-27,535.000000,535.000000,535.000000,545.000000,545.000000,20
2019-02-28,545.000000,545.000000,545.000000,545.000000,545.000000,0
2019-03-01,538.200012,554.599976,538.200012,545.000000,545.000000,2458
2019-03-04,539.000000,539.000000,539.000000,545.000000,545.000000,258
2019-03-05,555.000000,555.000000,555.000000,555.000000,555.000000,448
2019-03-06,542.500000,555.278015,542.500000,557.500000,557.500000,80948
2019-03-07,557.500000,557.500000,557.500000,557.500000,557.500000,0
2019-03-08,569.500000,569.500000,569.500000,560.000000,560.000000,700
2019-03-11,570.000000,570.000000,570.000000,560.000000,560.000000,735
2019-03-12,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-03-13,570.000000,570.000000,570.000000,560.000000,560.000000,2628
2019-03-14,570.000000,570.000000,570.000000,562.500000,562.500000,250
2019-03-15,562.500000,562.500000,562.500000,562.500000,562.500000,0
2019-03-18,565.000000,565.000000,565.000000,562.500000,562.500000,710
2019-03-19,575.000000,575.000000,572.500000,572.500000,572.500000,5157
2019-03-20,595.000000,595.000000,595.000000,585.000000,585.000000,1601
2019-03-21,577.000000,580.500000,577.000000,587.500000,587.500000,118816
2019-03-22,581.250000,595.000000,575.000000,587.500000,587.500000,10377
2019-03-25,575.000000,575.000000,575.000000,587.500000,587.500000,750
2019-03-26,575.000000,585.000000,575.000000,587.500000,587.500000,1517
2019-03-27,587.500000,587.500000,587.500000,587.500000,587.500000,0
2019-03-28,575.000000,575.000000,575.000000,587.500000,587.500000,500
2019-03-29,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-04-01,575.000000,575.000000,575.000000,590.000000,590.000000,1838
2019-04-02,575.000000,575.000000,575.000000,590.000000,590.000000,59
2019-04-03,590.000000,590.000000,589.000000,590.000000,590.000000,4914
2019-04-04,575.000000,587.000000,575.000000,590.000000,590.000000,15539
2019-04-05,586.000000,586.000000,586.000000,590.000000,590.000000,1703
2019-04-08,586.000000,586.000000,586.000000,590.000000,590.000000,1500
2019-04-09,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-04-10,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-04-11,555.000000,578.000000,555.000000,590.000000,590.000000,131087
2019-04-12,583.750000,583.750000,575.000000,590.000000,590.000000,3356
2019-04-15,583.000000,590.000000,575.000000,590.000000,590.000000,64499
2019-04-16,575.000000,575.000000,575.000000,590.000000,590.000000,50384
2019-04-17,575.000000,581.450012,575.000000,590.000000,590.000000,101390
2019-04-18,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-04-23,581.450012,590.000000,581.450012,590.000000,590.000000,2663
2019-04-24,581.450012,581.450012,575.000000,590.000000,590.000000,1825
2019-04-25,575.000000,580.000000,575.000000,590.000000,590.000000,1117
2019-04-26,575.000000,580.000000,575.000000,590.000000,590.000000,1057
2019-04-29,581.429993,581.429993,575.000000,590.000000,590.000000,2857
2019-04-30,590.000000,590.000000,590.000000,590.000000,590.000000,0
2019-05-01,579.479980,579.479980,577.000000,590.000000,590.000000,15000
2019-05-02,579.200012,579.200012,579.200012,587.500000,587.500000,604
2019-05-03,575.000000,579.200012,575.000000,587.500000,587.500000,197
2019-05-07,579.000000,579.000000,579.000000,587.500000,587.500000,400
2019-05-08,587.500000,587.500000,587.500000,587.500000,587.500000,0
2019-05-09,579.200012,580.000000,560.000000,570.000000,570.000000,7342
2019-05-10,561.000000,565.000000,560.000000,560.000000,560.000000,70046
2019-05-13,560.000000,560.000000,560.000000,560.000000,560.000000,0
2019-05-14,550.000000,550.000000,550.000000,560.000000,560.000000,735
2019-05-15,560.000000,560.000000,550.000000,557.500000,557.500000,4203
2019-05-16,550.000000,550.000000,550.000000,557.500000,557.500000,375
2019-05-17,550.000000,550.000000,531.500000,545.000000,545.000000,41385
2019-05-20,544.000000,544.000000,540.000000,545.000000,545.000000,2260
2019-05-21,540.000000,540.000000,530.000000,537.500000,537.500000,5037
2019-05-22,530.000000,530.000000,490.000000,507.500000,507.500000,21448
2019-05-23,490.000000,490.000000,490.000000,507.500000,507.500000,103
2019-05-24,507.500000,507.500000,507.500000,507.500000,507.500000,0
2019-05-28,490.000000,490.000000,490.000000,507.500000,507.500000,1225
2019-05-29,505.000000,505.000000,505.000000,505.000000,505.000000,0
2019-05-30,505.000000,505.000000,505.000000,505.000000,505.000000,0
2019-05-31,490.000000,490.000000,490.000000,505.000000,505.000000,500
2019-06-03,490.000000,490.000000,490.000000,502.500000,502.500000,1316
2019-06-04,502.500000,502.500000,502.500000,502.500000,502.500000,0
2019-06-05,505.000000,505.000000,490.000000,495.000000,495.000000,20621
2019-06-06,490.049988,491.000000,488.000000,491.000000,491.000000,3232
2019-06-07,491.000000,491.000000,491.000000,491.000000,491.000000,384
2019-06-10,491.000000,496.000000,496.000000,496.000000,496.000000,5556
2019-06-11,491.000000,491.000000,482.000000,491.000000,491.000000,2192
2019-06-12,482.089996,486.000000,480.000000,486.000000,486.000000,1106529
2019-06-13,482.000000,489.839996,471.000000,486.000000,486.000000,20706
2019-06-14,482.000000,482.000000,482.000000,486.000000,486.000000,1000
2019-06-17,482.160004,482.160004,460.000000,486.000000,486.000000,21575
2019-06-18,482.000000,482.000000,482.000000,486.000000,486.000000,38510
2019-06-19,485.000000,484.000000,482.000000,484.000000,484.000000,28419
2019-06-20,475.000000,484.000000,482.000000,486.000000,486.000000,12730
2019-06-21,485.000000,485.000000,485.000000,487.000000,487.000000,1000
2019-06-24,484.000000,490.000000,482.000000,486.000000,486.000000,22000
2019-06-25,482.160004,482.160004,482.160004,486.000000,486.000000,375
2019-06-26,472.000000,490.000000,490.000000,486.000000,486.000000,5348
2019-06-27,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-06-28,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-01,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-02,483.000000,483.000000,483.000000,486.000000,486.000000,1893
2019-07-03,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-04,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-05,482.000000,482.000000,482.000000,486.000000,486.000000,3611
2019-07-08,483.000000,483.000000,483.000000,486.000000,486.000000,207
2019-07-09,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-10,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-11,482.160004,482.160004,482.160004,486.000000,486.000000,156
2019-07-12,483.000000,483.000000,483.000000,486.000000,486.000000,832
2019-07-15,482.000000,482.000000,482.000000,486.000000,486.000000,2000
2019-07-16,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-17,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-18,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-19,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-22,486.000000,486.000000,486.000000,486.000000,486.000000,2496
2019-07-23,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-24,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-25,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-26,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-29,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-07-30,486.000000,482.160004,482.160004,486.000000,486.000000,944
2019-07-31,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-08-01,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-08-02,481.000000,482.160004,482.160004,486.000000,486.000000,1333
2019-08-05,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-08-06,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-08-07,486.000000,483.000000,480.000000,486.000000,486.000000,5661
2019-08-08,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-08-09,486.000000,483.000000,483.000000,486.000000,486.000000,14
2019-08-12,486.000000,482.160004,482.160004,486.000000,486.000000,19
2019-08-13,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-08-14,486.000000,483.000000,483.000000,486.000000,486.000000,105
2019-08-15,486.000000,482.000000,482.000000,486.000000,486.000000,1500
2019-08-16,486.000000,483.000000,483.000000,486.000000,486.000000,2500
2019-08-19,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-08-20,486.000000,486.000000,482.000000,486.000000,486.000000,3647
2019-08-21,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-08-22,486.000000,483.000000,482.000000,482.000000,482.000000,5000
2019-08-23,482.000000,478.160004,478.160004,482.000000,482.000000,150
2019-08-27,482.000000,478.160004,478.160004,482.000000,482.000000,150
2019-08-28,482.000000,482.000000,482.000000,482.000000,482.000000,0
2019-08-29,482.000000,478.000000,478.000000,482.000000,482.000000,207
2019-08-30,482.000000,482.000000,482.000000,482.000000,482.000000,0
2019-09-02,482.000000,478.000000,478.000000,482.000000,482.000000,949
2019-09-03,482.000000,482.000000,470.000000,475.000000,475.000000,10528
2019-09-04,475.000000,475.000000,475.000000,475.000000,475.000000,0
2019-09-05,475.000000,475.000000,475.000000,475.000000,475.000000,0
2019-09-06,475.000000,470.100006,470.000000,475.000000,475.000000,2181
2019-09-09,475.000000,475.000000,475.000000,475.000000,475.000000,0
2019-09-10,475.000000,475.000000,475.000000,475.000000,475.000000,0
2019-09-11,475.000000,474.000000,474.000000,475.000000,475.000000,400
2019-09-12,475.000000,480.000000,474.000000,475.000000,475.000000,1290
2019-09-13,475.000000,475.000000,475.000000,475.000000,475.000000,0
2019-09-16,475.000000,474.000000,470.000000,475.000000,475.000000,1547
2019-09-17,486.000000,491.000000,481.079987,490.000000,490.000000,28231
2019-09-18,490.000000,485.000000,480.399994,490.000000,490.000000,1033
2019-09-19,490.000000,483.750000,483.750000,490.000000,490.000000,390
2019-09-20,490.000000,485.000000,480.000000,490.000000,490.000000,37807
2019-09-23,490.000000,485.000000,480.000000,490.000000,490.000000,35985
2019-09-24,490.000000,481.500000,481.500000,490.000000,490.000000,211
2019-09-25,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-09-26,490.000000,485.000000,485.000000,490.000000,490.000000,1749
2019-09-27,490.000000,481.500000,481.500000,490.000000,490.000000,832
2019-09-30,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-01,490.000000,480.399994,480.000000,490.000000,490.000000,2031
2019-10-02,490.000000,485.000000,485.000000,490.000000,490.000000,400
2019-10-03,490.000000,484.980011,480.000000,490.000000,490.000000,2255
2019-10-04,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-07,490.000000,480.000000,480.000000,490.000000,490.000000,1000
2019-10-08,490.000000,484.980011,480.000000,490.000000,490.000000,3528
2019-10-09,490.000000,480.000000,480.000000,490.000000,490.000000,171
2019-10-10,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-11,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-14,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-15,490.000000,480.000000,480.000000,490.000000,490.000000,18811
2019-10-16,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-17,490.000000,487.500000,487.500000,490.000000,490.000000,18000
2019-10-18,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-21,490.000000,482.000000,482.000000,490.000000,490.000000,2466
2019-10-22,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-23,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-24,490.000000,483.750000,483.750000,490.000000,490.000000,49
2019-10-25,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-28,490.000000,480.000000,480.000000,490.000000,490.000000,58
2019-10-29,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-10-30,490.000000,480.000000,480.000000,490.000000,490.000000,170
2019-10-31,490.000000,482.500000,482.500000,490.000000,490.000000,200
2019-11-01,490.000000,475.000000,475.000000,490.000000,490.000000,3037
2019-11-04,490.000000,480.000000,480.000000,490.000000,490.000000,1000
2019-11-05,490.000000,482.475006,482.475006,490.000000,490.000000,1137
2019-11-06,490.000000,482.000000,480.000000,490.000000,490.000000,1800
2019-11-07,490.000000,482.000000,482.000000,490.000000,490.000000,500
2019-11-08,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-11-11,490.000000,482.000000,482.000000,490.000000,490.000000,1
2019-11-12,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-11-13,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-11-14,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-11-15,490.000000,482.000000,482.000000,490.000000,490.000000,849
2019-11-18,490.000000,480.399994,480.399994,490.000000,490.000000,308
2019-11-19,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-11-20,490.000000,490.000000,480.399994,490.000000,490.000000,36793
2019-11-21,490.000000,480.399994,480.399994,490.000000,490.000000,566
2019-11-22,490.000000,490.000000,490.000000,490.000000,490.000000,0
2019-11-25,490.000000,482.000000,482.000000,490.000000,490.000000,440
2019-11-26,490.000000,480.000000,480.000000,490.000000,490.000000,2000
2019-11-27,490.000000,490.000000,490.000000,490.000000,490.000000,5000
2019-11-28,490.000000,480.000000,480.000000,490.000000,490.000000,625
2019-11-29,490.000000,480.000000,470.000000,471.000000,471.000000,15364
2019-12-02,471.000000,464.000000,460.000000,465.000000,465.000000,3780
2019-12-03,465.000000,460.000000,460.000000,458.000000,458.000000,1210
2019-12-04,458.000000,456.000000,436.200012,441.000000,441.000000,2862
2019-12-05,441.000000,437.000000,436.000000,439.000000,439.000000,1400
2019-12-06,439.000000,439.000000,439.000000,439.000000,439.000000,0
2019-12-09,438.000000,438.000000,438.000000,438.000000,438.000000,0
2019-12-10,438.000000,436.000000,436.000000,434.000000,434.000000,1000
2019-12-11,434.000000,434.000000,434.000000,434.000000,434.000000,0
2019-12-12,434.000000,436.000000,432.000000,436.000000,436.000000,1020
2019-12-13,433.000000,436.000000,430.079987,433.000000,433.000000,3410
2019-12-16,433.000000,433.000000,433.000000,433.000000,433.000000,0
2019-12-17,433.000000,439.000000,420.000000,435.000000,435.000000,35759
2019-12-18,435.000000,440.000000,431.700012,440.000000,440.000000,10147
2019-12-19,435.000000,430.500000,412.000000,415.000000,415.000000,15803
2019-12-20,415.000000,420.000000,419.700012,415.000000,415.000000,7951
2019-12-23,415.000000,420.000000,400.000000,415.000000,415.000000,15065
2019-12-24,415.000000,400.000000,397.010010,397.000000,397.000000,4125
2019-12-27,397.000000,406.000000,394.000000,400.000000,400.000000,35823
2019-12-30,400.000000,406.000000,405.000000,403.000000,403.000000,13121
2019-12-31,403.000000,404.500000,401.500000,402.000000,402.000000,8000
2020-01-02,402.000000,403.498993,401.500000,402.000000,402.000000,2378
2020-01-03,402.000000,404.000000,403.498993,402.000000,402.000000,3105
2020-01-06,402.000000,402.000000,402.000000,402.000000,402.000000,0
2020-01-07,402.000000,400.000000,400.000000,397.000000,397.000000,4000
2020-01-08,397.000000,399.000000,399.000000,397.000000,397.000000,2000
2020-01-09,395.000000,399.000000,399.000000,397.000000,397.000000,3254
2020-01-10,397.000000,394.000000,394.000000,397.000000,397.000000,1000
2020-01-13,397.000000,399.000000,391.000000,397.000000,397.000000,8950
2020-01-14,397.000000,394.119995,388.000000,395.000000,395.000000,21556
2020-01-15,395.000000,391.500000,380.000000,381.000000,381.000000,8665
