Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,0.920625,0.920625,0.887500,0.887500,0.723503,114416
2016-09-12,0.887500,0.900000,0.887500,0.900000,0.733693,61016
2016-09-13,0.900000,0.912500,0.887500,0.897500,0.731656,628028
2016-09-14,0.887500,0.897500,0.887500,0.890000,0.725541,112812
2016-09-15,0.887500,0.897500,0.887500,0.887500,0.723503,242472
2016-09-16,0.895000,0.895000,0.885000,0.895000,0.729617,228056
2016-09-19,0.895000,0.895000,0.876875,0.876875,0.714842,636824
2016-09-20,0.891875,0.891875,0.891875,0.891875,0.727070,0
2016-09-21,0.871250,0.887500,0.863750,0.863750,0.704142,58392
2016-09-22,0.843750,0.895000,0.843750,0.853125,0.695480,22768
2016-09-23,0.867500,0.882500,0.824375,0.863750,0.704142,37304
2016-09-26,0.880000,0.887500,0.837500,0.837500,0.682743,115568
2016-09-27,0.837500,0.872500,0.800000,0.852500,0.694971,25888
2016-09-28,0.833125,0.875000,0.828125,0.850000,0.692933,15792
2016-09-29,0.830625,0.850000,0.830625,0.850000,0.692933,11296
2016-09-30,0.828750,0.850000,0.822500,0.845000,0.688857,122048
2016-10-03,0.824375,0.875000,0.823750,0.837500,0.682743,711020
2016-10-04,0.800000,0.846250,0.800000,0.804375,0.655739,51980
2016-10-05,0.800000,0.825000,0.770000,0.787500,0.641982,4557996
2016-10-06,0.780000,0.806875,0.780000,0.785000,0.639944,45980
2016-10-07,0.812500,0.812500,0.792500,0.800000,0.652172,136572
2016-10-10,0.805000,0.812500,0.800000,0.806250,0.657267,110916
2016-10-11,0.807500,0.812500,0.787500,0.793750,0.647077,5653224
2016-10-12,0.780000,0.812500,0.760625,0.760625,0.620073,588936
2016-10-13,0.768750,0.775000,0.750000,0.758750,0.618544,386984
2016-10-14,0.762500,0.762500,0.743750,0.743750,0.606316,263276
2016-10-17,0.750000,0.762500,0.725000,0.731250,0.596126,328936
2016-10-18,0.737500,0.750000,0.737500,0.750000,0.611411,145728
2016-10-19,0.750000,0.750000,0.725000,0.725000,0.591031,66800
2016-10-20,0.737500,0.737500,0.712500,0.725000,0.591031,2058724
2016-10-21,0.733750,0.733750,0.722500,0.722500,0.588993,1525160
2016-10-24,0.720000,0.720000,0.720000,0.720000,0.586955,24
2016-10-25,0.720000,0.722500,0.717500,0.722500,0.588993,82252
2016-10-26,0.755000,0.755000,0.731250,0.731250,0.596126,10800
2016-10-27,0.725000,0.725000,0.697500,0.697500,0.568613,102996
2016-10-28,0.705000,0.705000,0.675000,0.675000,0.550270,106276
2016-10-31,0.675000,0.697500,0.662500,0.687500,0.560460,99584
2016-11-01,0.682500,0.720000,0.682500,0.700000,0.570651,28544
2016-11-02,0.700000,0.700000,0.700000,0.700000,0.570651,4208
2016-11-03,0.711250,0.771250,0.711250,0.750000,0.611411,450312
2016-11-04,0.731250,0.747500,0.682500,0.742500,0.605297,179992
2016-11-07,0.728125,0.805000,0.722500,0.755625,0.615997,211488
2016-11-08,0.750000,0.825000,0.737500,0.818750,0.667457,351812
2016-11-09,0.812500,0.825000,0.757500,0.800000,0.652172,1773224
2016-11-10,0.833125,0.901250,0.827500,0.838750,0.683762,108144
2016-11-11,0.827500,0.829375,0.812500,0.812500,0.662362,640112
2016-11-14,0.812500,0.832500,0.800000,0.800000,0.652172,14884
2016-11-15,0.800000,0.825000,0.800000,0.825000,0.672552,10192
2016-11-16,0.852500,0.852500,0.852432,0.852500,0.694971,21908
2016-11-17,0.852500,0.852500,0.852500,0.852500,0.694971,48
2016-11-18,0.850000,0.900000,0.850000,0.880000,0.717389,1148316
2016-11-21,0.900000,0.900000,0.867500,0.867500,0.707199,254324
2016-11-22,0.867500,0.887500,0.862500,0.883750,0.720446,188236
2016-11-23,0.887500,0.893750,0.875000,0.893750,0.728598,260324
2016-11-24,0.900000,0.935000,0.900000,0.935000,0.762226,131708
2016-11-25,0.900000,0.900000,0.877500,0.891250,0.726560,144096
