Date,Open,High,Low,Close,Adj Close,Volume
2017-05-24,13.200000,13.344000,13.000000,13.125000,13.125000,454157
2017-05-25,13.180000,13.180000,12.500000,13.000000,13.000000,3527611
2017-05-26,12.833000,12.975000,12.750000,13.000000,13.000000,171243
2017-05-30,12.900000,13.000000,12.500000,12.750000,12.750000,733622
2017-05-31,12.500000,12.750000,12.200000,12.625000,12.625000,692816
2017-06-01,12.550000,12.637000,12.500000,12.625000,12.625000,194025
2017-06-02,12.637000,12.637000,12.000000,12.250000,12.250000,704474
2017-06-05,12.470000,12.870000,12.250000,12.375000,12.375000,956598
2017-06-06,12.347000,12.870000,12.347000,12.875000,12.875000,619726
2017-06-07,12.870000,12.895000,12.600000,12.875000,12.875000,385750
2017-06-08,12.895000,13.650000,12.780000,13.375000,13.375000,466639
2017-06-09,13.625000,13.625000,12.971000,13.125000,13.125000,216546
2017-06-12,13.470000,13.750000,13.110000,13.750000,13.750000,507517
2017-06-13,13.649000,13.950000,13.560000,13.750000,13.750000,206005
2017-06-14,13.890000,13.890000,13.582000,13.750000,13.750000,132398
2017-06-15,13.890000,13.890000,13.620000,13.750000,13.750000,169091
2017-06-16,13.888000,13.888000,13.600000,13.750000,13.750000,247974
2017-06-19,13.641000,13.847000,13.500000,13.750000,13.750000,192117
2017-06-20,13.798000,13.798000,13.660000,13.750000,13.750000,40892
2017-06-21,13.611000,13.735000,13.575000,13.750000,13.750000,52290
2017-06-22,13.670000,13.670000,13.500000,13.750000,13.750000,198001
2017-06-23,13.624000,13.624000,13.500000,13.625000,13.625000,40347
2017-06-26,13.574000,13.574000,13.075000,13.075000,13.075000,103051
2017-06-27,13.000000,13.000000,12.520000,12.520000,12.520000,326521
2017-06-28,12.520000,12.847000,12.520000,12.750000,12.750000,21744
2017-06-29,12.580000,12.824000,12.580000,12.750000,12.750000,232834
2017-06-30,12.600000,12.800000,12.300000,12.500000,12.500000,236814
2017-07-03,12.500000,12.500000,12.500000,12.500000,12.500000,0
2017-07-04,12.415000,12.600000,12.250000,12.500000,12.500000,37960
2017-07-05,12.350000,12.350000,12.250000,12.500000,12.500000,209866
2017-07-06,12.250000,12.250000,12.127000,12.000000,12.000000,191574
2017-07-07,12.130000,12.130000,11.888000,12.000000,12.000000,27829
2017-07-10,12.250000,12.250000,11.510000,11.875000,11.875000,207702
2017-07-11,11.875000,11.875000,11.875000,11.875000,11.875000,0
2017-07-12,11.925000,11.925000,11.525000,11.750000,11.750000,15444
2017-07-13,11.525000,11.690000,10.750000,11.250000,11.250000,195890
2017-07-14,11.400000,11.400000,10.770000,11.250000,11.250000,172982
2017-07-17,11.370000,11.370000,10.770000,11.375000,11.375000,795300
2017-07-18,11.350000,11.350000,11.000000,11.375000,11.375000,29716
2017-07-19,11.325000,11.325000,11.000000,11.375000,11.375000,263924
2017-07-20,11.005000,11.274000,10.650000,11.375000,11.375000,170646
2017-07-21,11.135000,11.188000,11.050000,11.375000,11.375000,316576
2017-07-24,11.188000,11.370000,11.005000,11.375000,11.375000,288229
2017-07-25,11.240000,11.240000,11.050000,11.375000,11.375000,108910
2017-07-26,11.174000,11.174000,11.160000,11.375000,11.375000,94480
2017-07-27,11.174000,11.174000,11.005000,11.375000,11.375000,77856
2017-07-28,11.140000,11.140000,10.750000,11.125000,11.125000,249170
2017-07-31,10.940000,10.940000,10.940000,11.125000,11.125000,26718
2017-08-01,10.780000,10.940000,10.780000,11.125000,11.125000,115285
2017-08-02,10.930000,10.930000,10.810000,11.000000,11.000000,156276
2017-08-03,10.930000,11.240000,10.811000,10.875000,10.875000,1267781
2017-08-04,10.970000,10.970000,10.500000,10.750000,10.750000,113803
2017-08-07,10.850000,10.990000,10.540000,10.750000,10.750000,841287
2017-08-08,10.827000,10.990000,10.580000,10.750000,10.750000,266686
2017-08-09,10.810000,10.900000,10.798000,10.750000,10.750000,104537
2017-08-10,11.390000,11.750000,11.153000,11.250000,11.250000,2192911
2017-08-11,11.220000,11.750000,11.170000,11.375000,11.375000,518237
2017-08-14,11.280000,11.750000,11.085000,11.375000,11.375000,175468
2017-08-15,11.750000,11.750000,10.447000,11.250000,11.250000,246272
2017-08-16,11.000000,11.500000,10.818000,10.750000,10.750000,912081
2017-08-17,10.585000,11.250000,10.585000,11.125000,11.125000,986327
2017-08-18,11.330000,11.500000,11.100000,11.125000,11.125000,871112
2017-08-21,11.200000,11.250000,11.170000,11.125000,11.125000,62315
2017-08-22,11.170000,11.250000,11.160000,11.125000,11.125000,325870
2017-08-23,11.155000,11.155000,10.920000,11.125000,11.125000,1140785
2017-08-24,11.125000,11.250000,11.000000,11.250000,11.250000,526757
2017-08-25,11.250000,11.500000,11.000000,11.250000,11.250000,268616
2017-08-29,11.075000,11.500000,11.010000,11.250000,11.250000,60853
2017-08-30,11.085000,11.160000,11.000000,11.250000,11.250000,108198
2017-08-31,11.500000,11.500000,11.020000,11.250000,11.250000,1424615
2017-09-01,11.045000,11.375000,11.020000,11.250000,11.250000,690735
2017-09-04,11.145000,11.145000,11.000000,11.125000,11.125000,141455
2017-09-05,11.060000,11.250000,10.688000,10.875000,10.875000,158093
2017-09-06,10.970000,11.000000,10.711000,10.875000,10.875000,443871
2017-09-07,11.000000,11.000000,10.755000,10.875000,10.875000,187578
2017-09-08,10.755000,11.200000,10.755000,10.875000,10.875000,783433
2017-09-11,10.880000,10.990000,10.880000,11.000000,11.000000,103781
2017-09-12,10.980000,11.000000,10.830000,11.000000,11.000000,206507
2017-09-13,10.980000,10.980000,10.830000,11.000000,11.000000,25466
2017-09-14,10.830000,10.980000,10.830000,10.875000,10.875000,33335
2017-09-15,11.000000,11.000000,10.778000,10.875000,10.875000,133163
2017-09-18,10.945000,11.000000,10.785000,10.875000,10.875000,40172
2017-09-19,11.140000,11.650000,11.140000,11.250000,11.250000,1274242
2017-09-20,11.395000,11.500000,11.275000,11.375000,11.375000,521566
2017-09-21,11.300000,11.300000,11.150000,11.375000,11.375000,743279
2017-09-22,11.263000,11.263000,11.030000,11.250000,11.250000,167635
2017-09-25,11.125000,11.125000,10.800000,11.000000,11.000000,114756
2017-09-26,10.990000,10.990000,10.990000,11.000000,11.000000,95008
2017-09-27,10.620000,10.940000,10.620000,11.000000,11.000000,554922
2017-09-28,10.950000,10.950000,10.815000,11.000000,11.000000,244073
2017-09-29,10.950000,10.995000,10.650000,11.000000,11.000000,627511
2017-10-02,10.995000,10.995000,10.830000,11.000000,11.000000,311275
2017-10-03,10.980000,11.250000,10.830000,11.000000,11.000000,223229
2017-10-04,11.100000,11.100000,10.780000,11.000000,11.000000,717527
2017-10-05,10.990000,11.750000,10.930000,11.500000,11.500000,587326
2017-10-06,12.000000,13.250000,11.850000,12.875000,12.875000,3000574
2017-10-09,13.063000,14.000000,13.050000,13.750000,13.750000,1554669
2017-10-10,13.950000,14.638000,13.750000,14.375000,14.375000,1927421
2017-10-11,14.580000,14.580000,13.100000,13.250000,13.250000,2292774
2017-10-12,13.155000,14.230000,13.155000,14.000000,14.000000,397121
2017-10-13,14.000000,14.770000,14.000000,14.250000,14.250000,537882
2017-10-16,14.120000,14.900000,14.000000,14.500000,14.500000,480278
2017-10-17,14.750000,14.960000,14.380000,14.750000,14.750000,329030
2017-10-18,14.660000,15.000000,14.300000,14.500000,14.500000,389449
2017-10-19,14.300000,14.500000,14.100000,14.250000,14.250000,419552
2017-10-20,14.250000,14.500000,14.000000,14.500000,14.500000,430099
2017-10-23,14.288000,14.420000,14.131000,14.250000,14.250000,264390
2017-10-24,14.400000,14.420000,14.151000,14.250000,14.250000,45975
2017-10-25,14.180000,14.390000,14.180000,14.250000,14.250000,308297
2017-10-26,14.180000,14.370000,14.070000,14.250000,14.250000,123444
2017-10-27,14.070000,14.330000,14.070000,14.250000,14.250000,116670
2017-10-30,14.330000,14.330000,14.070000,14.250000,14.250000,107616
2017-10-31,14.330000,15.000000,14.260000,14.625000,14.625000,576514
2017-11-01,14.895000,14.980000,14.685000,14.875000,14.875000,170145
2017-11-02,14.750000,15.000000,14.500000,14.875000,14.875000,232502
2017-11-03,14.950000,15.000000,14.525000,14.750000,14.750000,285416
2017-11-06,14.750000,15.000000,14.500000,15.000000,15.000000,212833
2017-11-07,14.980000,15.250000,14.660000,15.000000,15.000000,219810
2017-11-08,15.250000,15.650000,15.010000,15.500000,15.500000,1030409
2017-11-09,15.650000,16.495001,15.400000,16.375000,16.375000,589661
2017-11-10,16.389999,16.969999,16.309999,16.750000,16.750000,876259
2017-11-13,16.680000,17.170000,16.459999,16.500000,16.500000,847987
2017-11-14,16.840000,16.840000,16.250000,16.625000,16.625000,209909
2017-11-15,16.600000,16.600000,15.500000,15.750000,15.750000,202231
2017-11-16,15.500000,15.708000,14.500000,14.875000,14.875000,1519764
2017-11-17,14.863000,15.490000,14.863000,15.375000,15.375000,380303
2017-11-20,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-11-21,15.500000,15.500000,15.500000,15.500000,15.500000,0
2017-11-22,15.625000,15.625000,15.625000,15.625000,15.625000,0
2017-11-23,16.125000,16.125000,16.125000,16.125000,16.125000,0
2017-11-24,16.250000,16.250000,16.250000,16.250000,16.250000,0
2017-11-27,16.500000,16.500000,16.500000,16.500000,16.500000,0
2017-11-28,16.840000,16.930000,16.400000,16.500000,16.500000,73218
2017-11-29,16.930000,17.000000,16.440001,16.500000,16.500000,121979
2017-11-30,16.930000,16.930000,16.410000,16.500000,16.500000,111210
2017-12-01,16.900000,16.900000,16.410000,16.500000,16.500000,95014
2017-12-04,16.420000,16.750000,16.500000,16.500000,16.500000,513766
2017-12-05,17.150000,17.250000,15.500000,15.875000,15.875000,1678807
2017-12-06,16.100000,16.100000,15.500000,15.750000,15.750000,365229
2017-12-07,15.300000,15.750000,15.500000,15.250000,15.250000,450465
2017-12-08,15.300000,15.300000,15.000000,15.250000,15.250000,17618
2017-12-11,15.500000,15.500000,15.000000,15.250000,15.250000,94815
2017-12-12,15.000000,14.250000,14.250000,14.375000,14.375000,1434998
2017-12-13,14.700000,15.175000,14.500000,14.500000,14.500000,553823
2017-12-14,14.620000,14.620000,14.300000,14.500000,14.500000,515105
2017-12-15,14.300000,14.540000,14.250000,14.250000,14.250000,94118
2017-12-18,14.500000,14.500000,14.000000,14.125000,14.125000,749330
2017-12-19,14.000000,14.065000,13.785000,14.000000,14.000000,238381
2017-12-20,13.990000,14.100000,13.791000,14.000000,14.000000,91081
2017-12-21,13.925000,14.100000,13.750000,13.875000,13.875000,1637709
2017-12-22,13.968000,13.990000,13.250000,13.750000,13.750000,1082611
2017-12-27,13.870000,14.000000,13.530000,13.750000,13.750000,534868
2017-12-28,13.900000,13.900000,13.609000,13.750000,13.750000,198198
2017-12-29,13.960000,14.850000,13.960000,14.750000,14.750000,543149
2018-01-02,14.500000,15.350000,14.500000,15.000000,15.000000,1565652
2018-01-03,14.750000,14.950000,14.570000,14.750000,14.750000,434185
2018-01-04,14.610000,14.700000,14.250000,14.500000,14.500000,286724
2018-01-05,14.535000,14.650000,14.310000,14.500000,14.500000,303995
2018-01-08,14.630000,14.700000,14.380000,14.500000,14.500000,75945
2018-01-09,14.690000,14.690000,14.500000,14.500000,14.500000,98701
2018-01-10,15.000000,14.750000,14.750000,14.750000,14.750000,1138209
2018-01-11,14.750000,14.750000,14.600000,14.750000,14.750000,95139
2018-01-12,14.630000,14.630000,14.120000,14.250000,14.250000,379717
2018-01-15,14.150000,14.400000,14.100000,14.250000,14.250000,354811
2018-01-16,14.299000,14.299000,14.180000,14.125000,14.125000,206243
2018-01-17,14.215000,14.215000,14.100000,14.125000,14.125000,180032
2018-01-18,14.125000,14.172000,14.125000,14.125000,14.125000,74274
2018-01-19,14.125000,14.250000,14.080000,14.125000,14.125000,609722
2018-01-22,14.180000,14.100000,14.100000,14.125000,14.125000,393731
2018-01-23,14.096000,14.122000,14.083000,14.125000,14.125000,306130
2018-01-24,14.020000,14.089000,14.000000,14.125000,14.125000,302648
2018-01-25,14.140000,14.250000,14.140000,14.175000,14.175000,1131817
2018-01-26,14.145000,14.375000,14.145000,14.375000,14.375000,618400
2018-01-29,14.300000,14.500000,14.250000,14.375000,14.375000,569881
2018-01-30,14.440000,14.500000,14.303000,14.375000,14.375000,372183
2018-01-31,14.425000,14.500000,14.320000,14.375000,14.375000,127269
2018-02-01,14.313000,14.430000,14.313000,14.375000,14.375000,162202
2018-02-02,14.320000,14.500000,14.250000,14.375000,14.375000,105620
2018-02-05,14.320000,14.400000,14.400000,14.400000,14.400000,942303
2018-02-06,14.275000,14.500000,14.200000,14.375000,14.375000,444831
2018-02-07,14.340000,14.340000,14.030000,14.125000,14.125000,110469
2018-02-08,14.235000,14.235000,14.030000,14.250000,14.250000,106665
2018-02-09,14.050000,14.000000,14.000000,13.750000,13.750000,640973
2018-02-12,13.950000,14.000000,14.000000,14.000000,14.000000,119877
2018-02-13,13.990000,13.990000,13.650000,13.750000,13.750000,248695
2018-02-14,13.940000,13.988000,13.800000,13.875000,13.875000,97899
2018-02-15,13.990000,14.000000,13.800000,13.875000,13.875000,325970
2018-02-16,13.811000,13.900000,13.800000,13.875000,13.875000,94331
2018-02-19,13.825000,13.890000,13.825000,13.875000,13.875000,38656
2018-02-20,13.888000,13.888000,13.880000,13.875000,13.875000,7621
2018-02-21,13.950000,13.950000,13.800000,13.875000,13.875000,311431
2018-02-22,13.900000,13.900000,13.830000,13.875000,13.875000,396091
2018-02-23,13.880000,14.450000,13.875000,14.375000,14.375000,621929
2018-02-26,14.400000,14.870000,14.400000,14.750000,14.750000,356491
2018-02-27,14.824000,15.350000,14.824000,15.250000,15.250000,996057
2018-02-28,15.700000,15.150000,15.150000,15.875000,15.875000,702698
2018-03-01,15.880000,16.580000,15.810000,16.375000,16.375000,1381355
2018-03-02,16.440001,16.580000,16.170000,16.375000,16.375000,215031
2018-03-05,16.490000,17.250000,16.309999,17.125000,17.125000,656962
2018-03-06,17.400000,18.500000,17.311001,18.125000,18.125000,808371
2018-03-07,17.920000,18.500000,17.500000,18.000000,18.000000,1251074
2018-03-08,17.620001,18.500000,17.620001,18.250000,18.250000,293341
2018-03-09,18.100000,18.500000,18.500000,18.500000,18.500000,300844
2018-03-12,20.000000,18.500000,18.500000,18.500000,18.500000,765480
2018-03-13,18.870001,18.870001,18.000000,18.250000,18.250000,361345
2018-03-14,18.160000,18.299999,17.850000,18.000000,18.000000,169829
2018-03-15,17.888000,17.888000,17.500000,17.750000,17.750000,92248
2018-03-16,17.750000,17.750000,17.750000,17.750000,17.750000,0
2018-03-19,17.920000,18.000000,17.650000,17.750000,17.750000,72985
2018-03-20,17.660000,18.000000,17.660000,17.750000,17.750000,41912
2018-03-21,17.629999,18.100000,17.629999,17.875000,17.875000,67597
2018-03-22,17.500000,17.500000,17.500000,17.875000,17.875000,114278
2018-03-23,18.170000,18.500000,18.000000,18.250000,18.250000,381527
2018-03-26,18.160000,18.450001,18.160000,18.250000,18.250000,537930
2018-03-27,18.200001,18.500000,18.200001,18.250000,18.250000,128329
2018-03-28,18.850000,19.000000,19.000000,18.875000,18.875000,506994
2018-03-29,18.850000,18.850000,18.500000,18.750000,18.750000,369471
2018-04-03,18.500000,19.424000,18.500000,19.250000,19.250000,417752
2018-04-04,19.100000,20.500000,19.100000,20.350000,20.350000,389801
2018-04-05,20.700001,22.940001,20.700001,22.350000,22.350000,632147
2018-04-06,22.650000,22.900000,22.900000,23.100000,23.100000,1075813
2018-04-09,23.260000,24.620001,23.260000,23.850000,23.850000,1881165
2018-04-10,22.500000,22.500000,22.500000,21.150000,21.150000,2082978
2018-04-11,21.400000,21.400000,18.000000,19.900000,19.900000,1430105
2018-04-12,20.299999,20.299999,19.900000,19.250000,19.250000,458011
2018-04-13,19.000000,18.250000,18.250000,18.250000,18.250000,2073505
2018-04-16,18.709999,19.650000,18.709999,19.375000,19.375000,599161
2018-04-17,19.280001,19.299999,19.000000,19.375000,19.375000,122775
2018-04-18,19.190001,19.190001,19.150000,19.375000,19.375000,36118
2018-04-19,18.750000,18.950001,18.281000,18.875000,18.875000,571366
2018-04-20,18.950001,18.950001,18.750000,18.875000,18.875000,94787
2018-04-23,19.000000,19.639999,19.000000,19.400000,19.400000,241606
2018-04-24,19.700001,19.700001,17.250000,19.250000,19.250000,1364183
2018-04-25,19.084999,19.400000,19.400000,19.400000,19.400000,410667
2018-04-26,19.700001,20.700001,19.260000,20.500000,20.500000,693663
2018-04-27,20.200001,20.850000,20.200001,20.500000,20.500000,396636
2018-04-30,20.660000,22.000000,22.000000,22.000000,22.000000,1569678
2018-05-01,21.780001,22.000000,22.000000,22.000000,22.000000,816915
2018-05-02,22.180000,22.180000,20.100000,20.500000,20.500000,425268
2018-05-03,21.000000,21.000000,20.000000,20.250000,20.250000,192869
2018-05-04,20.440001,21.420000,20.440001,21.250000,21.250000,441605
2018-05-08,21.250000,23.000000,23.000000,23.000000,23.000000,109350
2018-05-09,20.990000,21.000000,21.000000,21.000000,21.000000,273580
2018-05-10,21.200001,21.292000,20.660000,21.150000,21.150000,317105
2018-05-11,21.200001,21.350000,20.025000,20.750000,20.750000,302681
2018-05-14,20.760000,21.136999,20.680000,21.150000,21.150000,133654
2018-05-15,21.136999,21.136999,20.820000,21.150000,21.150000,194452
2018-05-16,21.000000,21.000000,20.700001,20.700001,20.700001,1106000
2018-05-17,20.100000,20.700001,20.700001,20.500000,20.500000,401310
2018-05-18,20.129999,20.580000,20.000000,20.500000,20.500000,95908
2018-05-21,20.129999,21.000000,20.129999,21.000000,21.000000,316379
2018-05-22,20.950001,20.950001,20.100000,20.500000,20.500000,94668
2018-05-23,20.129999,21.000000,20.129999,20.400000,20.400000,378527
2018-05-24,20.200001,20.350000,20.080000,20.250000,20.250000,157053
2018-05-25,20.500000,20.000000,20.000000,20.250000,20.250000,76046
2018-05-29,20.299999,20.299999,19.600000,20.000000,20.000000,136928
2018-05-30,20.100000,20.100000,19.584999,19.750000,19.750000,33633
2018-05-31,19.584999,19.500000,19.500000,19.500000,19.500000,502637
2018-06-01,19.350000,19.900000,19.120001,19.500000,19.500000,152119
2018-06-04,19.129999,19.530001,19.000000,19.250000,19.250000,191358
2018-06-05,19.500000,19.500000,19.020000,19.250000,19.250000,33801
2018-06-06,19.299999,19.299999,18.700001,19.100000,19.100000,95176
2018-06-07,18.700001,19.200001,18.700001,19.100000,19.100000,24280
2018-06-08,19.200001,19.200001,19.200001,19.100000,19.100000,31249
2018-06-11,19.200001,18.500000,18.500000,19.000000,19.000000,46401
2018-06-12,18.525000,18.900000,18.500000,18.750000,18.750000,151416
2018-06-13,18.799999,18.799999,18.500000,18.750000,18.750000,134966
2018-06-14,18.500000,18.700001,18.500000,18.750000,18.750000,61818
2018-06-15,18.000000,18.180000,17.299999,17.750000,17.750000,685620
2018-06-18,17.525000,17.730000,17.525000,17.750000,17.750000,139557
2018-06-19,17.725000,18.000000,17.551001,17.750000,17.750000,260781
2018-06-20,17.900000,18.000000,17.900000,18.125000,18.125000,64467
2018-06-21,18.299999,18.299999,17.750000,18.250000,18.250000,87050
2018-06-22,18.020000,18.295000,18.020000,18.250000,18.250000,104592
2018-06-25,18.247999,18.247999,18.049999,18.250000,18.250000,151385
2018-06-26,18.062000,18.062000,18.062000,18.250000,18.250000,30000
2018-06-27,18.650000,18.650000,17.000000,17.250000,17.250000,757684
2018-06-28,17.200001,15.750000,15.750000,15.750000,15.750000,829402
2018-06-29,15.580000,16.200001,15.500000,16.000000,16.000000,202925
2018-07-02,16.150000,16.350000,15.550000,16.000000,16.000000,150203
2018-07-03,15.625000,16.150000,15.625000,16.000000,16.000000,106321
2018-07-04,15.625000,16.000000,15.625000,16.000000,16.000000,58944
2018-07-05,15.625000,15.950000,15.500000,16.000000,16.000000,83529
2018-07-06,15.500000,16.500000,15.500000,16.000000,16.000000,129941
2018-07-09,15.500000,15.500000,15.000000,15.500000,15.500000,91996
2018-07-10,15.500000,15.500000,15.500000,15.500000,15.500000,375912
2018-07-11,15.700000,16.000000,15.000000,15.500000,15.500000,21851
2018-07-12,15.650000,15.650000,15.650000,15.500000,15.500000,850
2018-07-13,15.160000,15.490000,15.100000,15.500000,15.500000,91904
2018-07-16,15.410000,15.500000,15.010000,15.500000,15.500000,26491
2018-07-17,15.500000,14.450000,14.450000,14.500000,14.500000,1536136
2018-07-18,14.500000,14.500000,14.500000,14.750000,14.750000,601032
2018-07-19,14.520000,15.000000,14.520000,14.750000,14.750000,85169
2018-07-20,14.745000,14.745000,14.550000,14.750000,14.750000,86278
2018-07-23,14.550000,14.550000,13.500000,14.125000,14.125000,237021
2018-07-24,14.700000,14.750000,12.560000,12.875000,12.875000,2401541
2018-07-25,12.580000,12.625000,12.000000,12.625000,12.625000,2209756
2018-07-26,12.310000,12.550000,12.290000,12.625000,12.625000,58075
2018-07-27,12.540000,12.540000,12.288000,12.625000,12.625000,71943
2018-07-30,12.470000,13.000000,12.280000,12.625000,12.625000,208165
2018-07-31,12.450000,12.450000,12.310000,12.625000,12.625000,35496
2018-08-01,12.680000,12.680000,12.310000,12.625000,12.625000,62690
2018-08-02,12.575000,12.575000,12.300000,12.625000,12.625000,99009
2018-08-03,12.438000,12.440000,12.310000,12.625000,12.625000,54058
2018-08-06,12.280000,12.400000,12.280000,12.625000,12.625000,23499
2018-08-07,12.390000,12.450000,11.888000,12.375000,12.375000,206037
2018-08-08,12.250000,12.900000,11.550000,12.250000,12.250000,1832526
2018-08-09,12.490000,12.490000,12.000000,12.250000,12.250000,2725297
2018-08-10,12.490000,12.490000,12.000000,12.250000,12.250000,933314
2018-08-13,12.380000,12.490000,12.000000,12.250000,12.250000,420713
2018-08-14,12.000000,12.300000,12.300000,12.300000,12.300000,324423
2018-08-15,12.000000,12.490000,11.750000,12.250000,12.250000,298546
2018-08-16,12.020000,12.170000,12.010000,12.250000,12.250000,216711
2018-08-17,12.020000,12.100000,12.000000,12.250000,12.250000,26038
2018-08-20,12.100000,12.100000,12.000000,12.250000,12.250000,8477
2018-08-21,12.000000,12.500000,12.000000,12.250000,12.250000,445000
2018-08-22,12.000000,12.050000,12.000000,12.250000,12.250000,69078
2018-08-23,12.050000,12.050000,11.600000,11.750000,11.750000,266697
