Date,Open,High,Low,Close,Adj Close,Volume
2017-11-16,9.903700,9.903700,9.903700,10.222800,10.222800,15039
2017-11-17,9.923600,10.222800,9.923600,10.098200,10.098200,109018
2017-11-20,10.098200,10.098200,10.098200,10.098200,10.098200,0
2017-11-21,10.098200,10.098200,10.098200,10.098200,10.098200,0
2017-11-22,10.472200,10.472200,10.472200,10.472200,10.472200,0
2017-11-23,10.098200,10.098200,10.098200,10.098200,10.098200,0
2017-11-24,10.098200,10.098200,10.098200,10.098200,10.098200,0
2017-11-27,10.098200,10.098200,10.098200,10.098200,10.098200,0
2017-11-28,9.799000,9.903700,9.724200,9.848800,9.848800,117310
2017-11-29,9.599500,9.599500,9.474800,9.724200,9.724200,125168
2017-11-30,9.674300,9.674300,9.494800,9.724200,9.724200,20979
2017-12-01,9.973500,10.721500,9.963500,9.973500,9.973500,405729
2017-12-04,9.674300,10.472200,9.524700,9.973500,9.973500,342094
2017-12-05,9.724200,10.020400,9.494800,10.222800,10.222800,362037
2017-12-06,9.724200,9.823900,8.976100,9.350100,9.350100,412661
2017-12-07,8.976100,9.640400,8.976100,9.474800,9.474800,561418
2017-12-08,9.275300,9.474800,8.976100,9.225500,9.225500,399310
2017-12-11,8.726800,9.125700,8.477500,8.726800,8.726800,273814
2017-12-12,8.502400,8.851500,8.477500,8.726800,8.726800,203319
2017-12-13,8.821500,8.821500,7.690500,8.352800,8.352800,494287
2017-12-14,8.726800,8.976100,8.726800,8.477500,8.477500,134843
2017-12-15,8.278000,8.976100,8.278000,8.477500,8.477500,11198
2017-12-18,8.278000,9.210500,8.278000,8.851500,8.851500,78655
2017-12-19,9.225500,9.225500,8.676900,8.851500,8.851500,209806
2017-12-20,8.527300,8.527300,8.527300,8.851500,8.851500,8004
2017-12-21,8.477500,8.477500,8.477500,8.851500,8.851500,120429
2017-12-22,9.150700,9.400000,8.764700,9.100800,9.100800,216880
2017-12-27,9.385100,9.385100,9.385100,9.100800,9.100800,31725
2017-12-28,9.375100,9.375100,8.726800,9.100800,9.100800,24063
2017-12-29,9.320200,9.320200,9.320200,9.100800,9.100800,3540
2018-01-02,9.100800,9.100800,9.100800,9.100800,9.100800,0
2018-01-03,9.100800,9.100800,9.100800,9.100800,9.100800,0
2018-01-04,8.676900,8.976100,7.978800,8.726800,8.726800,395537
2018-01-05,9.474800,9.973500,9.001100,9.474800,9.474800,224905
2018-01-08,9.923600,9.973500,9.075900,9.474800,9.474800,28225
2018-01-09,9.075900,9.873800,9.075900,9.474800,9.474800,60276
2018-01-10,9.075900,9.424900,8.986100,9.474800,9.474800,93346
2018-01-11,8.976100,8.976100,8.976100,8.976100,8.976100,62944
2018-01-12,9.275300,9.275300,8.477500,8.976100,8.976100,287503
2018-01-15,8.565200,8.565200,8.477500,8.976100,8.976100,35844
2018-01-16,9.225500,9.415000,9.225500,9.215500,9.215500,84396
2018-01-17,9.215500,9.215500,9.215500,9.215500,9.215500,0
2018-01-18,8.716800,9.514700,8.716800,9.474800,9.474800,199746
2018-01-19,9.474800,9.474800,9.474800,9.474800,9.474800,0
2018-01-22,8.976100,9.075900,8.477500,8.976100,8.976100,193914
2018-01-23,9.474800,9.474800,8.776700,9.474800,9.474800,68436
2018-01-24,9.806900,9.806900,9.036000,9.474800,9.474800,81064
2018-01-25,9.619400,9.619400,8.976100,9.474800,9.474800,141538
2018-01-26,9.350100,9.574500,9.350100,9.474800,9.474800,32679
2018-01-29,8.976100,9.275300,8.228100,8.726800,8.726800,633698
2018-01-30,8.856500,8.856500,8.203200,8.627100,8.627100,358568
2018-01-31,8.643000,8.842500,8.643000,8.726800,8.726800,132674
2018-02-01,8.876400,8.976100,8.842500,8.726800,8.726800,59407
2018-02-02,8.416600,8.527300,8.416600,8.726800,8.726800,83160
2018-02-05,8.487400,8.676900,8.306900,8.726800,8.726800,77895
2018-02-06,7.978800,8.278000,7.480100,8.228100,8.228100,336179
2018-02-07,8.128400,8.477500,7.988800,8.477500,8.477500,405057
2018-02-08,7.988800,8.377700,7.988800,8.477500,8.477500,217582
2018-02-09,7.978800,8.377700,7.978800,8.477500,8.477500,10529
2018-02-12,8.577200,8.577200,7.978800,8.477500,8.477500,6405
2018-02-13,8.310900,8.876400,7.978800,8.477500,8.477500,640372
2018-02-14,7.978800,8.248100,7.978800,8.477500,8.477500,18023
2018-02-15,8.248100,8.248100,8.248100,8.477500,8.477500,30079
2018-02-16,8.228100,8.228100,7.978800,8.477500,8.477500,77927
2018-02-19,8.178300,8.178300,7.978800,8.477500,8.477500,64389
2018-02-20,8.153300,8.153300,8.153300,8.477500,8.477500,31328
2018-02-21,7.978800,8.228100,7.978800,8.218100,8.218100,142212
2018-02-22,8.128400,8.128400,7.055200,7.480100,7.480100,306693
2018-02-23,7.779300,7.779300,7.131000,7.480100,7.480100,43360
2018-02-26,7.978800,9.474800,7.779300,8.976100,8.976100,721573
2018-02-27,8.527300,8.527300,8.527300,8.976100,8.976100,9298
2018-02-28,8.876400,8.876400,7.978800,8.228100,8.228100,198132
2018-03-01,8.477500,8.976100,8.976100,9.724200,9.724200,1209976
2018-03-02,9.923600,8.976100,8.976100,9.724200,9.724200,569604
2018-03-05,9.574500,9.624400,8.834500,9.225500,9.225500,185415
2018-03-06,9.125700,9.125700,9.125700,9.225500,9.225500,25066
2018-03-07,9.350100,9.350100,9.135700,9.225500,9.225500,88346
2018-03-08,9.026000,9.320200,8.542300,8.726800,8.726800,209089
2018-03-09,8.228100,8.876400,8.228100,8.228100,8.228100,174010
2018-03-12,8.153300,8.477500,8.153300,8.327900,8.327900,52286
2018-03-13,8.577200,8.577200,8.203200,8.477500,8.477500,27071
2018-03-14,8.557200,10.372400,8.557200,9.724200,9.724200,1281627
2018-03-15,9.474800,9.474800,8.801600,9.225500,9.225500,514136
2018-03-16,9.350100,10.447200,9.002100,9.225500,9.225500,664756
2018-03-19,9.085800,9.424900,9.002100,9.225500,9.225500,61903
2018-03-20,8.976100,8.976100,8.920300,8.976100,8.976100,94874
2018-03-21,8.477500,8.921300,8.477500,8.726800,8.726800,7007
2018-03-22,8.477500,8.876400,8.078500,8.726800,8.726800,139923
2018-03-23,7.978800,8.599100,7.978800,8.726800,8.726800,93478
2018-03-26,8.477500,8.676900,7.978800,8.228100,8.228100,110619
2018-03-27,8.028600,8.427600,8.028600,8.477500,8.477500,138827
2018-03-28,7.978800,8.427600,7.978800,8.228100,8.228100,290964
2018-03-29,8.228100,8.477500,8.228100,8.477500,8.477500,107225
2018-04-03,9.424900,9.818900,8.602100,8.976100,8.976100,177805
2018-04-04,8.627100,9.175600,8.627100,8.976100,8.976100,28050
2018-04-05,8.477500,9.175600,7.978800,8.477500,8.477500,341120
2018-04-06,8.876400,10.324600,8.876400,9.225500,9.225500,837082
2018-04-09,9.341200,9.873800,9.341200,9.474800,9.474800,132470
2018-04-10,9.474800,10.635700,9.474800,10.073200,10.073200,616970
2018-04-11,10.222800,10.222800,9.474800,9.724200,9.724200,500669
2018-04-12,9.863800,9.863800,9.863800,9.724200,9.724200,40323
2018-04-13,9.853800,9.474800,9.474800,9.474800,9.474800,853171
2018-04-16,9.474800,9.474800,9.474800,9.724200,9.724200,272073
2018-04-17,10.472200,10.970800,10.023400,10.596800,10.596800,1099360
2018-04-18,10.297600,11.968200,9.973500,11.469500,11.469500,1345383
2018-04-19,11.868500,11.968200,11.968200,11.968200,11.968200,1017728
2018-04-20,12.217500,12.217500,11.469500,11.718900,11.718900,323467
2018-04-23,11.868500,12.965600,11.469500,12.466900,12.466900,603476
2018-04-24,12.965600,14.583300,12.287400,14.212200,14.212200,1222260
2018-04-25,14.461600,14.960300,13.564000,13.713600,13.713600,944896
2018-04-26,13.962900,14.356900,12.591500,13.090200,13.090200,976313
2018-04-27,12.865800,12.965600,12.965600,12.965600,12.965600,555761
2018-04-30,13.214900,13.962900,13.131100,13.339600,13.339600,512692
2018-05-01,13.938000,14.468600,13.713600,14.087600,14.087600,692643
2018-05-02,14.200300,15.359200,14.200300,15.084900,15.084900,529169
2018-05-03,15.159700,15.957600,14.960300,15.084900,15.084900,650177
2018-05-04,15.010100,15.060000,14.361800,14.710900,14.710900,311733
2018-05-08,14.960300,17.204300,14.960300,16.830299,16.830299,765391
2018-05-09,17.176399,17.802700,15.957600,16.207001,16.207001,1286917
2018-05-10,15.508800,15.658400,14.611200,15.458900,15.458900,427322
2018-05-11,15.758100,16.056400,15.468900,15.957600,15.957600,217200
2018-05-14,16.446301,17.453600,16.101200,16.207001,16.207001,934037
2018-05-15,16.331600,16.331600,15.309300,15.708300,15.708300,421503
2018-05-16,15.658400,15.857900,14.985200,15.209600,15.209600,186018
2018-05-17,15.020100,15.289400,14.461600,14.710900,14.710900,222139
2018-05-18,14.661100,14.661100,14.002800,14.212200,14.212200,380892
2018-05-21,14.461600,15.239500,14.461600,14.710900,14.710900,154416
2018-05-22,14.880500,14.880500,14.012800,14.461600,14.461600,152659
2018-05-23,14.062600,15.458900,14.062600,14.960300,14.960300,428564
2018-05-24,15.259500,15.458900,15.060000,15.458900,15.458900,395749
2018-05-25,15.708300,17.453600,15.708300,16.955000,16.955000,448663
2018-05-29,17.453600,17.653099,15.458900,16.456301,16.456301,823211
2018-05-30,15.957600,16.705601,16.705601,16.705601,16.705601,110132
2018-05-31,15.518800,16.705601,16.705601,16.207001,16.207001,342822
2018-06-01,16.045401,16.331600,15.359200,15.583600,15.583600,319788
2018-06-04,15.857900,16.955000,15.558700,16.456301,16.456301,840459
2018-06-05,15.957600,16.446301,15.909700,16.207001,16.207001,227745
2018-06-06,16.057301,18.451000,16.057301,18.451000,18.451000,1028679
2018-06-07,18.700300,19.149099,18.101900,18.451000,18.451000,384615
2018-06-08,18.590599,18.590599,18.151800,18.451000,18.451000,36692
2018-06-11,18.131800,18.949699,18.131800,18.451000,18.451000,213437
2018-06-12,18.500900,18.500900,16.805401,17.204300,17.204300,395358
2018-06-13,17.054701,17.104601,16.456301,16.830299,16.830299,181509
2018-06-14,16.955000,16.955000,15.458900,15.458900,15.458900,737372
2018-06-15,15.857900,16.955000,15.558700,15.832900,15.832900,325629
2018-06-18,16.157101,16.157101,15.373200,15.708300,15.708300,183222
2018-06-19,15.458900,15.458900,14.960300,15.209600,15.209600,111333
2018-06-20,14.960300,14.960300,14.960300,14.960300,14.960300,180987
2018-06-21,14.611200,14.960300,14.461600,14.710900,14.710900,294911
2018-06-22,14.955300,14.955300,14.461600,14.710900,14.710900,63383
2018-06-25,14.461600,14.810700,13.962900,14.461600,14.461600,112614
2018-06-26,13.962900,14.411700,13.464200,13.713600,13.713600,229260
2018-06-27,13.663700,15.458900,13.474200,14.710900,14.710900,730663
2018-06-28,14.900400,15.239500,14.461600,14.710900,14.710900,618308
2018-06-29,14.835600,15.109900,15.109900,14.212200,14.212200,294366
2018-07-02,13.214900,13.913000,12.952600,13.464200,13.464200,571921
2018-07-03,13.314600,14.361800,13.214900,13.962900,13.962900,213134
2018-07-04,14.361800,14.401700,14.012800,14.212200,14.212200,63883
2018-07-05,14.351900,14.351900,14.012800,14.212200,14.212200,16042
2018-07-06,14.312000,14.312000,14.312000,14.212200,14.212200,7294
2018-07-09,14.302000,14.810700,13.464200,14.461600,14.461600,137186
2018-07-10,14.760800,14.760800,13.214900,14.212200,14.212200,321788
2018-07-11,13.972900,14.237200,13.962900,13.838200,13.838200,100056
2018-07-12,13.935000,13.935000,12.965600,13.464200,13.464200,178860
2018-07-13,13.713600,13.713600,12.616500,13.214900,13.214900,602428
2018-07-16,13.208900,13.824300,12.217500,13.464200,13.464200,2034852
2018-07-17,13.464200,15.957600,12.217500,15.209600,15.209600,733338
2018-07-18,16.130199,16.456301,14.960300,15.708300,15.708300,1043220
2018-07-19,15.957600,15.957600,15.107900,15.458900,15.458900,396092
2018-07-20,15.159700,16.755501,15.159700,15.957600,15.957600,605017
2018-07-23,16.306700,17.952299,15.808000,17.453600,17.453600,828305
2018-07-24,17.802700,18.949699,17.553400,17.952299,17.952299,928800
2018-07-25,17.503500,17.453600,17.453600,17.453600,17.453600,767544
2018-07-26,17.702999,20.036800,17.702999,19.448400,19.448400,1639977
2018-07-27,19.887199,21.774200,19.099300,21.193701,21.193701,1431250
2018-07-30,20.994301,21.617599,19.448400,20.445700,20.445700,1332758
2018-07-31,19.548100,23.737000,19.049400,23.437799,23.437799,1340612
2018-08-01,23.836700,25.233000,21.941700,22.939100,22.939100,2163933
2018-08-02,23.637199,26.928499,22.384600,24.933800,24.933800,1032631
2018-08-03,25.742701,27.925900,24.036200,26.180500,26.180500,1564356
2018-08-06,26.778900,27.592699,25.372601,26.429800,26.429800,943718
2018-08-07,26.928499,29.845800,26.679199,28.424500,28.424500,921409
2018-08-08,28.624001,27.427200,27.427200,27.427200,27.427200,698838
2018-08-09,27.427200,27.427200,24.933800,25.432501,25.432501,636652
2018-08-10,25.831400,25.931200,24.160900,25.681801,25.681801,1423048
2018-08-13,25.432501,25.806499,22.490299,23.687099,23.687099,832451
2018-08-14,23.088699,25.432501,22.141199,22.939100,22.939100,579150
2018-08-15,23.737000,24.135900,22.191099,23.936399,23.936399,160339
2018-08-16,25.781601,21.143900,21.143900,19.797400,19.797400,2737540
2018-08-17,19.947001,21.981600,19.947001,20.445700,20.445700,789293
2018-08-20,20.525499,19.947001,19.947001,19.947001,19.947001,359357
2018-08-21,19.049400,19.947001,18.949699,19.697701,19.697701,342179
2018-08-22,19.947001,21.941700,18.628500,20.944401,20.944401,518509
2018-08-23,21.941700,22.939100,20.944401,21.193701,21.193701,577590
2018-08-24,21.393200,21.841999,20.944401,21.443100,21.443100,222545
2018-08-28,21.642500,22.440399,21.443100,22.191099,22.191099,472075
2018-08-29,22.300800,23.073700,20.320999,21.443100,21.443100,656151
2018-08-30,20.944401,20.944401,18.395100,19.448400,19.448400,756128
2018-08-31,19.947001,19.947001,19.323700,19.448400,19.448400,123959
2018-09-03,20.370899,23.274200,20.370899,22.440399,22.440399,1520938
2018-09-04,21.941700,21.941700,21.941700,21.692400,21.692400,222858
2018-09-05,21.931801,21.931801,21.343300,21.692400,21.692400,79643
2018-09-06,21.931801,22.216000,21.193701,21.443100,21.443100,546590
2018-09-07,21.054100,21.193701,20.445700,20.844601,20.844601,341785
2018-09-10,21.054100,21.203699,20.595301,20.844601,20.844601,208835
2018-09-11,20.764900,21.163799,20.764900,20.944401,20.944401,471119
2018-09-12,21.237600,22.430401,21.094000,21.443100,21.443100,426383
2018-09-13,21.642500,23.603300,21.642500,23.437799,23.437799,484419
2018-09-14,23.153500,25.931200,22.490299,25.183100,25.183100,733339
2018-09-17,25.931200,26.429800,24.933800,28.424500,28.424500,1266161
2018-09-18,28.025600,24.933800,24.933800,23.188400,23.188400,920702
2018-09-19,23.013901,23.013901,20.246201,21.443100,21.443100,850695
2018-09-20,20.994301,21.368299,19.947001,20.944401,20.944401,428813
2018-09-21,21.443100,23.936399,20.595301,22.440399,22.440399,544225
2018-09-24,21.991600,23.188400,21.991600,22.440399,22.440399,288376
2018-09-25,22.240900,23.562401,22.240900,23.188400,23.188400,223396
2018-09-26,22.706699,23.238300,21.293501,21.592699,21.592699,316591
2018-09-27,21.881901,22.066401,21.492901,21.692400,21.692400,158778
2018-09-28,21.542801,22.679800,20.944401,21.193701,21.193701,302866
2018-10-01,20.944401,21.443100,19.947001,20.695000,20.695000,448840
2018-10-02,20.096600,20.395800,20.096600,20.196400,20.196400,45483
2018-10-03,19.947001,21.143900,19.947001,20.695000,20.695000,261940
2018-10-04,20.096600,20.146500,19.996901,20.445700,20.445700,52463
2018-10-05,20.744900,20.766899,19.957001,20.445700,20.445700,84912
2018-10-08,20.046801,20.346001,20.013901,20.445700,20.445700,96620
2018-10-09,20.645201,20.645201,17.967300,18.949699,18.949699,452707
2018-10-10,19.448400,19.448400,19.448400,19.448400,19.448400,209430
2018-10-11,18.451000,18.451000,16.256800,17.453600,17.453600,732835
2018-10-12,17.902500,18.949699,17.653099,18.451000,18.451000,175352
2018-10-15,18.849899,18.949699,18.177700,19.198999,19.198999,161884
2018-10-16,19.747601,19.747601,19.747601,19.198999,19.198999,23713
2018-10-17,19.932100,22.156200,19.932100,20.944401,20.944401,515431
2018-10-18,21.193701,21.193701,20.445700,20.695000,20.695000,129156
2018-10-19,20.445700,20.445700,18.949699,19.697701,19.697701,209178
2018-10-22,19.941999,19.947001,19.573000,19.697701,19.697701,96748
2018-10-23,19.570999,19.847300,18.176701,18.451000,18.451000,111868
2018-10-24,18.650499,18.775101,18.650499,18.700300,18.700300,69151
2018-10-25,19.074301,19.074301,17.952299,18.451000,18.451000,150507
2018-10-26,18.949699,19.423401,18.451000,19.198999,19.198999,94050
2018-10-29,18.466000,19.281799,18.002199,18.451000,18.451000,107749
2018-10-30,18.625500,18.625500,18.201700,18.451000,18.451000,43686
2018-10-31,18.625500,19.797400,18.625500,19.448400,19.448400,201922
