Date,Open,High,Low,Close,Adj Close,Volume
2021-08-03,27.500000,28.000000,26.250000,27.000000,27.000000,4005139
2021-08-04,27.000000,28.500000,26.940001,27.500000,27.500000,5603884
2021-08-05,27.500000,28.500000,27.299999,27.900000,27.900000,4086148
2021-08-06,27.875000,28.500000,27.500000,28.000000,28.000000,5228631
2021-08-09,27.750000,28.000000,26.000000,26.799999,26.799999,8584762
2021-08-10,27.000000,27.000000,26.000000,26.049999,26.049999,3781645
2021-08-11,13.500000,16.700001,9.000000,12.500000,12.500000,141038554
2021-08-12,12.150000,13.500000,10.200000,12.200000,12.200000,88684711
2021-08-13,12.200000,13.500000,11.500000,12.300000,12.300000,22445834
2021-08-16,12.050000,12.800000,11.500000,11.900000,11.900000,14659243
2021-08-17,11.850000,12.000000,10.600000,11.300000,11.300000,15404466
2021-08-18,11.050000,12.000000,10.000000,11.500000,11.500000,17359371
2021-08-19,12.400000,15.500000,12.500000,14.600000,14.600000,47964676
2021-08-20,14.650000,18.000000,14.500000,17.000000,17.000000,48796645
2021-08-23,17.150000,17.775000,14.000000,14.480000,14.480000,50299082
2021-08-24,14.150000,15.000000,12.700000,13.600000,13.600000,40417094
2021-08-25,13.700000,13.794000,12.255000,12.400000,12.400000,57099429
2021-08-26,6.000000,12.500000,5.000000,8.520000,8.520000,165636408
2021-08-27,8.000000,9.800000,8.112000,9.100000,9.100000,39384156
2021-08-31,8.950000,9.500000,8.800000,9.000000,9.000000,13320907
2021-09-01,9.000000,9.160000,8.000000,8.390000,8.390000,15738242
2021-09-02,8.300000,9.300000,8.000000,8.600000,8.600000,12892475
2021-09-03,8.600000,9.500000,8.400000,8.970000,8.970000,16025895
2021-09-06,9.150000,9.500000,8.951000,9.210000,9.210000,8749825
2021-09-07,9.250000,9.500000,8.651000,8.950000,8.950000,3718971
2021-09-08,8.950000,9.500000,8.825000,9.100000,9.100000,6739418
2021-09-09,9.300000,9.240000,8.600000,8.900000,8.900000,4057504
2021-09-10,8.950000,9.500000,8.990000,9.290000,9.290000,6418998
2021-09-13,9.270000,9.300000,8.500000,8.900000,8.900000,4372961
2021-09-14,8.750000,9.000000,8.700000,8.750000,8.750000,4184565
2021-09-15,8.900000,9.000000,8.200000,8.750000,8.750000,3172293
2021-09-16,8.750000,9.000000,8.460000,8.460000,8.460000,2032235
2021-09-17,8.550000,8.600000,8.000000,8.410000,8.410000,4934779
2021-09-20,8.125000,8.500000,7.750000,8.000000,8.000000,3986233
2021-09-21,8.000000,8.500000,7.750000,7.750000,7.750000,5448645
2021-09-22,8.025000,9.000000,7.800000,8.720000,8.720000,3886647
2021-09-23,8.750000,8.800000,8.000000,8.100000,8.100000,4007792
2021-09-24,8.125000,8.500000,8.000000,8.410000,8.410000,1880774
2021-09-27,8.250000,8.500000,7.800000,8.150000,8.150000,5476426
2021-09-28,8.125000,8.250000,7.800000,8.010000,8.010000,3226601
2021-09-29,7.950000,8.250000,7.855000,7.900000,7.900000,3555495
2021-09-30,8.025000,8.500000,7.800000,7.920000,7.920000,2509993
2021-10-01,8.150000,8.480000,7.900000,7.990000,7.990000,3108258
2021-10-04,8.200000,8.500000,7.800000,8.050000,8.050000,3401605
2021-10-05,8.050000,8.100000,7.820000,8.000000,8.000000,3368797
2021-10-06,7.800000,8.300000,7.750000,8.000000,8.000000,1418045
2021-10-07,8.000000,8.200000,7.400000,7.500000,7.500000,5706684
2021-10-08,7.575000,7.750000,7.400000,7.625000,7.625000,4066787
2021-10-11,7.750000,8.000000,7.400000,7.600000,7.600000,2674992
2021-10-12,7.575000,7.750000,7.300000,7.400000,7.400000,2200351
2021-10-13,7.525000,7.750000,7.300000,7.525000,7.525000,2043097
2021-10-14,7.525000,7.590000,7.250000,7.300000,7.300000,2801701
2021-10-15,7.375000,7.900000,7.000000,7.600000,7.600000,3842815
2021-10-18,7.550000,8.250000,7.455000,8.000000,8.000000,9890074
2021-10-19,8.075000,8.140000,7.100000,7.300000,7.300000,16482680
2021-10-20,7.350000,8.101000,6.800000,6.880000,6.880000,12702413
2021-10-21,6.900000,7.000000,6.500000,6.650000,6.650000,8484133
2021-10-22,6.875000,7.000000,6.733000,6.780000,6.780000,3285232
2021-10-25,6.850000,7.000000,6.500000,6.800000,6.800000,4373003
2021-10-26,6.900000,7.500000,6.800000,7.300000,7.300000,6992870
2021-10-27,7.150000,7.490000,6.800000,7.000000,7.000000,3123734
2021-10-28,6.950000,7.100000,6.800000,6.900000,6.900000,3011239
2021-10-29,6.900000,7.200000,6.800000,6.900000,6.900000,1528334
2021-11-01,7.250000,7.900000,6.800000,7.350000,7.350000,11594238
2021-11-02,7.425000,7.700000,7.250000,7.350000,7.350000,4802854
2021-11-03,7.500000,7.700000,7.310000,7.500000,7.500000,2129644
2021-11-04,7.500000,7.700000,7.250000,7.300000,7.300000,4392745
2021-11-05,7.300000,7.500000,7.100000,7.150000,7.150000,1956980
2021-11-08,7.300000,7.500000,7.100000,7.300000,7.300000,2103815
2021-11-09,7.300000,7.498000,7.100000,7.300000,7.300000,2618102
2021-11-10,7.300000,7.500000,7.100000,7.400000,7.400000,2023293
2021-11-11,7.350000,7.500000,7.000000,7.100000,7.100000,3392526
2021-11-12,7.125000,7.250000,6.900000,7.250000,7.250000,3420745
2021-11-15,6.950000,7.250000,6.900000,7.000000,7.000000,2967185
2021-11-16,7.250000,7.500000,6.900000,7.000000,7.000000,3567473
2021-11-17,7.100000,7.500000,6.900000,7.000000,7.000000,2288592
2021-11-18,7.200000,7.500000,7.055000,7.350000,7.350000,2776329
2021-11-19,7.250000,7.500000,7.100000,7.100000,7.100000,1435623
2021-11-22,7.250000,7.500000,7.166000,7.440000,7.440000,2123754
2021-11-23,7.375000,7.750000,7.200000,7.500000,7.500000,3715264
2021-11-24,7.350000,7.700000,7.200000,7.475000,7.475000,1764008
2021-11-25,7.475000,7.700000,7.400000,7.500000,7.500000,3022644
2021-11-26,7.500000,7.600000,7.000000,7.000000,7.000000,4834947
2021-11-29,7.000000,7.270000,7.000000,7.050000,7.050000,2282054
2021-11-30,7.050000,7.168000,6.925000,7.050000,7.050000,2114684
2021-12-01,7.050000,7.200000,6.900000,7.050000,7.050000,2956277
2021-12-02,7.050000,7.500000,6.981000,7.200000,7.200000,2488991
2021-12-03,7.200000,7.500000,7.000000,7.250000,7.250000,2235939
2021-12-06,7.250000,7.500000,6.935000,7.020000,7.020000,1443377
2021-12-07,7.150000,7.300000,6.800000,7.050000,7.050000,2046476
2021-12-08,7.050000,7.300000,6.733000,6.800000,6.800000,2773417
2021-12-09,6.850000,7.300000,6.725000,6.900000,6.900000,2396677
2021-12-10,7.100000,10.000000,6.700000,7.000000,7.000000,1302566
2021-12-13,7.000000,7.300000,6.850000,7.050000,7.050000,1259380
2021-12-14,7.050000,7.400000,6.700000,7.050000,7.050000,1391028
2021-12-15,7.050000,7.400000,6.760000,6.850000,6.850000,588967
2021-12-16,7.050000,6.990000,6.710000,6.800000,6.800000,1645575
2021-12-17,6.850000,6.970000,6.700000,6.790000,6.790000,1002446
2021-12-20,7.000000,7.000000,6.600000,6.700000,6.700000,2458523
2021-12-21,6.800000,7.000000,6.500000,6.800000,6.800000,1832741
2021-12-22,6.650000,7.000000,6.555000,6.700000,6.700000,2218677
2021-12-23,6.700000,6.800000,6.200000,6.500000,6.500000,4537362
2021-12-24,6.500000,6.800000,6.400000,6.600000,6.600000,653137
2021-12-29,6.600000,7.300000,6.000000,7.100000,7.100000,2114339
2021-12-30,7.200000,7.500000,6.840000,6.840000,6.840000,3534327
2021-12-31,6.800000,7.200000,6.600000,7.000000,7.000000,1589983
2022-01-04,7.000000,7.400000,6.840000,7.200000,7.200000,3024883
2022-01-05,6.950000,7.200000,6.700000,7.200000,7.200000,1598607
2022-01-06,7.050000,7.200000,6.730000,6.800000,6.800000,1917324
2022-01-07,6.950000,7.200000,6.600000,7.000000,7.000000,2006894
2022-01-10,6.900000,7.175000,6.600000,6.920000,6.920000,1419685
2022-01-11,6.975000,7.200000,6.750000,6.950000,6.950000,720578
2022-01-12,6.950000,7.200000,6.600000,7.100000,7.100000,2150897
2022-01-13,6.950000,9.500000,6.900000,9.100000,9.100000,36735344
2022-01-14,9.100000,9.500000,8.000000,8.970000,8.970000,17572788
2022-01-17,8.650000,11.500000,8.700000,9.950000,9.950000,32585913
2022-01-18,9.850000,11.090000,9.700000,10.500000,10.500000,19835915
2022-01-19,10.600000,12.500000,10.489000,12.000000,12.000000,23725243
2022-01-20,12.100000,15.500000,11.800000,14.000000,14.000000,45882459
2022-01-21,14.650000,15.000000,10.700000,11.000000,11.000000,37851028
2022-01-24,11.300000,12.700000,10.500000,11.200000,11.200000,15486780
2022-01-25,11.000000,11.909000,9.500000,9.950000,9.950000,13406584
2022-01-26,9.950000,12.000000,9.801000,11.300000,11.300000,8719946
2022-01-27,11.450000,11.500000,10.525000,10.700000,10.700000,4752068
2022-01-28,10.700000,11.133000,10.300000,10.500000,10.500000,5426460
2022-01-31,10.700000,11.100000,10.300000,10.400000,10.400000,2961604
2022-02-01,10.400000,11.500000,9.800000,11.200000,11.200000,7719462
2022-02-02,11.300000,11.500000,10.735000,10.960000,10.960000,1723455
2022-02-03,11.050000,11.800000,10.800000,11.100000,11.100000,3363509
2022-02-04,11.050000,11.800000,10.931000,11.000000,11.000000,3701392
2022-02-07,11.150000,11.800000,10.600000,10.800000,10.800000,3122975
2022-02-08,11.050000,11.700000,10.563000,11.200000,11.200000,3786498
2022-02-09,12.250000,13.000000,11.000000,11.140000,11.140000,7453072
2022-02-10,11.200000,11.500000,10.800000,11.280000,11.280000,3310887
2022-02-11,11.150000,11.400000,10.800000,11.150000,11.150000,2427062
2022-02-14,11.150000,11.239000,10.000000,10.600000,10.600000,3321607
2022-02-15,10.650000,11.500000,10.200000,11.000000,11.000000,4404012
2022-02-16,10.950000,11.800000,10.800000,11.000000,11.000000,5407635
2022-02-17,11.000000,11.200000,10.500000,10.850000,10.850000,1888611
2022-02-18,10.850000,11.000000,10.500000,10.600000,10.600000,3038505
2022-02-21,10.550000,10.600000,9.841000,10.000000,10.000000,6147885
2022-02-22,9.900000,10.000000,9.250000,9.900000,9.900000,4358007
2022-02-23,9.950000,10.700000,9.700000,10.550000,10.550000,2999839
2022-02-24,10.450000,10.500000,9.400000,9.850000,9.850000,5532649
2022-02-25,10.100000,10.428000,9.700000,10.000000,10.000000,2361363
2022-02-28,9.950000,10.400000,9.700000,9.900000,9.900000,2958189
2022-03-01,9.850000,10.450000,9.300000,10.200000,10.200000,3955346
2022-03-02,10.250000,10.400000,9.500000,10.050000,10.050000,3190411
2022-03-03,10.050000,10.500000,9.600000,9.900000,9.900000,1833753
2022-03-04,9.800000,10.000000,9.200000,9.700000,9.700000,2552391
2022-03-07,9.650000,10.500000,9.000000,10.050000,10.050000,4186141
2022-03-08,10.050000,10.475000,9.000000,9.900000,9.900000,3217088
2022-03-09,9.650000,10.500000,9.400000,10.140000,10.140000,2042870
2022-03-10,10.000000,10.400000,9.600000,10.400000,10.400000,3807878
2022-03-11,10.100000,10.600000,10.000000,10.250000,10.250000,2254306
2022-03-14,10.250000,10.300000,9.300000,10.000000,10.000000,4166185
2022-03-15,10.050000,10.150000,8.800000,8.800000,8.800000,6495390
2022-03-16,8.900000,8.910000,7.750000,8.400000,8.400000,9047626
2022-03-17,8.500000,8.600000,8.100000,8.500000,8.500000,1810598
2022-03-18,8.500000,9.000000,8.488000,8.850000,8.850000,2005797
2022-03-21,8.850000,9.400000,8.700000,8.950000,8.950000,2090554
2022-03-22,8.950000,9.050000,8.500000,8.850000,8.850000,1822187
2022-03-23,8.850000,9.200000,8.700000,8.950000,8.950000,651252
2022-03-24,8.950000,9.400000,8.710000,9.240000,9.240000,2911529
2022-03-25,9.150000,9.690000,9.000000,9.250000,9.250000,3586258
2022-03-28,9.250000,9.500000,8.800000,9.000000,9.000000,3213130
2022-03-29,9.075000,9.170000,8.800000,8.830000,8.830000,2574118
2022-03-30,9.025000,9.000000,8.400000,8.500000,8.500000,3368917
2022-03-31,8.650000,8.700000,8.330000,8.600000,8.600000,2456878
2022-04-01,8.600000,8.700000,8.380000,8.380000,8.380000,2446331
2022-04-04,8.600000,8.700000,8.300000,8.380000,8.380000,1945916
2022-04-05,8.600000,9.000000,8.200000,8.500000,8.500000,3017279
2022-04-06,8.550000,10.800000,8.431000,10.250000,10.250000,10757734
2022-04-07,10.250000,10.300000,9.000000,10.000000,10.000000,5281957
2022-04-08,9.800000,10.200000,9.600000,10.120000,10.120000,2795571
2022-04-11,10.050000,10.500000,9.600000,9.800000,9.800000,3217331
2022-04-12,10.150000,10.500000,9.600000,10.250000,10.250000,2299765
2022-04-13,10.050000,11.500000,10.000000,10.800000,10.800000,6283116
2022-04-14,10.850000,11.900000,10.800000,11.480000,11.480000,6550286
2022-04-19,11.450000,12.500000,11.000000,11.520000,11.520000,5431793
2022-04-20,11.450000,11.500000,10.500000,10.550000,10.550000,2838566
2022-04-21,10.450000,10.500000,9.700000,10.100000,10.100000,4728815
2022-04-22,10.250000,10.800000,10.000000,10.800000,10.800000,2612486
2022-04-25,10.400000,10.500000,9.600000,9.800000,9.800000,3016758
2022-04-26,10.150000,11.500000,9.800000,10.750000,10.750000,3177006
2022-04-27,10.750000,10.900000,10.000000,10.350000,10.350000,2383897
2022-04-28,10.350000,10.900000,10.000000,10.550000,10.550000,1492271
2022-04-29,10.550000,10.900000,10.283000,10.600000,10.600000,2842622
2022-05-03,10.600000,11.000000,10.375000,10.900000,10.900000,3913104
2022-05-04,10.850000,11.000000,10.600000,10.850000,10.850000,1905230
2022-05-05,10.850000,10.850000,10.130000,10.700000,10.700000,1952661
2022-05-06,10.400000,10.600000,9.710000,10.000000,10.000000,2631221
2022-05-09,10.000000,10.220000,9.500000,9.500000,9.500000,1947275
2022-05-10,9.600000,10.000000,9.500000,9.500000,9.500000,1393133
2022-05-11,9.750000,10.000000,9.100000,9.300000,9.300000,1313281
2022-05-12,9.250000,9.300000,8.493000,8.500000,8.500000,2709326
2022-05-13,8.850000,10.000000,9.000000,9.500000,9.500000,2954646
2022-05-16,9.500000,9.740000,9.300000,9.350000,9.350000,802833
2022-05-17,9.350000,10.000000,9.200000,9.350000,9.350000,839583
2022-05-18,9.350000,9.440000,9.000000,9.020000,9.020000,1448443
2022-05-19,9.200000,9.380000,8.788000,9.200000,9.200000,960887
2022-05-20,9.200000,9.330000,9.025000,9.220000,9.220000,636677
2022-05-23,9.200000,9.400000,8.700000,9.000000,9.000000,1092752
2022-05-24,9.000000,10.000000,8.900000,9.000000,9.000000,3480509
2022-05-25,9.050000,9.300000,8.800000,9.150000,9.150000,572210
2022-05-26,9.150000,9.500000,8.950000,9.160000,9.160000,1623314
2022-05-27,9.250000,9.500000,9.000000,9.300000,9.300000,1697378
2022-05-30,9.300000,10.260000,9.000000,9.850000,9.850000,3458464
2022-05-31,9.850000,10.200000,9.600000,9.900000,9.900000,1447399
2022-06-01,9.750000,10.100000,9.500000,9.850000,9.850000,1032157
2022-06-06,9.850000,10.200000,9.500000,9.950000,9.950000,1699291
2022-06-07,9.950000,10.930000,10.000000,10.800000,10.800000,2952656
2022-06-08,10.800000,11.475000,10.100000,10.500000,10.500000,4654694
2022-06-09,10.450000,10.590000,9.900000,10.250000,10.250000,3706715
2022-06-10,10.000000,10.100000,9.600000,9.600000,9.600000,2990668
2022-06-13,9.700000,9.690000,9.100000,9.300000,9.300000,1412170
2022-06-14,0.093000,0.093000,0.086000,0.088000,0.088000,3787010
2022-06-15,8.900000,9.100000,8.766000,8.950000,8.950000,1280725
2022-06-16,8.950000,9.035000,8.415000,8.470000,8.470000,2240284
2022-06-17,8.550000,9.000000,8.450000,8.850000,8.850000,1377621
2022-06-20,8.800000,9.100000,8.550000,8.800000,8.800000,2031803
2022-06-21,8.850000,8.850000,8.260000,8.600000,8.600000,2020784
