Date,Open,High,Low,Close,Adj Close,Volume
2021-07-02,42.500000,40.125000,40.125000,42.500000,42.500000,32787
2021-07-05,42.500000,38.000000,37.000000,39.500000,39.500000,35573
2021-07-06,39.500000,39.750000,39.750000,39.500000,39.500000,1634
2021-07-07,39.500000,39.000000,39.000000,39.500000,39.500000,1149
2021-07-08,39.500000,39.000000,38.125000,39.500000,39.500000,20528
2021-07-09,39.500000,39.000000,38.000000,38.500000,38.500000,12122
2021-07-12,38.500000,38.000000,38.000000,38.500000,38.500000,5000
2021-07-13,38.500000,38.000000,37.000000,37.000000,37.000000,9000
2021-07-14,37.000000,36.000000,31.500000,31.500000,31.500000,93104
2021-07-15,31.500000,31.000000,30.500000,31.500000,31.500000,186183
2021-07-16,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-07-19,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-07-20,31.500000,31.000000,31.000000,31.500000,31.500000,10000
2021-07-21,31.500000,31.799999,31.799999,31.500000,31.500000,3125
2021-07-22,31.500000,31.500000,31.500000,31.500000,31.500000,0
2021-07-23,31.500000,31.799999,31.799999,31.500000,31.500000,1607
2021-07-26,31.500000,31.799999,30.000000,31.000000,31.000000,52434
2021-07-27,31.000000,31.000000,30.000000,30.500000,30.500000,6187
2021-07-28,30.500000,29.900000,29.000000,29.500000,29.500000,10550
2021-07-29,29.500000,29.900000,29.799999,29.500000,29.500000,1535
2021-07-30,29.500000,29.000000,29.000000,29.500000,29.500000,224
2021-08-02,29.500000,29.500000,29.500000,29.500000,29.500000,0
2021-08-03,29.500000,29.000000,27.000000,27.500000,27.500000,10990
2021-08-04,27.500000,27.500000,27.500000,27.500000,27.500000,0
2021-08-05,27.500000,31.700001,27.000000,30.500000,30.500000,390461
2021-08-06,30.500000,35.325001,31.700001,34.000000,34.000000,183114
2021-08-09,34.000000,40.700001,34.250000,35.000000,35.000000,506512
2021-08-10,35.000000,36.000000,34.000000,35.000000,35.000000,80213
2021-08-11,35.000000,35.500000,34.099998,35.000000,35.000000,27645
2021-08-12,35.000000,36.000000,33.000000,34.000000,34.000000,23830
2021-08-13,34.000000,34.500000,32.150002,33.500000,33.500000,45800
2021-08-16,33.500000,32.000000,32.000000,33.500000,33.500000,12172
2021-08-17,33.500000,32.000000,31.000000,32.500000,32.500000,10624
2021-08-18,32.500000,33.900002,31.000000,33.500000,33.500000,47098
2021-08-19,33.500000,33.900002,32.000000,33.500000,33.500000,6776
2021-08-20,33.500000,33.889999,33.880001,33.500000,33.500000,5901
2021-08-23,33.500000,32.000000,32.000000,33.500000,33.500000,5000
2021-08-24,33.500000,33.500000,33.500000,33.500000,33.500000,0
2021-08-25,33.500000,33.770000,30.000000,32.500000,32.500000,31513
2021-08-26,32.500000,33.770000,32.299999,33.500000,33.500000,76128
2021-08-27,33.500000,33.700001,32.000000,33.500000,33.500000,73960
2021-08-31,33.500000,35.450001,33.799999,35.000000,35.000000,92433
2021-09-01,35.000000,36.549999,35.400002,36.500000,36.500000,75155
2021-09-02,36.500000,36.000000,33.000000,34.000000,34.000000,60454
2021-09-03,34.000000,33.020000,32.000000,33.500000,33.500000,26513
2021-09-06,33.500000,33.500000,33.500000,33.500000,33.500000,0
2021-09-07,33.500000,33.500000,33.500000,33.500000,33.500000,0
2021-09-08,33.500000,33.500000,33.500000,33.500000,33.500000,0
2021-09-09,33.500000,33.500000,33.500000,33.500000,33.500000,0
2021-09-10,33.500000,34.000000,31.500000,33.000000,33.000000,14971
2021-09-13,32.000000,32.000000,32.000000,32.000000,32.000000,0
2021-09-14,32.000000,32.799999,31.000000,32.799999,32.799999,2415
2021-09-15,32.000000,32.000000,32.000000,32.000000,32.000000,0
2021-09-16,32.000000,34.000000,31.000000,32.500000,32.500000,7651
2021-09-17,32.500000,31.000000,31.000000,32.500000,32.500000,9000
2021-09-20,32.500000,32.000000,32.000000,32.500000,32.500000,7737
2021-09-21,32.500000,34.000000,29.000000,30.500000,30.500000,12058
2021-09-22,30.500000,27.714001,27.714001,30.000000,30.000000,14000
2021-09-23,30.000000,30.900000,27.000000,29.000000,29.000000,12727
2021-09-24,29.000000,30.000000,27.000000,28.500000,28.500000,15346
2021-09-27,28.500000,28.200001,27.000000,28.500000,28.500000,4574
2021-09-28,28.500000,28.500000,28.500000,28.500000,28.500000,0
2021-09-29,28.500000,28.200001,28.200001,28.500000,28.500000,20000
2021-09-30,28.500000,29.000000,26.600000,27.000000,27.000000,35293
2021-10-01,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-10-04,27.000000,26.600000,26.600000,27.500000,27.500000,12521
2021-10-05,27.500000,26.600000,26.600000,27.500000,27.500000,3015
2021-10-06,27.500000,26.600000,26.600000,27.500000,27.500000,900
2021-10-07,27.500000,27.700001,27.700001,27.500000,27.500000,1150
2021-10-08,27.500000,30.000000,26.600000,28.000000,28.000000,6897
2021-10-11,28.000000,27.700001,26.600000,28.000000,28.000000,4455
2021-10-12,28.000000,30.000000,27.299999,27.299999,27.299999,55719
2021-10-13,29.500000,27.266001,27.266001,29.500000,29.500000,20000
2021-10-14,29.500000,29.500000,29.500000,29.500000,29.500000,0
2021-10-15,29.500000,27.000000,26.200001,29.000000,29.000000,9325
2021-10-18,29.000000,27.000000,27.000000,28.500000,28.500000,5500
2021-10-19,28.500000,26.600000,26.600000,28.000000,28.000000,2000
2021-10-20,28.000000,28.000000,28.000000,28.000000,28.000000,0
2021-10-21,28.000000,28.000000,28.000000,28.000000,28.000000,2478
2021-10-22,28.000000,28.000000,28.000000,28.000000,28.000000,0
2021-10-25,28.000000,28.000000,28.000000,28.000000,28.000000,8960
2021-10-26,28.000000,27.990000,26.200001,28.000000,28.000000,4061
2021-10-27,28.000000,27.799999,26.200001,28.000000,28.000000,6291
2021-10-28,28.000000,26.000000,26.000000,28.000000,28.000000,6750
2021-10-29,28.000000,26.000000,24.250000,25.299999,25.299999,53936
2021-11-01,27.000000,26.000000,24.250000,27.000000,27.000000,351
2021-11-02,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-11-03,27.000000,27.000000,25.100000,26.000000,26.000000,4930
2021-11-04,28.000000,29.500000,26.000000,27.000000,27.000000,58765
2021-11-05,27.000000,26.000000,26.000000,27.000000,27.000000,550
2021-11-08,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-11-09,27.000000,27.200001,27.200001,27.000000,27.000000,345
2021-11-10,27.000000,27.000000,27.000000,27.000000,27.000000,0
2021-11-11,27.000000,27.180000,26.000000,27.500000,27.500000,60239
2021-11-12,27.500000,26.000000,26.000000,27.500000,27.500000,13522
2021-11-15,27.500000,26.959999,25.000000,26.500000,26.500000,39798
2021-11-16,26.500000,26.500000,26.500000,26.500000,26.500000,0
2021-11-17,26.500000,26.500000,26.500000,26.500000,26.500000,0
2021-11-18,26.500000,26.000000,26.000000,26.500000,26.500000,3395
2021-11-19,26.500000,27.000000,25.000000,25.500000,25.500000,25140
2021-11-22,25.500000,25.750000,25.750000,25.500000,25.500000,194
2021-11-23,25.500000,25.500000,25.500000,25.500000,25.500000,0
2021-11-24,25.500000,25.500000,25.500000,25.500000,25.500000,1568
2021-11-25,25.500000,25.500000,25.500000,25.500000,25.500000,3332
2021-11-26,25.500000,26.600000,25.000000,26.000000,26.000000,84892
2021-11-29,26.000000,26.000000,26.000000,26.000000,26.000000,0
2021-11-30,26.000000,26.000000,26.000000,26.000000,26.000000,0
2021-12-01,26.000000,26.450001,24.000000,26.000000,26.000000,9363
2021-12-02,26.000000,26.900000,25.000000,27.000000,27.000000,124585
2021-12-03,27.000000,27.700001,27.700001,27.000000,27.000000,1778
2021-12-06,27.000000,28.000000,27.830000,27.500000,27.500000,3074
2021-12-07,27.500000,27.500000,27.500000,27.500000,27.500000,0
2021-12-08,27.500000,28.000000,27.000000,27.500000,27.500000,43610
2021-12-09,27.500000,28.000000,28.000000,28.500000,28.500000,10000
2021-12-10,28.500000,29.700001,28.000000,29.000000,29.000000,5492
2021-12-13,29.000000,29.400000,27.500000,28.500000,28.500000,22778
2021-12-14,28.500000,27.150000,27.150000,28.500000,28.500000,194
2021-12-15,28.500000,27.000000,27.000000,28.500000,28.500000,12547
2021-12-16,28.500000,27.700001,26.000000,27.500000,27.500000,25425
2021-12-17,27.500000,27.700001,27.700001,28.000000,28.000000,3610
2021-12-20,28.000000,28.000000,28.000000,28.000000,28.000000,0
2021-12-21,28.000000,28.600000,28.600000,28.000000,28.000000,13
2021-12-22,28.000000,26.000000,26.000000,28.500000,28.500000,10000
2021-12-23,28.500000,28.500000,28.500000,28.500000,28.500000,0
2021-12-24,28.500000,28.500000,28.500000,28.500000,28.500000,0
2021-12-29,28.500000,27.000000,27.000000,28.500000,28.500000,13
2021-12-30,28.500000,28.450001,28.450001,28.500000,28.500000,1009
2021-12-31,28.500000,29.400000,28.100000,29.000000,29.000000,28271
2022-01-04,29.000000,29.243999,28.000000,29.000000,29.000000,30829
2022-01-05,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-01-06,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-01-07,29.000000,28.440001,28.200001,29.000000,29.000000,5072
2022-01-10,29.000000,35.000000,29.000000,33.500000,33.500000,171417
2022-01-11,33.500000,37.700001,31.000000,32.500000,32.500000,244866
2022-01-12,32.500000,31.000000,30.000000,30.500000,30.500000,61410
2022-01-13,30.500000,33.000000,31.000000,33.000000,33.000000,43086
2022-01-14,34.500000,38.000000,33.509998,36.000000,36.000000,206710
2022-01-17,36.000000,42.099998,35.000000,41.500000,41.500000,244829
2022-01-18,41.500000,42.000000,38.150002,40.500000,40.500000,59065
2022-01-19,40.500000,41.000000,38.000000,40.000000,40.000000,57757
2022-01-20,40.000000,39.799999,39.000000,39.000000,39.000000,5475
2022-01-21,39.000000,40.000000,34.000000,34.500000,34.500000,179690
2022-01-24,34.500000,34.799999,34.000000,34.500000,34.500000,33424
2022-01-25,34.500000,34.669998,34.000000,34.500000,34.500000,41913
2022-01-26,34.500000,34.599998,33.000000,34.000000,34.000000,10773
2022-01-27,28.500000,29.000000,25.500000,27.250000,27.250000,589441
2022-01-28,27.250000,27.500000,25.000000,26.250000,26.250000,127821
2022-01-31,26.250000,27.000000,25.000000,27.000000,27.000000,97262
2022-02-01,26.500000,28.000000,26.750000,27.500000,27.500000,125904
2022-02-02,27.500000,27.400000,27.400000,27.500000,27.500000,31470
2022-02-03,27.500000,28.000000,26.000000,26.500000,26.500000,45313
2022-02-04,26.500000,26.900000,26.000000,26.500000,26.500000,12751
2022-02-07,26.500000,26.690001,25.250000,26.000000,26.000000,35457
2022-02-08,26.000000,25.000000,24.500000,25.750000,25.750000,20000
2022-02-09,25.750000,25.750000,25.750000,25.750000,25.750000,0
2022-02-10,25.750000,25.900000,24.270000,25.750000,25.750000,67290
2022-02-11,25.750000,25.000000,25.000000,25.500000,25.500000,3000
2022-02-14,25.250000,25.000000,25.000000,25.500000,25.500000,1058
2022-02-15,25.500000,25.500000,23.000000,23.500000,23.500000,56095
2022-02-16,23.500000,24.000000,22.000000,22.600000,22.600000,79432
2022-02-17,22.250000,22.500000,20.000000,20.750000,20.750000,457724
2022-02-18,20.750000,21.450001,20.250000,20.750000,20.750000,114000
2022-02-21,20.750000,20.500000,20.000000,20.250000,20.250000,43451
2022-02-22,20.250000,20.400000,20.000000,20.250000,20.250000,17450
2022-02-23,20.250000,20.500000,20.500000,20.500000,20.500000,15000
2022-02-24,20.500000,20.000000,20.000000,20.250000,20.250000,40000
2022-02-25,20.250000,19.500000,18.000000,19.250000,19.250000,109284
2022-02-28,19.250000,18.500000,18.500000,18.750000,18.750000,17750
2022-03-01,18.750000,18.900000,18.500000,18.750000,18.750000,1667
2022-03-02,18.750000,18.500000,18.500000,18.500000,18.500000,9000
2022-03-03,18.500000,18.000000,17.500000,18.250000,18.250000,30000
2022-03-04,18.000000,16.950001,15.550000,16.500000,16.500000,76168
2022-03-07,16.500000,16.000000,16.000000,16.500000,16.500000,15071
2022-03-08,16.500000,16.000000,16.000000,16.500000,16.500000,1486
2022-03-09,16.500000,17.500000,17.500000,16.750000,16.750000,18
2022-03-10,16.750000,19.000000,16.900000,18.250000,18.250000,111397
2022-03-11,18.250000,20.900000,18.980000,19.250000,19.250000,399136
2022-03-14,19.250000,19.799999,18.549999,19.250000,19.250000,27744
2022-03-15,19.250000,18.600000,17.000000,18.000000,18.000000,70304
2022-03-16,18.000000,18.990000,18.150000,18.750000,18.750000,76000
2022-03-17,18.750000,18.000000,17.600000,18.250000,18.250000,20902
2022-03-18,18.250000,22.400000,17.600000,22.000000,22.000000,531996
2022-03-21,22.000000,22.500000,20.000000,22.500000,22.500000,54674
2022-03-22,21.250000,21.700001,20.500000,21.250000,21.250000,21638
2022-03-23,21.250000,22.125000,21.700001,22.000000,22.000000,22636
2022-03-24,22.000000,22.100000,20.000000,21.250000,21.250000,85417
2022-03-25,21.250000,21.999001,21.990000,21.250000,21.250000,68599
2022-03-28,21.250000,22.485001,20.500000,21.000000,21.000000,119853
2022-03-29,21.000000,21.500000,19.500000,20.000000,20.000000,36731
2022-03-30,20.000000,20.790001,19.000000,19.750000,19.750000,15708
2022-03-31,19.750000,19.000000,19.000000,19.750000,19.750000,24984
2022-04-01,19.500000,19.700001,17.750000,19.250000,19.250000,126719
2022-04-04,18.750000,17.750000,17.750000,18.250000,18.250000,14335
2022-04-05,18.250000,18.450001,17.100000,17.750000,17.750000,67554
2022-04-06,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-04-07,17.750000,17.900000,17.100000,17.750000,17.750000,30347
2022-04-08,17.750000,18.400000,17.000000,17.750000,17.750000,22391
2022-04-11,17.750000,17.750000,17.750000,17.750000,17.750000,0
2022-04-12,17.750000,18.000000,17.100000,17.500000,17.500000,16681
2022-04-13,17.500000,17.100000,16.600000,16.750000,16.750000,34031
2022-04-14,16.750000,17.740000,16.500000,17.500000,17.500000,150400
2022-04-19,17.500000,18.000000,17.100000,17.500000,17.500000,20211
2022-04-20,18.000000,21.450001,18.000000,19.000000,19.000000,598856
2022-04-21,19.000000,28.000000,19.528000,25.000000,25.000000,477777
2022-04-22,25.000000,26.000000,22.100000,23.500000,23.500000,239594
2022-04-25,23.500000,26.700001,22.160000,24.500000,24.500000,248516
2022-04-26,24.500000,27.700001,24.000000,25.500000,25.500000,378961
2022-04-27,25.500000,26.450001,23.049999,24.500000,24.500000,63685
2022-04-28,24.500000,25.500000,23.400000,25.000000,25.000000,27824
2022-04-29,25.000000,25.500000,23.059999,24.000000,24.000000,49434
2022-05-03,24.000000,23.250000,20.049999,21.500000,21.500000,108654
2022-05-04,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-05-05,21.500000,20.000000,20.000000,21.500000,21.500000,10269
2022-05-06,21.500000,22.250000,20.000000,21.000000,21.000000,19600
2022-05-09,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-05-10,21.000000,23.000000,19.000000,21.000000,21.000000,10043
2022-05-11,21.000000,21.000000,18.000000,19.500000,19.500000,211438
2022-05-12,19.500000,18.000000,18.000000,19.500000,19.500000,7000
2022-05-13,19.500000,20.450001,18.000000,20.000000,20.000000,59694
2022-05-16,20.000000,20.270000,19.000000,20.000000,20.000000,8438
2022-05-17,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-18,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-19,20.000000,20.150000,20.150000,20.000000,20.000000,99
2022-05-20,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-05-23,20.000000,20.000000,17.000000,18.750000,18.750000,113020
2022-05-24,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-05-25,18.750000,18.750000,18.750000,18.750000,18.750000,0
2022-05-26,18.750000,19.600000,17.309000,19.000000,19.000000,201213
2022-05-27,19.000000,22.375000,19.440001,20.500000,20.500000,162168
2022-05-30,20.500000,21.700001,19.000000,20.500000,20.500000,55000
2022-05-31,20.500000,19.000000,19.000000,20.500000,20.500000,497
2022-06-01,20.500000,21.740000,19.000000,20.500000,20.500000,44233
2022-06-06,20.500000,22.750000,21.000000,22.000000,22.000000,92806
2022-06-07,22.000000,21.950001,21.000000,21.500000,21.500000,9639
2022-06-08,21.500000,20.000000,20.000000,21.500000,21.500000,19900
2022-06-09,21.500000,20.950001,19.000000,20.500000,20.500000,37609
2022-06-10,20.500000,20.940001,20.940001,20.500000,20.500000,5646
2022-06-13,20.500000,20.940001,19.000000,20.500000,20.500000,49484
2022-06-14,20.500000,19.000000,19.000000,20.500000,20.500000,5264
2022-06-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-06-16,20.500000,20.799999,19.000000,20.500000,20.500000,25000
2022-06-17,20.500000,19.000000,19.000000,20.500000,20.500000,2632
2022-06-20,20.500000,20.790001,18.000000,18.500000,18.500000,35158
2022-06-21,18.500000,19.500000,18.200001,19.000000,19.000000,90089
2022-06-22,19.000000,19.299999,19.290001,19.000000,19.000000,13816
2022-06-23,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-06-24,19.000000,20.799999,18.750000,19.500000,19.500000,135942
2022-06-27,19.500000,19.500000,19.500000,19.500000,19.500000,0
2022-06-28,19.500000,19.000000,18.497000,19.250000,19.250000,24063
2022-06-29,19.250000,19.250000,19.250000,19.250000,19.250000,0
2022-06-30,19.250000,20.000000,7.660000,8.500000,8.500000,1478413
2022-07-01,8.500000,9.000000,7.000000,8.500000,8.500000,129422
2022-07-04,7.500000,8.000000,7.000000,7.250000,7.250000,161825
2022-07-05,7.250000,7.000000,6.060000,6.500000,6.500000,132250
2022-07-06,6.500000,8.000000,6.950000,7.500000,7.500000,88236
2022-07-07,7.500000,7.850000,7.055000,7.500000,7.500000,36407
2022-07-08,7.500000,8.000000,7.000000,7.500000,7.500000,25482
2022-07-11,7.750000,17.500000,8.500000,16.600000,16.600000,7123405
2022-07-12,13.000000,15.440000,11.000000,11.750000,11.750000,1430748
2022-07-13,11.750000,12.450000,9.550000,10.500000,10.500000,1169198
2022-07-14,10.500000,11.000000,9.000000,9.750000,9.750000,259562
2022-07-15,9.750000,10.190000,8.800000,9.750000,9.750000,634440
2022-07-18,9.750000,10.190000,9.050000,9.250000,9.250000,126898
2022-07-19,9.250000,10.000000,8.500000,10.000000,10.000000,38077
2022-07-20,9.250000,9.790000,8.810000,9.250000,9.250000,20443
2022-07-21,9.250000,10.250000,9.000000,10.000000,10.000000,64362
2022-07-22,10.000000,11.400000,9.550000,10.500000,10.500000,705622
2022-07-25,10.500000,10.000000,9.155000,9.250000,9.250000,240281
2022-07-26,9.250000,9.500000,9.000000,9.250000,9.250000,818
2022-07-27,9.250000,9.000000,9.000000,9.250000,9.250000,100
2022-07-28,9.250000,9.400000,8.600000,8.750000,8.750000,164274
2022-07-29,8.750000,8.740000,8.155000,8.250000,8.250000,18913
2022-08-01,8.250000,10.790000,8.000000,10.250000,10.250000,508734
2022-08-02,10.250000,10.400000,9.730000,9.750000,9.750000,137680
2022-08-03,9.750000,9.755000,8.575000,9.250000,9.250000,141688
2022-08-04,9.250000,9.750000,8.595000,8.500000,8.500000,110515
2022-08-05,6.750000,8.000000,6.700000,7.750000,7.750000,1074456
2022-08-08,7.500000,8.990000,7.450000,8.750000,8.750000,1157386
2022-08-09,8.750000,8.950000,7.700000,8.000000,8.000000,130818
2022-08-10,8.000000,8.500000,7.800000,8.000000,8.000000,22447
2022-08-11,8.000000,9.274000,8.400000,9.000000,9.000000,337306
2022-08-12,9.000000,9.875000,8.200000,9.000000,9.000000,1086159
2022-08-15,9.000000,11.700000,9.000000,10.250000,10.250000,721934
2022-08-16,10.250000,11.200000,9.500000,10.750000,10.750000,427685
2022-08-17,10.750000,11.900000,10.550000,10.750000,10.750000,234877
2022-08-18,10.750000,11.200000,10.050000,10.500000,10.500000,196190
2022-08-19,10.500000,11.390000,10.000000,10.750000,10.750000,168117
2022-08-22,10.750000,11.300000,10.400000,10.750000,10.750000,37356
2022-08-23,10.750000,10.770000,10.000000,10.500000,10.500000,40823
2022-08-24,10.500000,10.000000,9.000000,9.750000,9.750000,62262
2022-08-25,9.750000,9.995000,9.555000,9.750000,9.750000,23073
2022-08-26,9.750000,9.555000,9.555000,9.750000,9.750000,35512
2022-08-30,9.750000,9.500000,9.000000,9.500000,9.500000,269008
2022-08-31,9.500000,9.340000,8.700000,9.000000,9.000000,110836
2022-09-01,9.000000,9.000000,8.625000,8.500000,8.500000,223100
2022-09-02,8.500000,8.990000,8.155000,8.250000,8.250000,210953
2022-09-05,8.250000,8.500000,8.060000,8.500000,8.500000,49549
2022-09-06,8.500000,8.850000,8.060000,8.500000,8.500000,148703
2022-09-07,8.500000,8.300000,8.000000,8.250000,8.250000,143507
2022-09-08,8.250000,8.440000,8.300000,8.250000,8.250000,84398
2022-09-09,8.250000,8.889000,8.060000,8.500000,8.500000,194604
2022-09-12,8.880000,9.377000,8.670000,9.000000,9.000000,223665
2022-09-13,9.000000,9.279000,9.250000,9.000000,9.000000,6859
2022-09-14,9.000000,8.500000,8.019000,8.150000,8.150000,283752
2022-09-15,8.150000,8.274000,8.274000,8.150000,8.150000,8153
2022-09-16,8.150000,7.900000,7.500000,7.750000,7.750000,278339
2022-09-20,7.500000,7.250000,6.572000,7.125000,7.125000,418027
2022-09-21,7.125000,6.700000,6.700000,6.750000,6.750000,13100
2022-09-22,6.750000,8.390000,7.000000,8.250000,8.250000,528647
2022-09-23,8.250000,8.500000,8.000000,8.500000,8.500000,321355
2022-09-26,8.250000,8.500000,8.000000,8.100000,8.100000,52631
2022-09-27,8.500000,9.375000,7.500000,7.750000,7.750000,473927
2022-09-28,7.750000,7.300000,7.160000,7.500000,7.500000,60000
2022-09-29,7.500000,7.750000,7.000000,7.250000,7.250000,118850
2022-09-30,7.250000,6.999000,6.861000,7.000000,7.000000,43000
2022-10-03,7.000000,6.990000,6.560000,6.750000,6.750000,183965
2022-10-04,6.750000,6.980000,6.500000,6.750000,6.750000,25358
2022-10-05,6.750000,6.940000,6.940000,6.750000,6.750000,27000
2022-10-06,6.750000,6.925000,6.925000,6.750000,6.750000,14000
2022-10-07,6.750000,6.925000,6.500000,6.750000,6.750000,85699
2022-10-10,6.750000,6.750000,6.000000,6.500000,6.500000,116776
2022-10-11,6.500000,7.000000,6.260000,7.000000,7.000000,469522
2022-10-12,6.625000,6.600000,6.040000,6.250000,6.250000,142807
2022-10-13,6.250000,6.395000,6.000000,6.250000,6.250000,64169
2022-10-14,6.250000,6.240000,6.000000,6.125000,6.125000,73847
2022-10-17,6.125000,6.240000,6.000000,6.000000,6.000000,32450
2022-10-18,6.000000,5.601000,5.601000,6.000000,6.000000,70000
2022-10-19,6.000000,6.000000,6.000000,6.000000,6.000000,0
2022-10-20,6.000000,6.000000,6.000000,6.000000,6.000000,250
2022-10-21,6.000000,5.761000,5.761000,5.875000,5.875000,22222
2022-10-24,5.875000,5.875000,5.875000,5.875000,5.875000,0
2022-10-25,5.875000,6.000000,5.899000,6.000000,6.000000,100000
2022-10-26,6.000000,6.950000,6.066000,6.500000,6.500000,156143
2022-10-27,6.500000,7.067000,6.950000,6.625000,6.625000,66000
2022-10-28,6.625000,7.000000,7.000000,6.625000,6.625000,13126
2022-10-31,6.625000,6.625000,6.625000,6.625000,6.625000,0
2022-11-01,6.625000,7.000000,6.500000,7.125000,7.125000,19601
2022-11-02,7.125000,6.800000,6.675000,7.000000,7.000000,56203
2022-11-03,7.000000,7.000000,6.550000,7.000000,7.000000,91619
