Date,Open,High,Low,Close,Adj Close,Volume
2016-10-04,190.000000,190.000000,190.000000,195.000000,195.000000,1000
2016-10-05,195.000000,195.000000,195.000000,195.000000,195.000000,0
2016-10-06,195.000000,195.000000,195.000000,195.000000,195.000000,0
2016-10-07,195.000000,195.000000,195.000000,195.000000,195.000000,0
2016-10-10,197.100006,197.100006,191.250000,195.000000,195.000000,2043
2016-10-11,198.750000,198.750000,198.750000,195.000000,195.000000,2007
2016-10-12,193.500000,194.000000,193.500000,191.000000,191.000000,821
2016-10-13,188.000000,188.000000,188.000000,190.000000,190.000000,1000
2016-10-14,190.000000,190.000000,190.000000,190.000000,190.000000,0
2016-10-17,186.250000,186.250000,186.250000,190.000000,190.000000,265
2016-10-18,193.750000,193.750000,193.750000,191.000000,191.000000,300
2016-10-19,191.000000,191.000000,191.000000,191.000000,191.000000,0
2016-10-20,188.000000,188.000000,185.000000,187.000000,187.000000,3697
2016-10-21,181.000000,182.500000,181.000000,187.000000,187.000000,2750
2016-10-24,186.850006,186.850006,186.850006,187.000000,187.000000,26
2016-10-25,187.000000,187.000000,187.000000,187.000000,187.000000,0
2016-10-26,182.000000,182.000000,182.000000,185.000000,185.000000,1000
2016-10-27,180.000000,183.149994,180.000000,183.500000,183.500000,2627
2016-10-28,183.500000,183.500000,183.500000,183.500000,183.500000,0
2016-10-31,183.149994,183.149994,183.149994,183.500000,183.500000,620
2016-11-01,183.500000,183.500000,183.500000,183.500000,183.500000,0
2016-11-02,183.500000,183.500000,183.500000,183.500000,183.500000,0
2016-11-03,180.000000,180.000000,175.000000,180.000000,180.000000,2690
2016-11-04,175.000000,175.000000,165.000000,168.500000,168.500000,5684
2016-11-07,168.880005,168.880005,168.880005,168.500000,168.500000,2500
2016-11-08,165.000000,165.000000,165.000000,168.500000,168.500000,1500
2016-11-09,155.000000,163.750000,155.000000,161.500000,161.500000,12408
2016-11-10,158.880005,161.399994,158.880005,159.000000,159.000000,2280
2016-11-11,162.000000,162.000000,162.000000,161.000000,161.000000,1500
2016-11-14,161.000000,161.000000,161.000000,161.000000,161.000000,0
2016-11-15,157.000000,157.000000,157.000000,159.000000,159.000000,2121
2016-11-16,160.000000,165.000000,158.000000,165.000000,165.000000,8471
2016-11-17,167.000000,167.000000,167.000000,167.000000,167.000000,0
2016-11-18,163.250000,163.250000,163.250000,167.000000,167.000000,7500
2016-11-21,162.000000,162.000000,162.000000,167.000000,167.000000,3000
2016-11-22,167.000000,167.000000,167.000000,167.000000,167.000000,0
2016-11-23,170.750000,170.750000,170.750000,167.000000,167.000000,28
2016-11-24,170.750000,170.750000,164.000000,167.500000,167.500000,6200
2016-11-25,163.000000,163.000000,163.000000,166.000000,166.000000,1480
2016-11-28,169.000000,169.000000,169.000000,169.000000,169.000000,500
2016-11-29,166.000000,166.000000,166.000000,166.000000,166.000000,0
2016-11-30,166.000000,166.000000,166.000000,166.000000,166.000000,0
2016-12-01,166.000000,166.000000,166.000000,166.000000,166.000000,0
2016-12-02,166.000000,166.000000,166.000000,166.000000,166.000000,0
2016-12-05,166.000000,166.000000,166.000000,166.000000,166.000000,0
2016-12-06,160.000000,160.000000,160.000000,166.000000,166.000000,2500
2016-12-07,160.000000,161.250000,160.000000,165.000000,165.000000,2700
2016-12-08,165.000000,165.000000,165.000000,165.000000,165.000000,0
2016-12-09,161.250000,164.160004,160.000000,164.000000,164.000000,1875
2016-12-12,164.160004,164.160004,164.160004,164.000000,164.000000,500
2016-12-13,164.000000,164.000000,164.000000,164.000000,164.000000,0
2016-12-14,160.000000,161.000000,160.000000,162.000000,162.000000,3430
2016-12-15,162.800003,162.800003,157.000000,161.000000,161.000000,4940
2016-12-16,156.000000,156.000000,156.000000,160.000000,160.000000,2500
2016-12-19,160.000000,160.000000,160.000000,160.000000,160.000000,0
2016-12-20,160.000000,160.000000,160.000000,160.000000,160.000000,0
2016-12-21,160.000000,160.000000,160.000000,160.000000,160.000000,0
2016-12-22,155.000000,155.000000,155.000000,158.500000,158.500000,3000
2016-12-23,153.000000,153.000000,153.000000,157.000000,157.000000,2500
2016-12-28,152.000000,152.000000,152.000000,157.000000,157.000000,600
2016-12-29,152.000000,152.000000,145.000000,150.000000,150.000000,3179
2016-12-30,150.000000,150.000000,128.000000,135.000000,135.000000,13284
2017-01-03,132.899994,132.899994,116.250000,125.000000,125.000000,20399
2017-01-04,123.000000,123.000000,123.000000,126.000000,126.000000,1099
2017-01-05,123.000000,123.000000,122.000000,126.000000,126.000000,3070
2017-01-06,117.000000,135.000000,117.000000,131.500000,131.500000,12992
2017-01-09,132.000000,132.899994,132.000000,131.500000,131.500000,3436
2017-01-10,132.000000,132.000000,132.000000,133.000000,133.000000,1933
2017-01-11,128.000000,128.000000,128.000000,133.000000,133.000000,3666
2017-01-12,133.000000,133.000000,133.000000,133.000000,133.000000,0
2017-01-13,132.899994,132.899994,132.899994,133.000000,133.000000,74
2017-01-16,128.000000,128.000000,128.000000,133.000000,133.000000,1500
2017-01-17,133.000000,133.000000,133.000000,133.000000,133.000000,0
2017-01-18,128.000000,128.000000,128.000000,133.000000,133.000000,464
2017-01-19,133.000000,133.000000,133.000000,133.000000,133.000000,0
2017-01-20,133.000000,133.000000,133.000000,133.000000,133.000000,0
2017-01-23,133.000000,133.000000,133.000000,133.000000,133.000000,0
2017-01-24,128.000000,128.000000,128.000000,133.000000,133.000000,1000
2017-01-25,133.000000,133.000000,133.000000,133.000000,133.000000,0
2017-01-26,128.000000,128.000000,128.000000,131.000000,131.000000,3250
2017-01-27,131.600006,131.600006,131.600006,131.000000,131.000000,1899
2017-01-30,126.000000,126.000000,126.000000,130.000000,130.000000,199
2017-01-31,125.000000,125.000000,125.000000,130.000000,130.000000,1515
2017-02-01,118.000000,124.000000,118.000000,121.500000,121.500000,6858
2017-02-02,118.000000,118.000000,118.000000,121.500000,121.500000,1000
2017-02-03,118.000000,121.000000,118.000000,121.500000,121.500000,7899
2017-02-06,118.000000,123.000000,118.000000,122.000000,122.000000,4400
2017-02-07,122.000000,122.000000,122.000000,122.000000,122.000000,0
2017-02-08,119.000000,127.000000,119.000000,125.000000,125.000000,6501
2017-02-09,122.000000,122.000000,118.000000,121.500000,121.500000,5478
2017-02-10,122.000000,122.000000,115.000000,120.000000,120.000000,2309
2017-02-13,115.000000,115.599998,115.000000,120.000000,120.000000,9963
2017-02-14,120.000000,120.000000,120.000000,120.000000,120.000000,0
2017-02-15,115.000000,115.000000,115.000000,117.500000,117.500000,1500
2017-02-16,117.500000,117.500000,117.500000,117.500000,117.500000,0
2017-02-17,113.000000,113.000000,113.000000,116.000000,116.000000,1500
2017-02-20,116.000000,116.000000,116.000000,116.000000,116.000000,0
2017-02-21,116.000000,116.000000,116.000000,116.000000,116.000000,0
2017-02-22,112.000000,112.000000,112.000000,115.000000,115.000000,1500
2017-02-23,110.000000,115.000000,107.000000,110.000000,110.000000,2244
2017-02-24,115.000000,115.000000,110.000000,112.500000,112.500000,4508
2017-02-27,112.500000,112.500000,112.500000,112.500000,112.500000,0
2017-02-28,112.500000,112.500000,112.500000,112.500000,112.500000,0
2017-03-01,105.000000,105.000000,100.000000,105.000000,105.000000,8463
2017-03-02,110.000000,110.000000,110.000000,108.000000,108.000000,454
2017-03-03,108.000000,108.000000,108.000000,108.000000,108.000000,0
2017-03-06,108.000000,108.000000,108.000000,108.000000,108.000000,226
2017-03-07,111.000000,111.000000,111.000000,109.000000,109.000000,1000
2017-03-08,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-03-09,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-03-10,105.000000,105.000000,105.000000,110.000000,110.000000,1000
2017-03-13,105.000000,105.000000,105.000000,110.000000,110.000000,1000
2017-03-14,108.000000,116.000000,108.000000,111.500000,111.500000,8772
2017-03-15,108.000000,108.000000,108.000000,111.500000,111.500000,1000
2017-03-16,114.000000,114.000000,108.000000,111.500000,111.500000,3100
2017-03-17,114.000000,114.000000,108.000000,110.000000,110.000000,4700
2017-03-20,105.000000,105.000000,105.000000,110.000000,110.000000,1000
2017-03-21,105.000000,105.000000,105.000000,110.000000,110.000000,500
2017-03-22,105.000000,105.000000,105.000000,110.000000,110.000000,350
2017-03-23,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-03-24,105.000000,105.000000,105.000000,110.000000,110.000000,1500
2017-03-27,110.000000,110.000000,110.000000,110.000000,110.000000,0
2017-03-28,105.000000,105.000000,105.000000,102.500000,102.500000,2250
2017-03-29,105.000000,105.000000,101.000000,102.500000,102.500000,15646
2017-03-30,101.000000,101.000000,100.000000,102.500000,102.500000,3021
2017-03-31,100.000000,100.000000,100.000000,102.500000,102.500000,11500
2017-04-03,100.000000,100.000000,100.000000,101.500000,101.500000,105
2017-04-04,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-04-05,104.349998,105.000000,104.349998,101.500000,101.500000,15000
2017-04-06,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-04-07,101.500000,101.500000,101.500000,101.500000,101.500000,0
2017-04-10,98.699997,98.699997,98.699997,101.500000,101.500000,10500
2017-04-11,98.699997,105.000000,98.699997,101.500000,101.500000,10250
2017-04-12,98.699997,98.699997,98.699997,101.500000,101.500000,5000
2017-04-13,98.699997,98.699997,98.000000,101.500000,101.500000,16008
2017-04-18,104.900002,104.900002,104.900002,101.500000,101.500000,1500
2017-04-19,99.699997,100.000000,99.699997,101.500000,101.500000,1520048
2017-04-20,102.199997,102.199997,102.199997,101.500000,101.500000,269
2017-04-21,105.000000,108.000000,105.000000,104.500000,104.500000,3500
2017-04-24,104.500000,104.500000,104.500000,104.500000,104.500000,0
2017-04-25,104.500000,104.500000,104.500000,104.500000,104.500000,0
2017-04-26,108.000000,108.000000,108.000000,106.500000,106.500000,1000
2017-04-27,110.000000,115.000000,110.000000,113.500000,113.500000,13481
2017-04-28,117.000000,128.000000,117.000000,125.500000,125.500000,39070
2017-05-02,128.000000,130.000000,122.000000,124.500000,124.500000,25788
2017-05-03,121.900002,121.900002,102.000000,108.500000,108.500000,21319
2017-05-04,108.000000,108.000000,95.000000,100.500000,100.500000,29223
2017-05-05,103.000000,103.000000,98.000000,101.500000,101.500000,7596
2017-05-08,104.129997,104.129997,102.500000,101.500000,101.500000,2163
2017-05-09,104.129997,104.129997,100.629997,102.500000,102.500000,7290
2017-05-10,102.500000,102.500000,102.500000,102.500000,102.500000,0
2017-05-11,100.000000,102.900002,100.000000,102.500000,102.500000,7000
2017-05-12,100.000000,104.099998,100.000000,102.500000,102.500000,13565
2017-05-15,102.900002,102.900002,102.900002,102.500000,102.500000,12802
2017-05-16,102.900002,105.000000,102.900002,102.500000,102.500000,14052
2017-05-17,103.400002,103.400002,100.629997,102.500000,102.500000,12499
2017-05-18,100.000000,103.000000,100.000000,102.500000,102.500000,8479
2017-05-19,102.000000,102.000000,102.000000,101.000000,101.000000,2000
2017-05-22,99.000000,102.000000,99.000000,100.500000,100.500000,698
2017-05-23,98.000000,101.000000,98.000000,100.500000,100.500000,3770
2017-05-24,99.500000,99.500000,99.500000,99.500000,99.500000,0
2017-05-25,98.000000,98.000000,91.500000,93.000000,93.000000,7209
2017-05-26,94.500000,94.500000,94.500000,93.000000,93.000000,2000
2017-05-30,91.000000,94.938004,91.000000,93.250000,93.250000,1956
2017-05-31,91.000000,94.938004,91.000000,93.250000,93.250000,2421
2017-06-01,94.938004,94.938004,94.938004,93.250000,93.250000,6271
2017-06-02,96.250000,96.250000,94.099998,94.500000,94.500000,5020
2017-06-05,94.099998,94.099998,94.099998,96.500000,96.500000,3025
2017-06-06,94.099998,94.099998,94.099998,96.500000,96.500000,523
2017-06-07,93.875000,93.875000,93.875000,95.000000,95.000000,5000
2017-06-08,95.000000,95.000000,95.000000,95.000000,95.000000,0
2017-06-09,95.000000,95.000000,95.000000,95.000000,95.000000,0
2017-06-12,97.000000,97.000000,96.916000,95.000000,95.000000,820
2017-06-13,95.000000,95.000000,95.000000,95.000000,95.000000,0
2017-06-14,96.916000,97.000000,96.916000,96.000000,96.000000,2150
2017-06-15,98.000000,98.000000,98.000000,97.000000,97.000000,1518
2017-06-16,97.000000,97.000000,97.000000,97.000000,97.000000,0
2017-06-19,97.000000,97.000000,97.000000,97.000000,97.000000,0
2017-06-20,94.750000,98.000000,94.750000,97.500000,97.500000,7500
2017-06-21,97.500000,97.500000,97.500000,97.500000,97.500000,0
2017-06-22,95.625000,95.625000,95.625000,96.500000,96.500000,2500
2017-06-23,96.500000,96.500000,96.500000,96.500000,96.500000,0
2017-06-26,98.000000,98.000000,98.000000,98.000000,98.000000,1000
2017-06-27,98.000000,98.000000,98.000000,98.000000,98.000000,5095
2017-06-28,95.625000,95.625000,95.625000,97.500000,97.500000,2500
2017-06-29,97.500000,97.500000,97.500000,97.500000,97.500000,0
2017-06-30,97.500000,97.500000,97.500000,97.500000,97.500000,0
2017-07-03,97.500000,97.500000,97.500000,97.500000,97.500000,0
2017-07-04,99.250000,99.250000,95.625000,96.500000,96.500000,3000
2017-07-05,96.500000,96.500000,96.500000,96.500000,96.500000,0
2017-07-06,99.125000,99.125000,99.125000,97.500000,97.500000,4000
2017-07-07,97.500000,97.500000,97.500000,97.500000,97.500000,0
2017-07-10,99.250000,99.250000,99.250000,98.500000,98.500000,1420
2017-07-11,98.500000,98.500000,98.500000,98.500000,98.500000,0
2017-07-12,99.500000,99.500000,99.500000,99.500000,99.500000,0
2017-07-13,102.000000,102.000000,97.625000,98.500000,98.500000,5480
2017-07-14,101.500000,102.000000,98.500000,101.500000,101.500000,7990
2017-07-17,101.949997,106.000000,101.949997,101.500000,101.500000,7575
2017-07-18,104.129997,104.129997,104.129997,102.500000,102.500000,2509
2017-07-19,105.000000,105.000000,100.629997,103.500000,103.500000,42843
2017-07-20,106.720001,107.000000,102.000000,103.500000,103.500000,1492
2017-07-21,107.000000,107.000000,107.000000,103.500000,103.500000,1788
2017-07-24,100.879997,100.879997,100.879997,102.000000,102.000000,3888
2017-07-25,103.879997,106.000000,103.879997,103.000000,103.000000,7875
2017-07-26,107.000000,107.000000,101.220001,104.000000,104.000000,8470
2017-07-27,108.000000,108.000000,108.000000,105.000000,105.000000,500
2017-07-28,103.599998,112.000000,103.599998,107.500000,107.500000,14372
2017-07-31,115.000000,125.000000,115.000000,117.000000,117.000000,6950
2017-08-01,122.000000,122.000000,122.000000,121.000000,121.000000,1000
2017-08-02,125.000000,125.000000,125.000000,121.500000,121.500000,590
2017-08-03,121.500000,121.500000,121.500000,121.500000,121.500000,0
2017-08-04,120.099998,120.099998,120.099998,121.500000,121.500000,2000
2017-08-07,118.879997,118.879997,118.879997,121.500000,121.500000,2498
2017-08-08,124.129997,127.000000,124.129997,124.000000,124.000000,3080
2017-08-09,130.000000,138.500000,122.699997,141.500000,141.500000,33212
2017-08-10,139.350006,145.000000,139.350006,142.500000,142.500000,18243
2017-08-11,138.000000,138.000000,130.000000,131.000000,131.000000,20855
2017-08-14,130.000000,132.000000,130.000000,131.000000,131.000000,15409
2017-08-15,132.000000,132.000000,132.000000,131.000000,131.000000,2500
2017-08-16,130.100006,150.000000,130.100006,142.500000,142.500000,34072
2017-08-17,147.000000,150.000000,140.000000,146.500000,146.500000,16854
2017-08-18,150.000000,155.000000,144.000000,147.500000,147.500000,26447
2017-08-21,149.380005,149.380005,149.380005,147.500000,147.500000,1187
2017-08-22,150.000000,150.000000,145.800003,147.500000,147.500000,6846
2017-08-23,150.000000,150.000000,142.000000,145.000000,145.000000,17466
2017-08-24,144.000000,144.000000,138.000000,141.500000,141.500000,7801
2017-08-25,138.000000,138.000000,138.000000,141.500000,141.500000,180
2017-08-29,141.500000,141.500000,141.500000,141.500000,141.500000,0
2017-08-30,143.000000,143.000000,143.000000,142.500000,142.500000,1000
2017-08-31,143.500000,143.500000,143.500000,142.500000,142.500000,1386
2017-09-01,143.500000,143.500000,143.500000,142.500000,142.500000,696
2017-09-04,143.820999,144.199997,143.820999,145.000000,145.000000,4520
2017-09-05,148.000000,148.000000,148.000000,146.500000,146.500000,1319
2017-09-06,148.000000,148.000000,148.000000,146.500000,146.500000,2450
2017-09-07,143.500000,143.500000,143.000000,146.500000,146.500000,2689
2017-09-08,143.500000,143.500000,143.500000,146.500000,146.500000,3070
2017-09-11,146.500000,146.500000,146.500000,146.500000,146.500000,0
2017-09-12,143.000000,145.000000,140.000000,143.000000,143.000000,12364
2017-09-13,142.500000,142.500000,141.222000,143.000000,143.000000,5521
2017-09-14,143.000000,143.000000,143.000000,143.000000,143.000000,0
2017-09-15,143.000000,143.000000,143.000000,143.000000,143.000000,0
2017-09-18,143.000000,143.000000,143.000000,143.000000,143.000000,0
2017-09-19,142.100006,142.100006,142.100006,143.000000,143.000000,2800
2017-09-20,143.000000,143.000000,143.000000,143.000000,143.000000,0
2017-09-21,142.100006,142.100006,142.100006,143.000000,143.000000,2098
2017-09-22,142.100006,142.500000,141.222000,143.000000,143.000000,6747
2017-09-25,141.222000,141.222000,141.222000,143.000000,143.000000,1541
2017-09-26,141.000000,142.000000,135.000000,142.500000,142.500000,11227
2017-09-27,141.000000,141.000000,141.000000,141.000000,141.000000,0
2017-09-28,139.279999,139.279999,139.279999,141.000000,141.000000,175
2017-09-29,141.000000,141.000000,141.000000,141.000000,141.000000,0
2017-10-02,137.000000,137.000000,137.000000,141.000000,141.000000,263
2017-10-03,141.000000,141.000000,141.000000,141.000000,141.000000,0
2017-10-04,141.000000,152.500000,141.000000,152.500000,152.500000,47398
2017-10-05,150.000000,155.000000,150.000000,152.500000,152.500000,3800
2017-10-06,155.444000,155.444000,155.444000,152.500000,152.500000,3000
2017-10-09,152.500000,152.500000,152.500000,152.500000,152.500000,0
2017-10-10,152.500000,152.500000,152.500000,152.500000,152.500000,0
2017-10-11,155.000000,160.000000,155.000000,156.500000,156.500000,46750
2017-10-12,158.500000,162.000000,159.000000,159.000000,159.000000,14655
2017-10-13,160.899994,161.399994,157.000000,159.000000,159.000000,16515
2017-10-16,159.000000,159.000000,159.000000,159.000000,159.000000,0
2017-10-17,160.899994,160.899994,160.899994,159.000000,159.000000,621
2017-10-18,155.000000,160.899994,155.000000,159.000000,159.000000,19184
2017-10-19,156.110001,156.110001,156.110001,159.000000,159.000000,2000
2017-10-20,155.800003,161.399994,155.800003,159.000000,159.000000,10217
2017-10-23,163.000000,163.000000,157.699997,159.000000,159.000000,11662
2017-10-24,162.839996,162.839996,160.000000,159.000000,159.000000,11367
2017-10-25,162.199997,170.000000,162.199997,164.000000,164.000000,12623
2017-10-26,167.600006,167.600006,167.600006,165.000000,165.000000,2390
2017-10-27,168.000000,168.000000,162.399994,166.000000,166.000000,3159
2017-10-30,157.000000,160.000000,157.000000,161.000000,161.000000,19239
2017-10-31,163.000000,163.000000,155.000000,160.000000,160.000000,1176
2017-11-01,162.399994,162.399994,162.399994,160.000000,160.000000,1847
2017-11-02,162.220001,162.220001,162.220001,160.000000,160.000000,29
2017-11-03,162.220001,162.220001,162.220001,160.000000,160.000000,369
2017-11-06,162.220001,165.000000,162.000000,161.500000,161.500000,6754
2017-11-07,163.399994,163.399994,158.000000,161.500000,161.500000,3200
2017-11-08,162.000000,162.000000,158.000000,161.500000,161.500000,1835
2017-11-09,168.000000,172.000000,165.000000,169.500000,169.500000,28518
2017-11-10,167.000000,167.000000,162.000000,166.000000,166.000000,3802
2017-11-13,162.080002,162.080002,162.080002,166.000000,166.000000,500
2017-11-14,166.000000,166.000000,166.000000,166.000000,166.000000,0
