Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,89.099998,89.099998,89.099998,90.500000,90.500000,250
2019-07-25,90.500000,90.500000,90.500000,90.500000,90.500000,0
2019-07-26,93.000000,94.000000,93.000000,92.500000,92.500000,6183
2019-07-29,92.500000,91.099998,91.099998,92.500000,92.500000,1108
2019-07-30,92.500000,96.699997,92.000000,94.500000,94.500000,10903
2019-07-31,93.500000,95.650002,95.650002,93.500000,93.500000,1500
2019-08-01,93.500000,95.000000,95.000000,92.500000,92.500000,1046
2019-08-02,92.500000,95.000000,91.099998,92.500000,92.500000,8965
2019-08-05,92.500000,95.000000,88.500000,88.500000,88.500000,25584
2019-08-06,88.500000,87.099998,86.000000,85.500000,85.500000,16818
2019-08-07,85.500000,88.000000,83.099998,88.000000,88.000000,5596
2019-08-08,83.500000,86.000000,84.099998,85.500000,85.500000,13706
2019-08-09,85.500000,85.500000,85.500000,85.500000,85.500000,5000
2019-08-12,85.500000,85.500000,85.500000,85.500000,85.500000,0
2019-08-13,85.500000,85.500000,85.500000,85.500000,85.500000,0
2019-08-14,85.500000,85.750000,85.750000,85.500000,85.500000,1373
2019-08-15,84.500000,85.750000,85.000000,85.500000,85.500000,12475
2019-08-16,85.500000,88.000000,85.000000,85.500000,85.500000,2032
2019-08-19,85.500000,85.500000,85.500000,85.500000,85.500000,0
2019-08-20,85.500000,85.500000,85.500000,85.500000,85.500000,0
2019-08-21,85.500000,85.500000,85.500000,85.500000,85.500000,0
2019-08-22,85.500000,88.000000,87.000000,87.500000,87.500000,3957
2019-08-23,87.500000,87.500000,87.500000,87.500000,87.500000,0
2019-08-27,87.500000,91.500000,91.500000,90.500000,90.500000,10928
2019-08-28,92.500000,91.000000,91.000000,91.500000,91.500000,10298
2019-08-29,91.500000,96.000000,94.000000,94.500000,94.500000,14600
2019-08-30,94.500000,98.500000,95.000000,96.500000,96.500000,120592
2019-09-02,96.500000,98.900002,94.599998,96.500000,96.500000,57551
2019-09-03,96.500000,94.599998,94.599998,96.500000,96.500000,1000
2019-09-04,96.500000,99.000000,95.000000,96.000000,96.000000,11225
2019-09-05,94.500000,94.500000,94.500000,94.500000,94.500000,0
2019-09-06,94.500000,96.339996,92.000000,92.500000,92.500000,5243
2019-09-09,93.500000,93.000000,90.000000,92.500000,92.500000,48967
2019-09-10,94.500000,94.199997,93.000000,94.500000,94.500000,2445
2019-09-11,94.500000,94.500000,94.500000,94.500000,94.500000,0
2019-09-12,94.500000,93.000000,93.000000,94.500000,94.500000,528
2019-09-13,94.500000,93.000000,93.000000,94.500000,94.500000,30
2019-09-16,94.500000,94.199997,93.000000,94.500000,94.500000,5423
2019-09-17,94.500000,94.500000,94.500000,94.500000,94.500000,0
2019-09-18,94.500000,98.000000,96.000000,97.500000,97.500000,14020
2019-09-19,97.500000,100.000000,98.000000,98.000000,98.000000,38900
2019-09-20,98.000000,96.000000,96.000000,98.000000,98.000000,25000
2019-09-23,98.000000,96.000000,96.000000,98.000000,98.000000,5000
2019-09-24,98.000000,98.400002,96.000000,96.500000,96.500000,16435
2019-09-25,96.500000,98.000000,95.500000,96.500000,96.500000,11096
2019-09-26,96.500000,96.500000,96.500000,96.500000,96.500000,0
2019-09-27,96.500000,98.000000,94.000000,95.500000,95.500000,3546
2019-09-30,95.500000,94.000000,92.000000,93.500000,93.500000,19416
2019-10-01,93.500000,94.750000,94.000000,93.500000,93.500000,10313
2019-10-02,93.500000,93.500000,93.500000,93.500000,93.500000,0
2019-10-03,93.500000,93.500000,93.500000,93.500000,93.500000,0
2019-10-04,93.500000,93.500000,93.500000,93.500000,93.500000,0
2019-10-07,93.500000,93.500000,93.500000,93.500000,93.500000,0
2019-10-08,93.500000,93.500000,93.500000,93.500000,93.500000,0
2019-10-09,93.500000,93.500000,93.500000,93.500000,93.500000,0
2019-10-10,93.500000,93.500000,93.500000,93.500000,93.500000,0
2019-10-11,93.500000,93.500000,93.500000,93.500000,93.500000,0
2019-10-14,93.500000,94.750000,91.000000,93.500000,93.500000,14529
2019-10-15,93.500000,94.500000,94.500000,93.500000,93.500000,2116
2019-10-16,92.500000,92.500000,92.500000,92.500000,92.500000,0
2019-10-17,92.500000,92.500000,92.500000,92.500000,92.500000,0
2019-10-18,92.500000,92.500000,92.500000,92.500000,92.500000,0
2019-10-21,92.500000,94.750000,94.000000,93.500000,93.500000,8501
2019-10-22,93.500000,99.000000,94.750000,98.500000,98.500000,21217
2019-10-23,98.500000,99.750000,97.599998,98.500000,98.500000,10500
2019-10-24,98.500000,97.500000,97.500000,97.500000,97.500000,1000
2019-10-25,97.500000,99.750000,99.750000,97.500000,97.500000,1100
2019-10-28,95.000000,99.750000,95.000000,97.500000,97.500000,800
2019-10-29,97.500000,97.500000,97.500000,97.500000,97.500000,0
2019-10-30,97.500000,99.750000,99.750000,97.500000,97.500000,4806
2019-10-31,97.500000,97.500000,97.500000,97.500000,97.500000,0
2019-11-01,97.500000,99.500000,99.500000,97.500000,97.500000,1005
2019-11-04,97.500000,99.500000,96.099998,97.500000,97.500000,4239
2019-11-05,95.500000,92.000000,92.000000,94.500000,94.500000,82113
2019-11-06,94.500000,94.500000,94.500000,94.500000,94.500000,0
2019-11-07,94.500000,95.250000,95.000000,94.500000,94.500000,136087
2019-11-08,94.500000,95.000000,95.000000,96.500000,96.500000,10000
2019-11-11,96.500000,98.900002,94.000000,97.500000,97.500000,23650
2019-11-12,97.500000,99.900002,97.500000,98.500000,98.500000,3003
2019-11-13,98.500000,101.000000,100.900002,98.500000,98.500000,5792
2019-11-14,98.500000,101.919998,100.000000,100.000000,100.000000,61427
2019-11-15,100.000000,101.900002,101.900002,99.500000,99.500000,969
2019-11-18,99.500000,101.900002,101.900002,99.500000,99.500000,2917
2019-11-19,99.500000,100.000000,100.000000,98.500000,98.500000,511
2019-11-20,98.500000,100.400002,100.400002,98.500000,98.500000,4000
2019-11-21,98.500000,101.000000,101.000000,98.500000,98.500000,27500
2019-11-22,98.500000,100.400002,100.000000,98.500000,98.500000,25992
2019-11-25,98.500000,100.000000,100.000000,97.000000,97.000000,750
2019-11-26,97.000000,97.400002,91.320000,92.000000,92.000000,123078
2019-11-27,94.000000,96.000000,96.000000,94.500000,94.500000,508
2019-11-28,94.500000,94.500000,94.500000,94.500000,94.500000,0
2019-11-29,94.500000,94.500000,94.500000,94.500000,94.500000,0
2019-12-02,94.500000,96.500000,92.500000,94.500000,94.500000,5722
2019-12-03,94.500000,94.500000,94.500000,94.500000,94.500000,0
2019-12-04,94.500000,94.500000,94.500000,94.500000,94.500000,0
2019-12-05,94.500000,96.250000,96.250000,94.500000,94.500000,3834
2019-12-06,94.500000,96.199997,96.199997,95.000000,95.000000,1519
2019-12-09,95.000000,93.000000,93.000000,95.000000,95.000000,738
2019-12-10,95.000000,93.000000,93.000000,95.000000,95.000000,350
2019-12-11,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-12-12,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-12-13,95.000000,93.000000,93.000000,95.000000,95.000000,611
2019-12-16,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-12-17,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-12-18,95.000000,95.000000,95.000000,95.000000,95.000000,0
2019-12-19,95.000000,96.000000,95.000000,95.000000,95.000000,7331
2019-12-20,95.500000,95.500000,95.500000,95.500000,95.500000,0
2019-12-23,95.500000,102.000000,93.500000,101.500000,101.500000,23013
2019-12-24,101.500000,103.400002,101.000000,101.500000,101.500000,630
2019-12-27,101.500000,103.900002,103.400002,101.500000,101.500000,7722
2019-12-30,102.000000,101.599998,101.599998,102.000000,102.000000,250
2019-12-31,102.000000,102.000000,102.000000,102.000000,102.000000,0
2020-01-02,102.000000,103.879997,101.650002,102.000000,102.000000,2200
2020-01-03,102.000000,101.650002,101.650002,102.000000,102.000000,5460
2020-01-06,102.000000,101.650002,101.650002,102.000000,102.000000,1891
2020-01-07,102.000000,102.000000,102.000000,102.000000,102.000000,145667
2020-01-08,102.000000,102.000000,102.000000,102.000000,102.000000,0
2020-01-09,102.000000,102.000000,102.000000,102.000000,102.000000,0
2020-01-10,102.000000,103.000000,101.650002,102.000000,102.000000,7580
2020-01-13,112.000000,119.199997,101.650002,115.500000,115.500000,458187
2020-01-14,115.500000,121.245003,113.849998,118.500000,118.500000,153835
2020-01-15,118.500000,123.000000,116.800003,121.500000,121.500000,213231
2020-01-16,121.500000,121.599998,118.000000,119.500000,119.500000,76874
2020-01-17,119.500000,118.650002,115.250000,117.500000,117.500000,21187
2020-01-20,117.500000,118.650002,115.264999,117.500000,117.500000,8568
2020-01-21,117.500000,118.250000,116.099998,117.500000,117.500000,2107
2020-01-22,117.500000,117.000000,116.199997,117.500000,117.500000,2774
2020-01-23,117.500000,117.985001,117.985001,117.500000,117.500000,9300
2020-01-24,117.500000,119.699997,116.300003,117.500000,117.500000,28470
2020-01-27,117.500000,119.500000,116.514999,117.500000,117.500000,17991
2020-01-28,117.500000,119.400002,115.000000,117.500000,117.500000,14862
2020-01-29,117.500000,136.860001,119.400002,133.500000,133.500000,67727
2020-01-30,133.500000,132.000000,126.120003,129.500000,129.500000,44143
2020-01-31,129.500000,134.000000,128.000000,130.500000,130.500000,42052
2020-02-03,130.500000,133.445007,128.522995,130.500000,130.500000,6048
2020-02-04,130.500000,133.399994,128.522995,130.500000,130.500000,1417
2020-02-05,130.500000,152.500000,133.160004,150.000000,150.000000,41288
2020-02-06,150.000000,169.000000,152.000000,160.000000,160.000000,20828
2020-02-07,167.500000,174.000000,152.000000,159.000000,159.000000,75541
2020-02-10,154.000000,154.000000,154.000000,154.000000,154.000000,21877
2020-02-11,154.000000,154.000000,154.000000,154.000000,154.000000,0
2020-02-12,160.000000,174.000000,152.000000,162.500000,162.500000,23629
2020-02-13,162.500000,162.500000,153.279999,156.000000,156.000000,23241
2020-02-14,156.000000,158.000000,155.000000,156.000000,156.000000,5871
2020-02-17,157.000000,160.000000,157.000000,157.000000,157.000000,25587
2020-02-18,157.000000,159.820007,154.000000,155.500000,155.500000,5200
2020-02-19,154.000000,157.500000,149.539993,151.500000,151.500000,5156
2020-02-20,151.500000,155.000000,150.000000,151.500000,151.500000,1553
2020-02-21,151.500000,154.000000,150.100006,151.500000,151.500000,4857
2020-02-24,151.500000,155.000000,135.000000,138.000000,138.000000,34300
2020-02-25,138.000000,140.789993,128.000000,130.500000,130.500000,21406
2020-02-26,130.500000,134.000000,124.320000,132.500000,132.500000,33189
2020-02-27,132.500000,130.500000,116.000000,124.000000,124.000000,64512
2020-02-28,122.500000,128.000000,118.639999,127.500000,127.500000,19304
2020-03-02,125.000000,143.000000,128.000000,139.000000,139.000000,28139
2020-03-03,139.000000,145.000000,142.000000,144.500000,144.500000,14003
2020-03-04,144.500000,147.000000,140.000000,141.500000,141.500000,15965
2020-03-05,142.500000,145.000000,141.330002,141.500000,141.500000,10372
2020-03-06,141.500000,141.500000,123.599998,141.500000,141.500000,61436
2020-03-09,141.000000,141.000000,136.100006,134.000000,134.000000,2680
2020-03-10,134.000000,140.000000,137.000000,137.500000,137.500000,27250
2020-03-11,137.500000,144.800003,135.500000,140.000000,140.000000,9713
2020-03-12,140.000000,135.000000,120.000000,128.000000,128.000000,30682
2020-03-13,128.000000,137.000000,125.000000,135.750000,135.750000,6331
2020-03-16,136.000000,142.000000,106.239998,107.000000,107.000000,58737
2020-03-17,115.000000,128.440002,116.000000,125.000000,125.000000,10300
2020-03-18,125.000000,128.000000,120.000000,120.000000,120.000000,9200
2020-03-19,126.000000,126.000000,126.000000,131.000000,131.000000,21
2020-03-20,131.000000,139.500000,134.399994,134.500000,134.500000,5150
2020-03-23,134.500000,136.000000,121.279999,125.000000,125.000000,10245
2020-03-24,125.000000,127.000000,126.500000,125.000000,125.000000,42
2020-03-25,124.500000,119.500000,119.500000,123.000000,123.000000,1000
2020-03-26,123.000000,125.519997,125.519997,123.000000,123.000000,8471
2020-03-27,123.000000,123.000000,123.000000,123.000000,123.000000,0
2020-03-30,123.000000,127.000000,125.000000,127.000000,127.000000,7935
2020-03-31,127.000000,127.000000,120.279999,127.000000,127.000000,1201
2020-04-01,127.000000,127.000000,127.000000,127.000000,127.000000,0
2020-04-02,127.000000,131.000000,131.000000,128.500000,128.500000,570
2020-04-03,128.500000,131.000000,131.000000,128.500000,128.500000,3803
2020-04-06,128.500000,134.000000,122.000000,131.000000,131.000000,10469
2020-04-07,131.000000,135.000000,132.000000,135.000000,135.000000,9043
2020-04-08,135.000000,138.800003,132.500000,135.000000,135.000000,3353
2020-04-09,135.000000,142.320007,135.000000,137.500000,137.500000,7263
2020-04-14,137.500000,160.000000,140.000000,155.000000,155.000000,24546
2020-04-15,155.000000,159.000000,125.449997,132.500000,132.500000,20205
2020-04-16,132.500000,139.699997,125.599998,132.500000,132.500000,12115
2020-04-17,132.500000,140.000000,131.000000,140.000000,140.000000,12818
2020-04-20,137.500000,145.000000,130.149994,137.500000,137.500000,3727
2020-04-21,137.500000,144.000000,130.000000,134.000000,134.000000,5181
2020-04-22,134.000000,138.800003,128.000000,132.500000,132.500000,3352
2020-04-23,132.500000,139.250000,129.000000,127.500000,127.500000,14579
2020-04-24,127.500000,133.000000,125.500000,130.000000,130.000000,16083
2020-04-27,130.000000,131.699997,125.000000,130.000000,130.000000,13405
2020-04-28,130.000000,139.000000,126.000000,130.000000,130.000000,20320
2020-04-29,127.500000,125.000000,115.199997,120.000000,120.000000,16021
2020-04-30,120.000000,124.900002,116.000000,120.000000,120.000000,3993
2020-05-01,120.000000,124.000000,113.000000,117.500000,117.500000,8504
2020-05-04,117.500000,137.000000,113.750000,130.000000,130.000000,23729
2020-05-05,132.500000,139.699997,139.699997,135.000000,135.000000,1000
2020-05-06,135.000000,146.000000,139.800003,142.500000,142.500000,29346
2020-05-07,142.500000,151.000000,151.000000,145.000000,145.000000,653
2020-05-11,145.000000,152.000000,136.000000,142.500000,142.500000,12718
2020-05-12,142.500000,150.000000,135.000000,142.500000,142.500000,11449
2020-05-13,142.500000,147.000000,135.000000,145.000000,145.000000,14738
2020-05-14,145.000000,144.000000,135.750000,142.500000,142.500000,6415
2020-05-15,142.500000,142.500000,142.500000,142.500000,142.500000,0
2020-05-18,145.000000,155.000000,140.000000,147.500000,147.500000,304219
2020-05-19,147.500000,155.000000,140.000000,147.500000,147.500000,7106
2020-05-20,147.500000,154.000000,143.899994,147.500000,147.500000,3793
2020-05-21,147.500000,155.000000,146.000000,150.000000,150.000000,26893
2020-05-22,150.000000,155.000000,147.000000,152.500000,152.500000,109447
2020-05-26,152.500000,154.000000,150.000000,152.500000,152.500000,50842
2020-05-27,154.000000,158.000000,156.399994,154.000000,154.000000,3774
2020-05-28,154.000000,158.000000,145.779999,151.500000,151.500000,44467
2020-05-29,151.500000,153.899994,146.000000,151.500000,151.500000,54137
2020-06-01,151.500000,157.000000,146.949997,151.500000,151.500000,19936
2020-06-02,151.500000,153.000000,146.000000,151.500000,151.500000,67684
2020-06-03,151.500000,151.500000,151.500000,151.500000,151.500000,0
2020-06-04,151.500000,157.220001,146.000000,151.500000,151.500000,4314
2020-06-05,151.500000,157.740005,145.779999,151.500000,151.500000,11864
2020-06-08,151.500000,157.740005,146.039993,151.500000,151.500000,26250
2020-06-09,151.500000,156.699997,143.839996,150.000000,150.000000,78011
2020-06-10,150.000000,150.000000,150.000000,150.000000,150.000000,0
2020-06-11,150.000000,156.399994,147.399994,151.000000,151.000000,70101
2020-06-12,151.000000,153.000000,145.000000,151.000000,151.000000,2116491
2020-06-15,146.100006,154.500000,146.100006,145.000000,145.000000,33154
2020-06-16,145.000000,148.000000,141.000000,145.000000,145.000000,1074683
2020-06-17,145.000000,152.800003,148.000000,149.500000,149.500000,6279
2020-06-18,149.500000,152.800003,145.000000,149.500000,149.500000,7092
2020-06-19,149.500000,152.800003,146.199997,149.500000,149.500000,2473
2020-06-22,145.000000,145.000000,145.000000,152.500000,152.500000,2001
2020-06-23,152.500000,155.000000,147.000000,154.000000,154.000000,465274
2020-06-24,154.000000,150.100006,150.100006,153.000000,153.000000,2514
2020-06-25,153.000000,154.990005,154.990005,153.000000,153.000000,1282
2020-06-26,153.000000,160.000000,148.199997,160.000000,160.000000,30600
2020-06-29,153.000000,158.000000,148.399994,153.000000,153.000000,12990
2020-06-30,153.000000,148.500000,148.500000,151.500000,151.500000,1722
2020-07-01,151.500000,151.500000,151.500000,151.500000,151.500000,0
2020-07-02,151.500000,150.000000,143.000000,151.500000,151.500000,3475
2020-07-03,151.500000,157.000000,148.500000,151.500000,151.500000,6842
2020-07-06,167.500000,183.000000,166.000000,169.000000,169.000000,123713
2020-07-07,170.000000,170.600006,165.000000,170.000000,170.000000,40150
2020-07-08,170.000000,173.000000,166.000000,168.500000,168.500000,63736
2020-07-09,168.500000,170.399994,163.500000,167.500000,167.500000,28590
2020-07-10,167.500000,170.000000,162.000000,165.000000,165.000000,56418
2020-07-13,165.000000,175.000000,162.399994,169.500000,169.500000,42297
2020-07-14,169.500000,174.000000,174.000000,169.500000,169.500000,1228
2020-07-15,169.500000,174.000000,164.000000,170.000000,170.000000,24563
2020-07-16,170.000000,174.000000,170.000000,170.000000,170.000000,50484
2020-07-17,170.000000,172.800003,166.000000,170.000000,170.000000,10246
2020-07-20,170.000000,172.500000,158.000000,163.500000,163.500000,26470
2020-07-21,163.500000,170.000000,157.500000,165.000000,165.000000,16795
2020-07-22,166.000000,180.000000,165.000000,175.000000,175.000000,52112
2020-07-23,167.500000,180.000000,172.750000,180.000000,180.000000,59405
2020-07-24,175.000000,180.000000,175.100006,175.000000,175.000000,59478
2020-07-27,175.000000,180.000000,175.100006,175.000000,175.000000,16364
2020-07-28,175.000000,185.000000,180.000000,182.500000,182.500000,76697
2020-07-29,182.500000,195.000000,184.000000,187.500000,187.500000,73397
2020-07-30,186.500000,189.000000,181.039993,182.500000,182.500000,25444
2020-07-31,182.500000,183.600006,180.000000,182.500000,182.500000,35903
2020-08-03,182.500000,182.899994,182.800003,182.500000,182.500000,3090
2020-08-04,182.500000,182.800003,182.800003,182.500000,182.500000,45
2020-08-05,182.500000,182.699997,182.500000,182.500000,182.500000,6950
2020-08-06,182.500000,182.500000,182.500000,182.500000,182.500000,48
2020-08-07,182.500000,182.500000,179.000000,179.000000,179.000000,4912
2020-08-10,179.000000,179.000000,167.119995,170.000000,170.000000,38159
2020-08-11,170.000000,173.000000,170.000000,173.000000,173.000000,39605
2020-08-12,171.500000,171.800003,171.800003,171.500000,171.500000,8996
2020-08-13,171.500000,171.699997,171.500000,171.500000,171.500000,3250
2020-08-14,171.500000,173.000000,170.000000,170.000000,170.000000,120235
2020-08-17,170.500000,172.500000,170.000000,171.500000,171.500000,35628
2020-08-18,171.500000,172.000000,171.000000,171.500000,171.500000,14780
2020-08-19,171.500000,175.000000,170.000000,174.500000,174.500000,54817
2020-08-20,174.500000,179.949997,175.000000,178.500000,178.500000,10675
2020-08-21,178.500000,182.000000,177.000000,180.500000,180.500000,6891
2020-08-24,180.500000,182.000000,177.000000,181.500000,181.500000,12881
2020-08-25,181.500000,183.000000,179.000000,181.500000,181.500000,5285
2020-08-26,181.500000,182.500000,179.100006,181.500000,181.500000,54736
2020-08-27,181.500000,182.449997,179.000000,181.500000,181.500000,16596
2020-08-28,181.500000,184.000000,179.000000,181.500000,181.500000,5837
2020-09-01,181.500000,182.300003,180.300003,181.000000,181.000000,3376
2020-09-02,181.000000,181.699997,180.000000,180.000000,180.000000,10278
2020-09-03,180.000000,179.750000,173.000000,174.000000,174.000000,22619
2020-09-04,174.000000,175.699997,172.000000,175.000000,175.000000,25205
2020-09-07,162.500000,170.000000,124.000000,124.000000,124.000000,239222
2020-09-08,127.500000,140.000000,120.099998,130.000000,130.000000,132296
2020-09-09,122.500000,125.000000,106.000000,115.500000,115.500000,135524
2020-09-10,115.500000,116.000000,111.099998,113.500000,113.500000,110390
2020-09-11,113.500000,116.000000,111.500000,115.500000,115.500000,82916
2020-09-14,115.500000,115.750000,113.000000,113.000000,113.000000,21911
2020-09-15,115.000000,119.199997,114.000000,118.000000,118.000000,39552
2020-09-16,118.500000,119.500000,117.000000,119.000000,119.000000,159384
2020-09-17,119.000000,120.300003,116.150002,118.500000,118.500000,67694
2020-09-18,118.500000,118.800003,117.180000,118.500000,118.500000,4595
2020-09-21,118.500000,118.680000,114.000000,117.500000,117.500000,15437
2020-09-22,117.500000,118.400002,116.099998,118.000000,118.000000,2891
2020-09-23,118.000000,118.400002,116.000000,118.000000,118.000000,14379
2020-09-24,118.000000,117.500000,114.199997,116.500000,116.500000,14632
2020-09-25,116.500000,114.300003,114.000000,113.500000,113.500000,15900
2020-09-28,113.500000,115.000000,111.300003,113.500000,113.500000,2107
2020-09-29,113.500000,114.900002,111.300003,113.000000,113.000000,5599
2020-09-30,113.000000,113.000000,111.010002,113.500000,113.500000,11575
2020-10-01,113.500000,116.000000,112.500000,114.500000,114.500000,6451
2020-10-02,114.500000,125.000000,112.500000,124.500000,124.500000,22147
2020-10-05,124.500000,130.000000,125.000000,125.500000,125.500000,32929
2020-10-06,125.500000,127.000000,123.099998,125.500000,125.500000,451
2020-10-07,125.500000,123.099998,120.000000,118.500000,118.500000,89544
2020-10-08,118.500000,120.000000,116.800003,118.000000,118.000000,3465
2020-10-09,118.000000,116.000000,116.000000,118.000000,118.000000,1750
2020-10-12,118.000000,120.000000,120.000000,119.000000,119.000000,4500
2020-10-13,119.000000,119.000000,118.000000,119.000000,119.000000,7436
2020-10-14,119.000000,118.099998,118.099998,119.000000,119.000000,201
2020-10-15,119.000000,120.000000,118.099998,119.000000,119.000000,90520
2020-10-16,119.000000,120.000000,118.300003,119.000000,119.000000,1798
2020-10-19,119.000000,123.000000,118.500000,124.500000,124.500000,5658
