Date,Open,High,Low,Close,Adj Close,Volume
2021-12-01,37.000000,43.400002,38.799999,43.000000,42.168034,159319
2021-12-02,43.000000,43.000000,41.000000,43.000000,42.168034,14430
2021-12-03,43.000000,42.900002,41.000000,43.000000,42.168034,5217
2021-12-06,43.000000,42.880001,38.099998,39.000000,38.245426,40454
2021-12-07,39.000000,40.419998,39.810001,40.500000,39.716400,4440
2021-12-08,40.500000,40.320000,36.500000,38.500000,37.755096,48868
2021-12-09,38.500000,38.599998,38.000000,38.500000,37.755096,6114
2021-12-10,38.500000,38.410000,38.000000,38.500000,37.755096,191
2021-12-13,38.500000,38.000000,38.000000,38.500000,37.755096,16
2021-12-14,38.500000,38.389999,38.000000,38.500000,37.755096,5040
2021-12-15,38.500000,38.000000,36.000000,37.000000,36.284119,7448
2021-12-16,37.000000,37.000000,37.000000,37.000000,36.284119,0
2021-12-17,37.000000,36.000000,36.000000,37.000000,36.284119,12
2021-12-20,37.000000,36.500000,36.500000,37.000000,36.284119,54
2021-12-21,37.000000,36.700001,36.700001,37.000000,36.284119,136
2021-12-22,37.000000,36.700001,36.700001,37.000000,36.284119,93
2021-12-23,37.000000,36.700001,36.000000,37.000000,36.284119,189
2021-12-24,37.000000,37.000000,37.000000,37.000000,36.284119,0
2021-12-29,37.000000,36.700001,36.700001,37.000000,36.284119,2742
2021-12-30,37.000000,36.700001,36.700001,37.000000,36.284119,5
2021-12-31,37.000000,37.000000,37.000000,37.000000,36.284119,0
2022-01-04,37.000000,36.700001,36.000000,37.000000,36.284119,63
2022-01-05,37.000000,36.689999,36.000000,37.000000,36.284119,88
2022-01-06,37.000000,36.650002,36.000000,37.000000,36.284119,38
2022-01-07,37.000000,36.555000,36.000000,35.500000,34.813145,5005
2022-01-10,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-01-11,35.500000,35.888000,35.000000,35.500000,34.813145,59
2022-01-12,35.500000,35.825001,35.825001,35.500000,34.813145,8
2022-01-13,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-01-14,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-01-17,35.500000,35.825001,35.000000,35.500000,34.813145,41
2022-01-18,35.500000,35.794998,35.794998,35.500000,34.813145,130
2022-01-19,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-01-20,35.500000,35.000000,35.000000,35.500000,34.813145,19
2022-01-21,35.500000,35.549999,35.549999,35.500000,34.813145,2325
2022-01-24,35.500000,35.549999,35.000000,35.500000,34.813145,85
2022-01-25,35.500000,35.000000,35.000000,35.500000,34.813145,6
2022-01-26,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-01-27,35.500000,35.549999,35.549999,35.500000,34.813145,22
2022-01-28,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-01-31,35.500000,35.494999,35.000000,35.500000,34.813145,22
2022-02-01,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-02-02,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-02-03,35.500000,35.480000,35.480000,35.500000,34.813145,12
2022-02-04,35.500000,35.480000,35.480000,35.500000,34.813145,98
2022-02-07,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-02-08,35.500000,35.000000,35.000000,35.500000,34.813145,114
2022-02-09,35.500000,35.000000,35.000000,35.500000,34.813145,59
2022-02-10,35.500000,35.000000,35.000000,35.500000,34.813145,151
2022-02-11,35.500000,35.480000,35.480000,35.500000,34.813145,28
2022-02-14,35.500000,35.000000,35.000000,35.500000,34.813145,44
2022-02-15,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-02-16,35.500000,35.480000,35.000000,35.500000,34.813145,496
2022-02-17,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-02-18,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-02-21,35.500000,35.400002,35.320000,35.500000,34.813145,144
2022-02-22,35.500000,35.500000,35.500000,35.500000,34.813145,0
2022-02-23,35.500000,35.000000,35.000000,34.000000,33.342167,15000
2022-02-24,33.500000,33.900002,32.000000,33.500000,32.851837,1728
2022-02-25,33.500000,33.750000,33.709999,33.500000,32.851837,36
2022-02-28,33.500000,32.000000,31.000000,32.000000,31.380861,15173
2022-03-01,32.000000,31.500000,31.000000,31.500000,30.890535,5926
2022-03-02,31.500000,31.500000,31.500000,31.500000,30.890535,0
2022-03-03,31.500000,31.500000,31.000000,30.500000,29.909883,7812
2022-03-04,30.500000,30.000000,25.000000,25.500000,25.006622,47271
2022-03-07,25.500000,25.799999,25.000000,25.500000,25.006622,67
2022-03-08,25.500000,25.780001,25.000000,25.500000,25.006622,1030
2022-03-09,25.500000,25.719999,25.719999,25.500000,25.006622,1954
2022-03-10,25.500000,25.700001,25.000000,25.500000,25.006622,47
2022-03-11,25.500000,25.500000,25.500000,25.500000,25.006622,0
2022-03-14,25.500000,25.600000,25.600000,25.500000,25.006622,39
2022-03-15,25.500000,25.500000,25.500000,25.500000,25.006622,0
2022-03-16,25.500000,25.600000,25.600000,25.500000,25.006622,24
2022-03-17,25.500000,25.600000,25.000000,25.500000,25.006622,1982
2022-03-18,25.500000,25.500000,25.000000,25.500000,25.006622,46
2022-03-21,25.500000,25.000000,25.000000,25.500000,25.006622,13
2022-03-22,25.500000,25.500000,25.500000,25.500000,25.006622,78
2022-03-23,25.500000,25.500000,25.000000,25.500000,25.006622,753
2022-03-24,25.500000,25.500000,25.500000,25.500000,25.006622,0
2022-03-25,25.500000,25.480000,25.480000,25.500000,25.006622,196
2022-03-28,25.500000,25.480000,25.000000,24.500000,24.025970,5028
