Date,Open,High,Low,Close,Adj Close,Volume
2021-07-14,190.500000,208.500000,191.000000,197.500000,188.521759,395192
2021-07-15,197.500000,199.000000,195.000000,197.500000,188.521759,79783
2021-07-16,197.500000,198.000000,198.000000,197.500000,188.521759,1309
2021-07-19,197.500000,198.750000,198.000000,198.000000,188.999023,5143
2021-07-20,197.500000,199.444000,198.750000,197.500000,188.521759,6530
2021-07-21,199.000000,204.000000,199.444000,205.000000,195.680817,6718
2021-07-22,205.000000,210.000000,209.000000,205.000000,195.680817,1244
2021-07-23,205.000000,214.000000,208.649994,211.000000,201.408051,9696
2021-07-26,212.500000,216.500000,210.100006,213.500000,203.794403,8554
2021-07-27,213.500000,219.000000,211.000000,213.500000,203.794403,14209
2021-07-28,213.500000,217.000000,214.199997,213.500000,203.794403,2007
2021-07-29,213.500000,214.750000,199.000000,200.500000,191.385376,53488
2021-07-30,200.500000,202.899994,190.000000,197.500000,188.521759,117026
2021-08-02,197.500000,199.919998,196.500000,200.000000,190.908112,4619
2021-08-03,200.000000,203.550003,202.399994,203.500000,194.249008,11899
2021-08-04,203.500000,207.000000,204.000000,207.000000,197.589890,2400
2021-08-05,207.000000,212.000000,209.000000,209.000000,199.498978,8535
2021-08-06,209.000000,209.000000,209.000000,209.000000,199.498978,0
2021-08-09,209.000000,209.000000,209.000000,209.000000,199.498978,0
2021-08-10,209.000000,209.000000,209.000000,209.000000,199.498978,0
2021-08-11,209.000000,209.000000,209.000000,209.000000,199.498978,0
2021-08-12,209.000000,209.000000,209.000000,209.000000,199.498978,0
2021-08-13,209.000000,209.000000,209.000000,209.000000,199.498978,100
2021-08-16,209.000000,220.000000,209.000000,215.000000,205.226227,27933
2021-08-17,215.000000,222.500000,219.800003,219.500000,209.521652,10539
2021-08-18,221.500000,222.000000,220.059998,222.000000,211.907990,21617
2021-08-19,219.500000,222.860001,216.000000,218.500000,208.567108,3030
2021-08-20,218.500000,218.500000,218.500000,218.500000,208.567108,0
2021-08-23,218.500000,222.820007,222.820007,218.500000,208.567108,3112
2021-08-24,218.500000,216.500000,216.500000,218.500000,208.567108,1253
2021-08-25,219.000000,229.600006,223.000000,227.500000,217.157974,5556
2021-08-26,226.000000,229.119995,229.119995,226.000000,215.726166,73449
2021-08-27,226.000000,229.500000,229.500000,226.000000,215.726166,2390
2021-08-31,226.000000,226.000000,226.000000,226.000000,215.726166,0
2021-09-01,226.000000,229.500000,229.500000,226.000000,215.726166,2108
2021-09-02,226.000000,229.500000,223.050003,226.000000,215.726166,1869
2021-09-03,226.000000,228.000000,223.000000,226.000000,215.726166,18000
