Date,Open,High,Low,Close,Adj Close,Volume
2021-04-22,98.400002,100.500000,98.400002,99.199997,94.451302,2140438
2021-04-23,100.500000,101.000000,100.000000,100.250000,95.451042,681024
2021-04-26,100.500000,101.000000,100.000000,100.000000,95.212997,427440
2021-04-27,101.500000,101.500000,100.500000,101.500000,96.641197,1305965
2021-04-28,100.500000,102.000000,100.500000,102.000000,97.117264,899181
2021-04-29,102.000000,102.000000,101.059998,102.000000,97.117264,867794
2021-04-30,102.000000,102.500000,101.500000,101.500000,96.641197,1038481
2021-05-04,101.500000,105.000000,101.500000,103.500000,98.545456,2609895
2021-05-05,103.500000,103.635002,103.180000,103.500000,98.545456,406064
2021-05-06,104.500000,104.500000,103.000000,104.000000,99.021523,1842398
2021-05-07,105.000000,105.000000,103.500000,105.000000,99.973656,1925437
2021-05-10,105.500000,105.500000,105.000000,105.500000,100.449715,1436527
2021-05-11,104.500000,105.080002,104.500000,104.500000,99.497589,436235
2021-05-12,105.000000,105.500000,104.750000,105.000000,99.973656,652303
2021-05-13,105.000000,105.500000,105.000000,105.000000,99.973656,748146
2021-05-14,105.500000,105.500000,104.209999,105.000000,99.973656,903802
2021-05-17,104.000000,104.500000,102.491997,102.500000,97.593323,421253
2021-05-18,102.500000,104.500000,102.500000,104.500000,99.497589,323661
2021-05-19,104.000000,104.000000,103.000000,104.000000,99.021523,290371
2021-05-20,104.000000,104.000000,103.000000,103.000000,98.069389,442300
2021-05-21,104.000000,104.000000,103.000000,103.000000,98.069389,192791
2021-05-24,104.000000,104.000000,103.000000,104.000000,99.021523,553123
2021-05-25,103.000000,104.000000,103.000000,103.000000,98.069389,198921
2021-05-26,103.000000,104.000000,103.000000,103.000000,98.069389,615231
2021-05-27,103.500000,104.000000,103.500000,103.500000,98.545456,516466
2021-05-28,103.500000,103.750000,103.500000,103.500000,98.545456,943941
2021-06-01,104.500000,104.500000,103.500000,104.000000,99.021523,849912
2021-06-02,103.500000,104.500000,103.000000,103.000000,98.069389,635138
2021-06-03,104.500000,104.500000,103.000000,103.000000,98.069389,438015
2021-06-04,104.500000,104.500000,103.000000,103.500000,98.545456,824483
2021-06-07,104.500000,104.500000,103.000000,103.000000,98.069389,1366985
2021-06-08,104.500000,104.500000,103.000000,103.000000,98.069389,561225
2021-06-09,104.000000,104.500000,103.000000,103.000000,98.069389,2549736
2021-06-10,104.500000,104.500000,103.316002,103.500000,98.545456,7294797
2021-06-11,104.500000,104.500000,103.300003,104.500000,99.497589,541772
2021-06-14,104.500000,104.500000,103.470001,104.000000,99.021523,942538
2021-06-15,104.500000,104.500000,103.500000,104.000000,99.021523,1012610
2021-06-16,103.500000,104.500000,103.500000,104.500000,99.497589,423865
2021-06-17,104.500000,104.500000,103.500000,104.000000,99.021523,400684
2021-06-18,104.000000,104.554001,103.500000,103.500000,98.545456,613195
2021-06-21,103.500000,105.000000,103.500000,104.500000,99.497589,232619
2021-06-22,105.000000,105.000000,103.500000,103.500000,98.545456,279862
2021-06-23,105.000000,105.000000,104.204002,105.000000,99.973656,770813
2021-06-24,105.000000,105.000000,103.500000,103.500000,98.545456,2050245
2021-06-25,105.000000,105.000000,103.750000,105.000000,99.973656,801804
2021-06-28,105.000000,105.000000,104.000000,104.500000,99.497589,365003
2021-06-29,104.500000,105.500000,104.500000,105.500000,100.449715,1289619
2021-06-30,105.500000,107.000000,105.000000,106.000000,100.925781,1449412
2021-07-01,105.500000,106.500000,105.500000,105.500000,100.449715,979579
2021-07-02,106.000000,106.000000,105.000000,105.000000,99.973656,1002525
2021-07-05,106.000000,106.000000,105.000000,106.000000,100.925781,685190
2021-07-06,106.000000,106.349998,105.000000,105.000000,99.973656,1381857
2021-07-07,106.500000,106.500000,105.000000,105.000000,99.973656,544510
2021-07-08,105.000000,106.000000,104.500000,104.500000,99.497589,1779511
2021-07-09,105.500000,106.000000,105.000000,105.000000,99.973656,416304
2021-07-12,105.000000,106.000000,104.500000,106.000000,100.925781,524989
2021-07-13,106.000000,106.000000,105.000000,105.000000,99.973656,929515
2021-07-14,105.000000,106.000000,105.000000,105.000000,99.973656,703651
2021-07-15,105.000000,106.000000,105.000000,105.500000,100.449715,587808
2021-07-16,106.000000,106.000000,105.500000,105.500000,100.449715,191494
2021-07-19,105.000000,106.000000,105.000000,105.000000,99.973656,511448
2021-07-20,105.000000,106.000000,105.000000,105.000000,99.973656,601558
2021-07-21,106.000000,106.000000,105.000000,106.000000,100.925781,469661
2021-07-22,106.000000,106.000000,105.500000,106.000000,100.925781,1157287
2021-07-23,105.500000,106.000000,105.500000,106.000000,100.925781,528799
2021-07-26,106.000000,106.000000,105.199997,106.000000,100.925781,239497
2021-07-27,106.000000,106.000000,105.699997,106.000000,100.925781,504168
2021-07-28,106.000000,106.500000,105.500000,106.000000,100.925781,465780
2021-07-29,106.000000,106.500000,106.000000,106.000000,100.925781,410030
2021-07-30,106.500000,107.500000,105.500000,107.000000,101.877914,603422
2021-08-02,107.000000,108.000000,106.555000,108.000000,102.830040,939536
2021-08-03,108.000000,108.500000,107.500000,108.500000,103.306099,2016371
2021-08-04,109.000000,109.500000,107.500000,109.000000,103.782173,1625369
2021-08-05,110.000000,112.000000,108.500000,112.000000,106.638557,388012
2021-08-06,112.000000,119.949997,110.000000,112.000000,106.638557,574179
2021-08-09,112.000000,112.000000,111.000000,112.000000,106.638557,424196
2021-08-10,112.000000,112.000000,111.099998,112.000000,106.638557,406723
2021-08-11,112.000000,112.000000,111.330002,112.000000,106.638557,331828
2021-08-12,112.000000,112.000000,111.374001,112.000000,106.638557,645754
2021-08-13,112.000000,112.500000,111.374001,112.000000,106.638557,788198
2021-08-16,112.500000,113.500000,111.500000,112.500000,107.114632,645829
2021-08-17,113.000000,113.000000,112.001999,112.500000,107.114632,340535
2021-08-18,112.500000,113.000000,112.000000,112.000000,106.638557,615082
2021-08-19,113.000000,113.000000,112.000000,112.500000,107.114632,437165
2021-08-20,113.000000,113.000000,112.680000,113.000000,107.590691,74487
2021-08-23,113.000000,113.000000,112.000000,113.000000,107.590691,623071
2021-08-24,113.000000,113.000000,112.500000,112.500000,107.114632,271795
2021-08-25,113.000000,113.500000,112.500000,113.000000,107.590691,946298
2021-08-26,113.000000,114.000000,112.000000,112.000000,106.638557,365780
2021-08-27,113.500000,114.000000,112.650002,114.000000,108.542824,897589
2021-08-31,114.000000,114.500000,113.000000,113.500000,108.066757,772128
2021-09-01,113.000000,114.000000,112.500000,113.500000,108.066757,1946288
2021-09-02,113.500000,113.500000,112.940002,113.500000,108.066757,66491
2021-09-03,112.949997,113.500000,112.500000,113.000000,107.590691,160495
2021-09-06,113.500000,114.500000,112.500000,114.000000,108.542824,3935188
2021-09-07,114.000000,114.470001,113.500000,113.500000,108.066757,504541
2021-09-08,113.500000,114.000000,113.000000,113.500000,108.066757,623808
2021-09-09,114.000000,114.000000,113.000000,113.000000,107.590691,512097
2021-09-10,113.000000,113.449997,111.500000,112.000000,106.638557,1022398
2021-09-13,110.292999,111.625999,109.000000,110.500000,105.210373,2379411
2021-09-14,110.000000,110.000000,109.500000,110.000000,104.734299,557009
2021-09-15,110.000000,111.000000,109.000000,111.000000,105.686440,922738
2021-09-16,109.500000,111.000000,109.500000,111.000000,105.686440,325691
2021-09-17,111.000000,111.000000,109.500000,109.500000,104.258232,289163
2021-09-20,109.500000,110.849998,109.500000,109.500000,104.258232,477204
2021-09-21,110.500000,111.000000,109.500000,109.500000,104.258232,997599
2021-09-22,109.500000,111.500000,109.500000,111.500000,106.162491,872232
2021-09-23,111.500000,112.000000,110.000000,110.000000,104.734299,495278
2021-09-24,112.000000,112.000000,110.000000,112.000000,106.638557,238246
2021-09-27,110.000000,112.000000,110.000000,110.000000,104.734299,296448
2021-09-28,110.000000,112.000000,110.000000,111.500000,106.162491,562364
2021-09-29,111.500000,111.958000,110.301003,110.500000,105.210373,1310470
2021-09-30,110.500000,111.400002,108.000000,109.500000,104.258232,3023202
2021-10-01,109.500000,110.500000,108.000000,109.500000,104.258232,615799
2021-10-04,110.500000,110.500000,109.000000,110.000000,104.734299,688368
2021-10-05,110.500000,110.500000,109.500000,109.500000,104.258232,729696
2021-10-06,110.500000,111.000000,109.000000,110.500000,105.210373,2560245
2021-10-07,110.500000,111.000000,109.500000,109.500000,104.258232,359489
2021-10-08,110.500000,110.500000,109.500000,110.000000,104.734299,1388108
2021-10-11,110.500000,111.000000,109.000000,110.000000,104.734299,434903
2021-10-12,109.000000,111.000000,109.000000,111.000000,105.686440,827165
2021-10-13,111.000000,112.000000,109.500000,112.000000,106.638557,484608
2021-10-14,112.000000,112.000000,111.000000,112.000000,106.638557,2344573
2021-10-15,112.000000,112.000000,111.250000,112.000000,106.638557,338264
2021-10-18,112.000000,112.000000,110.500000,112.000000,106.638557,486030
2021-10-19,112.000000,112.000000,111.258003,112.000000,106.638557,1109261
2021-10-20,112.000000,112.000000,111.500000,112.000000,106.638557,540166
2021-10-21,112.000000,113.000000,111.500000,112.500000,107.114632,540879
2021-10-22,113.000000,113.000000,112.000000,112.000000,106.638557,708054
2021-10-25,112.500000,113.500000,112.000000,112.500000,107.114632,599323
2021-10-26,112.000000,113.500000,112.000000,113.500000,108.066757,1813438
2021-10-27,113.500000,113.500000,112.500000,113.500000,108.066757,1620302
2021-10-28,113.500000,113.500000,112.389999,113.000000,107.590691,1544559
2021-10-29,113.500000,113.500000,112.599998,113.500000,108.066757,488901
2021-11-01,113.500000,114.000000,112.599998,114.000000,108.542824,549423
2021-11-02,113.000000,114.000000,113.000000,114.000000,108.542824,1232306
2021-11-03,114.000000,115.000000,113.870003,115.000000,109.494949,1009734
2021-11-04,115.000000,115.000000,114.000000,114.000000,108.542824,403775
2021-11-05,115.000000,115.500000,114.000000,114.500000,109.018883,572127
2021-11-08,115.000000,115.349998,114.000000,114.500000,109.018883,294099
2021-11-09,115.000000,115.000000,113.500000,114.500000,109.018883,403500
2021-11-10,114.500000,114.500000,113.500000,114.000000,108.542824,467925
2021-11-11,114.000000,114.000000,113.500000,113.500000,108.066757,1099583
2021-11-12,113.000000,113.887001,110.500000,110.500000,105.210373,1278968
2021-11-15,111.500000,112.000000,111.000000,112.000000,106.638557,886797
2021-11-16,112.000000,112.000000,111.000000,111.500000,106.162491,645624
2021-11-17,111.500000,112.000000,111.000000,112.000000,106.638557,528428
2021-11-18,112.000000,112.000000,111.000000,112.000000,106.638557,648758
2021-11-19,112.000000,112.500000,111.000000,112.500000,107.114632,181678
2021-11-22,112.500000,113.000000,111.500000,112.500000,107.114632,1890395
2021-11-23,112.500000,113.000000,112.000000,113.000000,107.590691,359919
2021-11-24,112.500000,113.000000,111.500000,111.500000,106.162491,1037068
2021-11-25,111.500000,112.000000,111.000000,111.500000,106.162491,1153999
2021-11-26,111.000000,111.500000,111.000000,111.000000,105.686440,646653
2021-11-29,111.000000,111.285004,110.000000,110.000000,104.734299,839780
2021-11-30,111.000000,111.000000,109.000000,109.000000,103.782173,967167
2021-12-01,109.500000,109.989998,108.500000,109.500000,104.258232,568081
2021-12-02,108.500000,108.599998,107.248001,107.500000,103.775558,1093237
2021-12-03,108.000000,108.000000,107.500000,107.750000,104.016899,559001
2021-12-06,107.500000,108.000000,107.500000,107.500000,103.775558,176624
2021-12-07,108.000000,108.000000,107.000000,107.500000,103.775558,831441
2021-12-08,108.000000,108.000000,107.199997,108.000000,104.258232,337179
2021-12-09,107.000000,108.000000,107.000000,108.000000,104.258232,233429
2021-12-10,108.000000,109.500000,107.220001,109.000000,105.223595,855063
2021-12-13,109.000000,109.000000,107.500000,108.000000,104.258232,370912
2021-12-14,107.500000,109.000000,107.500000,108.000000,104.258232,617508
2021-12-15,109.500000,109.500000,108.000000,108.000000,104.258232,464328
2021-12-16,109.000000,109.500000,108.500000,109.000000,105.223595,1036894
2021-12-17,108.500000,109.500000,108.500000,109.500000,105.706268,118122
2021-12-20,109.000000,109.500000,108.000000,109.500000,105.706268,382994
2021-12-21,108.500000,110.000000,108.500000,109.500000,105.706268,373240
2021-12-22,110.000000,111.000000,109.000000,110.000000,106.188942,889115
2021-12-23,111.000000,112.000000,110.980003,111.500000,107.636978,666573
2021-12-24,110.500000,112.000000,110.500000,111.500000,107.636978,311329
2021-12-29,112.000000,113.000000,111.500000,112.000000,108.119652,548435
2021-12-30,113.000000,113.500000,112.254997,113.000000,109.085007,388649
2021-12-31,113.000000,113.342003,112.500000,113.000000,109.085007,47213
2022-01-04,113.500000,114.000000,112.671997,113.500000,109.567680,313116
2022-01-05,108.500000,109.000000,107.500000,107.500000,103.775558,3095663
2022-01-06,108.500000,108.500000,107.500000,108.000000,104.258232,1579292
2022-01-07,108.000000,108.500000,107.500000,107.500000,103.775558,1531047
2022-01-10,108.000000,108.500000,107.500000,107.500000,103.775558,872261
2022-01-11,108.000000,108.500000,107.500000,107.500000,103.775558,423151
2022-01-12,108.000000,108.500000,107.000000,107.500000,103.775558,1404841
2022-01-13,107.000000,108.000000,107.000000,108.000000,104.258232,989138
2022-01-14,108.000000,108.000000,107.500000,108.000000,104.258232,978350
2022-01-17,108.000000,108.000000,107.500000,108.000000,104.258232,485765
2022-01-18,107.500000,108.000000,107.000000,108.000000,104.258232,435044
2022-01-19,108.000000,108.000000,107.500000,108.000000,104.258232,1000466
2022-01-20,107.500000,108.000000,107.500000,107.500000,103.775558,729884
2022-01-21,107.500000,108.000000,107.000000,107.500000,103.775558,841592
2022-01-24,107.000000,107.500000,106.500000,106.500000,102.810204,1422539
2022-01-25,107.000000,107.500000,105.500000,106.000000,102.327530,2170376
2022-01-26,106.500000,107.000000,106.000000,106.500000,102.810204,4249607
2022-01-27,106.500000,107.000000,106.000000,106.000000,102.327530,2476679
2022-01-28,107.000000,107.000000,106.000000,106.000000,102.327530,588879
2022-01-31,106.500000,106.989998,106.000000,106.000000,102.327530,1058919
2022-02-01,106.500000,107.000000,106.000000,106.000000,102.327530,1420794
2022-02-02,106.000000,107.500000,106.000000,107.000000,103.292885,1755992
2022-02-03,107.500000,108.000000,106.500000,107.500000,103.775558,467056
2022-02-04,107.500000,107.500000,106.500000,107.000000,103.292885,481206
2022-02-07,107.500000,107.500000,106.879997,107.000000,103.292885,949396
2022-02-08,108.000000,108.000000,107.000000,107.500000,103.775558,693878
2022-02-09,108.500000,108.500000,107.000000,107.500000,103.775558,1319459
2022-02-10,107.000000,108.190002,107.000000,107.500000,103.775558,711794
2022-02-11,107.000000,107.500000,106.500000,107.000000,103.292885,878455
2022-02-14,107.000000,107.500000,105.500000,106.000000,102.327530,1039628
2022-02-15,105.500000,106.500000,104.500000,104.500000,100.879494,739535
2022-02-16,104.500000,106.000000,104.000000,105.000000,101.362175,907669
2022-02-17,104.500000,105.750000,104.500000,104.500000,100.879494,783114
2022-02-18,104.500000,105.078003,103.000000,103.000000,99.431473,1935007
2022-02-21,103.000000,104.117996,102.500000,103.000000,99.431473,664782
2022-02-22,102.000000,104.000000,101.855003,104.000000,100.396820,429496
2022-02-23,104.000000,105.500000,103.737999,104.000000,100.396820,1254502
2022-02-24,104.500000,105.500000,103.500000,104.000000,100.396820,874753
2022-02-25,104.500000,105.000000,104.000000,105.000000,101.362175,606145
2022-02-28,104.000000,105.000000,104.000000,104.500000,100.879494,670821
2022-03-01,105.000000,105.000000,104.500000,104.500000,100.879494,508751
2022-03-02,104.500000,105.000000,104.000000,104.500000,100.879494,1074870
2022-03-03,104.500000,105.177002,103.500000,103.500000,99.914146,603345
2022-03-04,103.500000,104.515999,103.000000,103.000000,99.431473,706497
2022-03-07,103.000000,104.000000,102.000000,102.000000,98.466110,795646
2022-03-08,102.500000,103.500000,102.150002,102.500000,98.948792,1513666
2022-03-09,102.000000,104.000000,102.000000,104.000000,100.396820,1546334
2022-03-10,104.000000,104.500000,103.500000,103.500000,99.914146,1192982
2022-03-11,104.500000,104.500000,103.500000,104.000000,100.396820,1028418
2022-03-14,103.500000,104.500000,102.500000,104.000000,100.396820,1403726
2022-03-15,103.000000,104.500000,102.500000,102.500000,98.948792,850389
2022-03-16,104.000000,105.000000,102.500000,104.000000,100.396820,2034938
2022-03-17,105.000000,105.949997,104.000000,104.000000,100.396820,1008523
2022-03-18,106.000000,106.000000,105.000000,105.000000,101.362175,860291
2022-03-21,106.000000,107.000000,104.737999,105.500000,101.844856,855520
2022-03-22,107.000000,107.000000,105.500000,105.500000,101.844856,572863
2022-03-23,107.000000,107.000000,105.733002,106.000000,102.327530,951206
2022-03-24,105.500000,106.989998,105.500000,105.500000,101.844856,989717
2022-03-25,106.000000,106.900002,105.500000,106.000000,102.327530,1140284
2022-03-28,107.000000,107.500000,105.500000,107.000000,103.292885,655221
2022-03-29,107.500000,107.500000,106.000000,107.000000,103.292885,457353
2022-03-30,107.500000,108.500000,106.360001,107.500000,103.775558,1446093
2022-03-31,107.000000,109.500000,107.000000,108.750000,104.982254,1418626
2022-04-01,109.500000,110.500000,108.764999,109.000000,105.223595,1013877
2022-04-04,109.500000,110.500000,109.000000,110.000000,106.188942,2201962
2022-04-05,110.000000,110.500000,109.158997,109.750000,105.947609,6382759
2022-04-06,109.500000,110.500000,109.500000,110.000000,106.188942,1253160
2022-04-07,110.500000,110.500000,108.803001,110.000000,106.188942,1290753
2022-04-08,110.000000,110.500000,109.000000,109.500000,105.706268,936745
2022-04-11,109.000000,110.425003,109.000000,110.000000,106.188942,6824886
2022-04-12,110.000000,110.500000,109.500000,110.500000,106.671623,3330588
2022-04-13,109.000000,110.500000,109.000000,110.500000,106.671623,1030992
2022-04-14,110.500000,110.500000,109.500000,110.500000,106.671623,1527754
2022-04-19,110.500000,111.000000,109.500000,111.000000,107.154305,459923
2022-04-20,111.000000,111.000000,110.000000,110.500000,106.671623,1062737
2022-04-21,111.000000,111.000000,110.000000,111.000000,107.154305,1635241
2022-04-22,111.500000,111.500000,110.000000,111.000000,107.154305,1185478
2022-04-25,110.000000,111.000000,109.500000,110.000000,106.188942,470980
2022-04-26,110.000000,111.500000,110.000000,110.000000,106.188942,972404
2022-04-27,111.500000,111.500000,110.500000,111.000000,107.154305,801975
2022-04-28,111.000000,111.180000,110.555000,111.000000,107.154305,671438
2022-04-29,111.500000,111.500000,110.557999,111.500000,107.636978,375488
2022-05-03,112.000000,112.000000,110.500000,110.500000,106.671623,2993414
2022-05-04,110.500000,111.625000,110.500000,111.500000,107.636978,338785
2022-05-05,111.500000,111.500000,110.500000,111.000000,107.154305,589752
2022-05-06,111.000000,112.000000,110.000000,110.000000,106.188942,1572743
2022-05-09,111.000000,111.000000,108.000000,109.000000,105.223595,1477029
2022-05-10,109.500000,110.000000,108.000000,109.500000,105.706268,1611223
2022-05-11,108.500000,109.343002,107.500000,107.500000,103.775558,1009893
2022-05-12,107.500000,108.500000,106.500000,106.500000,102.810204,1856317
2022-05-13,107.500000,107.500000,106.000000,106.500000,102.810204,899456
2022-05-16,107.000000,107.000000,106.000000,106.000000,102.327530,817249
2022-05-17,107.500000,107.500000,106.236000,107.000000,103.292885,453857
2022-05-18,106.500000,107.125000,106.235001,106.500000,102.810204,377441
2022-05-19,106.500000,106.500000,104.500000,104.500000,100.879494,1222353
2022-05-20,106.500000,106.650002,105.500000,105.500000,101.844856,548955
2022-05-23,107.000000,107.000000,105.500000,106.500000,102.810204,638794
2022-05-24,107.000000,109.250000,107.000000,107.500000,103.775558,1265120
2022-05-25,108.000000,108.500000,107.000000,107.000000,103.292885,1050519
2022-05-26,108.000000,108.000000,107.000000,107.000000,103.292885,942054
2022-05-27,109.000000,109.000000,107.000000,107.000000,103.292885,1639584
2022-05-30,109.000000,109.000000,107.000000,107.000000,103.292885,1097385
2022-05-31,108.500000,108.500000,106.500000,106.500000,102.810204,785181
2022-06-01,108.500000,108.500000,106.500000,106.500000,102.810204,468186
2022-06-06,106.500000,108.000000,106.000000,107.250000,103.534218,803379
2022-06-07,106.000000,108.000000,106.000000,107.500000,103.775558,1315844
2022-06-08,108.000000,108.000000,106.449997,107.500000,103.775558,796006
2022-06-09,107.500000,109.000000,106.959000,108.500000,104.740913,943073
2022-06-10,108.500000,108.500000,107.000000,108.500000,104.740913,422307
2022-06-13,107.000000,108.500000,107.000000,108.500000,104.740913,890847
2022-06-14,1.080000,1.085000,1.075000,1.075000,1.037756,1198170
2022-06-15,107.500000,108.000000,107.000000,107.000000,103.292885,590679
2022-06-16,107.000000,107.500000,106.000000,107.000000,103.292885,353951
2022-06-17,106.000000,107.500000,105.500000,105.500000,101.844856,882884
2022-06-20,106.000000,107.949997,105.500000,105.500000,101.844856,366439
2022-06-21,106.500000,107.000000,105.500000,105.500000,101.844856,688531
2022-06-22,105.000000,107.000000,105.000000,107.000000,103.292885,3665086
2022-06-23,104.500000,106.000000,104.055000,104.500000,102.313805,1160434
2022-06-24,105.000000,105.000000,104.500000,104.500000,102.313805,199064
2022-06-27,103.500000,105.000000,103.500000,104.500000,102.313805,693807
2022-06-28,103.500000,105.000000,103.500000,105.000000,102.803345,1286629
2022-06-29,103.500000,105.000000,103.500000,105.000000,102.803345,586743
2022-06-30,103.500000,104.500000,103.500000,103.500000,101.334724,250971
2022-07-01,103.000000,104.500000,103.000000,104.500000,102.313805,698340
2022-07-04,104.000000,104.040001,103.500000,103.500000,101.334724,196244
2022-07-05,104.000000,105.000000,103.000000,104.000000,101.824265,426965
2022-07-06,103.500000,104.231003,103.000000,103.500000,101.334724,1215274
2022-07-07,103.000000,105.000000,103.000000,103.500000,101.334724,391944
2022-07-08,103.000000,104.500000,103.000000,103.000000,100.845184,732535
2022-07-11,103.000000,104.199997,102.500000,102.500000,100.355644,374222
2022-07-12,102.500000,104.000000,102.500000,102.500000,100.355644,317310
2022-07-13,102.500000,103.199997,102.500000,102.500000,100.355644,210920
2022-07-14,102.500000,104.000000,102.500000,104.000000,101.824265,679349
2022-07-15,103.000000,103.485001,102.500000,102.500000,100.355644,507290
2022-07-18,102.500000,104.000000,102.500000,103.000000,100.845184,546551
2022-07-19,104.000000,104.500000,102.500000,104.500000,102.313805,979259
2022-07-20,103.000000,105.000000,102.500000,103.000000,100.845184,771475
2022-07-21,102.500000,103.975998,102.500000,103.500000,101.334724,401448
2022-07-22,105.000000,106.000000,103.966003,105.500000,103.292885,522103
2022-07-25,106.000000,107.000000,104.875000,105.000000,102.803345,1319825
2022-07-26,107.000000,107.000000,105.150002,105.500000,103.292885,1372706
2022-07-27,107.000000,107.000000,105.389999,105.500000,103.292885,309107
2022-07-28,107.000000,107.000000,105.000000,105.000000,102.803345,262347
2022-07-29,107.000000,107.000000,105.865997,107.000000,104.761505,475551
2022-08-01,106.000000,107.000000,105.250000,107.000000,104.761505,546611
2022-08-02,106.500000,107.000000,106.500000,106.500000,104.271965,847450
2022-08-03,107.000000,107.000000,106.000000,106.750000,104.516731,511865
2022-08-04,107.000000,107.000000,106.000000,106.000000,103.782425,4172808
2022-08-05,105.500000,107.000000,105.500000,107.000000,104.761505,435527
2022-08-08,106.000000,107.000000,105.900002,106.000000,103.782425,963685
2022-08-09,106.500000,106.500000,105.500000,106.000000,103.782425,857215
2022-08-10,106.000000,106.315002,105.313004,106.000000,103.782425,450321
2022-08-11,106.000000,107.000000,105.000000,107.000000,104.761505,843475
2022-08-12,106.000000,107.500000,106.000000,107.000000,104.761505,503988
2022-08-15,106.500000,107.504997,106.500000,106.500000,104.271965,335635
2022-08-16,106.500000,108.000000,106.500000,107.000000,104.761505,866420
2022-08-17,106.500000,107.500000,106.500000,107.500000,105.251045,454621
2022-08-18,106.500000,107.070000,106.500000,106.500000,104.271965,314249
2022-08-19,106.500000,107.500000,102.000000,102.000000,99.866104,933224
2022-08-22,106.000000,107.500000,104.500000,104.500000,102.313805,1191142
2022-08-23,105.000000,106.500000,105.000000,106.500000,104.271965,410743
2022-08-24,106.500000,106.500000,105.500000,106.500000,104.271965,802646
2022-08-25,107.000000,107.000000,105.500000,107.000000,104.761505,405129
2022-08-26,105.000000,106.629997,105.000000,106.000000,103.782425,766151
2022-08-30,105.500000,107.000000,105.500000,107.000000,104.761505,934662
2022-08-31,107.000000,107.000000,106.000000,106.500000,104.271965,552375
2022-09-01,106.000000,107.000000,105.500000,107.000000,104.761505,847737
2022-09-02,106.000000,107.000000,104.500000,104.500000,102.313805,643845
2022-09-05,105.500000,106.331001,105.000000,105.000000,102.803345,508701
2022-09-06,105.000000,106.500000,105.000000,105.500000,103.292885,425501
2022-09-07,105.500000,106.500000,104.500000,104.500000,102.313805,584427
2022-09-08,104.500000,105.230003,104.301003,104.500000,102.313805,1717072
2022-09-09,104.500000,105.813004,104.000000,104.000000,101.824265,555516
