Date,Open,High,Low,Close,Adj Close,Volume
2021-10-05,19.000000,19.000000,19.000000,19.000000,19.000000,200000
2021-10-06,19.000000,19.000000,18.000000,19.000000,19.000000,30097
2021-10-07,19.000000,18.950001,18.000000,19.000000,19.000000,54070
2021-10-08,19.000000,19.000000,19.000000,19.000000,19.000000,0
2021-10-11,19.000000,18.000000,18.000000,19.000000,19.000000,502
2021-10-12,19.000000,19.000000,19.000000,19.000000,19.000000,0
2021-10-13,19.000000,18.879999,18.879999,19.000000,19.000000,1000
2021-10-14,19.000000,19.500000,18.000000,18.500000,18.500000,10633
2021-10-15,18.500000,18.500000,18.500000,18.500000,18.500000,0
2021-10-18,18.500000,19.000000,17.000000,18.000000,18.000000,17731
2021-10-19,18.000000,19.000000,18.000000,19.000000,19.000000,60006
2021-10-20,19.000000,19.500000,18.500000,19.000000,19.000000,14934
2021-10-21,19.000000,19.500000,18.500000,19.000000,19.000000,203869
2021-10-22,19.000000,19.000000,19.000000,19.000000,19.000000,0
2021-10-25,19.000000,19.500000,19.500000,19.500000,19.500000,102000
2021-10-26,19.500000,20.000000,20.000000,19.500000,19.500000,57628
2021-10-27,19.500000,20.500000,20.500000,19.500000,19.500000,624
2021-10-28,19.500000,21.000000,19.000000,19.500000,19.500000,1319645
2021-10-29,19.500000,19.500000,18.000000,19.500000,19.500000,1799828
2021-11-01,19.500000,21.000000,18.000000,19.500000,19.500000,9523
2021-11-02,19.500000,22.000000,21.900000,22.000000,22.000000,58629
2021-11-03,22.000000,25.000000,21.990000,23.500000,23.500000,226534
2021-11-04,23.500000,23.500000,21.000000,22.000000,22.000000,77728
2021-11-05,22.000000,22.035999,22.000000,22.000000,22.000000,10593
2021-11-08,22.500000,24.875000,22.000000,24.000000,24.000000,527570
2021-11-09,24.000000,25.000000,23.750000,24.299999,24.299999,453481
2021-11-10,24.299999,25.799999,24.250000,24.500000,24.500000,155133
2021-11-11,24.500000,24.110001,24.000000,24.500000,24.500000,18123
2021-11-12,24.500000,26.000000,25.000000,25.000000,25.000000,233510
2021-11-15,26.500000,26.920000,26.000000,26.500000,26.500000,95992
2021-11-16,26.500000,26.077999,25.000000,25.000000,25.000000,418352
2021-11-17,25.000000,26.000000,25.250000,25.500000,25.500000,88352
2021-11-18,25.500000,26.000000,25.100000,26.500000,26.500000,97218
2021-11-19,26.500000,27.000000,25.000000,26.000000,26.000000,337644
2021-11-22,26.000000,25.750000,25.500000,26.000000,26.000000,100000
2021-11-23,26.000000,25.250000,25.250000,26.000000,26.000000,6880
2021-11-24,26.000000,27.000000,25.000000,24.500000,24.500000,40046
2021-11-25,24.500000,24.000000,23.000000,24.000000,24.000000,108894
2021-11-26,24.000000,23.750000,23.040001,24.000000,24.000000,15057
2021-11-29,24.000000,26.000000,23.500000,24.000000,24.000000,36633
2021-11-30,24.000000,24.000000,24.000000,24.000000,24.000000,0
2021-12-01,24.000000,24.000000,24.000000,24.000000,24.000000,0
2021-12-02,24.000000,23.700001,23.700001,24.000000,24.000000,10000
2021-12-03,24.000000,24.900000,23.500000,24.000000,24.000000,101000
2021-12-06,24.000000,24.000000,24.000000,24.000000,24.000000,1000
2021-12-07,24.000000,24.000000,24.000000,24.000000,24.000000,13549
2021-12-08,24.000000,24.500000,24.000000,24.000000,24.000000,50000
2021-12-09,24.000000,26.000000,23.000000,24.500000,24.500000,120238
2021-12-10,24.500000,26.000000,24.075001,25.000000,25.000000,154743
2021-12-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2021-12-14,25.000000,25.750000,25.000000,25.000000,25.000000,424253
2021-12-15,25.000000,25.000000,25.000000,25.000000,25.000000,1000
2021-12-16,25.000000,25.450001,24.040001,24.500000,24.500000,278960
2021-12-17,24.500000,25.000000,24.500000,24.500000,24.500000,202000
2021-12-20,24.500000,27.500000,24.000000,25.500000,25.500000,139665
2021-12-21,25.500000,27.000000,26.000000,28.000000,28.000000,19462
2021-12-22,29.000000,30.000000,28.600000,28.500000,28.500000,66109
2021-12-23,29.000000,30.000000,29.250000,29.500000,29.500000,165014
2021-12-24,29.500000,29.500000,28.650000,29.500000,29.500000,98651
2021-12-29,29.500000,28.250000,28.250000,29.500000,29.500000,7504
2021-12-30,29.500000,28.250000,28.250000,29.500000,29.500000,20000
2021-12-31,29.500000,30.450001,30.450001,29.500000,29.500000,9852
2022-01-04,29.500000,30.000000,29.500000,29.500000,29.500000,299194
2022-01-05,29.500000,30.000000,30.000000,29.500000,29.500000,40000
2022-01-06,29.500000,31.000000,29.500000,29.500000,29.500000,3120730
2022-01-07,29.500000,31.000000,29.000000,30.500000,30.500000,776616
2022-01-10,30.500000,33.000000,32.000000,31.500000,31.500000,23402
2022-01-11,31.500000,33.000000,31.600000,31.500000,31.500000,102908
2022-01-12,31.500000,31.700001,31.700001,31.500000,31.500000,37330
2022-01-13,31.500000,35.000000,31.500000,33.500000,33.500000,1314602
2022-01-14,33.500000,35.000000,32.349998,33.000000,33.000000,100267
2022-01-17,33.000000,34.439999,32.000000,33.000000,33.000000,32576
2022-01-18,33.000000,35.000000,30.000000,30.500000,30.500000,271077
2022-01-19,30.500000,31.250000,30.000000,30.500000,30.500000,595252
2022-01-20,30.500000,31.000000,29.000000,29.000000,29.000000,75419
2022-01-21,29.000000,28.100000,28.100000,29.000000,29.000000,10000
2022-01-24,29.000000,28.750000,28.000000,29.000000,29.000000,26736
2022-01-25,29.000000,29.000000,29.000000,29.000000,29.000000,0
2022-01-26,28.000000,30.000000,27.000000,28.500000,28.500000,30467
2022-01-27,28.500000,26.250000,25.299999,26.000000,26.000000,40000
2022-01-28,26.000000,28.799999,26.980000,28.000000,28.000000,30000
2022-01-31,28.000000,26.700001,26.700001,28.000000,28.000000,4672
2022-02-01,28.000000,28.799999,28.799999,28.000000,28.000000,20000
2022-02-02,28.000000,26.700001,26.200001,28.000000,28.000000,25000
2022-02-03,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-02-04,28.000000,28.000000,28.000000,28.000000,28.000000,0
2022-02-07,28.000000,30.000000,25.000000,26.000000,26.000000,10613
2022-02-08,27.000000,27.799999,27.799999,27.000000,27.000000,39250
2022-02-09,27.000000,25.000000,25.000000,27.000000,27.000000,171
2022-02-10,27.000000,27.000000,27.000000,27.000000,27.000000,0
2022-02-11,27.000000,28.000000,28.000000,27.000000,27.000000,571
2022-02-14,27.000000,27.000000,24.000000,24.000000,24.000000,30003
2022-02-15,24.500000,26.705000,26.705000,24.500000,24.500000,24450
2022-02-16,24.500000,26.500000,26.500000,24.500000,24.500000,18867
2022-02-17,24.500000,24.500000,24.500000,24.500000,24.500000,0
2022-02-18,24.500000,23.000000,23.000000,24.500000,24.500000,253
2022-02-21,25.000000,27.000000,23.000000,24.000000,24.000000,28683
2022-02-22,23.500000,24.150000,20.500000,22.500000,22.500000,233075
2022-02-23,22.500000,23.000000,21.000000,21.500000,21.500000,138642
2022-02-24,22.000000,24.000000,22.875000,21.500000,21.500000,1061
2022-02-25,21.500000,23.000000,23.000000,21.500000,21.500000,32500
2022-02-28,21.500000,23.250000,23.000000,22.000000,22.000000,33550
2022-03-01,22.000000,22.000000,22.000000,22.000000,22.000000,0
2022-03-02,22.000000,23.250000,21.500000,22.000000,22.000000,51457
2022-03-03,22.000000,23.250000,23.250000,22.000000,22.000000,172
2022-03-04,22.000000,20.750000,20.750000,22.000000,22.000000,6164
2022-03-07,22.000000,23.000000,20.750000,22.000000,22.000000,102445
2022-03-08,22.000000,22.250000,22.250000,22.000000,22.000000,100000
2022-03-09,22.500000,24.000000,24.000000,22.500000,22.500000,8
2022-03-10,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-03-11,22.500000,22.000000,22.000000,22.500000,22.500000,100000
2022-03-14,22.500000,23.250000,23.250000,22.500000,22.500000,1569
2022-03-15,22.500000,22.500000,22.500000,22.500000,22.500000,0
2022-03-16,22.500000,23.250000,23.250000,23.000000,23.000000,50000
2022-03-17,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-03-18,23.000000,23.000000,22.500000,23.000000,23.000000,100000
2022-03-21,23.000000,23.900000,21.500000,21.000000,21.000000,71900
2022-03-22,21.000000,21.750000,21.750000,22.500000,22.500000,10317
2022-03-23,22.500000,22.000000,22.000000,22.500000,22.500000,7097
2022-03-24,22.500000,23.000000,22.500000,22.500000,22.500000,175000
2022-03-25,22.500000,23.000000,22.500000,22.500000,22.500000,550000
2022-03-28,22.500000,22.500000,22.500000,22.000000,22.000000,2000
2022-03-29,22.000000,23.400000,23.400000,22.000000,22.000000,4273
2022-03-30,22.000000,23.500000,23.400000,22.500000,22.500000,28300
2022-03-31,22.500000,24.879999,22.600000,23.500000,23.500000,41124
2022-04-01,23.500000,25.000000,22.000000,24.000000,24.000000,23124
2022-04-04,24.000000,26.000000,25.049999,25.500000,25.500000,35317
2022-04-05,25.500000,25.000000,25.000000,25.500000,25.500000,12097
2022-04-06,25.500000,25.000000,25.000000,25.500000,25.500000,20000
2022-04-07,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-04-08,25.500000,27.000000,24.500000,25.500000,25.500000,66616
2022-04-11,0.255000,0.270000,0.245000,0.255000,0.255000,9354
2022-04-12,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-04-13,25.500000,27.000000,27.000000,25.500000,25.500000,922
2022-04-14,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-04-19,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-04-20,25.500000,25.500000,25.500000,25.500000,25.500000,0
2022-04-21,25.500000,23.000000,23.000000,24.500000,24.500000,40317
2022-04-22,24.500000,25.100000,25.000000,25.000000,25.000000,50000
2022-04-25,25.000000,23.200001,23.200001,25.000000,25.000000,5000
2022-04-26,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-04-27,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-04-28,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-04-29,25.000000,26.959999,26.120001,25.000000,25.000000,250
2022-05-03,25.000000,24.660000,24.000000,25.000000,25.000000,28000
2022-05-04,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-05-05,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-05-06,25.000000,25.740000,23.200001,25.000000,25.000000,27695
2022-05-09,25.000000,23.000000,23.000000,25.000000,25.000000,2065
2022-05-10,25.000000,25.299999,25.299999,25.000000,25.000000,39525
2022-05-11,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-05-12,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-05-13,25.000000,25.000000,25.000000,25.000000,25.000000,0
2022-05-16,25.000000,23.700001,22.000000,23.000000,23.000000,62053
2022-05-17,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-05-18,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-05-19,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-05-20,23.000000,23.150000,23.000000,23.000000,23.000000,45000
2022-05-23,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-05-24,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-05-25,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-05-26,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-05-27,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-05-30,23.000000,24.700001,23.000000,23.000000,23.000000,18473
2022-05-31,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-06-01,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-06-06,23.000000,23.000000,21.750000,23.000000,23.000000,9471
2022-06-07,23.000000,23.000000,23.000000,23.000000,23.000000,0
2022-06-08,23.000000,23.000000,21.000000,23.000000,23.000000,40409
2022-06-09,23.000000,22.975000,22.975000,22.500000,22.500000,218
2022-06-10,22.500000,22.924999,22.900000,22.500000,22.500000,32691
2022-06-13,22.500000,20.250000,20.250000,21.500000,21.500000,3526
2022-06-14,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-15,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-16,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-17,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-20,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-21,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-22,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-06-23,21.500000,22.000000,22.000000,21.500000,21.500000,9090
2022-06-24,21.500000,20.850000,18.500000,20.000000,20.000000,256277
2022-06-27,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-06-28,20.000000,21.000000,18.000000,20.000000,20.000000,230080
2022-06-29,20.000000,21.000000,20.000000,20.000000,20.000000,90073
2022-06-30,20.000000,21.000000,19.400000,20.000000,20.000000,51071
2022-07-01,20.000000,21.000000,19.040001,20.500000,20.500000,193953
2022-07-04,20.500000,21.969999,19.030001,20.000000,20.000000,5455
2022-07-05,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-06,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-07,20.000000,21.660000,21.660000,20.000000,20.000000,231
2022-07-08,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-07-11,20.000000,22.200001,21.940001,20.500000,20.500000,35000
2022-07-12,20.500000,22.725000,19.000000,20.500000,20.500000,67140
2022-07-13,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-14,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-15,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-18,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-19,20.500000,19.299999,19.299999,20.500000,20.500000,5837
2022-07-20,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-21,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-22,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-25,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-26,20.500000,21.000000,21.000000,20.500000,20.500000,80
2022-07-27,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-28,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-07-29,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-08-01,20.500000,18.500000,18.500000,20.500000,20.500000,624
2022-08-02,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-08-03,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-08-04,20.500000,18.500000,18.500000,20.500000,20.500000,617
2022-08-05,20.500000,20.879999,20.879999,20.500000,20.500000,240
2022-08-08,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-08-09,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-08-10,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-08-11,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-08-12,20.500000,20.500000,20.500000,20.500000,20.500000,0
2022-08-15,20.500000,22.400000,18.000000,21.500000,21.500000,45036
2022-08-16,21.500000,20.250000,20.250000,21.500000,21.500000,14874
2022-08-17,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-08-18,21.500000,22.000000,20.000000,20.000000,20.000000,42505
2022-08-19,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-08-22,20.000000,20.000000,20.000000,20.000000,20.000000,0
2022-08-23,20.000000,18.000000,18.000000,18.500000,18.500000,25000
2022-08-24,18.500000,18.000000,17.850000,18.000000,18.000000,62500
2022-08-25,18.000000,18.400000,17.000000,17.000000,17.000000,60091
2022-08-26,17.000000,17.750000,16.125000,17.000000,17.000000,103305
2022-08-30,17.000000,18.000000,16.000000,15.500000,15.500000,70008
2022-08-31,15.500000,16.000000,13.600000,14.500000,14.500000,108813
2022-09-01,15.000000,16.959999,15.000000,15.500000,15.500000,20000
2022-09-02,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-09-05,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-09-06,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-09-07,16.500000,17.000000,17.000000,16.500000,16.500000,295
2022-09-08,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-09-09,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-09-12,17.900000,17.900000,16.660000,17.000000,17.000000,158441
2022-09-13,18.500000,21.500000,16.500000,20.500000,20.500000,182729
2022-09-14,19.500000,20.600000,20.600000,19.000000,19.000000,912
2022-09-15,19.000000,19.000000,19.000000,19.000000,19.000000,0
2022-09-16,19.000000,19.799999,18.600000,19.000000,19.000000,123913
2022-09-20,19.000000,21.000000,19.000000,19.500000,19.500000,200040
2022-09-21,19.500000,23.000000,20.000000,22.500000,22.500000,626870
2022-09-22,22.500000,21.500000,21.000000,22.000000,22.000000,92540
2022-09-23,22.000000,22.600000,22.600000,22.600000,22.600000,4
2022-09-26,22.000000,21.000000,21.000000,21.000000,21.000000,30000
2022-09-27,21.000000,21.250000,21.250000,21.000000,21.000000,5000
2022-09-28,21.000000,22.000000,22.000000,21.000000,21.000000,10
2022-09-29,21.000000,22.250000,20.299999,21.500000,21.500000,54628
2022-09-30,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-10-03,21.500000,22.070000,20.360001,21.500000,21.500000,70263
2022-10-04,21.500000,23.000000,23.000000,21.500000,21.500000,10
2022-10-05,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-10-06,21.500000,22.250000,20.000000,21.500000,21.500000,252
2022-10-07,21.500000,22.250000,20.360001,21.500000,21.500000,24704
2022-10-10,21.500000,21.500000,21.500000,21.500000,21.500000,0
2022-10-11,21.500000,20.500000,20.500000,21.000000,21.000000,13457
2022-10-12,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-10-13,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-10-14,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-10-17,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-10-18,21.000000,19.120001,19.120001,21.000000,21.000000,7500
2022-10-19,21.000000,21.879999,19.120001,21.000000,21.000000,9587
2022-10-20,21.000000,20.500000,20.500000,21.000000,21.000000,100000
2022-10-21,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-10-24,21.000000,19.040001,19.040001,21.000000,21.000000,2066
2022-10-25,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-10-26,21.000000,19.040001,19.040001,21.000000,21.000000,2262
2022-10-27,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-10-28,21.000000,23.000000,19.000000,21.000000,21.000000,38
2022-10-31,21.000000,21.000000,21.000000,21.000000,21.000000,0
2022-11-01,21.000000,21.799999,20.879999,20.500000,20.500000,64092
2022-11-02,20.500000,21.879999,21.250000,20.500000,20.500000,37727
2022-11-03,20.500000,20.000000,20.000000,20.000000,20.000000,40000
2022-11-04,20.000000,21.219999,20.889999,20.000000,20.000000,14953
2022-11-07,20.000000,20.000000,20.000000,20.000000,20.000000,50000
2022-11-08,20.000000,18.480000,18.040001,18.500000,18.500000,75000
2022-11-09,18.500000,18.500000,18.500000,18.500000,18.500000,0
2022-11-10,18.500000,16.100000,15.240000,15.500000,15.500000,88934
2022-11-11,15.500000,17.799999,16.969999,16.500000,16.500000,40637
2022-11-14,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-11-15,16.500000,16.500000,16.500000,16.500000,16.500000,0
2022-11-16,16.500000,15.030000,15.030000,16.000000,16.000000,3082
2022-11-17,16.000000,17.139999,17.139999,16.000000,16.000000,6340
2022-11-18,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-11-21,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-11-22,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-11-23,16.000000,13.550000,13.550000,16.500000,16.500000,50000
2022-11-24,16.000000,16.000000,16.000000,16.000000,16.000000,0
2022-11-25,16.000000,16.000000,14.250000,16.000000,16.000000,167000
2022-11-28,16.000000,15.700000,14.480000,15.000000,15.000000,175000
2022-11-29,15.000000,14.100000,14.100000,15.000000,15.000000,10000
2022-11-30,15.000000,15.000000,15.000000,15.000000,15.000000,0
2022-12-01,15.000000,15.300000,14.000000,15.000000,15.000000,63405
2022-12-02,15.000000,15.700000,14.000000,15.500000,15.500000,158509
2022-12-05,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-12-06,15.500000,15.500000,15.500000,15.500000,15.500000,0
2022-12-07,17.000000,19.000000,15.200000,17.000000,17.000000,12197
2022-12-08,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-12-09,17.000000,19.000000,18.450001,17.000000,17.000000,2971
2022-12-12,17.000000,19.000000,15.000000,17.000000,17.000000,55
2022-12-13,17.000000,19.000000,17.500000,17.000000,17.000000,408
2022-12-14,17.000000,15.200000,15.200000,17.000000,17.000000,4000
2022-12-15,17.000000,15.200000,15.000000,17.000000,17.000000,22535
2022-12-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-12-19,17.000000,15.040000,15.040000,17.000000,17.000000,500
2022-12-20,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-12-21,17.000000,19.000000,19.000000,17.000000,17.000000,10
2022-12-22,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-12-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2022-12-28,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-12-29,17.000000,17.000000,17.000000,17.000000,17.000000,0
2022-12-30,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-03,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-04,17.000000,15.040000,15.000000,17.000000,17.000000,7675
2023-01-05,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-06,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-09,17.000000,18.000000,18.000000,17.000000,17.000000,2750
2023-01-10,17.000000,16.000000,16.000000,17.000000,17.000000,27500
2023-01-11,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-12,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-13,17.000000,17.000000,16.180000,17.000000,17.000000,55000
2023-01-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-17,17.000000,16.000000,16.000000,17.000000,17.000000,42500
2023-01-18,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-19,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-20,17.000000,17.000000,15.000000,17.000000,17.000000,85015
2023-01-23,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-24,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-25,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-26,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-27,17.000000,17.000000,17.000000,17.000000,17.000000,0
2023-01-30,17.000000,17.450001,17.450001,17.000000,17.000000,2235
2023-01-31,17.500000,19.000000,18.250000,17.500000,17.500000,42717
2023-02-01,17.500000,19.000000,18.100000,17.500000,17.500000,772
2023-02-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-03,17.500000,16.750000,16.000000,17.500000,17.500000,42047
2023-02-06,17.500000,19.000000,18.100000,17.500000,17.500000,1006
2023-02-07,17.500000,19.000000,16.000000,17.500000,17.500000,1244
2023-02-08,17.500000,16.750000,16.750000,17.500000,17.500000,10307
2023-02-09,17.500000,19.000000,16.000000,17.500000,17.500000,27
2023-02-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-13,17.500000,19.200001,19.000000,19.200001,19.200001,188
2023-02-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-15,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-16,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-17,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-20,17.500000,16.250000,16.049999,17.500000,17.500000,27590
2023-02-21,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-22,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-23,17.500000,16.049999,16.049999,17.500000,17.500000,1000
2023-02-24,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-02-27,17.500000,16.030001,16.000000,17.500000,17.500000,1010
2023-02-28,17.500000,16.000000,16.000000,17.500000,17.500000,12
2023-03-01,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-03-02,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-03-03,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-03-06,17.500000,16.030001,16.030001,17.500000,17.500000,1000
2023-03-07,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-03-08,17.500000,16.030001,16.030001,17.500000,17.500000,3018
2023-03-09,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-03-10,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-03-13,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-03-14,17.500000,17.500000,17.500000,17.500000,17.500000,0
2023-03-15,17.500000,16.030001,16.030001,17.000000,17.000000,4000
2023-03-16,17.000000,17.000000,17.000000,17.000000,17.000000,0
