Date,Open,High,Low,Close,Adj Close,Volume
2022-04-12,4.050000,4.180000,3.903000,4.050000,4.050000,916637
2022-04-13,4.050000,4.180000,3.903000,4.050000,4.050000,346953
2022-04-14,4.050000,4.178000,3.980000,4.100000,4.100000,974437
2022-04-19,4.000000,4.060000,3.820000,4.000000,4.000000,753793
2022-04-20,4.000000,4.026000,3.826000,3.875000,3.875000,747985
2022-04-21,3.875000,3.990000,3.826000,3.875000,3.875000,1693218
2022-04-22,3.875000,3.955000,3.768000,3.825000,3.825000,2238263
2022-04-25,3.825000,3.860000,3.700000,3.750000,3.750000,2099773
2022-04-26,3.750000,3.756000,3.550000,3.700000,3.700000,781386
2022-04-27,3.700000,3.720000,3.655000,3.700000,3.700000,305836
2022-04-28,3.700000,3.689000,3.655000,3.700000,3.700000,307684
2022-04-29,3.650000,3.650000,3.555000,3.650000,3.650000,102896
2022-05-03,3.550000,3.563000,3.253000,3.325000,3.325000,2007899
2022-05-04,2.750000,2.556000,2.266000,2.400000,2.400000,7271695
2022-05-05,2.400000,2.750000,2.380000,2.625000,2.625000,1581487
2022-05-06,2.625000,2.625000,2.250000,2.400000,2.400000,2546214
2022-05-09,2.400000,2.450000,2.125000,2.200000,2.200000,860704
2022-05-10,2.200000,2.280000,2.100000,2.200000,2.200000,1480563
2022-05-11,2.200000,2.239000,2.100000,2.145000,2.145000,292946
2022-05-12,2.200000,2.239000,2.050000,2.150000,2.150000,830303
2022-05-13,2.150000,2.150000,2.000000,2.050000,2.050000,1420640
2022-05-16,2.100000,2.290000,2.100000,2.200000,2.200000,2020940
2022-05-17,2.200000,2.200000,2.130000,2.200000,2.200000,1169956
2022-05-18,2.200000,2.255000,2.140000,2.200000,2.200000,526444
2022-05-19,2.100000,2.255000,2.000000,2.100000,2.100000,2696383
2022-05-20,2.100000,2.140000,2.032000,2.100000,2.100000,263763
2022-05-23,2.100000,2.112000,2.032000,2.100000,2.100000,85768
2022-05-24,2.100000,2.150000,2.000000,2.000000,2.000000,586916
2022-05-25,2.000000,2.200000,1.923000,2.100000,2.100000,128628
2022-05-26,2.100000,2.200000,2.000000,2.100000,2.100000,22316
2022-05-27,2.100000,2.200000,2.000000,2.100000,2.100000,64345
2022-05-30,2.100000,2.200000,2.000000,2.100000,2.100000,97652
2022-05-31,2.100000,2.150000,2.025000,2.100000,2.100000,41321
2022-06-01,2.100000,2.137000,2.025000,2.100000,2.100000,374447
2022-06-06,2.100000,2.153000,2.000000,2.100000,2.100000,324883
2022-06-07,2.100000,2.118000,1.910000,1.950000,1.950000,206220
2022-06-08,1.950000,1.967000,1.910000,1.950000,1.950000,29029
2022-06-09,1.900000,1.940000,1.816000,1.850000,1.850000,488949
2022-06-10,1.850000,1.899000,1.816000,1.850000,1.850000,1058514
2022-06-13,1.850000,1.862000,1.810000,1.850000,1.850000,1113337
2022-06-14,1.850000,1.800000,1.700000,1.750000,1.750000,2345302
2022-06-15,1.750000,1.700000,1.650000,1.675000,1.675000,194063
2022-06-16,1.675000,1.700000,1.600000,1.675000,1.675000,1110534
2022-06-17,1.675000,1.890000,1.650000,1.800000,1.800000,1190881
2022-06-20,1.800000,1.890000,1.765000,1.800000,1.800000,21550
2022-06-21,1.750000,1.800000,1.772000,1.750000,1.750000,39222
2022-06-22,1.750000,1.783000,1.740000,1.750000,1.750000,11605
2022-06-23,1.750000,1.783000,1.683000,1.675000,1.675000,14344
2022-06-24,1.675000,1.700000,1.683000,1.675000,1.675000,794313
2022-06-27,1.700000,1.750000,1.688000,1.700000,1.700000,21609
2022-06-28,1.700000,1.750000,1.688000,1.700000,1.700000,61068
2022-06-29,1.700000,1.750000,1.688000,1.700000,1.700000,22782
2022-06-30,1.625000,1.700000,1.604000,1.625000,1.625000,237718
2022-07-01,1.625000,1.640000,1.588000,1.625000,1.625000,71546
2022-07-04,1.625000,1.666000,1.588000,1.625000,1.625000,122454
2022-07-05,1.625000,1.633000,1.574000,1.625000,1.625000,11693
2022-07-06,1.625000,1.624000,1.574000,1.625000,1.625000,10089
2022-07-07,1.625000,1.666000,1.574000,1.625000,1.625000,1328471
2022-07-08,1.625000,1.666000,1.560000,1.600000,1.600000,743169
2022-07-11,1.625000,1.748000,1.628000,1.700000,1.700000,1557250
2022-07-12,1.675000,1.717000,1.600000,1.675000,1.675000,268672
2022-07-13,1.650000,1.650000,1.550000,1.625000,1.625000,970378
2022-07-14,1.600000,1.600000,1.536000,1.550000,1.550000,63625
2022-07-15,1.550000,1.600000,1.540000,1.550000,1.550000,134659
2022-07-18,1.550000,1.600000,1.516000,1.550000,1.550000,223590
2022-07-19,1.550000,1.600000,1.530000,1.550000,1.550000,718533
2022-07-20,1.550000,1.700000,1.533000,1.600000,1.600000,1020885
2022-07-21,1.600000,1.655000,1.550000,1.600000,1.600000,769747
2022-07-22,1.600000,1.660000,1.550000,1.640000,1.640000,94368
2022-07-25,1.600000,1.681000,1.500000,1.600000,1.600000,403637
2022-07-26,1.550000,1.600000,1.511000,1.600000,1.600000,158213
2022-07-27,1.550000,1.640000,1.511000,1.550000,1.550000,1367132
2022-07-28,1.550000,1.564000,1.520000,1.550000,1.550000,745924
2022-07-29,1.550000,1.549000,1.510000,1.525000,1.525000,643448
2022-08-01,1.600000,1.550000,1.450000,1.525000,1.525000,810672
2022-08-02,1.525000,1.540000,1.468000,1.475000,1.475000,583251
2022-08-03,1.475000,1.500000,1.438000,1.500000,1.500000,566872
2022-08-04,1.500000,1.525000,1.451000,1.525000,1.525000,359448
2022-08-05,1.600000,1.695000,1.503000,1.563000,1.563000,1743266
2022-08-08,1.650000,2.200000,1.700000,2.150000,2.150000,3938808
2022-08-09,2.150000,3.388000,2.200000,2.950000,2.950000,11776980
2022-08-10,2.950000,3.030000,2.985000,2.950000,2.950000,332411
2022-08-11,2.900000,3.800000,2.550000,3.350000,3.350000,11358571
2022-08-12,3.175000,3.249000,2.560000,2.750000,2.750000,3869961
2022-08-15,2.750000,2.830000,2.402000,2.500000,2.500000,1536628
2022-08-16,2.600000,2.734000,2.500000,2.650000,2.650000,3239520
2022-08-17,2.650000,2.717000,2.403000,2.550000,2.550000,1004135
2022-08-18,2.500000,2.614000,2.300000,2.400000,2.400000,1381465
2022-08-19,2.400000,2.460000,2.120000,2.300000,2.300000,691196
2022-08-22,2.300000,2.358000,1.900000,2.358000,2.358000,2869017
2022-08-23,2.075000,2.180000,2.000000,2.100000,2.100000,415085
2022-08-24,2.100000,2.100000,2.048000,2.100000,2.100000,223651
2022-08-25,2.100000,2.190000,2.002000,2.100000,2.100000,557910
2022-08-26,2.100000,2.190000,2.003000,2.100000,2.100000,69014
2022-08-30,2.100000,2.184000,2.011000,2.100000,2.100000,1209668
2022-08-31,2.100000,2.200000,2.025000,2.150000,2.150000,320663
2022-09-01,2.150000,2.100000,2.005000,2.050000,2.050000,953930
2022-09-02,2.050000,2.180000,2.016000,2.060000,2.060000,643818
2022-09-05,2.050000,2.060000,1.924000,2.022000,2.022000,54776
2022-09-06,2.000000,2.073000,1.930000,2.000000,2.000000,41491
2022-09-07,1.950000,1.999000,1.824000,1.900000,1.900000,187994
2022-09-08,1.900000,2.000000,1.802000,1.947000,1.947000,1347926
2022-09-09,2.000000,2.085000,1.902000,2.025000,2.025000,999032
2022-09-12,1.962000,2.200000,1.962000,2.100000,2.100000,4478384
2022-09-13,2.175000,2.398000,2.110000,2.300000,2.300000,1852991
2022-09-14,2.300000,2.300000,2.200000,2.250000,2.250000,995987
2022-09-15,2.250000,2.250000,2.200000,2.250000,2.250000,877473
2022-09-16,2.250000,2.390000,2.201000,2.300000,2.300000,2145690
2022-09-20,2.350000,2.645000,2.325000,2.550000,2.550000,2772288
2022-09-21,2.600000,2.900000,2.630000,2.800000,2.800000,1305930
2022-09-22,2.800000,2.844000,2.600000,2.700000,2.700000,1970253
2022-09-23,2.700000,2.750000,2.606000,2.750000,2.750000,289977
2022-09-26,2.650000,2.740000,2.510000,2.677000,2.677000,1839471
2022-09-27,2.650000,2.900000,2.550000,2.700000,2.700000,1306585
2022-09-28,2.700000,2.900000,2.710000,2.800000,2.800000,1442108
2022-09-29,2.800000,2.900000,2.775000,2.800000,2.800000,180336
2022-09-30,2.875000,3.080000,2.770000,3.000000,3.000000,3106924
2022-10-03,3.000000,3.075000,2.902000,2.925000,2.925000,1340780
2022-10-04,2.950000,3.375000,2.962000,3.150000,3.150000,3586568
2022-10-05,3.225000,3.590000,3.071000,3.500000,3.500000,1629326
2022-10-06,3.500000,3.700000,3.483000,3.670000,3.670000,1268978
2022-10-07,3.550000,3.700000,3.425000,3.400000,3.400000,2319986
2022-10-10,3.350000,3.500000,2.901000,2.950000,2.950000,3509684
2022-10-11,2.950000,2.975000,2.900000,2.950000,2.950000,745486
2022-10-12,2.950000,2.945000,2.810000,2.900000,2.900000,969928
2022-10-13,2.625000,2.700000,2.401000,2.450000,2.450000,3351779
2022-10-14,2.450000,2.590000,2.401000,2.550000,2.550000,1812652
2022-10-17,2.500000,2.600000,2.415000,2.425000,2.425000,1787244
2022-10-18,2.425000,2.400000,2.100000,2.150000,2.150000,3573843
2022-10-19,2.150000,2.250000,2.096000,2.175000,2.175000,2695657
2022-10-20,2.175000,2.200000,2.050000,2.150000,2.150000,1491108
2022-10-21,2.150000,2.149000,2.015000,2.050000,2.050000,1132210
2022-10-24,2.050000,2.030000,1.900000,1.950000,1.950000,710410
2022-10-25,1.950000,2.000000,1.900000,1.950000,1.950000,228674
2022-10-26,1.950000,1.978000,1.900000,1.950000,1.950000,383863
2022-10-27,1.950000,2.000000,1.801000,1.900000,1.900000,4349794
2022-10-28,1.900000,1.925000,1.815000,1.850000,1.850000,429579
2022-10-31,1.825000,1.825000,1.710000,1.750000,1.750000,573360
2022-11-01,1.750000,1.800000,1.710000,1.750000,1.750000,2295636
2022-11-02,1.750000,1.798000,1.700000,1.750000,1.750000,1715102
2022-11-03,1.750000,1.800000,1.600000,1.628000,1.628000,1058308
2022-11-04,1.550000,1.623000,1.510000,1.550000,1.550000,1799116
2022-11-07,1.550000,1.750000,1.526000,1.675000,1.675000,792338
2022-11-08,1.700000,1.800000,1.603000,1.750000,1.750000,613146
2022-11-09,1.750000,1.900000,1.730000,1.850000,1.850000,959291
2022-11-10,1.850000,2.000000,1.850000,1.950000,1.950000,1444577
2022-11-11,1.900000,2.000000,1.804000,1.900000,1.900000,1918488
2022-11-14,1.900000,2.000000,1.800000,1.900000,1.900000,1368110
2022-11-15,1.900000,2.080000,1.804000,2.000000,2.000000,1819617
2022-11-16,2.000000,2.100000,1.951000,2.025000,2.025000,648255
2022-11-17,2.025000,2.090000,1.950000,2.025000,2.025000,760359
2022-11-18,2.025000,2.000000,1.950000,2.025000,2.025000,1930096
2022-11-21,1.975000,2.100000,1.901000,1.950000,1.950000,914453
2022-11-22,1.950000,1.999000,1.750000,1.825000,1.825000,1007339
2022-11-23,1.825000,1.840000,1.752000,1.825000,1.825000,721570
2022-11-24,1.825000,1.875000,1.760000,1.825000,1.825000,169673
2022-11-25,1.775000,1.860000,1.751000,1.775000,1.775000,1156128
2022-11-28,1.775000,1.770000,1.656000,1.650000,1.650000,1515707
2022-11-29,1.650000,1.649000,1.501000,1.600000,1.600000,2920609
2022-11-30,1.550000,1.649000,1.525000,1.575000,1.575000,912794
2022-12-01,1.550000,1.600000,1.501000,1.550000,1.550000,2036235
2022-12-02,1.550000,1.600000,1.502000,1.550000,1.550000,704945
2022-12-05,1.525000,1.600000,1.402000,1.450000,1.450000,1315333
2022-12-06,1.450000,1.500000,1.402000,1.450000,1.450000,207881
2022-12-07,1.450000,1.468000,1.400000,1.450000,1.450000,636436
2022-12-08,1.450000,1.468000,1.410000,1.450000,1.450000,138358
2022-12-09,1.450000,1.483000,1.410000,1.450000,1.450000,248989
2022-12-12,1.575000,1.635000,1.502000,1.575000,1.575000,314165
2022-12-13,1.575000,1.598000,1.500000,1.600000,1.600000,489784
2022-12-14,1.550000,1.565000,1.501000,1.550000,1.550000,1517929
2022-12-15,1.550000,1.550000,1.500000,1.550000,1.550000,838650
2022-12-16,1.550000,1.533000,1.400000,1.500000,1.500000,503809
2022-12-19,1.450000,1.500000,1.401000,1.450000,1.450000,147414
2022-12-20,1.450000,1.475000,1.402000,1.450000,1.450000,219715
2022-12-21,1.450000,1.500000,1.401000,1.450000,1.450000,178438
2022-12-22,1.450000,1.470000,1.400000,1.450000,1.450000,456157
2022-12-23,1.450000,1.500000,1.402000,1.450000,1.450000,17514
2022-12-28,1.500000,1.423000,1.318000,1.350000,1.350000,614362
2022-12-29,1.350000,1.400000,1.353000,1.350000,1.350000,38560
2022-12-30,1.350000,1.399000,1.323000,1.350000,1.350000,540708
2023-01-03,1.350000,1.400000,1.330000,1.384000,1.384000,383497
2023-01-04,1.350000,1.399000,1.336000,1.350000,1.350000,277015
2023-01-05,1.350000,1.400000,1.340000,1.350000,1.350000,168960
2023-01-06,1.350000,1.500000,1.354000,1.450000,1.450000,1883596
2023-01-09,1.500000,1.550000,1.475000,1.500000,1.500000,68272
2023-01-10,1.500000,1.550000,1.475000,1.500000,1.500000,160213
2023-01-11,1.450000,1.499000,1.400000,1.450000,1.450000,1787044
2023-01-12,1.450000,1.433000,1.400000,1.425000,1.425000,499590
2023-01-13,1.425000,1.450000,1.400000,1.425000,1.425000,416189
2023-01-16,1.425000,1.450000,1.400000,1.425000,1.425000,432910
2023-01-17,1.425000,1.450000,1.401000,1.425000,1.425000,667725
2023-01-18,1.425000,1.439000,1.400000,1.425000,1.425000,288694
2023-01-19,1.425000,1.450000,1.400000,1.425000,1.425000,363142
2023-01-20,1.425000,1.425000,1.400000,1.375000,1.375000,438220
2023-01-23,1.450000,1.500000,1.400000,1.450000,1.450000,1172190
2023-01-24,1.450000,1.500000,1.401000,1.450000,1.450000,386948
2023-01-25,1.450000,1.423000,1.400000,1.450000,1.450000,190279
2023-01-26,1.450000,1.423000,1.401000,1.450000,1.450000,53339
2023-01-27,1.450000,1.500000,1.401000,1.450000,1.450000,423453
2023-01-30,1.450000,1.473000,1.400000,1.450000,1.450000,285509
2023-01-31,1.450000,1.500000,1.401000,1.450000,1.450000,312672
2023-02-01,1.450000,1.467000,1.400000,1.425000,1.425000,1112206
2023-02-02,1.425000,1.450000,1.401000,1.425000,1.425000,528304
2023-02-03,1.425000,1.450000,1.400000,1.425000,1.425000,638345
2023-02-06,1.425000,1.450000,1.401000,1.425000,1.425000,687709
2023-02-07,1.425000,1.401000,1.310000,1.325000,1.325000,1482112
2023-02-08,1.325000,1.400000,1.320000,1.350000,1.350000,234675
2023-02-09,1.350000,1.400000,1.300000,1.300000,1.300000,405692
2023-02-10,1.350000,1.385000,1.320000,1.350000,1.350000,157665
2023-02-13,1.350000,1.385000,1.310000,1.350000,1.350000,111152
2023-02-14,1.350000,1.400000,1.300000,1.350000,1.350000,77345
2023-02-15,1.350000,1.368000,1.302000,1.350000,1.350000,423031
2023-02-16,1.350000,1.400000,1.265000,1.300000,1.300000,608630
2023-02-17,1.300000,1.305000,1.268000,1.300000,1.300000,279332
2023-02-20,1.250000,1.250000,1.100000,1.150000,1.150000,2179901
2023-02-21,1.150000,1.200000,1.115000,1.150000,1.150000,332557
2023-02-22,1.150000,1.200000,1.115000,1.150000,1.150000,664068
2023-02-23,1.050000,1.100000,1.000000,1.050000,1.050000,2055420
2023-02-24,1.050000,1.100000,0.900000,0.950000,0.950000,1964706
2023-02-27,0.950000,1.000000,0.900000,0.950000,0.950000,2239750
2023-02-28,0.950000,1.000000,0.903000,0.975000,0.975000,2495119
2023-03-01,0.870000,0.900000,0.841000,0.875000,0.875000,2575296
2023-03-02,0.875000,0.885000,0.850000,0.875000,0.875000,1073144
2023-03-03,0.875000,0.900000,0.851000,0.875000,0.875000,669338
2023-03-06,0.875000,0.885000,0.850000,0.875000,0.875000,969535
2023-03-07,0.875000,0.900000,0.851000,0.875000,0.875000,716639
2023-03-08,0.875000,0.900000,0.850000,0.875000,0.875000,252430
2023-03-09,0.875000,0.900000,0.850000,0.875000,0.875000,997677
2023-03-10,0.865000,0.873000,0.830000,0.840000,0.840000,685185
2023-03-13,0.840000,0.850000,0.751000,0.775000,0.775000,430246
2023-03-14,0.775000,0.750000,0.710000,0.725000,0.725000,846083
2023-03-15,0.725000,0.750000,0.710000,0.725000,0.725000,1260763
2023-03-16,0.725000,0.728000,0.700000,0.700000,0.700000,2372425
2023-03-17,0.675000,0.699000,0.650000,0.675000,0.675000,2008780
2023-03-20,0.675000,0.698000,0.650000,0.675000,0.675000,3763324
2023-03-21,0.675000,0.698000,0.663000,0.675000,0.675000,4181136
2023-03-22,0.725000,0.750000,0.701000,0.725000,0.725000,3093530
2023-03-23,0.725000,0.736000,0.703000,0.725000,0.725000,402740
2023-03-24,0.725000,0.750000,0.700000,0.725000,0.725000,2373157
2023-03-27,0.725000,0.750000,0.700000,0.750000,0.750000,905008
2023-03-28,0.750000,0.735000,0.700000,0.725000,0.725000,753581
2023-03-29,0.725000,0.725000,0.700000,0.725000,0.725000,1539905
2023-03-30,0.725000,0.750000,0.700000,0.725000,0.725000,3694753
2023-03-31,0.725000,0.746000,0.650000,0.700000,0.700000,1891226
2023-04-03,0.700000,0.750000,0.650000,0.700000,0.700000,128393
2023-04-04,0.700000,0.750000,0.665000,0.700000,0.700000,2614087
2023-04-05,0.700000,0.800000,0.700000,0.750000,0.750000,2028944
2023-04-06,0.750000,0.790000,0.700000,0.750000,0.750000,1282452
2023-04-11,0.750000,0.800000,0.700000,0.750000,0.750000,149419
2023-04-12,0.750000,0.800000,0.710000,0.750000,0.750000,63626
2023-04-13,0.750000,0.800000,0.710000,0.775000,0.775000,1465126
2023-04-14,0.775000,0.850000,0.756000,0.800000,0.800000,613114
