Date,Open,High,Low,Close,Adj Close,Volume
2019-09-03,470.500000,473.000000,455.500000,462.000000,462.000000,267112
2019-09-04,469.500000,469.500000,459.500000,465.500000,465.500000,238669
2019-09-05,480.000000,480.000000,459.500000,466.000000,466.000000,218320
2019-09-06,475.500000,476.000000,460.500000,467.500000,467.500000,317274
2019-09-09,469.000000,484.500000,461.000000,473.500000,473.500000,2055440
2019-09-10,472.000000,472.000000,458.500000,459.000000,459.000000,557718
2019-09-11,458.000000,458.660004,440.000000,448.000000,448.000000,695063
2019-09-12,464.000000,488.000000,457.500000,482.000000,482.000000,4622506
2019-09-13,493.000000,501.000000,482.519012,489.000000,489.000000,1954065
2019-09-16,505.000000,522.799988,475.500000,475.500000,475.500000,445112
2019-09-17,472.000000,490.000000,472.000000,481.000000,481.000000,634272
2019-09-18,489.000000,489.000000,470.000000,470.000000,470.000000,444769
2019-09-19,480.000000,480.000000,456.399994,467.000000,467.000000,218251
2019-09-20,425.000000,444.500000,422.000000,438.500000,438.500000,88275405
2019-09-23,441.000000,441.000000,430.000000,430.000000,430.000000,1492849
2019-09-24,431.500000,436.000000,425.500000,429.500000,429.500000,8083226
2019-09-25,425.500000,428.000000,417.500000,421.000000,421.000000,1236988
2019-09-26,424.000000,424.000000,403.000000,421.000000,421.000000,2305192
2019-09-27,422.000000,429.000000,416.000000,429.000000,429.000000,1342942
2019-09-30,428.500000,432.000000,417.000000,419.000000,419.000000,794239
2019-10-01,416.500000,433.000000,410.000000,410.000000,410.000000,1049703
2019-10-02,416.500000,422.500000,400.000000,404.500000,404.500000,1696161
2019-10-03,408.000000,420.000000,405.000000,407.000000,407.000000,663849
2019-10-04,413.000000,414.500000,404.000000,412.000000,412.000000,481962
2019-10-07,415.000000,415.000000,401.000000,411.500000,411.500000,330043
2019-10-08,408.000000,421.500000,404.000000,409.000000,409.000000,396432
2019-10-09,413.000000,421.500000,409.000000,416.500000,416.500000,843755
2019-10-10,423.500000,423.500000,409.000000,415.500000,415.500000,665170
2019-10-11,418.000000,445.500000,412.000000,444.000000,444.000000,1176187
2019-10-14,446.000000,446.000000,412.000000,439.500000,439.500000,473815
2019-10-15,442.500000,461.500000,432.500000,446.000000,446.000000,988106
2019-10-16,441.500000,445.399994,433.000000,439.500000,439.500000,925648
2019-10-17,440.000000,440.500000,432.000000,434.500000,434.500000,784421
2019-10-18,435.500000,438.000000,432.250000,435.000000,435.000000,739964
2019-10-21,438.000000,438.000000,427.000000,434.500000,434.500000,490126
2019-10-22,438.500000,462.000000,435.100006,448.000000,448.000000,1577478
2019-10-23,450.500000,463.500000,443.500000,445.000000,445.000000,1689664
2019-10-24,449.000000,449.000000,439.500000,439.500000,439.500000,1047324
2019-10-25,437.000000,444.200012,431.500000,435.000000,435.000000,1492488
2019-10-28,430.000000,444.200012,430.000000,433.000000,433.000000,988826
2019-10-29,431.000000,432.500000,420.000000,430.000000,430.000000,495324
2019-10-30,426.500000,433.000000,419.500000,419.500000,419.500000,943028
2019-10-31,421.000000,425.000000,414.500000,416.500000,416.500000,969401
2019-11-01,419.500000,420.848999,414.000000,416.000000,416.000000,610564
2019-11-04,419.500000,426.500000,416.000000,421.000000,421.000000,2729578
2019-11-05,438.500000,438.500000,405.000000,417.500000,417.500000,1356352
2019-11-06,412.500000,432.500000,409.834015,426.000000,426.000000,828326
2019-11-07,426.500000,443.000000,421.000000,440.000000,440.000000,1136283
2019-11-08,443.000000,449.635010,432.500000,433.000000,433.000000,1238130
2019-11-11,431.000000,448.000000,430.500000,442.000000,442.000000,759453
2019-11-12,415.000000,425.000000,414.000000,422.000000,422.000000,78229097
2019-11-13,422.000000,428.000000,420.000000,424.000000,424.000000,3678120
2019-11-14,426.500000,440.500000,421.500000,424.000000,424.000000,5150613
2019-11-15,425.500000,431.000000,422.500000,430.000000,430.000000,2268774
2019-11-18,432.000000,444.500000,431.500000,439.500000,439.500000,1141633
2019-11-19,442.500000,447.000000,435.500000,440.000000,440.000000,1324301
2019-11-20,440.000000,443.500000,435.500000,440.000000,440.000000,1447969
2019-11-21,438.500000,440.500000,429.500000,438.000000,438.000000,1174516
2019-11-22,438.500000,446.250000,431.500000,436.000000,436.000000,771071
2019-11-25,440.000000,446.000000,432.850006,446.000000,446.000000,1687334
2019-11-26,446.000000,453.000000,439.000000,450.000000,450.000000,13739712
2019-11-27,443.500000,469.500000,443.500000,468.000000,468.000000,1380664
2019-11-28,466.000000,472.500000,461.000000,465.000000,465.000000,2189481
2019-11-29,464.000000,468.500000,459.000000,467.000000,467.000000,958747
2019-12-02,463.000000,468.000000,444.000000,451.000000,451.000000,1224476
2019-12-03,446.000000,453.500000,442.000000,444.500000,444.500000,1041867
2019-12-04,444.500000,444.500000,432.000000,443.500000,443.500000,1172882
2019-12-05,445.000000,449.500000,440.000000,443.000000,443.000000,862313
2019-12-06,447.500000,456.500000,443.500000,445.500000,445.500000,834399
2019-12-09,449.000000,449.000000,439.500000,444.000000,444.000000,551305
2019-12-10,439.000000,444.200012,431.000000,432.500000,432.500000,880286
2019-12-11,430.500000,439.000000,422.500000,439.000000,439.000000,1344302
2019-12-12,438.000000,446.000000,429.000000,446.000000,446.000000,1905335
2019-12-13,481.500000,502.000000,478.000000,493.000000,493.000000,4526484
2019-12-16,487.000000,525.000000,487.000000,510.000000,510.000000,5492986
2019-12-17,512.000000,520.000000,498.000000,520.000000,520.000000,4546571
2019-12-18,521.000000,521.000000,494.500000,497.500000,497.500000,8508323
2019-12-19,495.000000,499.500000,490.000000,490.500000,490.500000,2601988
2019-12-20,488.500000,509.000000,475.214996,490.500000,490.500000,23029987
2019-12-23,486.500000,505.000000,486.500000,500.000000,500.000000,4185639
2019-12-24,499.500000,510.000000,498.500000,509.000000,509.000000,1181353
2019-12-27,510.000000,514.000000,503.000000,511.000000,511.000000,781109
2019-12-30,504.000000,509.000000,501.000000,501.000000,501.000000,1051945
2019-12-31,500.000000,508.000000,500.000000,507.000000,507.000000,266393
2020-01-02,508.000000,512.000000,498.500000,504.000000,504.000000,516618
2020-01-03,500.000000,506.000000,492.000000,495.000000,495.000000,622244
2020-01-06,490.000000,490.000000,471.500000,472.500000,472.500000,705775
2020-01-07,472.500000,476.500000,466.000000,469.500000,469.500000,624310
2020-01-08,468.500000,468.589996,448.500000,461.500000,461.500000,630641
2020-01-09,474.000000,474.000000,456.500000,462.500000,462.500000,1239632
2020-01-10,465.500000,465.700012,458.000000,462.500000,462.500000,436353
2020-01-13,471.000000,472.000000,459.200012,469.000000,469.000000,393750
2020-01-14,470.000000,472.500000,464.500000,469.500000,469.500000,1312816
2020-01-15,474.000000,474.000000,462.500000,468.000000,468.000000,688544
2020-01-16,466.000000,471.500000,461.000000,468.000000,468.000000,816709
2020-01-17,472.000000,475.000000,463.500000,475.000000,475.000000,745313
2020-01-20,478.000000,478.000000,465.500000,472.500000,472.500000,296844
2020-01-21,473.000000,479.500000,470.000000,479.500000,479.500000,581719
2020-01-22,475.000000,509.000000,475.000000,507.000000,507.000000,759696
2020-01-23,508.000000,508.000000,498.500000,503.000000,503.000000,1030806
2020-01-24,497.000000,512.000000,491.500000,500.000000,500.000000,827457
2020-01-27,484.000000,492.000000,477.000000,478.000000,478.000000,1169166
2020-01-28,490.000000,490.000000,472.899994,482.500000,482.500000,441040
2020-01-29,483.000000,494.000000,483.000000,483.000000,483.000000,226174
2020-01-30,484.000000,488.500000,479.000000,480.000000,480.000000,466939
2020-01-31,488.500000,488.500000,468.500000,472.000000,472.000000,552398
2020-02-03,471.500000,485.000000,471.500000,484.500000,484.500000,464952
2020-02-04,493.500000,497.500000,485.500000,494.000000,494.000000,333553
2020-02-05,485.500000,502.000000,485.500000,495.000000,495.000000,352021
2020-02-06,503.000000,503.000000,492.000000,497.500000,497.500000,390940
2020-02-07,498.000000,507.000000,489.500000,502.000000,502.000000,782209
2020-02-10,512.000000,512.000000,497.500000,502.000000,502.000000,526466
2020-02-11,501.000000,509.000000,500.000000,507.000000,507.000000,418212
2020-02-12,507.000000,520.000000,497.700012,516.000000,516.000000,1084166
2020-02-13,505.000000,549.000000,505.000000,538.000000,538.000000,1597334
2020-02-14,542.000000,546.000000,533.000000,545.000000,545.000000,877278
2020-02-17,547.000000,556.000000,545.000000,552.000000,552.000000,343188
2020-02-18,547.000000,556.000000,545.000000,552.000000,552.000000,578625
2020-02-19,556.000000,559.000000,539.213013,543.000000,543.000000,384394
2020-02-20,552.000000,559.575012,541.000000,545.000000,545.000000,4029382
2020-02-21,546.000000,556.000000,541.000000,547.000000,547.000000,659993
2020-02-24,542.000000,545.000000,528.000000,535.000000,535.000000,1921592
2020-02-25,535.000000,540.783020,523.000000,525.000000,525.000000,7739209
2020-02-26,525.000000,525.000000,493.000000,508.000000,508.000000,1282811
2020-02-27,500.000000,502.000000,477.000000,480.000000,480.000000,1444544
2020-02-28,465.000000,473.053986,446.502991,464.000000,464.000000,4340223
2020-03-02,478.000000,478.000000,435.500000,444.500000,444.500000,2287415
2020-03-03,445.000000,478.500000,444.000000,475.500000,475.500000,1774719
2020-03-04,480.000000,493.500000,470.000000,491.500000,491.500000,1148047
2020-03-05,491.500000,493.000000,451.500000,453.000000,453.000000,1289901
2020-03-06,445.000000,451.000000,410.000000,415.000000,415.000000,2380101
2020-03-09,410.000000,410.000000,379.000000,384.500000,384.500000,1423797
2020-03-10,386.500000,410.500000,384.500000,396.000000,396.000000,3729403
2020-03-11,410.000000,418.000000,391.000000,391.000000,391.000000,3195680
2020-03-12,367.500000,367.500000,329.500000,358.500000,358.500000,1540501
2020-03-13,358.500000,382.500000,248.899994,362.000000,362.000000,2714355
2020-03-16,360.000000,360.000000,278.500000,285.500000,285.500000,6891573
2020-03-17,274.000000,298.500000,229.500000,229.500000,229.500000,5219665
2020-03-18,221.500000,221.500000,201.500000,210.000000,210.000000,5301539
2020-03-19,218.000000,245.000000,205.000000,245.000000,245.000000,3683283
2020-03-20,250.000000,275.359009,208.731003,225.500000,225.500000,5186245
2020-03-23,227.000000,227.000000,187.199997,202.500000,202.500000,2418553
2020-03-24,210.000000,243.500000,208.000000,240.000000,240.000000,3499403
2020-03-25,250.000000,290.000000,249.500000,290.000000,290.000000,3408475
2020-03-26,277.000000,333.299988,269.670013,312.000000,312.000000,2547385
2020-03-27,300.000000,318.500000,293.049988,318.500000,318.500000,2190051
2020-03-30,305.000000,314.500000,289.500000,300.000000,300.000000,1739961
2020-03-31,308.000000,348.000000,290.084015,340.000000,340.000000,5667295
2020-04-01,349.799988,349.799988,310.600006,310.600006,310.600006,1890923
2020-04-02,318.600006,318.600006,277.399994,287.399994,287.399994,1455760
2020-04-03,297.600006,304.000000,273.200012,278.000000,278.000000,2306790
2020-04-06,284.799988,326.799988,281.000000,315.000000,315.000000,2426004
2020-04-07,318.799988,374.200012,318.799988,349.600006,349.600006,2491959
2020-04-08,348.799988,356.600006,324.200012,330.000000,330.000000,1346122
2020-04-09,345.399994,363.230011,324.200012,337.200012,337.200012,1792774
2020-04-14,347.000000,363.600006,335.399994,348.799988,348.799988,2847959
2020-04-15,336.600006,349.399994,315.200012,327.399994,327.399994,2055387
2020-04-16,341.600006,354.600006,328.325989,346.799988,346.799988,1610476
2020-04-17,351.200012,366.600006,348.299011,356.000000,356.000000,1499934
2020-04-20,369.200012,377.399994,350.600006,353.399994,353.399994,1494146
2020-04-21,348.000000,361.337006,344.200012,349.799988,349.799988,730925
2020-04-22,349.000000,361.200012,344.200012,344.200012,344.200012,3142379
2020-04-23,347.799988,352.799988,336.200012,342.399994,342.399994,1131478
2020-04-24,343.000000,346.190002,335.084015,338.399994,338.399994,980774
2020-04-27,351.600006,356.200012,341.000000,349.600006,349.600006,848131
2020-04-28,350.000000,367.399994,348.000000,358.000000,358.000000,1062733
2020-04-29,368.000000,376.799988,359.200012,373.600006,373.600006,4014073
2020-04-30,378.000000,399.559998,370.799988,379.399994,379.399994,2062887
2020-05-01,378.799988,384.000000,347.029999,372.600006,372.600006,908947
2020-05-04,365.200012,367.000000,339.000000,342.600006,342.600006,2567006
2020-05-05,352.200012,357.399994,342.399994,357.000000,357.000000,2337431
2020-05-06,349.600006,360.000000,341.399994,350.000000,350.000000,2635418
2020-05-07,360.000000,378.000000,344.399994,378.000000,378.000000,1230813
2020-05-11,390.399994,418.420013,342.799988,360.000000,360.000000,2824685
2020-05-12,358.200012,358.200012,346.399994,355.200012,355.200012,3579411
2020-05-13,348.000000,369.799988,344.200012,365.000000,365.000000,3224211
2020-05-14,369.799988,369.799988,346.010010,353.399994,353.399994,3851895
2020-05-15,350.000000,392.600006,350.000000,391.799988,391.799988,3787510
2020-05-18,410.399994,427.600006,399.000000,425.600006,425.600006,1808621
2020-05-19,434.000000,454.399994,418.000000,438.399994,438.399994,2506217
2020-05-20,446.799988,476.000000,433.399994,468.799988,468.799988,3000749
2020-05-21,460.600006,496.200012,450.600006,496.200012,496.200012,1590534
2020-05-22,475.399994,545.500000,474.860992,512.000000,512.000000,2066355
2020-05-26,520.000000,536.500000,512.893982,532.000000,532.000000,2063760
2020-05-27,531.000000,541.500000,518.500000,526.500000,526.500000,2444169
2020-05-28,527.500000,532.500000,496.088989,515.000000,515.000000,3364219
2020-05-29,491.000000,509.500000,478.600006,487.600006,487.600006,3952257
2020-06-01,492.399994,496.200012,481.000000,490.000000,490.000000,1427534
2020-06-02,497.399994,502.980011,478.799988,500.000000,500.000000,2572751
2020-06-03,515.000000,522.500000,501.000000,522.500000,522.500000,905807
2020-06-04,514.000000,521.000000,495.399994,496.000000,496.000000,2241710
2020-06-05,516.000000,518.000000,493.399994,500.500000,500.500000,2965884
2020-06-08,496.000000,517.000000,482.799988,489.399994,489.399994,1150547
2020-06-09,506.000000,506.000000,467.799988,483.000000,483.000000,1177181
2020-06-10,472.399994,497.799988,471.399994,492.399994,492.399994,750968
2020-06-11,471.200012,486.399994,463.136993,474.600006,474.600006,710111
2020-06-12,460.200012,497.200012,460.200012,482.799988,482.799988,1594530
2020-06-15,480.000000,493.000000,467.683990,491.799988,491.799988,1440233
2020-06-16,502.500000,509.000000,487.000000,499.399994,499.399994,701792
2020-06-17,503.000000,527.000000,495.000000,515.000000,515.000000,809761
2020-06-18,527.000000,527.000000,504.000000,512.000000,512.000000,1223148
2020-06-19,519.000000,519.000000,497.399994,511.000000,511.000000,2117249
2020-06-22,515.000000,523.000000,502.000000,507.500000,507.500000,1304714
2020-06-23,510.500000,520.000000,493.000000,498.600006,498.600006,1187004
2020-06-24,495.799988,505.500000,488.799988,499.000000,499.000000,2297544
2020-06-25,475.600006,482.200012,446.200012,464.799988,464.799988,2808205
2020-06-26,477.799988,477.799988,428.799988,431.799988,431.799988,1459631
2020-06-29,426.000000,440.399994,422.200012,432.799988,432.799988,2543224
2020-06-30,420.799988,441.799988,420.200012,434.399994,434.399994,1528882
2020-07-01,437.600006,438.968994,417.399994,432.600006,432.600006,2213972
2020-07-02,430.799988,445.000000,423.600006,435.000000,435.000000,1250401
2020-07-03,440.000000,453.600006,435.799988,441.000000,441.000000,937673
2020-07-06,448.600006,452.000000,441.000000,450.000000,450.000000,782244
2020-07-07,445.000000,448.200012,440.000000,447.399994,447.399994,1088971
2020-07-08,436.399994,449.000000,435.600006,440.000000,440.000000,1975313
2020-07-09,443.399994,446.000000,418.000000,419.200012,419.200012,2530799
2020-07-10,415.399994,425.000000,409.600006,418.200012,418.200012,1461560
2020-07-13,424.399994,442.200012,416.000000,439.200012,439.200012,1712746
2020-07-14,427.600006,431.799988,419.200012,425.799988,425.799988,1306348
2020-07-15,438.399994,445.600006,425.000000,438.200012,438.200012,1542352
2020-07-16,430.399994,443.200012,425.201996,429.600006,429.600006,775021
2020-07-17,416.399994,431.276001,416.399994,419.600006,419.600006,589757
2020-07-20,410.000000,425.200012,398.200012,399.399994,399.399994,2039675
2020-07-21,410.000000,451.000000,403.993011,443.600006,443.600006,1861289
2020-07-22,448.799988,453.600006,434.799988,434.799988,434.799988,1250028
2020-07-23,437.200012,437.200012,421.399994,433.799988,433.799988,1118891
2020-07-24,422.200012,425.000000,403.200012,405.000000,405.000000,812820
2020-07-27,405.200012,407.200012,378.200012,384.399994,384.399994,1010556
2020-07-28,384.000000,389.600006,379.799988,384.399994,384.399994,973340
2020-07-29,380.000000,399.399994,379.399994,394.799988,394.799988,981446
2020-07-30,395.200012,413.600006,385.200012,406.000000,406.000000,1054070
2020-07-31,410.000000,421.000000,400.600006,409.000000,409.000000,938434
2020-08-03,406.600006,406.799988,357.799988,366.799988,366.799988,2425151
2020-08-04,375.000000,377.000000,356.399994,376.600006,376.600006,1374068
2020-08-05,395.000000,395.000000,368.799988,387.000000,387.000000,1001477
2020-08-06,384.000000,392.000000,376.799988,383.200012,383.200012,802908
2020-08-07,379.399994,402.200012,377.600006,397.399994,397.399994,942339
2020-08-10,399.600006,409.048004,390.799988,397.000000,397.000000,858982
2020-08-11,400.000000,409.690002,398.399994,403.399994,403.399994,825693
2020-08-12,402.600006,402.600006,372.600006,376.000000,376.000000,992461
2020-08-13,371.000000,384.399994,362.000000,380.600006,380.600006,1176880
2020-08-14,370.799988,380.000000,365.000000,374.000000,374.000000,818432
2020-08-17,368.600006,383.000000,363.000000,379.600006,379.600006,1154452
2020-08-18,366.000000,392.600006,364.600006,370.399994,370.399994,1043725
2020-08-19,360.200012,379.000000,360.200012,375.600006,375.600006,958471
2020-08-20,371.600006,380.399994,361.000000,364.600006,364.600006,830395
2020-08-21,369.799988,382.000000,365.200012,381.799988,381.799988,921759
2020-08-24,367.000000,392.600006,365.200012,391.399994,391.399994,698659
2020-08-25,401.399994,402.799988,379.399994,382.000000,382.000000,1230660
2020-08-26,384.799988,400.600006,372.200012,395.399994,395.399994,1228639
2020-08-27,379.399994,407.799988,377.200012,395.000000,395.000000,1669406
2020-08-28,399.399994,407.799988,388.200012,396.200012,396.200012,1173612
2020-09-01,382.000000,388.000000,354.600006,374.200012,374.200012,2347241
2020-09-02,391.600006,395.000000,374.000000,393.799988,393.799988,3854353
2020-09-03,387.799988,407.200012,386.600006,386.600006,386.600006,2342431
2020-09-04,382.000000,396.000000,373.600006,385.000000,385.000000,2189423
2020-09-07,388.799988,403.600006,379.200012,399.399994,399.399994,1192627
2020-09-08,390.600006,422.799988,390.200012,415.600006,415.600006,1553110
2020-09-09,427.000000,427.000000,392.399994,396.000000,396.000000,4781567
2020-09-10,413.399994,413.399994,386.000000,393.399994,393.399994,809299
2020-09-11,389.799988,402.000000,387.786011,397.000000,397.000000,944045
2020-09-14,391.000000,400.799988,387.799988,390.000000,390.000000,1472804
2020-09-15,397.399994,397.399994,368.000000,385.399994,385.399994,1421291
2020-09-16,396.600006,396.600006,373.200012,385.000000,385.000000,1787116
2020-09-17,401.600006,410.600006,385.799988,406.799988,406.799988,1920738
2020-09-18,404.200012,410.000000,382.000000,390.000000,390.000000,2505227
2020-09-21,381.399994,381.399994,334.700989,350.000000,350.000000,2672925
2020-09-22,364.399994,364.399994,337.200012,340.000000,340.000000,3140791
2020-09-23,354.600006,354.600006,331.799988,338.399994,338.399994,5437772
2020-09-24,330.000000,349.399994,324.399994,349.399994,349.399994,2976132
2020-09-25,342.600006,364.600006,342.600006,355.000000,355.000000,2952447
2020-09-28,359.200012,382.200012,356.799988,382.200012,382.200012,1211597
2020-09-29,382.000000,382.000000,365.600006,370.600006,370.600006,3694709
2020-09-30,365.000000,369.200012,353.399994,363.000000,363.000000,3472605
2020-10-01,367.799988,376.600006,360.799988,375.000000,375.000000,1326650
2020-10-02,366.600006,378.000000,356.200012,378.000000,378.000000,2232080
2020-10-05,381.399994,388.799988,375.799988,387.799988,387.799988,1151391
2020-10-06,390.000000,400.000000,384.799988,398.600006,398.600006,1200375
2020-10-07,392.000000,408.799988,386.799988,399.000000,399.000000,1617472
2020-10-08,411.799988,411.799988,385.600006,386.600006,386.600006,1070357
2020-10-09,370.000000,383.000000,360.799988,362.600006,362.600006,1584389
2020-10-12,375.000000,375.000000,354.600006,356.399994,356.399994,1079637
2020-10-13,356.000000,363.399994,338.799988,339.200012,339.200012,2152840
2020-10-14,338.799988,373.500000,337.000000,340.000000,340.000000,2604270
2020-10-15,335.000000,346.600006,331.000000,343.000000,343.000000,1617896
2020-10-16,336.600006,350.000000,325.600006,331.399994,331.399994,2713752
2020-10-19,343.200012,347.799988,333.000000,333.000000,333.000000,1860258
2020-10-20,324.799988,332.200012,281.799988,290.000000,290.000000,4979697
2020-10-21,290.000000,305.024994,282.200012,283.399994,283.399994,1622155
2020-10-22,280.000000,296.799988,280.000000,292.000000,292.000000,5157715
2020-10-23,288.600006,293.399994,286.799988,290.000000,290.000000,1801956
2020-10-26,283.200012,293.399994,279.000000,280.000000,280.000000,1166199
2020-10-27,285.799988,285.799988,275.200012,276.000000,276.000000,1218783
2020-10-28,281.600006,282.399994,267.000000,279.799988,279.799988,3475054
2020-10-29,276.200012,279.799988,271.799988,274.799988,274.799988,917267
2020-10-30,271.000000,279.200012,268.000000,275.000000,275.000000,1149870
2020-11-02,270.000000,274.399994,250.261002,256.799988,256.799988,3365914
2020-11-03,259.200012,268.799988,254.199997,268.000000,268.000000,1097282
2020-11-04,274.600006,282.799988,261.399994,273.000000,273.000000,2190476
2020-11-05,285.000000,314.828003,279.200012,307.200012,307.200012,3311385
2020-11-06,314.799988,319.600006,299.799988,303.799988,303.799988,5363180
2020-11-09,308.600006,425.000000,300.399994,400.200012,400.200012,7530138
2020-11-10,385.000000,414.200012,385.000000,400.000000,400.000000,4360764
2020-11-11,408.200012,408.200012,384.000000,407.200012,407.200012,4686709
2020-11-12,425.600006,425.600006,385.200012,400.000000,400.000000,3181004
2020-11-13,398.000000,424.399994,397.799988,418.799988,418.799988,2200608
2020-11-16,422.799988,462.200012,409.799988,452.200012,452.200012,6000549
2020-11-17,447.200012,458.200012,440.000000,455.000000,455.000000,8847365
2020-11-18,446.799988,465.399994,446.799988,455.799988,455.799988,3560075
2020-11-19,451.799988,474.200012,451.799988,464.000000,464.000000,2823850
2020-11-20,456.799988,465.000000,455.399994,461.600006,461.600006,1265251
2020-11-23,464.799988,469.799988,446.799988,467.000000,467.000000,1844227
2020-11-24,475.000000,479.200012,459.399994,465.399994,465.399994,2523014
2020-11-25,458.200012,475.399994,458.200012,465.000000,465.000000,4230169
2020-11-26,480.000000,480.000000,454.000000,468.799988,468.799988,921540
2020-11-27,459.600006,468.600006,449.000000,454.200012,454.200012,2843628
2020-11-30,462.000000,478.600006,453.799988,453.799988,453.799988,1646057
2020-12-01,457.000000,480.799988,457.000000,480.799988,480.799988,2215362
2020-12-02,471.200012,476.399994,458.799988,463.399994,463.399994,2051898
2020-12-03,469.799988,479.000000,453.799988,471.200012,471.200012,2384737
2020-12-04,474.399994,478.399994,460.600006,476.000000,476.000000,1462415
2020-12-07,479.600006,479.600006,453.799988,464.000000,464.000000,2179633
2020-12-08,467.000000,467.799988,448.122009,450.000000,450.000000,2455444
2020-12-09,458.000000,460.000000,449.000000,450.000000,450.000000,2765246
2020-12-10,436.600006,451.600006,435.799988,440.000000,440.000000,1561184
2020-12-11,426.000000,454.799988,426.000000,452.799988,452.799988,3256016
2020-12-14,460.600006,474.000000,452.000000,460.000000,460.000000,2022050
2020-12-15,467.000000,472.399994,452.200012,471.399994,471.399994,2005763
2020-12-16,475.000000,476.200012,460.200012,465.000000,465.000000,4044764
2020-12-17,483.600006,483.600006,456.200012,467.200012,467.200012,3466074
2020-12-18,466.200012,472.799988,459.799988,466.799988,466.799988,2894340
2020-12-21,454.200012,471.799988,414.799988,417.799988,417.799988,3142408
2020-12-22,421.000000,429.600006,408.000000,427.399994,427.399994,1203292
2020-12-23,427.600006,448.200012,418.000000,441.799988,441.799988,2731760
2020-12-24,452.799988,464.799988,443.200012,445.600006,445.600006,246017
2020-12-29,451.799988,471.200012,451.799988,466.200012,466.200012,2012297
2020-12-30,446.600006,476.000000,446.600006,464.000000,464.000000,420723
2020-12-31,448.000000,475.399994,448.000000,464.000000,464.000000,510351
2021-01-04,473.200012,475.600006,456.399994,459.799988,459.799988,1992467
2021-01-05,451.399994,465.399994,450.200012,459.600006,459.600006,3689341
